Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
184,0.5911170376671685,0.6945945945945946,0.579,0.7046070460704607,176,0.577
185,0.5934427631867899,0.6897897897897898,0.577,0.6991869918699187,176,0.577
186,0.5918485252169875,0.6957957957957958,0.577,0.7127371273712737,176,0.577
187,0.5882051385021783,0.6963963963963964,0.578,0.7127371273712737,176,0.577
188,0.586713035686596,0.6972972972972973,0.578,0.7100271002710027,176,0.577
189,0.5860050802295272,0.6981981981981982,0.576,0.7127371273712737,189,0.576
190,0.5855094952984257,0.6981981981981982,0.582,0.7073170731707317,189,0.576
191,0.5854281510676708,0.6957957957957958,0.584,0.7073170731707317,189,0.576
192,0.5853724907289396,0.6972972972972973,0.578,0.7100271002710027,189,0.576
193,0.5843311420432082,0.6975975975975977,0.577,0.7127371273712737,189,0.576
194,0.5883878778408955,0.6927927927927928,0.578,0.7046070460704607,189,0.576
195,0.5858841305022483,0.6930930930930931,0.581,0.7046070460704607,189,0.576
196,0.5827335152540121,0.6963963963963964,0.587,0.7018970189701897,189,0.576
197,0.5825900721657383,0.6975975975975977,0.587,0.7018970189701897,189,0.576
198,0.5816933963212881,0.6987987987987988,0.581,0.7046070460704607,189,0.576
199,0.5805572048321859,0.6984984984984985,0.579,0.7073170731707317,189,0.576
200,0.5767312164779181,0.7042042042042042,0.577,0.7127371273712737,189,0.576
201,0.5749439730479553,0.7072072072072072,0.577,0.7127371273712737,189,0.576
202,0.5740970332343299,0.7063063063063063,0.576,0.7100271002710027,189,0.576
203,0.573065544606687,0.7063063063063063,0.575,0.7127371273712737,203,0.575
204,0.5717261530973532,0.7069069069069069,0.575,0.7127371273712737,203,0.575
205,0.5705668621056073,0.7066066066066066,0.577,0.7127371273712737,203,0.575
206,0.5693644078823181,0.7066066066066066,0.577,0.7154471544715447,203,0.575
207,0.5682747194537887,0.7054054054054054,0.578,0.7127371273712737,203,0.575
208,0.5672661920746526,0.7072072072072072,0.578,0.7127371273712737,203,0.575
209,0.566313257374921,0.7078078078078078,0.578,0.7154471544715447,203,0.575
210,0.5651759448173168,0.7075075075075075,0.58,0.7154471544715447,203,0.575
211,0.5639721498475061,0.7096096096096096,0.58,0.7154471544715447,203,0.575
212,0.5632835667054574,0.7093093093093094,0.579,0.7154471544715447,203,0.575
213,0.5624589467549825,0.7087087087087087,0.579,0.7154471544715447,203,0.575
214,0.5615970820993991,0.709009009009009,0.577,0.7181571815718157,203,0.575
215,0.5609685071953782,0.7078078078078078,0.575,0.7127371273712737,203,0.575
216,0.5604734198109166,0.7105105105105105,0.571,0.7127371273712737,216,0.571
217,0.5593335212171973,0.7108108108108108,0.57,0.7127371273712737,217,0.57
218,0.5583058277586916,0.7108108108108108,0.569,0.7127371273712737,218,0.569
219,0.5570667175559311,0.7129129129129129,0.569,0.7154471544715447,218,0.569
220,0.555893975854278,0.7144144144144144,0.571,0.7154471544715447,218,0.569
221,0.5544048855075607,0.7153153153153153,0.573,0.7154471544715447,218,0.569
222,0.553775697427469,0.715915915915916,0.574,0.7208672086720868,218,0.569
223,0.5525386466099336,0.7156156156156156,0.571,0.7181571815718157,218,0.569
224,0.5523449626054849,0.715015015015015,0.567,0.7127371273712737,224,0.567
225,0.55122921552744,0.7165165165165165,0.564,0.7208672086720868,225,0.564
226,0.5495116708246437,0.718018018018018,0.566,0.7208672086720868,225,0.564
227,0.5475992336019023,0.7174174174174174,0.568,0.7127371273712737,225,0.564
228,0.5471829221234308,0.718018018018018,0.571,0.7154471544715447,225,0.564
229,0.5469850623750829,0.7192192192192193,0.573,0.7100271002710027,225,0.564
230,0.5456885114804403,0.7213213213213213,0.57,0.7181571815718157,225,0.564
231,0.5445973723679334,0.7207207207207207,0.568,0.7154471544715447,225,0.564
232,0.5432026341602251,0.7222222222222222,0.564,0.7289972899728997,225,0.564
233,0.5420653355909182,0.7237237237237237,0.559,0.7208672086720868,233,0.559
234,0.5415654319542664,0.7264264264264264,0.557,0.7208672086720868,234,0.557
235,0.5418772368280738,0.727027027027027,0.553,0.7154471544715447,235,0.553
236,0.5427466369069016,0.7258258258258258,0.551,0.7154471544715447,236,0.551
237,0.5421153312151854,0.7258258258258258,0.55,0.7154471544715447,237,0.55
238,0.5383381035503324,0.7327327327327328,0.553,0.7154471544715447,237,0.55
239,0.5358555528494688,0.7312312312312312,0.553,0.7154471544715447,237,0.55
240,0.5335333231959615,0.7315315315315315,0.553,0.7127371273712737,237,0.55
241,0.5314853917997521,0.733033033033033,0.552,0.7100271002710027,237,0.55
242,0.5291919757475008,0.7351351351351352,0.551,0.7127371273712737,237,0.55
243,0.5272327584547324,0.7360360360360361,0.551,0.7127371273712737,237,0.55
244,0.5254524452102793,0.7378378378378379,0.55,0.7127371273712737,237,0.55
245,0.5230919348316507,0.7372372372372372,0.549,0.7127371273712737,245,0.549
246,0.5209607111620116,0.7402402402402403,0.545,0.7181571815718157,246,0.545
247,0.5189407932507741,0.7432432432432432,0.544,0.7127371273712737,247,0.544
248,0.5171994386940031,0.7438438438438438,0.542,0.7181571815718157,248,0.542
249,0.5155700064859948,0.7489489489489489,0.542,0.7100271002710027,248,0.542
250,0.5117540312063945,0.7444444444444445,0.535,0.7235772357723578,250,0.535
251,0.5123058616578042,0.7450450450450451,0.535,0.7208672086720868,250,0.535
252,0.5110705091251625,0.7468468468468469,0.534,0.7317073170731707,252,0.534
253,0.5098885709906483,0.7495495495495496,0.534,0.7344173441734417,252,0.534
254,0.5085609766098114,0.7498498498498498,0.534,0.7344173441734417,252,0.534
255,0.507124626994491,0.7510510510510511,0.533,0.7317073170731707,255,0.533
256,0.5058215560229333,0.7516516516516516,0.534,0.7317073170731707,255,0.533
257,0.5045465356505311,0.7534534534534535,0.534,0.7289972899728997,255,0.533
258,0.5035946247813938,0.7546546546546546,0.534,0.7289972899728997,255,0.533
259,0.5025389781048348,0.7549549549549549,0.534,0.7289972899728997,255,0.533
260,0.5013072022804627,0.7570570570570571,0.534,0.7317073170731707,255,0.533
261,0.5002009088212663,0.7588588588588588,0.535,0.7317073170731707,255,0.533
262,0.49906158966345116,0.7588588588588588,0.535,0.7344173441734417,255,0.533
263,0.49792466588743456,0.7594594594594595,0.535,0.7371273712737128,255,0.533
264,0.49697173043593273,0.7603603603603604,0.535,0.7371273712737128,255,0.533
265,0.49600917088376867,0.7603603603603604,0.536,0.7344173441734417,255,0.533
266,0.495007178321615,0.7606606606606606,0.535,0.7344173441734417,255,0.533
267,0.49411936505241794,0.7621621621621621,0.535,0.7371273712737128,255,0.533
268,0.49331662619078126,0.7633633633633634,0.536,0.7371273712737128,255,0.533
269,0.49256272814474306,0.7621621621621621,0.536,0.7398373983739838,255,0.533
270,0.491751046689065,0.7636636636636637,0.537,0.7398373983739838,255,0.533
271,0.491033233823003,0.7639639639639639,0.537,0.7425474254742548,255,0.533
272,0.49030986862318654,0.7636636636636637,0.538,0.7398373983739838,255,0.533
273,0.48950892949963476,0.7645645645645646,0.538,0.7398373983739838,255,0.533
274,0.48882716282888933,0.7651651651651652,0.538,0.7398373983739838,255,0.533
275,0.48818920345098765,0.7651651651651652,0.539,0.7425474254742548,255,0.533
276,0.48754390818220716,0.7651651651651652,0.539,0.7398373983739838,255,0.533
277,0.4867573594366824,0.7654654654654655,0.539,0.7398373983739838,255,0.533
278,0.4859992638633058,0.7657657657657657,0.54,0.7371273712737128,255,0.533
279,0.4852289092612338,0.7663663663663663,0.54,0.7398373983739838,255,0.533
280,0.48448957486732586,0.7678678678678679,0.54,0.7371273712737128,255,0.533
281,0.4837078627344366,0.769069069069069,0.541,0.7371273712737128,255,0.533
282,0.4830533709075,0.7678678678678679,0.541,0.7344173441734417,255,0.533
283,0.4824889244439008,0.7672672672672672,0.541,0.7344173441734417,255,0.533
284,0.4817665769352211,0.7678678678678679,0.542,0.7317073170731707,255,0.533
285,0.48094641340745464,0.769069069069069,0.542,0.7344173441734417,255,0.533
286,0.4802826938775925,0.7687687687687688,0.543,0.7344173441734417,255,0.533
287,0.4795389779605665,0.7693693693693694,0.542,0.7344173441734417,255,0.533
288,0.47893137042228884,0.7684684684684685,0.543,0.7371273712737128,255,0.533
289,0.4782273089518776,0.7687687687687688,0.543,0.7344173441734417,255,0.533
290,0.47766948564722017,0.7705705705705705,0.543,0.7344173441734417,255,0.533
291,0.47696316434635416,0.7711711711711712,0.544,0.7317073170731707,255,0.533
292,0.47654161672513407,0.7708708708708709,0.544,0.7344173441734417,255,0.533
293,0.47584693761648716,0.7711711711711712,0.545,0.7344173441734417,255,0.533
294,0.4753366627447956,0.7720720720720721,0.545,0.7344173441734417,255,0.533
295,0.47470822192885137,0.7714714714714714,0.545,0.7371273712737128,255,0.533
296,0.4741779414472637,0.7711711711711712,0.545,0.7289972899728997,255,0.533
297,0.4737039634191596,0.7726726726726727,0.545,0.7289972899728997,255,0.533
298,0.47312484095851937,0.7723723723723723,0.546,0.7289972899728997,255,0.533
299,0.4725248593691591,0.772972972972973,0.546,0.7289972899728997,255,0.533
300,0.4694567523068852,0.775975975975976,0.543,0.7235772357723578,255,0.533
301,0.4686820830668773,0.7744744744744745,0.543,0.7235772357723578,255,0.533
302,0.46826685237007454,0.7744744744744745,0.543,0.7208672086720868,255,0.533
303,0.4679412660029557,0.7744744744744745,0.544,0.7208672086720868,255,0.533
304,0.4675327404572799,0.7750750750750751,0.545,0.7208672086720868,255,0.533
305,0.4671580825526793,0.7756756756756756,0.545,0.7181571815718157,255,0.533
306,0.4667920284801059,0.775975975975976,0.545,0.7181571815718157,255,0.533
307,0.4665266660867153,0.7762762762762763,0.545,0.7154471544715447,255,0.533
308,0.4662104288155252,0.7762762762762763,0.546,0.7154471544715447,255,0.533
309,0.4658371814781123,0.7762762762762763,0.546,0.7154471544715447,255,0.533
310,0.4655259271731248,0.7762762762762763,0.546,0.7154471544715447,255,0.533
311,0.4652270044650401,0.7765765765765765,0.546,0.7154471544715447,255,0.533
312,0.46495824580167505,0.7768768768768769,0.547,0.7154471544715447,255,0.533
313,0.46467436093378356,0.7765765765765765,0.547,0.7154471544715447,255,0.533
314,0.4643845169080628,0.7768768768768769,0.547,0.7154471544715447,255,0.533
315,0.46404812331940676,0.7774774774774775,0.548,0.7154471544715447,255,0.533
316,0.4637239992439568,0.7777777777777778,0.548,0.7181571815718157,255,0.533
317,0.4634421767817961,0.7774774774774775,0.548,0.7181571815718157,255,0.533
318,0.46316663872998753,0.7777777777777778,0.548,0.7181571815718157,255,0.533
319,0.462889392579998,0.7777777777777778,0.549,0.7181571815718157,255,0.533
320,0.4625592996542518,0.7783783783783784,0.549,0.7181571815718157,255,0.533
321,0.4622663040284638,0.778078078078078,0.549,0.7181571815718157,255,0.533
322,0.46203234576069196,0.778078078078078,0.549,0.7181571815718157,255,0.533
323,0.4617217790301856,0.7777777777777778,0.549,0.7181571815718157,255,0.533
324,0.46142653552172064,0.7777777777777778,0.549,0.7181571815718157,255,0.533
325,0.461192112883648,0.778078078078078,0.55,0.7181571815718157,255,0.533
326,0.4608702167868614,0.7777777777777778,0.55,0.7181571815718157,255,0.533
327,0.46061948647012224,0.7774774774774775,0.55,0.7181571815718157,255,0.533
328,0.4603030826281141,0.7774774774774775,0.55,0.7181571815718157,255,0.533
329,0.460056680154514,0.7774774774774775,0.55,0.7181571815718157,255,0.533
330,0.45976575639870787,0.778078078078078,0.55,0.7181571815718157,255,0.533
331,0.45946340781521866,0.7789789789789789,0.551,0.7181571815718157,255,0.533
332,0.45922694970985073,0.7789789789789789,0.551,0.7181571815718157,255,0.533
333,0.45895089391652527,0.7795795795795796,0.551,0.7181571815718157,255,0.533
334,0.45866688432188724,0.7795795795795796,0.552,0.7181571815718157,255,0.533
335,0.45835135627884765,0.7807807807807807,0.552,0.7181571815718157,255,0.533
336,0.4580472258162928,0.7813813813813814,0.552,0.7181571815718157,255,0.533
337,0.45777383457432996,0.7813813813813814,0.553,0.7181571815718157,255,0.533
338,0.4575202150835289,0.781981981981982,0.553,0.7181571815718157,255,0.533
339,0.45727317299660264,0.7816816816816817,0.553,0.7181571815718157,255,0.533
340,0.4569848612264112,0.7825825825825826,0.554,0.7154471544715447,255,0.533
341,0.4566909935918298,0.7831831831831831,0.554,0.7181571815718157,255,0.533
342,0.45642355672411017,0.7834834834834835,0.554,0.7181571815718157,255,0.533
343,0.4562020049528317,0.7831831831831831,0.554,0.7181571815718157,255,0.533
344,0.4559424493226919,0.784084084084084,0.555,0.7181571815718157,255,0.533
345,0.45567224360890574,0.7837837837837838,0.555,0.7154471544715447,255,0.533
346,0.45535208757396217,0.7834834834834835,0.556,0.7127371273712737,255,0.533
347,0.4550618921896001,0.7828828828828829,0.556,0.7127371273712737,255,0.533
348,0.45479336508043533,0.7825825825825826,0.556,0.7154471544715447,255,0.533
349,0.45451138484495895,0.7825825825825826,0.557,0.7181571815718157,255,0.533
350,0.4525459695282999,0.784084084084084,0.557,0.7073170731707317,255,0.533
351,0.45230918318570196,0.781981981981982,0.558,0.7073170731707317,255,0.533
352,0.45209172434724487,0.7825825825825826,0.559,0.7127371273712737,255,0.533
353,0.4519169269381343,0.7828828828828829,0.559,0.7127371273712737,255,0.533
354,0.451753495181645,0.7828828828828829,0.56,0.7127371273712737,255,0.533
355,0.4515369142453234,0.7837837837837838,0.56,0.7127371273712737,255,0.533
356,0.451388986623502,0.784084084084084,0.56,0.7127371273712737,255,0.533
357,0.45119453985859326,0.784084084084084,0.56,0.7127371273712737,255,0.533
