Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,126,0.6050075206825202,0.6762589928057554,0.5673761367797852,0.6875,9999,0
3,127,0.5997971013295564,0.6690647482014388,0.5614055395126343,0.6875,9999,0
3,128,0.61073021108298,0.6654676258992805,0.5635873079299927,0.75,9999,0
3,129,0.611098526621894,0.6438848920863309,0.5725377798080444,0.71875,9999,0
3,130,0.6021101397576092,0.6654676258992805,0.5833116173744202,0.65625,9999,0
3,131,0.6116868008812555,0.6366906474820144,0.5816329121589661,0.6875,9999,0
3,132,0.5958336913328377,0.6834532374100719,0.5774520039558411,0.71875,9999,0
3,133,0.599035862109644,0.6510791366906474,0.5783491730690002,0.6875,9999,0
3,134,0.6036268013844387,0.6330935251798561,0.5804985761642456,0.71875,9999,0
3,135,0.5971454965124885,0.6690647482014388,0.5814712643623352,0.71875,9999,0
3,136,0.6015919288285345,0.6690647482014388,0.5878645181655884,0.75,9999,0
3,137,0.5949844171246179,0.6798561151079137,0.583443284034729,0.75,9999,0
3,138,0.597846670116452,0.6474820143884892,0.5757330656051636,0.71875,9999,0
3,139,0.5921589667848546,0.6690647482014388,0.5740209221839905,0.71875,9999,0
3,140,0.5979193513341945,0.6510791366906474,0.5735876560211182,0.75,9999,0
3,141,0.6028199854085772,0.6510791366906474,0.5744628310203552,0.71875,9999,0
3,142,0.5937053561210632,0.6546762589928058,0.570594310760498,0.71875,9999,0
3,143,0.6103963667540242,0.6294964028776978,0.5662052631378174,0.71875,9999,0
3,144,0.5975519813221993,0.6510791366906474,0.5735608339309692,0.71875,9999,0
3,145,0.6008761688102063,0.6546762589928058,0.5695439577102661,0.71875,9999,0
3,146,0.5998338105009614,0.6654676258992805,0.5618656873703003,0.75,9999,0
3,147,0.6007183502903946,0.6654676258992805,0.5614575147628784,0.71875,9999,0
3,148,0.5942331458167206,0.6690647482014388,0.5575133562088013,0.71875,9999,0
3,149,0.5951054323491433,0.6690647482014388,0.5569583773612976,0.6875,9999,0
3,150,0.5901154361182838,0.7014388489208633,0.5540711283683777,0.6875,9999,0
3,151,0.5975419853231032,0.6654676258992805,0.5491491556167603,0.65625,9999,0
3,152,0.6013819112194528,0.6366906474820144,0.5489926934242249,0.75,9999,0
3,153,0.5874111189259043,0.6834532374100719,0.5530317425727844,0.71875,9999,0
3,154,0.5986757377068773,0.6546762589928058,0.5596216917037964,0.75,9999,0
3,155,0.5961050506976011,0.6294964028776978,0.5646051168441772,0.75,9999,0
3,156,0.5914000795899536,0.6618705035971223,0.5655097961425781,0.75,9999,0
3,157,0.5966613399896691,0.6402877697841727,0.5649537444114685,0.71875,9999,0
3,158,0.5987541838515577,0.6618705035971223,0.5635290741920471,0.6875,9999,0
3,159,0.5936691413680426,0.6510791366906474,0.5616230964660645,0.71875,9999,0
3,160,0.5946613567338573,0.6654676258992805,0.5613365173339844,0.71875,9999,0
3,161,0.5961733691983944,0.6618705035971223,0.5635805130004883,0.6875,9999,0
3,162,0.5903471759754977,0.6690647482014388,0.5736084580421448,0.6875,9999,0
3,163,0.6006870394130405,0.6654676258992805,0.5777233839035034,0.65625,9999,0
3,164,0.600417333969967,0.6618705035971223,0.5619298219680786,0.71875,9999,0
3,165,0.5953092828071375,0.6402877697841727,0.5563132166862488,0.71875,9999,0
3,166,0.5989461163822696,0.6654676258992805,0.5540168285369873,0.71875,9999,0
3,167,0.591654823838378,0.6690647482014388,0.5529389381408691,0.71875,9999,0
3,168,0.5849603783312461,0.6762589928057554,0.5540129542350769,0.6875,9999,0
3,169,0.5914007523934618,0.6762589928057554,0.5540771484375,0.6875,9999,0
3,170,0.6028409407293196,0.6474820143884892,0.5565158128738403,0.71875,9999,0
3,171,0.6019080658610776,0.6258992805755396,0.5563027858734131,0.71875,171,0.71875
3,172,0.5932164226504538,0.6546762589928058,0.5561255812644958,0.6875,171,0.71875
3,173,0.5962705706520904,0.6402877697841727,0.5583368539810181,0.71875,171,0.71875
3,174,0.5992378594635202,0.6618705035971223,0.5583625435829163,0.6875,171,0.71875
3,175,0.5936374171174688,0.6510791366906474,0.5561994910240173,0.6875,171,0.71875
3,176,0.5949181931481945,0.6402877697841727,0.555156946182251,0.6875,171,0.71875
3,177,0.59258249723654,0.6546762589928058,0.5584496855735779,0.65625,171,0.71875
3,178,0.6046381301159481,0.6330935251798561,0.5622560381889343,0.65625,171,0.71875
3,179,0.588587673876783,0.6690647482014388,0.5660228133201599,0.71875,171,0.71875
3,180,0.5900035423340557,0.6618705035971223,0.563957154750824,0.71875,171,0.71875
3,181,0.5890304849302168,0.6654676258992805,0.5541432499885559,0.6875,171,0.71875
3,182,0.590298677948739,0.6654676258992805,0.547377347946167,0.6875,171,0.71875
3,183,0.5823036571629614,0.6798561151079137,0.5490474104881287,0.71875,171,0.71875
3,184,0.5937619590930802,0.6762589928057554,0.5503015518188477,0.6875,171,0.71875
3,185,0.5972129715432366,0.6654676258992805,0.546458899974823,0.71875,171,0.71875
3,186,0.5875037089526225,0.6690647482014388,0.5451197624206543,0.6875,171,0.71875
3,187,0.582021016868756,0.6798561151079137,0.5515735745429993,0.65625,171,0.71875
3,188,0.5856104750427411,0.6870503597122302,0.5613124966621399,0.71875,171,0.71875
3,189,0.5901337887743394,0.6762589928057554,0.565735936164856,0.71875,171,0.71875
3,190,0.5920222358737918,0.6654676258992805,0.565028965473175,0.71875,171,0.71875
3,191,0.5948460050624051,0.6546762589928058,0.5574089884757996,0.65625,171,0.71875
3,192,0.587231627042345,0.6546762589928058,0.5535977482795715,0.6875,171,0.71875
3,193,0.5914810338466288,0.6906474820143885,0.55077064037323,0.6875,171,0.71875
3,194,0.587494822500421,0.6654676258992805,0.5498161315917969,0.65625,171,0.71875
3,195,0.5955621831708675,0.6762589928057554,0.5505290031433105,0.6875,171,0.71875
3,196,0.5942010004743398,0.6474820143884892,0.5517148375511169,0.65625,171,0.71875
3,197,0.5890814130254787,0.6690647482014388,0.5526906251907349,0.6875,171,0.71875
3,198,0.5846308935031617,0.6834532374100719,0.5539559125900269,0.6875,171,0.71875
3,199,0.5796469394251597,0.7014388489208633,0.5547016859054565,0.65625,171,0.71875
3,200,0.602951420296868,0.6510791366906474,0.5552037954330444,0.65625,171,0.71875
3,201,0.5910244498321479,0.6546762589928058,0.5540414452552795,0.65625,171,0.71875
3,202,0.5856225421960405,0.6834532374100719,0.5520516633987427,0.65625,171,0.71875
3,203,0.6018266077521893,0.6330935251798561,0.5502177476882935,0.6875,171,0.71875
3,204,0.5932830469213801,0.6834532374100719,0.5489307641983032,0.71875,171,0.71875
3,205,0.5904301066192792,0.6654676258992805,0.5487356781959534,0.71875,171,0.71875
3,206,0.5890317482056378,0.6762589928057554,0.5496053099632263,0.71875,171,0.71875
3,207,0.5842618273316528,0.6834532374100719,0.5510323643684387,0.6875,171,0.71875
3,208,0.5892071848293002,0.6654676258992805,0.5510741472244263,0.6875,171,0.71875
3,209,0.5821859330582104,0.658273381294964,0.5499899983406067,0.71875,171,0.71875
3,210,0.59335464796574,0.658273381294964,0.5480078458786011,0.71875,171,0.71875
3,211,0.5892190024149504,0.7014388489208633,0.5477809906005859,0.71875,171,0.71875
3,212,0.5889245829136251,0.6906474820143885,0.5484398007392883,0.71875,171,0.71875
3,213,0.5875764519190617,0.6870503597122302,0.5481646060943604,0.6875,171,0.71875
3,214,0.586706539709791,0.6870503597122302,0.5475708246231079,0.65625,171,0.71875
3,215,0.5911097522262189,0.6798561151079137,0.5474541783332825,0.65625,171,0.71875
3,216,0.5887954428041582,0.6726618705035972,0.547230064868927,0.65625,171,0.71875
3,217,0.5830569284425365,0.6726618705035972,0.5467792749404907,0.65625,171,0.71875
3,218,0.5861268986900934,0.6726618705035972,0.5464566946029663,0.65625,171,0.71875
3,219,0.5914104053442427,0.6690647482014388,0.546756386756897,0.65625,171,0.71875
3,220,0.5849202674069851,0.6762589928057554,0.5469223856925964,0.65625,171,0.71875
3,221,0.5875783807082142,0.7086330935251799,0.5470299124717712,0.65625,171,0.71875
3,222,0.5893275591966917,0.6546762589928058,0.5472530126571655,0.65625,171,0.71875
3,223,0.5861401099095241,0.6906474820143885,0.5474000573158264,0.65625,171,0.71875
3,224,0.5865842194008313,0.7050359712230215,0.5475257635116577,0.65625,171,0.71875
3,225,0.5939513706474853,0.6906474820143885,0.5476928949356079,0.65625,171,0.71875
3,226,0.5858628724118788,0.6870503597122302,0.5477834939956665,0.65625,171,0.71875
3,227,0.5885039756623961,0.6762589928057554,0.5478928685188293,0.65625,171,0.71875
3,228,0.5835637921909634,0.6834532374100719,0.547711968421936,0.65625,171,0.71875
3,229,0.5796747319132304,0.6906474820143885,0.5475942492485046,0.65625,171,0.71875
3,230,0.590328234562771,0.6474820143884892,0.5471529960632324,0.65625,171,0.71875
3,231,0.5825025593634132,0.658273381294964,0.546894907951355,0.65625,171,0.71875
3,232,0.5895357805190327,0.6690647482014388,0.5468774437904358,0.65625,171,0.71875
3,233,0.5810374231647244,0.697841726618705,0.5469504594802856,0.6875,171,0.71875
3,234,0.5793702019204339,0.6870503597122302,0.5470175743103027,0.6875,171,0.71875
3,235,0.5825766981076851,0.6798561151079137,0.5470568537712097,0.6875,171,0.71875
3,236,0.5875489008512428,0.6654676258992805,0.5471288561820984,0.6875,171,0.71875
3,237,0.5804367618595095,0.6834532374100719,0.5471277236938477,0.6875,171,0.71875
3,238,0.5954237760399743,0.6762589928057554,0.5470951199531555,0.6875,171,0.71875
3,239,0.5892169132507105,0.658273381294964,0.547123908996582,0.6875,171,0.71875
3,240,0.5876735496006423,0.6798561151079137,0.5471969246864319,0.6875,171,0.71875
3,241,0.5888063560286871,0.6438848920863309,0.5472622513771057,0.6875,171,0.71875
3,242,0.5910801445837501,0.6762589928057554,0.5472837686538696,0.6875,171,0.71875
3,243,0.5895174863955958,0.6906474820143885,0.5473158955574036,0.6875,171,0.71875
3,244,0.5836375934614552,0.6690647482014388,0.5473496913909912,0.6875,171,0.71875
3,245,0.5838698929162334,0.6546762589928058,0.5473731756210327,0.6875,171,0.71875
3,246,0.5872616399106362,0.6618705035971223,0.5473834276199341,0.6875,171,0.71875
3,247,0.5912267861606406,0.6618705035971223,0.5473909974098206,0.6875,171,0.71875
3,248,0.5921928522398145,0.658273381294964,0.547393262386322,0.6875,171,0.71875
3,249,0.5818606477847202,0.6870503597122302,0.5473935604095459,0.6875,171,0.71875
3,0.6549663543701172,0.5
4,0,0.6969309063266507,0.44964028776978415,0.7310544848442078,0.40625,9999,0
4,1,0.6915102065038338,0.49640287769784175,0.7228403091430664,0.46875,9999,0
4,2,0.6843218250240354,0.5539568345323741,0.7090415358543396,0.5,9999,0
4,3,0.6792688043855077,0.5863309352517986,0.6973956227302551,0.5625,9999,0
4,4,0.6776545009167074,0.5719424460431655,0.691825807094574,0.625,9999,0
4,5,0.6767499313937674,0.5539568345323741,0.6923378705978394,0.625,9999,0
4,6,0.6742608272772042,0.564748201438849,0.6972519159317017,0.5625,9999,0
4,7,0.6728091016947795,0.5899280575539568,0.7043163180351257,0.53125,9999,0
4,8,0.6687582945652145,0.6151079136690647,0.7015867829322815,0.53125,9999,0
4,9,0.66950789372698,0.60431654676259,0.6941613554954529,0.5625,9999,0
4,10,0.6682282111627592,0.5863309352517986,0.6940152645111084,0.5625,9999,0
4,11,0.6719941968540494,0.579136690647482,0.6981955170631409,0.5625,9999,0
4,12,0.6718898527056193,0.6007194244604317,0.7079350352287292,0.53125,9999,0
4,13,0.6610566381927875,0.6330935251798561,0.7361745238304138,0.46875,9999,0
4,14,0.6680650578128348,0.6151079136690647,0.7333311438560486,0.46875,9999,0
4,15,0.6597281064060952,0.6330935251798561,0.7204126715660095,0.46875,9999,0
4,16,0.654619730204987,0.6294964028776978,0.7189071774482727,0.4375,9999,0
4,17,0.6560750783776208,0.6366906474820144,0.7190127968788147,0.4375,9999,0
4,18,0.6536974885480867,0.6438848920863309,0.718242347240448,0.46875,9999,0
4,19,0.6521355406843501,0.6187050359712231,0.7245468497276306,0.46875,9999,0
4,20,0.6505199357760039,0.6366906474820144,0.7301302552223206,0.46875,9999,0
4,21,0.6495378630624401,0.6294964028776978,0.7295787334442139,0.5,9999,0
4,22,0.6407161899607816,0.6402877697841727,0.7331849336624146,0.46875,9999,0
4,23,0.6440256173662144,0.6294964028776978,0.7375649809837341,0.46875,9999,0
4,24,0.6485592422725486,0.6079136690647482,0.7337650656700134,0.46875,9999,0
4,25,0.6355564264084795,0.6151079136690647,0.7328046560287476,0.53125,9999,0
4,26,0.6440421827405477,0.6187050359712231,0.7304689884185791,0.46875,9999,0
4,27,0.6376657254404301,0.6294964028776978,0.7332833409309387,0.5,9999,0
4,28,0.6371144390792298,0.6258992805755396,0.7373443841934204,0.5625,9999,0
4,29,0.6319317011524448,0.6330935251798561,0.7398539185523987,0.53125,9999,0
4,30,0.626899835445898,0.6618705035971223,0.744073748588562,0.5,9999,0
4,31,0.6396257705825696,0.6258992805755396,0.7318871021270752,0.5,9999,0
4,32,0.6268366901136988,0.6366906474820144,0.7183336019515991,0.5625,9999,0
4,33,0.6332343692402188,0.6366906474820144,0.7251862287521362,0.46875,9999,0
4,34,0.6280152780546558,0.6402877697841727,0.7329100370407104,0.5,9999,0
4,35,0.6213998198509216,0.658273381294964,0.7097973227500916,0.5625,9999,0
4,36,0.6265929285570871,0.6510791366906474,0.7038978338241577,0.5,9999,0
4,37,0.6394811324078402,0.6187050359712231,0.7475927472114563,0.375,9999,0
4,38,0.6345913174341051,0.6330935251798561,0.7430158853530884,0.46875,9999,0
4,39,0.6119104572337308,0.6726618705035972,0.7431594729423523,0.53125,9999,0
4,40,0.6273915081573047,0.658273381294964,0.7412351369857788,0.5,9999,0
4,41,0.6188036597889962,0.6438848920863309,0.7468456625938416,0.4375,9999,0
4,42,0.6362926393961735,0.6151079136690647,0.7373376488685608,0.5,9999,0
4,43,0.6318623402135836,0.6330935251798561,0.7256733775138855,0.5625,9999,0
4,44,0.6294090644918757,0.6187050359712231,0.7567219734191895,0.46875,9999,0
4,45,0.6224445679204927,0.6690647482014388,0.7577379941940308,0.40625,9999,0
4,46,0.6194987481446574,0.6474820143884892,0.7333488464355469,0.46875,9999,0
4,47,0.6145811651250441,0.6726618705035972,0.7394110560417175,0.46875,9999,0
4,48,0.6189753974941995,0.6546762589928058,0.7307907342910767,0.46875,9999,0
4,49,0.6160200178194389,0.658273381294964,0.7199070453643799,0.53125,9999,0
4,50,0.6297501501419561,0.6402877697841727,0.7503424286842346,0.5,9999,0
4,51,0.6167894794786577,0.697841726618705,0.7643355131149292,0.40625,9999,0
4,52,0.6092074805026432,0.6366906474820144,0.7373054027557373,0.46875,9999,0
4,53,0.6180780294130175,0.6474820143884892,0.7333205938339233,0.46875,9999,0
4,54,0.626240884228576,0.6366906474820144,0.7512063980102539,0.46875,9999,0
4,55,0.6044110934511363,0.6906474820143885,0.7471994757652283,0.46875,9999,0
4,56,0.6029697982527369,0.6726618705035972,0.7478241324424744,0.53125,9999,0
4,57,0.619322584687377,0.6510791366906474,0.741996169090271,0.53125,9999,0
4,58,0.5997572819963634,0.658273381294964,0.743156909942627,0.5,9999,0
4,59,0.6039539721372317,0.6690647482014388,0.7581685781478882,0.46875,9999,0
4,60,0.6174809413848164,0.6366906474820144,0.7662734985351562,0.40625,9999,0
4,61,0.6159774116474948,0.6366906474820144,0.7522284388542175,0.46875,9999,0
4,62,0.6002368253769634,0.6726618705035972,0.7293132543563843,0.5,9999,0
4,63,0.6000604204994311,0.6834532374100719,0.7436993718147278,0.5,9999,0
4,64,0.6142314874010978,0.6654676258992805,0.7481977939605713,0.5625,9999,0
4,65,0.609508752822876,0.6654676258992805,0.743556797504425,0.5625,9999,0
4,66,0.5940467925380459,0.6618705035971223,0.7729244828224182,0.375,9999,0
4,67,0.6001878595180649,0.658273381294964,0.7709611654281616,0.375,9999,0
4,68,0.601101959352013,0.6762589928057554,0.7575843334197998,0.4375,9999,0
4,69,0.601259218703071,0.6690647482014388,0.7670446634292603,0.4375,9999,0
4,70,0.598634269597719,0.6726618705035972,0.7546040415763855,0.5,9999,0
4,71,0.5918426569417227,0.6906474820143885,0.7200803160667419,0.53125,9999,0
4,72,0.6054406106043205,0.6654676258992805,0.7552276253700256,0.5,9999,0
4,73,0.5906186159566152,0.6906474820143885,0.7840738892555237,0.375,9999,0
4,74,0.6004553647350064,0.6798561151079137,0.7397890686988831,0.5,9999,0
4,75,0.6016040208528368,0.6870503597122302,0.7492756843566895,0.53125,9999,0
4,76,0.5963760082670253,0.6870503597122302,0.7566607594490051,0.375,9999,0
4,77,0.5896236982276971,0.6906474820143885,0.7463310360908508,0.5,9999,0
4,78,0.5895835427071551,0.6834532374100719,0.7480994462966919,0.5,9999,0
4,79,0.5975675848748186,0.6510791366906474,0.7241391539573669,0.53125,9999,0
4,80,0.6045020149766113,0.6546762589928058,0.7199268341064453,0.53125,9999,0
4,81,0.6013955388137763,0.6834532374100719,0.7560870051383972,0.4375,9999,0
4,82,0.591084907380797,0.6906474820143885,0.743139922618866,0.46875,9999,0
4,83,0.588469936693315,0.6690647482014388,0.7160868048667908,0.5625,9999,0
4,84,0.6009789791038568,0.6726618705035972,0.7185712456703186,0.5625,9999,0
4,85,0.5888305207808241,0.6402877697841727,0.7634968161582947,0.40625,9999,0
4,86,0.5927712968785128,0.6762589928057554,0.7508389949798584,0.4375,9999,0
4,87,0.5853647512497662,0.6690647482014388,0.7460021376609802,0.46875,9999,0
4,88,0.5985829572883441,0.6654676258992805,0.7608200907707214,0.4375,9999,0
4,89,0.5949202124163401,0.6762589928057554,0.7609961628913879,0.375,9999,0
4,90,0.5890014840544556,0.658273381294964,0.7649662494659424,0.375,9999,0
4,91,0.5910925848020924,0.6510791366906474,0.7634175419807434,0.40625,9999,0
4,92,0.5876110067470468,0.6762589928057554,0.8098630905151367,0.375,9999,0
4,93,0.5995058455913187,0.658273381294964,0.7503988146781921,0.5,9999,0
4,94,0.5967012017750911,0.6798561151079137,0.7177262306213379,0.5625,9999,0
4,95,0.6085103664466803,0.658273381294964,0.7294120192527771,0.53125,9999,0
4,96,0.5806041424222987,0.6906474820143885,0.7524837255477905,0.4375,9999,0
4,97,0.5828929693578816,0.7158273381294964,0.7591276168823242,0.4375,9999,0
4,98,0.5860250926703858,0.6870503597122302,0.7481429576873779,0.40625,9999,0
4,99,0.5881218451390163,0.6870503597122302,0.72979736328125,0.5,9999,0
4,100,0.5824674891053344,0.697841726618705,0.7311678528785706,0.53125,9999,0
4,101,0.5806887282742014,0.7014388489208633,0.7340356111526489,0.46875,9999,0
4,102,0.5830314751151654,0.7014388489208633,0.738883376121521,0.46875,9999,0
4,103,0.579083839552008,0.7158273381294964,0.7329618334770203,0.5625,9999,0
4,104,0.5792205882587022,0.6762589928057554,0.7265084981918335,0.5625,9999,0
4,105,0.5832925627557494,0.6762589928057554,0.7213917970657349,0.59375,9999,0
4,106,0.576889307378865,0.6546762589928058,0.7506521940231323,0.5,9999,0
4,107,0.5837960088853356,0.6762589928057554,0.7623411417007446,0.4375,9999,0
4,108,0.5836855342491067,0.6942446043165468,0.7629371881484985,0.4375,9999,0
4,109,0.5667445668213659,0.7158273381294964,0.7535768151283264,0.5,9999,0
4,110,0.5790695513752725,0.6906474820143885,0.7572218179702759,0.5,9999,0
4,111,0.5686432063150749,0.697841726618705,0.7758718132972717,0.4375,9999,0
4,112,0.5681807501710576,0.7086330935251799,0.7724128365516663,0.5,9999,0
4,113,0.5764053824136584,0.6798561151079137,0.7515854835510254,0.40625,9999,0
4,114,0.5766804801474372,0.6906474820143885,0.7334348559379578,0.5625,9999,0
4,115,0.5843331779507425,0.6906474820143885,0.7346814870834351,0.53125,9999,0
4,116,0.5738262619903619,0.7050359712230215,0.7677322030067444,0.4375,9999,0
4,117,0.559708880434791,0.7086330935251799,0.8033694624900818,0.40625,9999,0
4,118,0.5757283898566267,0.6834532374100719,0.7846774458885193,0.40625,9999,0
4,119,0.5622454982438534,0.6906474820143885,0.7464410066604614,0.5,9999,0
4,120,0.5893243872862068,0.6942446043165468,0.7535943388938904,0.46875,9999,0
4,121,0.5710295734645652,0.6906474820143885,0.7725238800048828,0.4375,9999,0
4,122,0.5781663497574896,0.6798561151079137,0.7685931324958801,0.4375,9999,0
4,123,0.578121480967501,0.6546762589928058,0.7725728154182434,0.4375,9999,0
4,124,0.5673590834192235,0.6906474820143885,0.7673090100288391,0.4375,9999,0
4,125,0.570792756063475,0.6942446043165468,0.7599893808364868,0.4375,9999,0
4,126,0.5727437713163362,0.6906474820143885,0.7595090270042419,0.4375,9999,0
4,127,0.5642084269214878,0.7086330935251799,0.8139509558677673,0.4375,9999,0
4,128,0.5761850742127398,0.6726618705035972,0.7757025957107544,0.375,9999,0
4,129,0.564394157353065,0.7086330935251799,0.7549541592597961,0.53125,9999,0
4,130,0.5686559106806199,0.7050359712230215,0.7614214420318604,0.5,9999,0
4,131,0.5618965664355875,0.7122302158273381,0.7949544191360474,0.4375,9999,0
4,132,0.5699450553749963,0.7014388489208633,0.7932668924331665,0.375,9999,0
4,133,0.5679270114830072,0.6942446043165468,0.7570403218269348,0.4375,9999,0
4,134,0.5715066237415342,0.6834532374100719,0.7564460635185242,0.4375,9999,0
4,135,0.5677820030305025,0.7194244604316546,0.7695403695106506,0.4375,9999,0
4,136,0.5667562729163136,0.7086330935251799,0.7816116213798523,0.40625,9999,0
4,137,0.5624689588443839,0.7050359712230215,0.7622240781784058,0.46875,9999,0
4,138,0.5679024895318121,0.6870503597122302,0.7521349191665649,0.5,9999,0
4,139,0.5523178635312499,0.7194244604316546,0.7674710750579834,0.46875,9999,0
4,140,0.5620704076701789,0.7014388489208633,0.7852124571800232,0.46875,9999,0
4,141,0.5580098736200402,0.7086330935251799,0.7891173958778381,0.4375,9999,0
4,142,0.572352565020966,0.7122302158273381,0.7782257199287415,0.40625,9999,0
4,143,0.5551541644892246,0.7338129496402878,0.7702674865722656,0.46875,9999,0
4,144,0.5565937701746714,0.7050359712230215,0.7784358263015747,0.46875,9999,0
4,145,0.5608503749902299,0.6906474820143885,0.7780384421348572,0.5,9999,0
4,146,0.5677848085225057,0.6906474820143885,0.7697076797485352,0.5,9999,0
4,147,0.5803141295909882,0.6762589928057554,0.751693069934845,0.46875,9999,0
4,148,0.5573813336358654,0.7050359712230215,0.7492378950119019,0.5,9999,0
4,149,0.5527141814609225,0.7050359712230215,0.7552736401557922,0.4375,9999,0
4,150,0.5566274888223881,0.7194244604316546,0.7598814964294434,0.4375,9999,0
4,151,0.5607143537603694,0.7122302158273381,0.7673486471176147,0.4375,9999,0
4,152,0.5571734184841458,0.7194244604316546,0.7852994799613953,0.40625,9999,0
4,153,0.548079106447508,0.7266187050359713,0.7880182266235352,0.40625,9999,0
4,154,0.5592492748078682,0.7086330935251799,0.7854061722755432,0.40625,9999,0
4,155,0.5521174645681175,0.697841726618705,0.7790290713310242,0.46875,9999,0
4,156,0.557147215596206,0.697841726618705,0.7637414336204529,0.46875,9999,0
4,157,0.5567316138487068,0.7086330935251799,0.7582019567489624,0.4375,9999,0
4,158,0.5619465091245638,0.6906474820143885,0.761504054069519,0.40625,9999,0
4,159,0.5591768678143728,0.6870503597122302,0.7701576948165894,0.40625,9999,0
4,160,0.555587054156571,0.6906474820143885,0.767015814781189,0.40625,9999,0
4,161,0.5530692253181403,0.7086330935251799,0.7765489816665649,0.40625,9999,0
4,162,0.5487931941052993,0.7338129496402878,0.7804716229438782,0.375,9999,0
4,163,0.5479923062187304,0.7122302158273381,0.7839316725730896,0.4375,9999,0
4,164,0.5494500874615401,0.7050359712230215,0.7946912050247192,0.40625,9999,0
4,165,0.5552766391699263,0.6870503597122302,0.7926910519599915,0.40625,9999,0
4,166,0.5644617372279545,0.7302158273381295,0.7717627286911011,0.4375,9999,0
4,167,0.5492132147439093,0.7122302158273381,0.7599477171897888,0.46875,9999,0
4,168,0.5516289777035336,0.7014388489208633,0.7607067227363586,0.46875,9999,0
4,169,0.5543525004558426,0.6906474820143885,0.7758588194847107,0.4375,9999,0
4,170,0.545257718443013,0.7122302158273381,0.774028480052948,0.46875,9999,0
4,171,0.5365732535183858,0.7446043165467626,0.7711920142173767,0.5,171,0.5
4,172,0.5437924784722088,0.7302158273381295,0.7856160402297974,0.46875,171,0.5
4,173,0.545204602985931,0.7194244604316546,0.7992200255393982,0.4375,171,0.5
4,174,0.5519015544610057,0.7194244604316546,0.8054936528205872,0.4375,171,0.5
4,175,0.5616855623481942,0.6870503597122302,0.7957533001899719,0.4375,171,0.5
4,176,0.5613320497728937,0.697841726618705,0.7764159440994263,0.4375,171,0.5
4,177,0.5475974734738577,0.7158273381294964,0.7601311206817627,0.5,171,0.5
4,178,0.5611230876805972,0.7014388489208633,0.7545996904373169,0.5,171,0.5
4,179,0.5526288216062587,0.7014388489208633,0.7745590806007385,0.40625,171,0.5
4,180,0.5399633984771564,0.7266187050359713,0.813720166683197,0.4375,171,0.5
4,181,0.5789657196552633,0.658273381294964,0.8286209106445312,0.46875,171,0.5
4,182,0.5638207621711622,0.6870503597122302,0.808763325214386,0.4375,171,0.5
4,183,0.5541815702006113,0.7014388489208633,0.7741226553916931,0.4375,171,0.5
4,184,0.5539336444662629,0.7086330935251799,0.7574642896652222,0.5,171,0.5
4,185,0.5461628574261562,0.7122302158273381,0.7550565600395203,0.5,171,0.5
4,186,0.5478982423706878,0.7122302158273381,0.7649537920951843,0.5,171,0.5
4,187,0.5508205448980812,0.7014388489208633,0.7769395112991333,0.46875,171,0.5
4,188,0.5497181724301345,0.7338129496402878,0.7866228818893433,0.4375,171,0.5
4,189,0.5628238663398962,0.7122302158273381,0.7906504273414612,0.4375,171,0.5
4,190,0.5493801898664707,0.7158273381294964,0.7894147634506226,0.375,171,0.5
4,191,0.5589809777925341,0.697841726618705,0.7861543297767639,0.375,171,0.5
4,192,0.5405889037701723,0.7122302158273381,0.7831091284751892,0.40625,171,0.5
4,193,0.5387505301468664,0.7158273381294964,0.7790141105651855,0.40625,171,0.5
4,194,0.539684632056051,0.7194244604316546,0.7706067562103271,0.40625,171,0.5
4,195,0.5441466548459993,0.697841726618705,0.7708945870399475,0.40625,171,0.5
4,196,0.5477206231021196,0.737410071942446,0.7752629518508911,0.40625,171,0.5
4,197,0.5558447975048916,0.7158273381294964,0.7772523760795593,0.40625,171,0.5
4,198,0.5425005600177984,0.7158273381294964,0.7782484889030457,0.4375,171,0.5
4,199,0.5551700877199928,0.7122302158273381,0.7782899737358093,0.4375,171,0.5
4,200,0.557001565857757,0.697841726618705,0.7794026732444763,0.4375,171,0.5
4,201,0.5341721511573243,0.7482014388489209,0.7786874771118164,0.4375,171,0.5
4,202,0.5330115430217852,0.7482014388489209,0.7786977887153625,0.4375,171,0.5
4,203,0.5381796707352289,0.7014388489208633,0.7775460481643677,0.4375,171,0.5
4,204,0.5473129457707028,0.7553956834532374,0.7771394848823547,0.4375,171,0.5
4,205,0.5611376260681976,0.7050359712230215,0.7801122665405273,0.4375,171,0.5
4,206,0.547454252946291,0.697841726618705,0.7811472415924072,0.4375,171,0.5
4,207,0.5533793789448498,0.7014388489208633,0.7831398248672485,0.4375,171,0.5
4,208,0.5508819104527398,0.7230215827338129,0.7843294143676758,0.4375,171,0.5
4,209,0.5505083464890075,0.7158273381294964,0.7834293246269226,0.4375,171,0.5
4,210,0.5390767738115874,0.7194244604316546,0.7838960289955139,0.4375,171,0.5
4,211,0.5410203745039247,0.737410071942446,0.7857517600059509,0.4375,171,0.5
4,212,0.5509197658343281,0.7086330935251799,0.7880282998085022,0.40625,171,0.5
4,213,0.5446504579602386,0.7266187050359713,0.7883549928665161,0.40625,171,0.5
