Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
5,212,0.3588364249781558,0.8355263157894737,0.45552873611450195,0.7777777777777778,0.8333333333333334
5,213,0.3381909116318351,0.8486842105263158,0.4555295407772064,0.7777777777777778,0.8333333333333334
5,214,0.3598997106677608,0.8355263157894737,0.45552533864974976,0.7777777777777778,0.8333333333333334
5,215,0.3553801571068011,0.8486842105263158,0.4554867148399353,0.7777777777777778,0.8333333333333334
5,216,0.35859116755033793,0.8289473684210527,0.4554544687271118,0.7777777777777778,0.8333333333333334
5,217,0.35381487325618144,0.8289473684210527,0.4554252624511719,0.7777777777777778,0.8333333333333334
5,218,0.36350325063655253,0.8421052631578947,0.45543035864830017,0.7777777777777778,0.8333333333333334
5,219,0.34452566661332784,0.8618421052631579,0.4553966522216797,0.7777777777777778,0.8333333333333334
5,220,0.3580226772709897,0.8486842105263158,0.4553731679916382,0.7777777777777778,0.8333333333333334
5,221,0.35430729232336344,0.8421052631578947,0.45536768436431885,0.7777777777777778,0.8333333333333334
5,222,0.36447036893744217,0.8421052631578947,0.455337256193161,0.7777777777777778,0.8333333333333334
5,223,0.3469655200054771,0.8552631578947368,0.45531049370765686,0.7777777777777778,0.8333333333333334
5,224,0.37704597805675705,0.8289473684210527,0.45525211095809937,0.7777777777777778,0.8333333333333334
5,225,0.3516324711473365,0.8289473684210527,0.45522207021713257,0.7777777777777778,0.8333333333333334
5,226,0.35751846118977193,0.8486842105263158,0.45520174503326416,0.7777777777777778,0.8333333333333334
5,227,0.373298621491382,0.8289473684210527,0.4551277756690979,0.7777777777777778,0.8333333333333334
5,228,0.3553933516929024,0.8618421052631579,0.4550664722919464,0.7777777777777778,0.8333333333333334
5,229,0.35962554498722676,0.8486842105263158,0.4550137519836426,0.7777777777777778,0.8333333333333334
5,230,0.35915414753713104,0.8355263157894737,0.45499542355537415,0.7777777777777778,0.8333333333333334
5,231,0.3607745154907829,0.8486842105263158,0.4549572765827179,0.7777777777777778,0.8333333333333334
5,232,0.36904445917982803,0.8486842105263158,0.4549177587032318,0.7777777777777778,0.8333333333333334
5,233,0.35036467721587733,0.8486842105263158,0.45488834381103516,0.7777777777777778,0.8333333333333334
5,234,0.3649267585654008,0.8486842105263158,0.45486605167388916,0.7777777777777778,0.8333333333333334
5,235,0.35455279914956345,0.8421052631578947,0.4548403024673462,0.7777777777777778,0.8333333333333334
5,236,0.36212835343260513,0.8421052631578947,0.45482274889945984,0.7777777777777778,0.8333333333333334
5,237,0.35741242295817327,0.8421052631578947,0.4548170864582062,0.7777777777777778,0.8333333333333334
5,238,0.35858600233730514,0.8552631578947368,0.4548160135746002,0.7777777777777778,0.8333333333333334
5,239,0.3575315789172524,0.8421052631578947,0.45481449365615845,0.7777777777777778,0.8333333333333334
5,240,0.34605005383491516,0.8421052631578947,0.4548141062259674,0.7777777777777778,0.8333333333333334
5,241,0.3719979508926994,0.8486842105263158,0.45480775833129883,0.7777777777777778,0.8333333333333334
5,242,0.37037164600271927,0.8355263157894737,0.454793244600296,0.7777777777777778,0.8333333333333334
5,243,0.35724643500227676,0.8355263157894737,0.4547874629497528,0.7777777777777778,0.8333333333333334
5,244,0.354136303851479,0.8289473684210527,0.4547966420650482,0.7777777777777778,0.8333333333333334
5,245,0.35301302608690766,0.8421052631578947,0.45480701327323914,0.7777777777777778,0.8333333333333334
5,246,0.36776295931715713,0.8486842105263158,0.45480358600616455,0.7777777777777778,0.8333333333333334
5,247,0.34866117176256683,0.8552631578947368,0.45480430126190186,0.7777777777777778,0.8333333333333334
5,248,0.3571973709683669,0.8355263157894737,0.4548006057739258,0.7777777777777778,0.8333333333333334
5,249,0.3635631329134891,0.8486842105263158,0.4548049569129944,0.7777777777777778,0.8333333333333334
5,0.37696173787117004,0.7777777777777778
6,0,0.6541362216598109,0.6842105263157895,0.5864723324775696,0.7222222222222222,0
6,1,0.6160281676995126,0.6842105263157895,0.5753129720687866,0.7222222222222222,0
6,2,0.6198978800522653,0.6842105263157895,0.5722274780273438,0.7222222222222222,0
6,3,0.6104035848065427,0.6842105263157895,0.5610261559486389,0.7222222222222222,0
6,4,0.6017276519223264,0.6842105263157895,0.5579515695571899,0.7222222222222222,0
6,5,0.600374770791907,0.6842105263157895,0.5636504292488098,0.7222222222222222,0
6,6,0.5902197831555417,0.6842105263157895,0.561939537525177,0.7222222222222222,0
6,7,0.5875898505512037,0.6907894736842105,0.5478695034980774,0.7222222222222222,0
6,8,0.5755833073666221,0.6907894736842105,0.5278708934783936,0.7222222222222222,0
6,9,0.5669161081314087,0.6907894736842105,0.5138201117515564,0.7222222222222222,0
6,10,0.5622428341915733,0.6842105263157895,0.5032442808151245,0.7222222222222222,0
6,11,0.5545865391430101,0.7105263157894737,0.49577707052230835,0.7777777777777778,0
6,12,0.5412368146996749,0.7105263157894737,0.49119842052459717,0.7777777777777778,0
6,13,0.5375199537528189,0.7236842105263158,0.4772631824016571,0.8333333333333334,0
6,14,0.5258942152324476,0.75,0.4657613933086395,0.8333333333333334,0
6,15,0.5186079960120352,0.7368421052631579,0.46937328577041626,0.7222222222222222,0
6,16,0.5062102612696195,0.7631578947368421,0.4444016218185425,0.8333333333333334,0
6,17,0.4932152879865546,0.7828947368421053,0.4347541332244873,0.8333333333333334,0
6,18,0.482563117617055,0.7763157894736842,0.4262758195400238,0.8333333333333334,0
6,19,0.48208100544778926,0.7828947368421053,0.44287121295928955,0.7222222222222222,0
6,20,0.4746074409861314,0.7763157894736842,0.4395281672477722,0.7222222222222222,0
6,21,0.4553125830073106,0.7960526315789473,0.39562273025512695,0.7222222222222222,0
6,22,0.4515259250214225,0.7960526315789473,0.4015163481235504,0.6666666666666666,0
6,23,0.4427200916566347,0.7960526315789473,0.4647945761680603,0.7777777777777778,0
6,24,0.45883333526159586,0.7960526315789473,0.4807082712650299,0.7777777777777778,0
6,25,0.4325280456166518,0.8026315789473685,0.3609903156757355,0.8333333333333334,0
6,26,0.4589847875268836,0.8157894736842105,0.3581131398677826,0.8333333333333334,0
6,27,0.4565994159171456,0.8092105263157895,0.43218687176704407,0.7777777777777778,0
6,28,0.41780631636318405,0.8092105263157895,0.45942720770835876,0.7777777777777778,0
6,29,0.4193080224488911,0.8092105263157895,0.40865105390548706,0.7777777777777778,0
6,30,0.41555142559503255,0.8092105263157895,0.39464426040649414,0.7777777777777778,0
6,31,0.4179458759332958,0.8092105263157895,0.4197694659233093,0.7777777777777778,0
6,32,0.40757004681386444,0.7894736842105263,0.45179620385169983,0.7777777777777778,0
6,33,0.41079625487327576,0.8026315789473685,0.46083053946495056,0.7777777777777778,0
6,34,0.40969861338013097,0.8092105263157895,0.4472008943557739,0.7777777777777778,0
6,35,0.4092732087561959,0.8092105263157895,0.4153551459312439,0.7777777777777778,0
6,36,0.4016567515699487,0.8092105263157895,0.4469354450702667,0.7777777777777778,0
6,37,0.39851415314172445,0.7960526315789473,0.467265248298645,0.7777777777777778,0
6,38,0.39826209294168574,0.8157894736842105,0.44631215929985046,0.7777777777777778,0
6,39,0.39811165081827266,0.8092105263157895,0.4070284366607666,0.7777777777777778,0
6,40,0.39613921705045196,0.8092105263157895,0.41518670320510864,0.7777777777777778,0
6,41,0.3944532635964845,0.8092105263157895,0.4046831429004669,0.7777777777777778,0
6,42,0.39416118201456574,0.8092105263157895,0.4080754220485687,0.7777777777777778,0
6,43,0.39977834883489105,0.8092105263157895,0.4209401607513428,0.7777777777777778,0
6,44,0.3934480736130162,0.8092105263157895,0.42863133549690247,0.7777777777777778,0
6,45,0.3904197168977637,0.8157894736842105,0.48195165395736694,0.7222222222222222,0
6,46,0.3793495956220125,0.8289473684210527,0.47005245089530945,0.7222222222222222,0
6,47,0.3876593536452243,0.8092105263157895,0.4495725631713867,0.7777777777777778,0
6,48,0.3902226639421363,0.8157894736842105,0.467812180519104,0.7222222222222222,0
6,49,0.38010576524232564,0.8092105263157895,0.3983094096183777,0.7777777777777778,0
6,50,0.3808940162784175,0.8092105263157895,0.3846041262149811,0.7777777777777778,0
6,51,0.38749553655323227,0.8092105263157895,0.387881875038147,0.7777777777777778,0
6,52,0.3783138284557744,0.8092105263157895,0.4365537166595459,0.7777777777777778,0
6,53,0.3805311181043324,0.8223684210526315,0.4740266799926758,0.7222222222222222,0
6,54,0.3884922101309425,0.8092105263157895,0.4740569293498993,0.7222222222222222,0
6,55,0.370966164689315,0.8223684210526315,0.4470197856426239,0.7777777777777778,0
6,56,0.37474282634885686,0.8223684210526315,0.42717015743255615,0.7777777777777778,0
6,57,0.37909103694714996,0.8157894736842105,0.4194381833076477,0.7777777777777778,0
6,58,0.37587972063767283,0.8223684210526315,0.4586165249347687,0.7777777777777778,0
6,59,0.3725613606603522,0.8289473684210527,0.48599496483802795,0.7222222222222222,0
6,60,0.38160531144393117,0.8157894736842105,0.4847050905227661,0.7222222222222222,0
6,61,0.3742095106526425,0.8092105263157895,0.46622779965400696,0.7222222222222222,0
6,62,0.3737118463767202,0.8092105263157895,0.4625586271286011,0.7222222222222222,0
6,63,0.3661294108942935,0.7960526315789473,0.46279847621917725,0.7222222222222222,0
6,64,0.37197207620269374,0.8092105263157895,0.43814146518707275,0.7777777777777778,0
6,65,0.3724917079273023,0.8026315789473685,0.38886934518814087,0.7777777777777778,0
6,66,0.3742577292417225,0.8157894736842105,0.3558177053928375,0.8888888888888888,0
6,67,0.3727810210303256,0.8289473684210527,0.3597235679626465,0.8888888888888888,0
6,68,0.3611078238800952,0.8223684210526315,0.38218027353286743,0.7777777777777778,0
6,69,0.3673905400853408,0.8157894736842105,0.4129709303379059,0.7777777777777778,0
6,70,0.35435371493038376,0.8355263157894737,0.4226834177970886,0.7777777777777778,0
6,71,0.3601709384667246,0.8289473684210527,0.4245952367782593,0.7777777777777778,0
6,72,0.3606899725763421,0.8157894736842105,0.41348084807395935,0.7777777777777778,0
6,73,0.36214884801914815,0.8223684210526315,0.40778934955596924,0.7777777777777778,0
6,74,0.3676043105752845,0.8223684210526315,0.3995174169540405,0.7777777777777778,0
6,75,0.3606917764011182,0.8157894736842105,0.4039135277271271,0.7777777777777778,0
6,76,0.35283729277159037,0.8223684210526315,0.39867401123046875,0.7777777777777778,0
6,77,0.3653497209674434,0.8223684210526315,0.388860821723938,0.7777777777777778,0
6,78,0.363303962506746,0.8092105263157895,0.39229339361190796,0.7777777777777778,0
6,79,0.35716347161092254,0.8289473684210527,0.42912665009498596,0.7777777777777778,0
6,80,0.36159225984623555,0.8223684210526315,0.4644109308719635,0.7222222222222222,0
6,81,0.3774069861361855,0.8355263157894737,0.4642733335494995,0.7222222222222222,0
6,82,0.36351572055565684,0.8157894736842105,0.4525874853134155,0.7222222222222222,0
6,83,0.38533287456161097,0.8157894736842105,0.4117550551891327,0.7777777777777778,0
6,84,0.35447887056752253,0.8223684210526315,0.3740766644477844,0.8888888888888888,0
6,85,0.356526737150393,0.8355263157894737,0.35200536251068115,0.8888888888888888,0
6,86,0.3478159653513055,0.8421052631578947,0.33926922082901,0.8888888888888888,0
6,87,0.3533521278908378,0.8355263157894737,0.3347773551940918,0.8888888888888888,0
6,88,0.37036046699473735,0.8289473684210527,0.3514523506164551,0.8888888888888888,0
6,89,0.3580717554217891,0.8355263157894737,0.38952863216400146,0.8888888888888888,0
6,90,0.3707235988817717,0.8157894736842105,0.4115087687969208,0.7777777777777778,0
6,91,0.3655690095926586,0.8355263157894737,0.43155428767204285,0.7222222222222222,0
6,92,0.35479649744535746,0.8289473684210527,0.45009735226631165,0.7222222222222222,0
6,93,0.35784560128262166,0.8421052631578947,0.4616570472717285,0.7222222222222222,0
6,94,0.3644238914314069,0.8355263157894737,0.4569289982318878,0.7222222222222222,0
6,95,0.35528898709698725,0.8289473684210527,0.45270729064941406,0.7222222222222222,0
6,96,0.3599887145193,0.8355263157894737,0.44409918785095215,0.7222222222222222,0
6,97,0.3580976520714007,0.8355263157894737,0.43539679050445557,0.7222222222222222,0
6,98,0.3525354360279284,0.8355263157894737,0.42257288098335266,0.7222222222222222,0
6,99,0.3550401047656411,0.8355263157894737,0.40769314765930176,0.7777777777777778,0
6,100,0.36024017553580434,0.8355263157894737,0.3998762369155884,0.7777777777777778,0
6,101,0.378091656848004,0.8223684210526315,0.3985767960548401,0.7777777777777778,0.7777777777777778
6,102,0.3559833325837788,0.8223684210526315,0.4017532765865326,0.7777777777777778,0.7777777777777778
6,103,0.3578867457414928,0.8157894736842105,0.4061286449432373,0.7777777777777778,0.7777777777777778
6,104,0.3531790454136698,0.8223684210526315,0.40948915481567383,0.7777777777777778,0.7777777777777778
6,105,0.3507649600505829,0.8289473684210527,0.4100145101547241,0.7777777777777778,0.7777777777777778
6,106,0.35526792626631887,0.8157894736842105,0.4107135832309723,0.7777777777777778,0.7777777777777778
6,107,0.35879205873138026,0.8289473684210527,0.41455209255218506,0.7777777777777778,0.7777777777777778
6,108,0.3587819839778699,0.8289473684210527,0.41157376766204834,0.7777777777777778,0.7777777777777778
6,109,0.3462660422450618,0.8486842105263158,0.407842755317688,0.7777777777777778,0.7777777777777778
6,110,0.3552517765446713,0.8092105263157895,0.409267783164978,0.7777777777777778,0.7777777777777778
6,111,0.36198995458452327,0.8421052631578947,0.40884867310523987,0.7777777777777778,0.7777777777777778
6,112,0.3601778518212469,0.8355263157894737,0.40948742628097534,0.7777777777777778,0.7777777777777778
6,113,0.3577686877627122,0.8289473684210527,0.40749746561050415,0.7777777777777778,0.7777777777777778
6,114,0.3542716738424803,0.8421052631578947,0.40390560030937195,0.7777777777777778,0.7777777777777778
6,115,0.3451043492869327,0.8289473684210527,0.4002285301685333,0.8888888888888888,0.8888888888888888
6,116,0.35227778083399724,0.8289473684210527,0.3998943865299225,0.8888888888888888,0.8888888888888888
6,117,0.35333538682837234,0.8486842105263158,0.40110117197036743,0.8888888888888888,0.8888888888888888
6,118,0.3535910797746558,0.8157894736842105,0.40162402391433716,0.8888888888888888,0.8888888888888888
6,119,0.34742055598058197,0.8618421052631579,0.40179336071014404,0.8888888888888888,0.8888888888888888
6,120,0.35244263316455643,0.8421052631578947,0.40291163325309753,0.8888888888888888,0.8888888888888888
6,121,0.35674697003866496,0.8421052631578947,0.40174657106399536,0.8888888888888888,0.8888888888888888
6,122,0.34657966620043706,0.8355263157894737,0.399806410074234,0.8888888888888888,0.8888888888888888
6,123,0.34686285178912313,0.8486842105263158,0.3989262282848358,0.8888888888888888,0.8888888888888888
6,124,0.34765602883539704,0.8355263157894737,0.3990643620491028,0.8888888888888888,0.8888888888888888
6,125,0.38414959060518367,0.8026315789473685,0.3988918662071228,0.8888888888888888,0.8888888888888888
6,126,0.347466042167262,0.8421052631578947,0.4006236791610718,0.8888888888888888,0.8888888888888888
6,127,0.34809820432412,0.8552631578947368,0.4017207622528076,0.8888888888888888,0.8888888888888888
6,128,0.3507276012709266,0.8289473684210527,0.40528562664985657,0.8888888888888888,0.8888888888888888
6,129,0.35563607435477407,0.8421052631578947,0.40702787041664124,0.7777777777777778,0.8888888888888888
6,130,0.34814511788518804,0.8421052631578947,0.4080663025379181,0.7777777777777778,0.8888888888888888
6,131,0.3524313333787416,0.8355263157894737,0.40824902057647705,0.7777777777777778,0.8888888888888888
6,132,0.3598882853984833,0.8421052631578947,0.40933293104171753,0.7777777777777778,0.8888888888888888
6,133,0.3756604524035203,0.8223684210526315,0.4099826514720917,0.7777777777777778,0.8888888888888888
6,134,0.35776951281647934,0.8421052631578947,0.41085153818130493,0.7777777777777778,0.8888888888888888
6,135,0.3533488668893513,0.8289473684210527,0.41151320934295654,0.7777777777777778,0.8888888888888888
6,136,0.35733475183185776,0.8289473684210527,0.4111281633377075,0.7777777777777778,0.8888888888888888
6,137,0.34972866193244334,0.8486842105263158,0.4126841723918915,0.7777777777777778,0.8888888888888888
6,138,0.3516273506377873,0.8486842105263158,0.4132976233959198,0.7777777777777778,0.8888888888888888
6,139,0.3564906512436114,0.8486842105263158,0.4124738276004791,0.7777777777777778,0.8888888888888888
6,140,0.35484801311241954,0.8421052631578947,0.4098011255264282,0.7777777777777778,0.8888888888888888
6,141,0.35848426348284673,0.8223684210526315,0.40695297718048096,0.7777777777777778,0.8888888888888888
6,142,0.35653362619249446,0.8289473684210527,0.4032851755619049,0.7777777777777778,0.8888888888888888
6,143,0.3386878120271783,0.8421052631578947,0.39845943450927734,0.8888888888888888,0.8888888888888888
6,144,0.37730255566145243,0.8289473684210527,0.39340639114379883,0.8888888888888888,0.8888888888888888
6,145,0.3482481256911629,0.8421052631578947,0.3912249803543091,0.8888888888888888,0.8888888888888888
6,146,0.33358019119814825,0.8618421052631579,0.389043927192688,0.8888888888888888,0.8888888888888888
6,147,0.3474413705499549,0.8421052631578947,0.3871956765651703,0.8888888888888888,0.8888888888888888
6,148,0.353892782801076,0.8223684210526315,0.3850780725479126,0.8888888888888888,0.8888888888888888
6,149,0.36082161570850174,0.8223684210526315,0.38448989391326904,0.8888888888888888,0.8888888888888888
6,150,0.35673749290014567,0.8289473684210527,0.3843621015548706,0.8888888888888888,0.8888888888888888
6,151,0.3517883623901166,0.8223684210526315,0.384843111038208,0.8888888888888888,0.8888888888888888
6,152,0.34536298952604594,0.8289473684210527,0.38618460297584534,0.8888888888888888,0.8888888888888888
6,153,0.3527441636512154,0.8421052631578947,0.3874737024307251,0.8888888888888888,0.8888888888888888
6,154,0.3449208814846842,0.8355263157894737,0.3888891935348511,0.8888888888888888,0.8888888888888888
6,155,0.3513095206335971,0.8552631578947368,0.3900035619735718,0.8888888888888888,0.8888888888888888
6,156,0.3493213010461707,0.8355263157894737,0.3910246789455414,0.8888888888888888,0.8888888888888888
6,157,0.346054251256742,0.8355263157894737,0.3928677439689636,0.8888888888888888,0.8888888888888888
6,158,0.3610322647973111,0.8421052631578947,0.3931627571582794,0.8888888888888888,0.8888888888888888
6,159,0.34948191987840754,0.8421052631578947,0.3925985097885132,0.8888888888888888,0.8888888888888888
6,160,0.35522268947802094,0.8552631578947368,0.39202046394348145,0.8888888888888888,0.8888888888888888
6,161,0.34776735305786133,0.868421052631579,0.3914274275302887,0.8888888888888888,0.8888888888888888
6,162,0.3571793609543851,0.8223684210526315,0.39095237851142883,0.8888888888888888,0.8888888888888888
6,163,0.35045132746821955,0.8355263157894737,0.3912868797779083,0.8888888888888888,0.8888888888888888
6,164,0.3539266884326935,0.8421052631578947,0.3919740617275238,0.8888888888888888,0.8888888888888888
6,165,0.3494320496132499,0.8486842105263158,0.3926811218261719,0.8888888888888888,0.8888888888888888
6,166,0.34647685603091594,0.8486842105263158,0.39325401186943054,0.8888888888888888,0.8888888888888888
6,167,0.35824749657982274,0.881578947368421,0.39305275678634644,0.8888888888888888,0.8888888888888888
6,168,0.35717075122030156,0.8157894736842105,0.39322102069854736,0.8888888888888888,0.8888888888888888
6,169,0.35432422317956624,0.8223684210526315,0.3935740292072296,0.8888888888888888,0.8888888888888888
6,170,0.34858342220908717,0.8355263157894737,0.39403197169303894,0.8888888888888888,0.8888888888888888
6,171,0.34993706722008555,0.8355263157894737,0.39398881793022156,0.8888888888888888,0.8888888888888888
6,172,0.348187959507892,0.8552631578947368,0.39428937435150146,0.8888888888888888,0.8888888888888888
6,173,0.35408904834797506,0.8223684210526315,0.3947890102863312,0.8888888888888888,0.8888888888888888
6,174,0.3393040652337827,0.8355263157894737,0.39521950483322144,0.8888888888888888,0.8888888888888888
6,175,0.34501027747204427,0.8486842105263158,0.39578232169151306,0.8888888888888888,0.8888888888888888
6,176,0.3479673046814768,0.8486842105263158,0.3960704803466797,0.8888888888888888,0.8888888888888888
6,177,0.3589157681716116,0.8223684210526315,0.39615103602409363,0.8888888888888888,0.8888888888888888
6,178,0.3557455429905339,0.8289473684210527,0.39627978205680847,0.8888888888888888,0.8888888888888888
6,179,0.3550642807232706,0.8355263157894737,0.3964122533798218,0.8888888888888888,0.8888888888888888
6,180,0.3552436844298714,0.8486842105263158,0.3964611291885376,0.8888888888888888,0.8888888888888888
6,181,0.36393678972595617,0.8223684210526315,0.3962765038013458,0.8888888888888888,0.8888888888888888
6,182,0.35254563940198796,0.8223684210526315,0.39652061462402344,0.8888888888888888,0.8888888888888888
6,183,0.3565596012692702,0.8421052631578947,0.396700918674469,0.8888888888888888,0.8888888888888888
6,184,0.3409903347492218,0.8552631578947368,0.3968663513660431,0.8888888888888888,0.8888888888888888
6,185,0.34348156734516744,0.8486842105263158,0.39715859293937683,0.8888888888888888,0.8888888888888888
6,186,0.3535684723603098,0.8355263157894737,0.39750221371650696,0.8888888888888888,0.8888888888888888
6,187,0.34973506707894175,0.8486842105263158,0.39827120304107666,0.8888888888888888,0.8888888888888888
6,188,0.347485236431423,0.8355263157894737,0.39877641201019287,0.8888888888888888,0.8888888888888888
6,189,0.3565509334990853,0.8289473684210527,0.3993191421031952,0.8888888888888888,0.8888888888888888
6,190,0.3576321601867676,0.8223684210526315,0.3996829092502594,0.8888888888888888,0.8888888888888888
6,191,0.35975992052178635,0.8421052631578947,0.3999229967594147,0.8888888888888888,0.8888888888888888
6,192,0.3611783432333093,0.8486842105263158,0.39977967739105225,0.8888888888888888,0.8888888888888888
6,193,0.37221025165758637,0.8223684210526315,0.39933350682258606,0.8888888888888888,0.8888888888888888
6,194,0.35054251237919454,0.8486842105263158,0.3988598883152008,0.8888888888888888,0.8888888888888888
6,195,0.3410241352884393,0.8552631578947368,0.39844658970832825,0.8888888888888888,0.8888888888888888
6,196,0.36378418458135503,0.8355263157894737,0.39784887433052063,0.8888888888888888,0.8888888888888888
6,197,0.3523290078890951,0.8421052631578947,0.39745306968688965,0.8888888888888888,0.8888888888888888
6,198,0.3408111349532479,0.8289473684210527,0.3973435163497925,0.8888888888888888,0.8888888888888888
6,199,0.363992419682051,0.8157894736842105,0.3973046839237213,0.8888888888888888,0.8888888888888888
6,200,0.34690152736086594,0.8157894736842105,0.39710533618927,0.8888888888888888,0.8888888888888888
6,201,0.35443943268374395,0.8289473684210527,0.39695611596107483,0.8888888888888888,0.8888888888888888
6,202,0.36116635015136317,0.8223684210526315,0.39684128761291504,0.8888888888888888,0.8888888888888888
6,203,0.351506266154741,0.8223684210526315,0.39701324701309204,0.8888888888888888,0.8888888888888888
6,204,0.34796701293242605,0.8421052631578947,0.39744624495506287,0.8888888888888888,0.8888888888888888
6,205,0.3468467452024159,0.8355263157894737,0.3979634642601013,0.8888888888888888,0.8888888888888888
6,206,0.3484728195165333,0.8421052631578947,0.3984416723251343,0.8888888888888888,0.8888888888888888
6,207,0.3474749154166171,0.8421052631578947,0.3988455832004547,0.8888888888888888,0.8888888888888888
6,208,0.3480529032255474,0.8552631578947368,0.3992142975330353,0.8888888888888888,0.8888888888888888
6,209,0.36015173086994573,0.8223684210526315,0.3995095491409302,0.8888888888888888,0.8888888888888888
6,210,0.35645505001670436,0.8289473684210527,0.3995745778083801,0.8888888888888888,0.8888888888888888
6,211,0.36053540675263657,0.8486842105263158,0.3993561863899231,0.8888888888888888,0.8888888888888888
6,212,0.3495566013612245,0.8486842105263158,0.3992011249065399,0.8888888888888888,0.8888888888888888
6,213,0.3444283588936454,0.8486842105263158,0.3991761803627014,0.8888888888888888,0.8888888888888888
6,214,0.35508267659890025,0.8223684210526315,0.3990921378135681,0.8888888888888888,0.8888888888888888
6,215,0.3426065131237632,0.8355263157894737,0.399009644985199,0.8888888888888888,0.8888888888888888
6,216,0.3536116057320645,0.8421052631578947,0.39895570278167725,0.8888888888888888,0.8888888888888888
6,217,0.35199937694951106,0.8289473684210527,0.3990503251552582,0.8888888888888888,0.8888888888888888
6,218,0.3492018784347333,0.8355263157894737,0.3991495966911316,0.8888888888888888,0.8888888888888888
6,219,0.3456495137591111,0.8486842105263158,0.39931318163871765,0.8888888888888888,0.8888888888888888
6,220,0.3520313360189137,0.8486842105263158,0.3993014693260193,0.8888888888888888,0.8888888888888888
6,221,0.34884183187233775,0.8289473684210527,0.39930135011672974,0.8888888888888888,0.8888888888888888
6,222,0.34674594590538427,0.8355263157894737,0.39935991168022156,0.8888888888888888,0.8888888888888888
6,223,0.34218766501075343,0.8421052631578947,0.399446964263916,0.8888888888888888,0.8888888888888888
6,224,0.3494490369370109,0.8421052631578947,0.39949294924736023,0.8888888888888888,0.8888888888888888
6,225,0.3499375942506288,0.8026315789473685,0.39951515197753906,0.8888888888888888,0.8888888888888888
6,226,0.34764196841340317,0.8421052631578947,0.3994542062282562,0.8888888888888888,0.8888888888888888
6,227,0.3493232930961408,0.8289473684210527,0.39947494864463806,0.8888888888888888,0.8888888888888888
6,228,0.3533236886325635,0.8552631578947368,0.39942556619644165,0.8888888888888888,0.8888888888888888
6,229,0.35085965614569814,0.8486842105263158,0.39935147762298584,0.8888888888888888,0.8888888888888888
6,230,0.3526121864193364,0.8355263157894737,0.3992363214492798,0.8888888888888888,0.8888888888888888
6,231,0.3494926298919477,0.8486842105263158,0.3991539478302002,0.8888888888888888,0.8888888888888888
6,232,0.34926387981364604,0.8355263157894737,0.39911574125289917,0.8888888888888888,0.8888888888888888
6,233,0.3494799654734762,0.8289473684210527,0.3991573750972748,0.8888888888888888,0.8888888888888888
6,234,0.3592229148274974,0.8355263157894737,0.39917638897895813,0.8888888888888888,0.8888888888888888
6,235,0.3385938280507138,0.8552631578947368,0.3991539776325226,0.8888888888888888,0.8888888888888888
6,236,0.3498470344041523,0.8289473684210527,0.399158239364624,0.8888888888888888,0.8888888888888888
6,237,0.3480156079718941,0.8421052631578947,0.3991911709308624,0.8888888888888888,0.8888888888888888
6,238,0.34740281261895833,0.8618421052631579,0.39923033118247986,0.8888888888888888,0.8888888888888888
6,239,0.3539511984900424,0.8355263157894737,0.3993198573589325,0.8888888888888888,0.8888888888888888
6,240,0.3667526041206561,0.8289473684210527,0.39939653873443604,0.8888888888888888,0.8888888888888888
6,241,0.36299480889972885,0.8289473684210527,0.3993682265281677,0.8888888888888888,0.8888888888888888
6,242,0.3477235718777305,0.8421052631578947,0.3993891179561615,0.8888888888888888,0.8888888888888888
6,243,0.3516217689765127,0.8289473684210527,0.39938783645629883,0.8888888888888888,0.8888888888888888
6,244,0.35327922043047455,0.8421052631578947,0.3994348347187042,0.8888888888888888,0.8888888888888888
6,245,0.3478120988921115,0.8486842105263158,0.3994881510734558,0.8888888888888888,0.8888888888888888
6,246,0.3511766430578734,0.8289473684210527,0.39953261613845825,0.8888888888888888,0.8888888888888888
6,247,0.3540705520855753,0.8421052631578947,0.3994986414909363,0.8888888888888888,0.8888888888888888
6,248,0.34684098394293533,0.8486842105263158,0.3995286524295807,0.8888888888888888,0.8888888888888888
6,249,0.352292200452403,0.8289473684210527,0.39956456422805786,0.8888888888888888,0.8888888888888888
6,0.761568009853363,0.6111111111111112
7,0,0.6618703195923253,0.6447368421052632,0.5917585492134094,0.7222222222222222,0
7,1,0.6339948679271498,0.6578947368421053,0.5775688290596008,0.7222222222222222,0
7,2,0.6275437976184645,0.6578947368421053,0.5711660385131836,0.7222222222222222,0
7,3,0.6203032951605948,0.6578947368421053,0.5634132027626038,0.7222222222222222,0
7,4,0.6137698198619642,0.6578947368421053,0.5539198517799377,0.7222222222222222,0
7,5,0.6071292130570662,0.6578947368421053,0.5486761927604675,0.7222222222222222,0
7,6,0.5988394963113886,0.6710526315789473,0.5435190796852112,0.7222222222222222,0
7,7,0.5948380137744703,0.6710526315789473,0.5386424660682678,0.6666666666666666,0
7,8,0.5926975419646815,0.6578947368421053,0.5292494297027588,0.6666666666666666,0
7,9,0.5858804709032962,0.6842105263157895,0.5184338092803955,0.6666666666666666,0
7,10,0.5789574321947599,0.6710526315789473,0.5125094056129456,0.6666666666666666,0
7,11,0.5726796796447352,0.6710526315789473,0.5052202939987183,0.6666666666666666,0
7,12,0.5696180933400204,0.6710526315789473,0.49684032797813416,0.6666666666666666,0
