Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
55,0.45288126602903145,0.7813813813813814,0.513,0.7588075880758808,53,0.509
56,0.4482902947130862,0.784084084084084,0.516,0.7506775067750677,53,0.509
57,0.44768528469331986,0.7825825825825826,0.524,0.7452574525745257,53,0.509
58,0.4447106128519362,0.784984984984985,0.522,0.7452574525745257,53,0.509
59,0.4380658058611838,0.7882882882882883,0.524,0.7506775067750677,53,0.509
60,0.4350198262357139,0.7954954954954955,0.516,0.7398373983739838,53,0.509
61,0.4323507632937159,0.7918918918918919,0.529,0.7452574525745257,53,0.509
62,0.4288603947193057,0.7984984984984985,0.53,0.7398373983739838,53,0.509
63,0.42981122430559393,0.7981981981981981,0.544,0.7289972899728997,53,0.509
64,0.4273964850931196,0.8003003003003003,0.541,0.7506775067750677,53,0.509
65,0.4294753479035767,0.8006006006006006,0.542,0.7425474254742548,53,0.509
66,0.42308298054937127,0.8012012012012012,0.532,0.7533875338753387,53,0.509
67,0.4198951882687775,0.8036036036036036,0.521,0.7506775067750677,53,0.509
68,0.4166808462402484,0.8045045045045045,0.521,0.7642276422764228,53,0.509
69,0.41308468065865045,0.8069069069069069,0.526,0.7479674796747967,53,0.509
70,0.4086322000278188,0.8069069069069069,0.529,0.7588075880758808,53,0.509
71,0.4045042050292005,0.8102102102102102,0.526,0.7479674796747967,53,0.509
72,0.4075138127213126,0.8093093093093093,0.534,0.7344173441734417,53,0.509
73,0.40667392804144736,0.8069069069069069,0.547,0.7425474254742548,53,0.509
74,0.40548863269545293,0.8108108108108109,0.537,0.7344173441734417,53,0.509
75,0.408645086621379,0.8084084084084084,0.522,0.7560975609756098,53,0.509
76,0.4053833462488096,0.8084084084084084,0.508,0.7560975609756098,76,0.508
77,0.39955444460561323,0.8105105105105105,0.514,0.7506775067750677,76,0.508
78,0.4017881894523317,0.80990990990991,0.506,0.7479674796747967,78,0.506
79,0.395762197088797,0.8138138138138138,0.494,0.7642276422764228,79,0.494
80,0.3948292706519723,0.8156156156156156,0.506,0.7669376693766937,79,0.494
81,0.3898815587834195,0.8192192192192193,0.512,0.7533875338753387,79,0.494
82,0.39589769852769985,0.8147147147147147,0.519,0.7506775067750677,79,0.494
83,0.39735167011529116,0.812012012012012,0.495,0.7669376693766937,79,0.494
84,0.38766869923306835,0.8201201201201201,0.502,0.7696476964769647,79,0.494
85,0.387353892438673,0.818018018018018,0.527,0.7723577235772358,79,0.494
86,0.3958468013663997,0.815915915915916,0.535,0.7669376693766937,79,0.494
87,0.38314478270508145,0.8201201201201201,0.537,0.7696476964769647,79,0.494
88,0.3753434435181969,0.8273273273273273,0.522,0.7723577235772358,79,0.494
89,0.37002584790369053,0.827027027027027,0.523,0.7777777777777778,79,0.494
90,0.36854379559634953,0.8294294294294294,0.536,0.7615176151761518,79,0.494
91,0.37433717531283517,0.824924924924925,0.531,0.7588075880758808,79,0.494
92,0.3725102149934561,0.8297297297297297,0.54,0.7615176151761518,79,0.494
93,0.3641823654502138,0.8300300300300301,0.528,0.7804878048780488,79,0.494
94,0.3564704981551425,0.8345345345345345,0.551,0.7615176151761518,79,0.494
95,0.3554222001120806,0.836036036036036,0.546,0.7479674796747967,79,0.494
96,0.36147535317115953,0.8306306306306306,0.537,0.7533875338753387,79,0.494
97,0.35769274779973,0.8336336336336336,0.572,0.7533875338753387,79,0.494
98,0.3541249269250411,0.8363363363363363,0.556,0.7560975609756098,79,0.494
99,0.3501246713834616,0.8387387387387387,0.558,0.7696476964769647,79,0.494
100,0.3289900617369146,0.8534534534534535,0.557,0.7831978319783198,79,0.494
101,0.3264834209422192,0.8504504504504504,0.559,0.7940379403794038,79,0.494
102,0.3224290713234371,0.8522522522522522,0.566,0.7831978319783198,79,0.494
103,0.3205242161113243,0.8525525525525526,0.571,0.7886178861788617,79,0.494
104,0.3191553856341263,0.8552552552552553,0.573,0.7859078590785907,79,0.494
105,0.31728612755344165,0.8561561561561561,0.577,0.7859078590785907,79,0.494
106,0.3155578318733006,0.8567567567567568,0.581,0.7886178861788617,79,0.494
107,0.31361467745882254,0.8567567567567568,0.586,0.7804878048780488,79,0.494
108,0.3109238698614297,0.8594594594594595,0.592,0.7777777777777778,79,0.494
109,0.30877097750658744,0.8600600600600601,0.598,0.7777777777777778,79,0.494
110,0.3055360906455364,0.8624624624624625,0.598,0.7831978319783198,79,0.494
111,0.3038114135791254,0.8621621621621621,0.6,0.7777777777777778,79,0.494
112,0.3016249647884219,0.8657657657657658,0.605,0.7723577235772358,79,0.494
113,0.300143985074942,0.8660660660660661,0.604,0.7750677506775068,79,0.494
114,0.2988895739856604,0.8678678678678678,0.607,0.7831978319783198,79,0.494
115,0.29715546797177905,0.8681681681681682,0.606,0.7831978319783198,79,0.494
116,0.2979395501511367,0.8690690690690691,0.611,0.7831978319783198,79,0.494
117,0.3004537043494505,0.8696696696696696,0.602,0.7804878048780488,79,0.494
118,0.29362796751457876,0.86996996996997,0.625,0.7750677506775068,79,0.494
119,0.2909229599617634,0.8729729729729729,0.637,0.7696476964769647,79,0.494
120,0.2979262877910121,0.8696696696696696,0.639,0.7642276422764228,79,0.494
121,0.2919626072330216,0.8708708708708709,0.615,0.7615176151761518,79,0.494
122,0.2896296677141878,0.8735735735735736,0.622,0.7750677506775068,79,0.494
123,0.2869642508851068,0.8750750750750751,0.624,0.7777777777777778,79,0.494
124,0.28357704444005305,0.875975975975976,0.636,0.7642276422764228,79,0.494
125,0.28176424852907994,0.8786786786786787,0.637,0.7669376693766937,79,0.494
126,0.2805236467658109,0.878078078078078,0.659,0.7588075880758808,79,0.494
127,0.2853353329938375,0.8777777777777778,0.664,0.7723577235772358,79,0.494
128,0.30331413167271504,0.8642642642642643,0.672,0.7560975609756098,79,0.494
129,0.317274268189943,0.8612612612612612,0.634,0.7533875338753387,79,0.494
130,0.3006724198593537,0.8675675675675676,0.607,0.7669376693766937,79,0.494
131,0.2872658014395372,0.8828828828828829,0.625,0.7560975609756098,79,0.494
132,0.2868752687647883,0.8771771771771771,0.639,0.7642276422764228,79,0.494
133,0.27522900935693145,0.8837837837837837,0.638,0.7642276422764228,79,0.494
134,0.2703664758332163,0.8828828828828829,0.637,0.7615176151761518,79,0.494
135,0.26690803445224,0.8861861861861862,0.645,0.7588075880758808,79,0.494
136,0.26458077045561684,0.8867867867867868,0.658,0.7615176151761518,79,0.494
137,0.2632347519624162,0.8894894894894895,0.672,0.7588075880758808,79,0.494
138,0.2621078873612546,0.8888888888888888,0.672,0.7560975609756098,79,0.494
139,0.2606835582815167,0.8891891891891892,0.683,0.7533875338753387,79,0.494
140,0.25800360136024947,0.8915915915915916,0.688,0.7506775067750677,79,0.494
141,0.25639114372177724,0.8918918918918919,0.697,0.7533875338753387,79,0.494
142,0.25602169567180727,0.8903903903903904,0.698,0.7642276422764228,79,0.494
143,0.25505688053908177,0.890990990990991,0.709,0.7588075880758808,79,0.494
144,0.2535635937240909,0.893993993993994,0.709,0.7560975609756098,79,0.494
145,0.2517337453539005,0.8912912912912913,0.722,0.7588075880758808,79,0.494
146,0.2507517488478954,0.893093093093093,0.736,0.7533875338753387,79,0.494
147,0.24977096569963506,0.8927927927927928,0.733,0.7560975609756098,79,0.494
148,0.24721727127100232,0.893993993993994,0.756,0.7560975609756098,79,0.494
149,0.24862983168967,0.8933933933933934,0.747,0.7615176151761518,79,0.494
150,0.24563801843161182,0.893993993993994,0.705,0.7913279132791328,79,0.494
151,0.23712795791188226,0.8987987987987988,0.716,0.7886178861788617,79,0.494
152,0.23464043741771679,0.9015015015015015,0.723,0.7913279132791328,79,0.494
153,0.23287466435466667,0.9003003003003003,0.726,0.7831978319783198,79,0.494
154,0.2313431286618712,0.8996996996996997,0.73,0.7859078590785907,79,0.494
155,0.22965841130745057,0.9006006006006007,0.732,0.7831978319783198,79,0.494
156,0.2289062504181862,0.9006006006006007,0.737,0.7831978319783198,79,0.494
157,0.22760950878679237,0.9012012012012012,0.739,0.7804878048780488,79,0.494
158,0.22690941304766907,0.9015015015015015,0.742,0.7804878048780488,79,0.494
159,0.22563063329485644,0.9033033033033033,0.741,0.7831978319783198,79,0.494
160,0.22423839605044205,0.9036036036036036,0.741,0.7831978319783198,79,0.494
161,0.22329751655330754,0.903003003003003,0.744,0.7859078590785907,79,0.494
162,0.22201594486517984,0.9048048048048049,0.742,0.7804878048780488,79,0.494
163,0.2214796001316739,0.9039039039039038,0.747,0.7859078590785907,79,0.494
164,0.22067709115554798,0.9045045045045045,0.747,0.7859078590785907,79,0.494
165,0.21983768984328608,0.906006006006006,0.75,0.7804878048780488,79,0.494
166,0.21884521269099647,0.9051051051051051,0.757,0.7777777777777778,79,0.494
167,0.21714253095167413,0.9066066066066066,0.761,0.7804878048780488,79,0.494
168,0.21637006319266416,0.9054054054054054,0.763,0.7804878048780488,79,0.494
169,0.21587487838465955,0.906006006006006,0.77,0.7804878048780488,79,0.494
170,0.2145753502087841,0.9087087087087087,0.774,0.7831978319783198,79,0.494
171,0.21412842561352394,0.9093093093093093,0.778,0.7777777777777778,79,0.494
172,0.21312162117373937,0.9099099099099099,0.782,0.7777777777777778,79,0.494
173,0.21248658376524934,0.9105105105105105,0.782,0.7777777777777778,79,0.494
174,0.21171611857309647,0.9114114114114115,0.784,0.7777777777777778,79,0.494
175,0.21061450206365592,0.9105105105105105,0.79,0.7750677506775068,79,0.494
176,0.21003153165494715,0.9123123123123124,0.789,0.7777777777777778,79,0.494
177,0.20944837536879565,0.912012012012012,0.796,0.7777777777777778,79,0.494
178,0.20842881455280546,0.9135135135135135,0.791,0.7804878048780488,79,0.494
179,0.2081644901370227,0.9135135135135135,0.794,0.7777777777777778,79,0.494
180,0.20789410256530375,0.9138138138138138,0.789,0.7777777777777778,79,0.494
181,0.20753567987107657,0.9144144144144144,0.8,0.7777777777777778,79,0.494
182,0.20547580685181258,0.9159159159159159,0.795,0.7777777777777778,79,0.494
183,0.20480101812528112,0.9168168168168168,0.803,0.7777777777777778,79,0.494
184,0.2039939998316945,0.9165165165165166,0.808,0.7804878048780488,79,0.494
185,0.20333364952940147,0.9168168168168168,0.811,0.7831978319783198,79,0.494
186,0.20220611735230296,0.9165165165165166,0.814,0.7777777777777778,79,0.494
187,0.20193690677318868,0.9168168168168168,0.818,0.7831978319783198,79,0.494
188,0.2008780207253878,0.9183183183183183,0.815,0.7859078590785907,79,0.494
189,0.20030960432574008,0.9186186186186186,0.826,0.7831978319783198,79,0.494
190,0.19897504035703692,0.9195195195195195,0.829,0.7831978319783198,79,0.494
191,0.19813310931448605,0.9192192192192192,0.835,0.7777777777777778,79,0.494
192,0.1974916398330863,0.9195195195195195,0.838,0.7831978319783198,79,0.494
193,0.196504962596799,0.9192192192192192,0.842,0.7804878048780488,79,0.494
194,0.19585512416708553,0.9201201201201201,0.847,0.7804878048780488,79,0.494
195,0.1948741038790142,0.9186186186186186,0.845,0.7777777777777778,79,0.494
196,0.19438323218567022,0.9195195195195195,0.859,0.7750677506775068,79,0.494
197,0.1931158531031728,0.9192192192192192,0.851,0.7777777777777778,79,0.494
198,0.19280939957905874,0.9186186186186186,0.853,0.7777777777777778,79,0.494
199,0.19260996932802896,0.918018018018018,0.862,0.7750677506775068,79,0.494
200,0.19660183674977133,0.9168168168168168,0.85,0.7642276422764228,79,0.494
201,0.21487683472625616,0.9087087087087087,0.805,0.7859078590785907,79,0.494
202,0.20627475050211586,0.9141141141141141,0.822,0.7750677506775068,79,0.494
203,0.20152627229326972,0.9177177177177177,0.819,0.7804878048780488,79,0.494
204,0.1997197613898279,0.918018018018018,0.822,0.7859078590785907,79,0.494
205,0.1967106593458133,0.9198198198198199,0.826,0.7886178861788617,79,0.494
206,0.19502059330051352,0.9207207207207208,0.83,0.7886178861788617,79,0.494
207,0.19358979357621847,0.921021021021021,0.833,0.7859078590785907,79,0.494
208,0.19245100577617785,0.9222222222222223,0.839,0.7831978319783198,79,0.494
209,0.191538081057132,0.9222222222222223,0.841,0.7831978319783198,79,0.494
210,0.19088993443724317,0.9222222222222223,0.848,0.7831978319783198,79,0.494
211,0.18958394313587698,0.9240240240240241,0.851,0.7831978319783198,79,0.494
212,0.18873075587477803,0.9240240240240241,0.852,0.7859078590785907,79,0.494
213,0.1879501603229472,0.9234234234234234,0.861,0.7859078590785907,79,0.494
214,0.18704802198748052,0.9243243243243243,0.865,0.7859078590785907,79,0.494
215,0.1863293085456686,0.9246246246246246,0.869,0.7886178861788617,79,0.494
216,0.18575470041348696,0.9243243243243243,0.873,0.7859078590785907,79,0.494
217,0.1849686876821399,0.9252252252252252,0.877,0.7859078590785907,79,0.494
218,0.18449607642231838,0.9255255255255255,0.882,0.7859078590785907,79,0.494
219,0.18375361597028425,0.9267267267267267,0.886,0.7804878048780488,79,0.494
220,0.18321290478227778,0.9267267267267267,0.888,0.7831978319783198,79,0.494
221,0.18287541730554535,0.927027027027027,0.895,0.7804878048780488,79,0.494
222,0.1823271937056881,0.9273273273273274,0.895,0.7804878048780488,79,0.494
223,0.18185047132288898,0.927027027027027,0.896,0.7831978319783198,79,0.494
224,0.18126995177322847,0.9279279279279279,0.902,0.7804878048780488,79,0.494
225,0.1808451722420797,0.9279279279279279,0.901,0.7750677506775068,79,0.494
226,0.1805390978767257,0.9279279279279279,0.905,0.7804878048780488,79,0.494
227,0.1799714469819682,0.9288288288288288,0.91,0.7777777777777778,79,0.494
228,0.17959502082724996,0.9294294294294294,0.911,0.7777777777777778,79,0.494
229,0.17916971839577736,0.9294294294294294,0.914,0.7804878048780488,79,0.494
230,0.17895399301897388,0.9294294294294294,0.914,0.7777777777777778,79,0.494
231,0.17840618366136443,0.9303303303303303,0.917,0.7750677506775068,79,0.494
232,0.17822154990024025,0.9291291291291291,0.92,0.7777777777777778,79,0.494
233,0.17760738886074043,0.9303303303303303,0.92,0.7750677506775068,79,0.494
234,0.17728545746665347,0.9306306306306307,0.924,0.7777777777777778,79,0.494
235,0.1769425281417184,0.9303303303303303,0.925,0.7750677506775068,79,0.494
236,0.17638430992807694,0.9306306306306307,0.926,0.7750677506775068,79,0.494
237,0.1759936596524927,0.93003003003003,0.93,0.7777777777777778,79,0.494
238,0.17539039306587667,0.9309309309309309,0.932,0.7750677506775068,79,0.494
239,0.17500764368774577,0.9297297297297298,0.936,0.7750677506775068,79,0.494
240,0.1747874953405961,0.9294294294294294,0.938,0.7831978319783198,79,0.494
241,0.1746927884102669,0.93003003003003,0.941,0.7777777777777778,79,0.494
242,0.1739960051013203,0.9294294294294294,0.944,0.7777777777777778,79,0.494
243,0.17327566393179114,0.9303303303303303,0.946,0.7859078590785907,79,0.494
244,0.173015362748442,0.9297297297297298,0.949,0.7804878048780488,79,0.494
245,0.17245196476078792,0.9309309309309309,0.949,0.7831978319783198,79,0.494
246,0.17221911114250035,0.9306306306306307,0.954,0.7804878048780488,79,0.494
247,0.17185762214950528,0.9306306306306307,0.956,0.7804878048780488,79,0.494
248,0.17145764914157033,0.9306306306306307,0.958,0.7831978319783198,79,0.494
249,0.171081838707262,0.9303303303303303,0.961,0.7831978319783198,79,0.494
250,0.16887576482138125,0.9348348348348349,0.992,0.7940379403794038,79,0.494
251,0.1652702995812291,0.9369369369369369,0.992,0.7913279132791328,79,0.494
252,0.1646296043087576,0.9366366366366367,0.994,0.7940379403794038,79,0.494
253,0.16410640386491174,0.9372372372372373,0.995,0.7940379403794038,79,0.494
254,0.16374175031637975,0.9369369369369369,0.997,0.7940379403794038,79,0.494
255,0.16336380238861528,0.9363363363363363,0.999,0.7940379403794038,79,0.494
256,0.1630662389330331,0.9366366366366367,1.001,0.7913279132791328,79,0.494
257,0.16281351202217212,0.9369369369369369,1.003,0.7940379403794038,79,0.494
258,0.16254036531129198,0.9375375375375375,1.007,0.7913279132791328,79,0.494
259,0.16216102323320752,0.9369369369369369,1.01,0.7967479674796748,79,0.494
260,0.16175160190372312,0.9378378378378378,1.011,0.7940379403794038,79,0.494
261,0.16152184383066892,0.9384384384384384,1.012,0.7967479674796748,79,0.494
262,0.16121258818996825,0.9378378378378378,1.012,0.7967479674796748,79,0.494
263,0.1610341740576005,0.9381381381381382,1.015,0.7967479674796748,79,0.494
264,0.16074387384059435,0.9378378378378378,1.016,0.7967479674796748,79,0.494
265,0.16057402945917895,0.9372372372372373,1.018,0.7967479674796748,79,0.494
266,0.16034236790017328,0.9372372372372373,1.02,0.7940379403794038,79,0.494
267,0.16010688573871731,0.9369369369369369,1.021,0.7940379403794038,79,0.494
268,0.159905608046021,0.9372372372372373,1.023,0.7940379403794038,79,0.494
269,0.15969302870884508,0.9372372372372373,1.026,0.7940379403794038,79,0.494
270,0.15944039340218558,0.9375375375375375,1.028,0.7940379403794038,79,0.494
271,0.15924851577886304,0.9381381381381382,1.029,0.7913279132791328,79,0.494
272,0.15900263083055505,0.9378378378378378,1.031,0.7940379403794038,79,0.494
273,0.15870847958298268,0.9378378378378378,1.032,0.7940379403794038,79,0.494
274,0.1583968487771839,0.9384384384384384,1.035,0.7940379403794038,79,0.494
275,0.15819949590484436,0.9387387387387387,1.037,0.7913279132791328,79,0.494
276,0.15804138039029866,0.9387387387387387,1.036,0.7940379403794038,79,0.494
277,0.1576998022462377,0.9387387387387387,1.038,0.7967479674796748,79,0.494
278,0.1575016310860563,0.9384384384384384,1.039,0.7940379403794038,79,0.494
0.625,0.7274939172749392
179.75214076042175
