Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,115,0.5856807776492277,0.6438848920863309,0.6590411067008972,0.65625,9999,0
3,116,0.5871262365965535,0.6223021582733813,0.6476335525512695,0.65625,9999,0
3,117,0.5714311612595757,0.6726618705035972,0.6447122693061829,0.59375,9999,0
3,118,0.5826591291873575,0.6402877697841727,0.6413158774375916,0.5625,9999,0
3,119,0.5743563556842667,0.6834532374100719,0.636056661605835,0.6875,9999,0
3,120,0.5736614830202336,0.658273381294964,0.6374017596244812,0.625,9999,0
3,121,0.5727139977242449,0.6510791366906474,0.6328654289245605,0.6875,9999,0
3,122,0.5844179803518941,0.6223021582733813,0.6321946978569031,0.59375,9999,0
3,123,0.5843272586520627,0.6258992805755396,0.6285444498062134,0.65625,9999,0
3,124,0.5724551128826553,0.6366906474820144,0.6252754926681519,0.625,9999,0
3,125,0.5669823044495617,0.6654676258992805,0.6238807439804077,0.625,9999,0
3,126,0.572479980455028,0.6330935251798561,0.6293246150016785,0.59375,9999,0
3,127,0.5817380659014201,0.6258992805755396,0.6252150535583496,0.625,9999,0
3,128,0.5738202500686371,0.6618705035971223,0.641246497631073,0.625,9999,0
3,129,0.5803119132844664,0.6366906474820144,0.6405401825904846,0.625,9999,0
3,130,0.5676346395513137,0.6618705035971223,0.6342477202415466,0.71875,9999,0
3,131,0.5797398883661777,0.6330935251798561,0.6444995403289795,0.625,9999,0
3,132,0.57678179131995,0.6726618705035972,0.6822496652603149,0.625,9999,0
3,133,0.5865373967362822,0.6402877697841727,0.6844388246536255,0.65625,9999,0
3,134,0.5785286773880609,0.6330935251798561,0.6639499068260193,0.625,9999,0
3,135,0.5735506676941466,0.6438848920863309,0.646683931350708,0.5625,9999,0
3,136,0.5645071280945977,0.6366906474820144,0.6302173137664795,0.59375,9999,0
3,137,0.5742847233367481,0.6510791366906474,0.6380802392959595,0.625,9999,0
3,138,0.567559777403907,0.658273381294964,0.6527243256568909,0.65625,9999,0
3,139,0.5830371336971255,0.6438848920863309,0.6309227347373962,0.5625,9999,0
3,140,0.564180255793839,0.6654676258992805,0.620173990726471,0.65625,9999,0
3,141,0.5649409169773404,0.6690647482014388,0.6308255195617676,0.65625,9999,0
3,142,0.5747489667624879,0.6654676258992805,0.6369984745979309,0.6875,9999,0
3,143,0.5617474364719802,0.6798561151079137,0.6387515664100647,0.59375,9999,0
3,144,0.579911719552047,0.6294964028776978,0.642417311668396,0.59375,9999,0
3,145,0.5701269666067987,0.6546762589928058,0.6436507701873779,0.59375,9999,0
3,146,0.5653057419996468,0.6510791366906474,0.6445454359054565,0.59375,9999,0
3,147,0.5728435958032128,0.6474820143884892,0.6421929597854614,0.59375,9999,0
3,148,0.5708893288811334,0.6510791366906474,0.6454479694366455,0.53125,9999,0
3,149,0.5615923764894335,0.6834532374100719,0.6531026363372803,0.5625,9999,0
3,150,0.5824211848725518,0.6690647482014388,0.6488426327705383,0.5625,9999,0
3,151,0.5731846042674222,0.6798561151079137,0.6327207684516907,0.625,9999,0
3,152,0.5666645137097338,0.6510791366906474,0.6274208426475525,0.625,9999,0
3,153,0.5668314468088768,0.658273381294964,0.6221807599067688,0.625,9999,0
3,154,0.5637988683988722,0.6510791366906474,0.6158177256584167,0.625,9999,0
3,155,0.5628660123982876,0.6474820143884892,0.615598201751709,0.59375,9999,0
3,156,0.5622086220507999,0.6546762589928058,0.6185904741287231,0.59375,9999,0
3,157,0.554146971633966,0.658273381294964,0.6241224408149719,0.53125,9999,0
3,158,0.5626318611258225,0.6654676258992805,0.6212974786758423,0.5625,9999,0
3,159,0.5644393164476902,0.6618705035971223,0.6215940117835999,0.65625,9999,0
3,160,0.5634495920414547,0.6618705035971223,0.6253793835639954,0.65625,9999,0
3,161,0.5553319694326936,0.6834532374100719,0.626079261302948,0.65625,9999,0
3,162,0.5703420180210964,0.6294964028776978,0.6219934821128845,0.65625,9999,0
3,163,0.5692201707002927,0.6294964028776978,0.6226727962493896,0.59375,9999,0
3,164,0.557468566963141,0.6690647482014388,0.6274930238723755,0.53125,9999,0
3,165,0.5538707227586842,0.6870503597122302,0.6294291615486145,0.5625,9999,0
3,166,0.5556241741283334,0.6870503597122302,0.6295936107635498,0.625,9999,0
3,167,0.5612509846687317,0.6798561151079137,0.6282896399497986,0.65625,9999,0
3,168,0.566078436031616,0.658273381294964,0.6241112351417542,0.625,9999,0
3,169,0.562963631084497,0.6618705035971223,0.6183564066886902,0.625,9999,0
3,170,0.5611658636614573,0.6690647482014388,0.6080292463302612,0.6875,9999,0
3,171,0.5628420663394517,0.6402877697841727,0.6031213402748108,0.71875,171,0.71875
3,172,0.5537731087893891,0.6762589928057554,0.6052395105361938,0.65625,171,0.71875
3,173,0.5571216477764597,0.6654676258992805,0.6135540008544922,0.59375,171,0.71875
3,174,0.5629150914631301,0.6762589928057554,0.6205027103424072,0.59375,171,0.71875
3,175,0.5607093302466029,0.6618705035971223,0.6219087243080139,0.5625,171,0.71875
3,176,0.5643303540113161,0.6474820143884892,0.6215083003044128,0.5625,171,0.71875
3,177,0.5566141240888363,0.6762589928057554,0.6229947209358215,0.625,171,0.71875
3,178,0.5577844531416035,0.6510791366906474,0.6177226901054382,0.59375,171,0.71875
3,179,0.5694748519135894,0.6654676258992805,0.6170936822891235,0.625,171,0.71875
3,180,0.5637615520319492,0.6510791366906474,0.6099891066551208,0.625,171,0.71875
3,181,0.5634378109046881,0.6654676258992805,0.6034969091415405,0.65625,171,0.71875
3,182,0.5599144234074106,0.6618705035971223,0.6010082364082336,0.6875,171,0.71875
3,183,0.5568296527691025,0.6906474820143885,0.604820191860199,0.59375,171,0.71875
3,184,0.5525642247508755,0.6762589928057554,0.6150285601615906,0.5625,171,0.71875
3,185,0.5597677919075643,0.6438848920863309,0.6231329441070557,0.5625,171,0.71875
3,186,0.5628721765477023,0.6834532374100719,0.6256470680236816,0.5625,171,0.71875
3,187,0.5487636906637562,0.697841726618705,0.6224513053894043,0.5625,171,0.71875
3,188,0.5485546395933028,0.6834532374100719,0.6161181926727295,0.5625,171,0.71875
3,189,0.555079616874242,0.6906474820143885,0.6155326962471008,0.59375,171,0.71875
3,190,0.543055818449679,0.6834532374100719,0.6172370314598083,0.625,171,0.71875
3,191,0.5510364346366992,0.6762589928057554,0.6203998327255249,0.625,171,0.71875
3,192,0.5577404636273281,0.6762589928057554,0.6236651539802551,0.625,171,0.71875
3,193,0.5572838697502082,0.6654676258992805,0.6288461685180664,0.625,171,0.71875
3,194,0.5517887130058069,0.6690647482014388,0.6308022737503052,0.65625,171,0.71875
3,195,0.550127342450533,0.6942446043165468,0.6324948668479919,0.65625,171,0.71875
3,196,0.5658059004399416,0.6546762589928058,0.6312035322189331,0.625,171,0.71875
3,197,0.551695778429937,0.6726618705035972,0.6301823854446411,0.625,171,0.71875
3,198,0.5450954591627601,0.697841726618705,0.6336696147918701,0.59375,171,0.71875
3,199,0.5487469001639661,0.6906474820143885,0.6380704045295715,0.59375,171,0.71875
3,200,0.548749325515555,0.6726618705035972,0.6365576386451721,0.625,171,0.71875
3,201,0.5551644049102454,0.6654676258992805,0.6327343583106995,0.59375,171,0.71875
3,202,0.5563204095517988,0.6654676258992805,0.6300955414772034,0.59375,171,0.71875
3,203,0.5662319585144948,0.6402877697841727,0.6273806095123291,0.59375,171,0.71875
3,204,0.5452355868953596,0.6798561151079137,0.6222140192985535,0.5625,171,0.71875
3,205,0.5563812959108422,0.6870503597122302,0.6165317893028259,0.59375,171,0.71875
3,206,0.5491197362220545,0.6726618705035972,0.6131488084793091,0.59375,171,0.71875
3,207,0.5576032271488107,0.6834532374100719,0.6114253401756287,0.59375,171,0.71875
3,208,0.5532083567097891,0.6618705035971223,0.6107538342475891,0.59375,171,0.71875
3,209,0.5442126238946434,0.6906474820143885,0.6109510660171509,0.59375,171,0.71875
3,210,0.5589729352391881,0.658273381294964,0.6120017170906067,0.59375,171,0.71875
3,211,0.5523663030253897,0.6906474820143885,0.6143599152565002,0.5625,171,0.71875
3,212,0.5372203404097249,0.7050359712230215,0.615422785282135,0.53125,171,0.71875
3,213,0.5462256378407101,0.6690647482014388,0.6143802404403687,0.59375,171,0.71875
3,214,0.5381330020136113,0.6906474820143885,0.6135056614875793,0.625,171,0.71875
3,215,0.546090229809713,0.6726618705035972,0.6127498745918274,0.625,171,0.71875
3,216,0.5487253395773524,0.6654676258992805,0.6116898059844971,0.625,171,0.71875
3,217,0.5534358607779304,0.658273381294964,0.6105664372444153,0.625,171,0.71875
3,218,0.5450139573152116,0.6942446043165468,0.6100930571556091,0.625,171,0.71875
3,219,0.5456650703073406,0.7122302158273381,0.6092299818992615,0.625,171,0.71875
3,220,0.5535813199101592,0.6726618705035972,0.6089156270027161,0.625,171,0.71875
3,221,0.5477638242484855,0.697841726618705,0.608524739742279,0.625,171,0.71875
3,222,0.5538357183230009,0.6726618705035972,0.6076187491416931,0.59375,171,0.71875
3,223,0.5379054902268828,0.7194244604316546,0.6069916486740112,0.59375,171,0.71875
3,224,0.5467372004934352,0.6726618705035972,0.6068001985549927,0.59375,171,0.71875
3,225,0.5435181800410044,0.6798561151079137,0.607092559337616,0.5625,171,0.71875
3,226,0.5397583319128846,0.6690647482014388,0.6073980927467346,0.5625,171,0.71875
3,227,0.5446020926502969,0.7086330935251799,0.6076305508613586,0.5625,171,0.71875
3,228,0.5464953634378721,0.6618705035971223,0.6080754995346069,0.5625,171,0.71875
3,229,0.5616360413942406,0.6654676258992805,0.6082253456115723,0.59375,171,0.71875
3,230,0.5445826623937209,0.6834532374100719,0.6078134179115295,0.59375,171,0.71875
3,231,0.5450217136376195,0.6870503597122302,0.607465386390686,0.59375,171,0.71875
3,232,0.5531155657854011,0.6834532374100719,0.6072474718093872,0.59375,171,0.71875
3,233,0.5530270147237847,0.6510791366906474,0.607422947883606,0.59375,171,0.71875
3,234,0.5457081254437673,0.6690647482014388,0.6076657772064209,0.59375,171,0.71875
3,235,0.5437013283907939,0.7050359712230215,0.607711911201477,0.59375,171,0.71875
3,236,0.5409764008556338,0.6906474820143885,0.6077366471290588,0.59375,171,0.71875
3,237,0.5502194470638851,0.6870503597122302,0.6078826189041138,0.59375,171,0.71875
3,238,0.5435408936987678,0.6366906474820144,0.6079295873641968,0.59375,171,0.71875
3,239,0.5375759134189688,0.7014388489208633,0.6080126166343689,0.625,171,0.71875
3,240,0.5539723986344371,0.6762589928057554,0.6081461906433105,0.625,171,0.71875
3,241,0.5401241715005833,0.6618705035971223,0.6081727147102356,0.625,171,0.71875
3,242,0.539541424178391,0.6762589928057554,0.6082068681716919,0.625,171,0.71875
3,243,0.5496289661462358,0.6726618705035972,0.6082444190979004,0.625,171,0.71875
3,244,0.5495728683128631,0.6798561151079137,0.6082698106765747,0.625,171,0.71875
3,245,0.5452907554966082,0.6726618705035972,0.6082895994186401,0.625,171,0.71875
3,246,0.5497358385607493,0.6798561151079137,0.608307421207428,0.625,171,0.71875
3,247,0.5444307408744483,0.6726618705035972,0.6083255410194397,0.625,171,0.71875
3,248,0.5597466886472359,0.6510791366906474,0.6083313226699829,0.625,171,0.71875
3,249,0.5416684009188371,0.7014388489208633,0.6083319187164307,0.625,171,0.71875
3,0.6694632768630981,0.6470588235294118
4,0,0.7233627459985746,0.43884892086330934,0.751154899597168,0.34375,9999,0
4,1,0.7158203215050183,0.44244604316546765,0.7306151390075684,0.34375,9999,0
4,2,0.7104430323024448,0.4352517985611511,0.7034197449684143,0.46875,9999,0
4,3,0.6920277219024493,0.5431654676258992,0.6800883412361145,0.5625,9999,0
4,4,0.6872072712980586,0.5683453237410072,0.6679841876029968,0.625,9999,0
4,5,0.6833365551001734,0.5575539568345323,0.6674705147743225,0.65625,9999,0
4,6,0.6728246567918242,0.5719424460431655,0.6758469939231873,0.59375,9999,0
4,7,0.6781256713455529,0.5539568345323741,0.691929817199707,0.53125,9999,0
4,8,0.6792012693213044,0.5971223021582733,0.6962998509407043,0.5625,9999,0
4,9,0.680068309787366,0.5899280575539568,0.684762179851532,0.59375,9999,0
4,10,0.6707632798942731,0.6079136690647482,0.6715779900550842,0.65625,9999,0
4,11,0.6661560552583324,0.5755395683453237,0.6606848239898682,0.65625,9999,0
4,12,0.6667311435980763,0.5827338129496403,0.6593474745750427,0.65625,9999,0
4,13,0.663259068838984,0.5971223021582733,0.6670182943344116,0.59375,9999,0
4,14,0.6586573428387265,0.6294964028776978,0.6849998831748962,0.53125,9999,0
4,15,0.656878071294414,0.6294964028776978,0.6775267124176025,0.5,9999,0
4,16,0.6493552219953468,0.6294964028776978,0.6754692792892456,0.53125,9999,0
4,17,0.648155844897675,0.6294964028776978,0.6730913519859314,0.5625,9999,0
4,18,0.6489432955817352,0.6007194244604317,0.6631830930709839,0.59375,9999,0
4,19,0.6452339574587431,0.6438848920863309,0.6609963774681091,0.59375,9999,0
4,20,0.643791158851102,0.6187050359712231,0.657498300075531,0.59375,9999,0
4,21,0.646731735562249,0.60431654676259,0.6680288910865784,0.59375,9999,0
4,22,0.6333844374409683,0.6546762589928058,0.6864824891090393,0.53125,9999,0
4,23,0.6324520252591415,0.6510791366906474,0.6631583571434021,0.5625,9999,0
4,24,0.6407497370843407,0.6258992805755396,0.6628195643424988,0.625,9999,0
4,25,0.6315197725947812,0.6438848920863309,0.6848621368408203,0.59375,9999,0
4,26,0.6492735627743838,0.6223021582733813,0.7038396596908569,0.53125,9999,0
4,27,0.6532239579468322,0.5935251798561151,0.6847658753395081,0.59375,9999,0
4,28,0.6263499538675487,0.6546762589928058,0.6819011569023132,0.59375,9999,0
4,29,0.6298936592589179,0.6294964028776978,0.707273542881012,0.59375,9999,0
4,30,0.6400098161731692,0.6187050359712231,0.7427627444267273,0.46875,9999,0
4,31,0.6293766258431853,0.6366906474820144,0.7146322131156921,0.5625,9999,0
4,32,0.6305620790385514,0.6402877697841727,0.6683005690574646,0.625,9999,0
4,33,0.6262574826213095,0.6438848920863309,0.6636185646057129,0.59375,9999,0
4,34,0.6365044121261981,0.6223021582733813,0.6789738535881042,0.625,9999,0
4,35,0.6252994280067279,0.6366906474820144,0.6999193429946899,0.625,9999,0
4,36,0.6230786970193437,0.6366906474820144,0.6924044489860535,0.5625,9999,0
4,37,0.620461741797358,0.6402877697841727,0.6772212982177734,0.59375,9999,0
4,38,0.6265674958126151,0.6187050359712231,0.687739372253418,0.5625,9999,0
4,39,0.6191536659817044,0.6726618705035972,0.7085639834403992,0.53125,9999,0
4,40,0.6209368624275536,0.6654676258992805,0.7360433340072632,0.53125,9999,0
4,41,0.6211226290936093,0.6546762589928058,0.7199353575706482,0.5,9999,0
4,42,0.6140600305667027,0.6366906474820144,0.7118325233459473,0.5625,9999,0
4,43,0.6195094212353658,0.6294964028776978,0.7160930633544922,0.5625,9999,0
4,44,0.6126190046612308,0.6402877697841727,0.7227372527122498,0.5625,9999,0
4,45,0.6032042046673864,0.6654676258992805,0.7204352617263794,0.59375,9999,0
4,46,0.6084858805155583,0.658273381294964,0.7032747864723206,0.625,9999,0
4,47,0.6231736823809233,0.6330935251798561,0.7164177298545837,0.5625,9999,0
4,48,0.6225807079308324,0.6330935251798561,0.7616154551506042,0.46875,9999,0
4,49,0.6249567862037274,0.6151079136690647,0.7270233631134033,0.5625,9999,0
4,50,0.6163318311567787,0.6546762589928058,0.6971105933189392,0.5625,9999,0
4,51,0.6178984037406153,0.6474820143884892,0.6867744326591492,0.59375,9999,0
4,52,0.633035524714765,0.6007194244604317,0.6901851296424866,0.59375,9999,0
4,53,0.6214696177475744,0.6151079136690647,0.7005645632743835,0.625,9999,0
4,54,0.6150751071010562,0.6402877697841727,0.7185286283493042,0.59375,9999,0
4,55,0.6124664815209753,0.6618705035971223,0.7415800094604492,0.59375,9999,0
4,56,0.61267561020611,0.6474820143884892,0.7256975173950195,0.53125,9999,0
4,57,0.5990049564581124,0.6726618705035972,0.7143872380256653,0.53125,9999,0
4,58,0.601631920543506,0.6654676258992805,0.7089871168136597,0.53125,9999,0
4,59,0.6120478266434703,0.6438848920863309,0.7142771482467651,0.59375,9999,0
4,60,0.6015488651158999,0.6438848920863309,0.7253938913345337,0.59375,9999,0
4,61,0.5964074953854512,0.6474820143884892,0.7459272742271423,0.59375,9999,0
4,62,0.5935877480095239,0.6654676258992805,0.7655410170555115,0.53125,9999,0
4,63,0.6034056231272307,0.658273381294964,0.7294629216194153,0.65625,9999,0
4,64,0.6011873569419915,0.6474820143884892,0.7317009568214417,0.625,9999,0
4,65,0.5963928648036161,0.6546762589928058,0.7443366646766663,0.5625,9999,0
4,66,0.6001579401304395,0.6402877697841727,0.7349660992622375,0.59375,9999,0
4,67,0.5948052667885375,0.6438848920863309,0.7185343503952026,0.625,9999,0
4,68,0.5910435661995154,0.658273381294964,0.7374609708786011,0.625,9999,0
4,69,0.5960926027606717,0.6690647482014388,0.7723729014396667,0.5,9999,0
4,70,0.5918879727665469,0.6690647482014388,0.7608163356781006,0.5,9999,0
4,71,0.5905527168040653,0.658273381294964,0.738045871257782,0.5625,9999,0
4,72,0.5901351305220625,0.6474820143884892,0.7577168941497803,0.5,9999,0
4,73,0.593732205226267,0.6618705035971223,0.7640658617019653,0.46875,9999,0
4,74,0.6056090413237647,0.6402877697841727,0.7568890452384949,0.5,9999,0
4,75,0.5846847947552908,0.6330935251798561,0.7315481305122375,0.5625,9999,0
4,76,0.5977431364196668,0.6510791366906474,0.7150638103485107,0.59375,9999,0
4,77,0.6015927444259039,0.6474820143884892,0.7443805932998657,0.5625,9999,0
4,78,0.5847709281839055,0.6690647482014388,0.8169410228729248,0.40625,9999,0
4,79,0.6194666388223498,0.6294964028776978,0.8031010627746582,0.40625,9999,0
4,80,0.6045213513237109,0.6726618705035972,0.7532382607460022,0.59375,9999,0
4,81,0.5989040410775932,0.6654676258992805,0.7243379950523376,0.625,9999,0
4,82,0.5909589035905523,0.6474820143884892,0.7221255302429199,0.625,9999,0
4,83,0.5955273663397316,0.6366906474820144,0.7353513240814209,0.59375,9999,0
4,84,0.5854753598892432,0.6690647482014388,0.7610852122306824,0.46875,9999,0
4,85,0.5819329619407654,0.7302158273381295,0.7669538259506226,0.46875,9999,0
4,86,0.5886660201086414,0.6762589928057554,0.7358745336532593,0.59375,9999,0
4,87,0.5746397611906202,0.7014388489208633,0.7317352890968323,0.59375,9999,0
4,88,0.5703632962360656,0.6798561151079137,0.7424085736274719,0.5625,9999,0
4,89,0.5822850855991994,0.6654676258992805,0.7607438564300537,0.46875,9999,0
4,90,0.5738603442692928,0.6942446043165468,0.7703279256820679,0.5,9999,0
4,91,0.5775313771885934,0.6942446043165468,0.7461728453636169,0.5625,9999,0
4,92,0.5711176644126288,0.7158273381294964,0.7471067905426025,0.625,9999,0
4,93,0.579244206706397,0.7122302158273381,0.7504086494445801,0.59375,9999,0
4,94,0.5729447161551002,0.7230215827338129,0.7599263191223145,0.5,9999,0
4,95,0.5683421586914886,0.6834532374100719,0.7874372601509094,0.5,9999,0
4,96,0.5669026460578973,0.6870503597122302,0.7897383570671082,0.5,9999,0
4,97,0.5626473632647837,0.7050359712230215,0.7967601418495178,0.46875,9999,0
4,98,0.5743281056555055,0.697841726618705,0.8077738285064697,0.46875,9999,0
4,99,0.5794348639549969,0.7014388489208633,0.7948476672172546,0.5,9999,0
4,100,0.5706658140360881,0.6726618705035972,0.7832351922988892,0.46875,9999,0
4,101,0.5656478782351926,0.7158273381294964,0.7712103128433228,0.5,9999,0
4,102,0.5561546301670212,0.7086330935251799,0.7345492839813232,0.5,9999,0
4,103,0.5558496331997055,0.7086330935251799,0.7279337644577026,0.53125,9999,0
4,104,0.571374508545553,0.7014388489208633,0.7364661693572998,0.5,9999,0
4,105,0.5472682277075678,0.737410071942446,0.7521519660949707,0.4375,9999,0
4,106,0.5662509018568684,0.6834532374100719,0.7785906791687012,0.4375,9999,0
4,107,0.5625386077294247,0.6870503597122302,0.7587617635726929,0.53125,9999,0
4,108,0.5525042328903144,0.7014388489208633,0.7743332982063293,0.53125,9999,0
4,109,0.55444647704097,0.7122302158273381,0.7626509666442871,0.5,9999,0
4,110,0.5761811924066474,0.6942446043165468,0.7426958084106445,0.46875,9999,0
4,111,0.5658160443786237,0.6906474820143885,0.7209510803222656,0.5625,9999,0
4,112,0.560769559239312,0.6942446043165468,0.7093601822853088,0.5625,9999,0
4,113,0.5683382788150431,0.6942446043165468,0.7363773584365845,0.46875,9999,0
4,114,0.549574994354797,0.6870503597122302,0.7631082534790039,0.5,9999,0
4,115,0.5582016378426723,0.6942446043165468,0.7728085517883301,0.5,9999,0
4,116,0.5682011195223966,0.6726618705035972,0.766264796257019,0.5,9999,0
4,117,0.562348683103383,0.7122302158273381,0.7644016742706299,0.53125,9999,0
4,118,0.5482451216780024,0.7266187050359713,0.7660844922065735,0.5,9999,0
4,119,0.5632272375573357,0.7158273381294964,0.7883352041244507,0.53125,9999,0
4,120,0.541530813244607,0.7230215827338129,0.766381025314331,0.5,9999,0
4,121,0.5572240897219816,0.6762589928057554,0.7537153959274292,0.53125,9999,0
4,122,0.547245032495732,0.6834532374100719,0.762039303779602,0.5,9999,0
4,123,0.5644989914173703,0.7158273381294964,0.7395963072776794,0.5625,9999,0
4,124,0.556843998620836,0.7014388489208633,0.7184362411499023,0.5625,9999,0
4,125,0.5537687552918633,0.7158273381294964,0.7151370048522949,0.59375,9999,0
4,126,0.5586547860138708,0.7050359712230215,0.7227782607078552,0.53125,9999,0
4,127,0.5323021501945935,0.7266187050359713,0.7609484791755676,0.5,9999,0
4,128,0.5452794012405889,0.7014388489208633,0.7667405605316162,0.5,9999,0
4,129,0.537790088344821,0.7194244604316546,0.7351855635643005,0.46875,9999,0
4,130,0.5406010969937276,0.7410071942446043,0.7338333129882812,0.5,9999,0
4,131,0.5426024631630603,0.7410071942446043,0.7373794913291931,0.5,9999,0
4,132,0.5332116180186649,0.7338129496402878,0.7361941933631897,0.5,9999,0
4,133,0.5389785830923122,0.7158273381294964,0.7445772290229797,0.5,9999,0
4,134,0.5408433572851497,0.7194244604316546,0.7577738761901855,0.46875,9999,0
4,135,0.536537481297692,0.7086330935251799,0.7531942129135132,0.46875,9999,0
4,136,0.5276104044571197,0.7122302158273381,0.7497682571411133,0.46875,9999,0
4,137,0.5217120214331922,0.737410071942446,0.7509423494338989,0.53125,9999,0
4,138,0.5337680771196489,0.7338129496402878,0.7576596736907959,0.53125,9999,0
4,139,0.5371580342594668,0.7086330935251799,0.7666692137718201,0.5,9999,0
4,140,0.535226323407331,0.7194244604316546,0.7570359110832214,0.5625,9999,0
4,141,0.5332025057977909,0.7230215827338129,0.7441225647926331,0.53125,9999,0
4,142,0.5270841297485845,0.7122302158273381,0.7485446929931641,0.53125,9999,0
4,143,0.5315613120579891,0.7266187050359713,0.7573854923248291,0.5,9999,0
4,144,0.5354526973456788,0.7194244604316546,0.7670643329620361,0.46875,9999,0
4,145,0.5241910678019627,0.7410071942446043,0.7626752853393555,0.5,9999,0
4,146,0.5303506606774364,0.7230215827338129,0.7573211193084717,0.5,9999,0
4,147,0.5292277246070423,0.7266187050359713,0.780678927898407,0.46875,9999,0
4,148,0.5311684587018953,0.7086330935251799,0.7749382853507996,0.46875,9999,0
4,149,0.5169718685767634,0.7266187050359713,0.7494633793830872,0.53125,9999,0
4,150,0.5175350677195213,0.7302158273381295,0.7402188777923584,0.53125,9999,0
4,151,0.5304102003574371,0.7122302158273381,0.7319425344467163,0.59375,9999,0
4,152,0.5130229257851195,0.7517985611510791,0.7347820997238159,0.5625,9999,0
4,153,0.5166265915194861,0.7302158273381295,0.7448008060455322,0.53125,9999,0
4,154,0.5270732293883673,0.7050359712230215,0.7427849769592285,0.53125,9999,0
4,155,0.5243734262830062,0.7482014388489209,0.7435389757156372,0.53125,9999,0
4,156,0.5237633362948466,0.7158273381294964,0.7544335722923279,0.53125,9999,0
4,157,0.5230790132241283,0.7446043165467626,0.7468546628952026,0.5,9999,0
4,158,0.5269461226977891,0.7302158273381295,0.7307212352752686,0.53125,9999,0
4,159,0.5138894662582617,0.7338129496402878,0.7321765422821045,0.53125,9999,0
4,160,0.52471626748284,0.7122302158273381,0.7332775592803955,0.5625,9999,0
4,161,0.509910323636995,0.7661870503597122,0.7492353320121765,0.53125,9999,0
4,162,0.5295347571372986,0.7086330935251799,0.7710199952125549,0.46875,9999,0
4,163,0.5261869546320799,0.7266187050359713,0.7709733247756958,0.4375,9999,0
4,164,0.5105986320715157,0.7338129496402878,0.7554418444633484,0.46875,9999,0
4,165,0.5114851499632965,0.762589928057554,0.7516408562660217,0.46875,9999,0
4,166,0.5233870877636423,0.7302158273381295,0.76715087890625,0.46875,9999,0
4,167,0.5084830573994479,0.762589928057554,0.7763217687606812,0.46875,9999,0
4,168,0.5180116966902781,0.7553956834532374,0.7683297991752625,0.46875,9999,0
4,169,0.5082510130868542,0.7410071942446043,0.7665472626686096,0.5,9999,0
4,170,0.5052541355006128,0.762589928057554,0.7742312550544739,0.5,9999,0
4,171,0.5155965621522862,0.7266187050359713,0.7793573141098022,0.5,171,0.5
4,172,0.5147499819453671,0.7410071942446043,0.7909159064292908,0.46875,171,0.5
4,173,0.5193049180850708,0.737410071942446,0.7909631133079529,0.46875,171,0.5
4,174,0.509688240161045,0.7302158273381295,0.7840112447738647,0.46875,171,0.5
4,175,0.5089226551621938,0.7446043165467626,0.7716947793960571,0.5,171,0.5
4,176,0.5144566280378712,0.737410071942446,0.7682064771652222,0.5,171,0.5
4,177,0.5019012876122976,0.7446043165467626,0.7731976509094238,0.5,171,0.5
4,178,0.5144070920755537,0.7302158273381295,0.7759230136871338,0.5,171,0.5
4,179,0.5193492564366018,0.7338129496402878,0.773779571056366,0.5,171,0.5
4,180,0.51413534613822,0.7446043165467626,0.7706741094589233,0.5,171,0.5
4,181,0.5087823177413117,0.7338129496402878,0.7707643508911133,0.5,171,0.5
4,182,0.5197168927398517,0.7194244604316546,0.7730688452720642,0.5,171,0.5
4,183,0.5013639744665983,0.7482014388489209,0.7705256938934326,0.5,171,0.5
4,184,0.5083876762458747,0.7482014388489209,0.7685210108757019,0.5,171,0.5
4,185,0.5079125311734866,0.7482014388489209,0.7645073533058167,0.5,171,0.5
4,186,0.4978126077343234,0.7733812949640287,0.75843745470047,0.5,171,0.5
4,187,0.5090352335422159,0.7410071942446043,0.758590579032898,0.5,171,0.5
4,188,0.5036441874589851,0.7553956834532374,0.7617526054382324,0.5,171,0.5
4,189,0.5071885174126933,0.7446043165467626,0.7631106972694397,0.5,171,0.5
4,190,0.5106453754061417,0.7410071942446043,0.7620134353637695,0.5,171,0.5
4,191,0.5116243025810598,0.7410071942446043,0.7618639469146729,0.53125,191,0.53125
4,192,0.5051244355791764,0.737410071942446,0.7640347480773926,0.53125,191,0.53125
4,193,0.5136980513016954,0.7194244604316546,0.7655730843544006,0.53125,191,0.53125
4,194,0.49666990607762507,0.7553956834532374,0.7689019441604614,0.53125,191,0.53125
4,195,0.5183694281166406,0.7086330935251799,0.7725052833557129,0.5,191,0.53125
4,196,0.5001286182472174,0.7410071942446043,0.7744608521461487,0.5,191,0.53125
4,197,0.49769914428964795,0.7446043165467626,0.7753028869628906,0.5,191,0.53125
4,198,0.5062048032129411,0.7517985611510791,0.7762013673782349,0.5,191,0.53125
4,199,0.508053063917503,0.7266187050359713,0.7738543748855591,0.5,191,0.53125
4,200,0.513874236628306,0.7302158273381295,0.7721061706542969,0.5,191,0.53125
4,201,0.49894128514708375,0.7446043165467626,0.7704980373382568,0.5,191,0.53125
4,202,0.5069209843230762,0.7338129496402878,0.7709051966667175,0.5,191,0.53125
4,203,0.4987879487679159,0.7446043165467626,0.7745736241340637,0.5,191,0.53125
4,204,0.4834151295878047,0.7589928057553957,0.7779565453529358,0.5,191,0.53125
