Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
129,0.6325758485106735,0.6345345345345346,0.646,0.6233062330623306,126,0.645
130,0.6319194890357352,0.6339339339339339,0.645,0.6233062330623306,126,0.645
131,0.6315049323233756,0.6375375375375375,0.642,0.6260162601626016,131,0.642
132,0.6310865604841673,0.6342342342342342,0.644,0.6260162601626016,131,0.642
133,0.6309253508622223,0.6324324324324324,0.643,0.6260162601626016,131,0.642
134,0.6296586315911096,0.6375375375375375,0.646,0.6097560975609756,131,0.642
135,0.6281733283767471,0.6381381381381381,0.645,0.6205962059620597,131,0.642
136,0.6273462751248219,0.6387387387387388,0.646,0.6178861788617886,131,0.642
137,0.6273032645205477,0.6396396396396397,0.645,0.6178861788617886,131,0.642
138,0.6266286685302093,0.6426426426426426,0.648,0.6097560975609756,131,0.642
139,0.6266657522132805,0.6432432432432432,0.643,0.6178861788617886,131,0.642
140,0.624726341364978,0.6435435435435436,0.649,0.6070460704607046,131,0.642
141,0.6263921759866021,0.6408408408408408,0.644,0.6178861788617886,131,0.642
142,0.6246893544812818,0.6384384384384384,0.651,0.6124661246612466,131,0.642
143,0.6236115418396913,0.6432432432432432,0.651,0.6097560975609756,131,0.642
144,0.62421071160663,0.6444444444444445,0.651,0.6097560975609756,131,0.642
145,0.6241371069226537,0.6420420420420421,0.647,0.6124661246612466,131,0.642
146,0.6254008006763172,0.6447447447447447,0.643,0.6124661246612466,131,0.642
147,0.6239291700514945,0.6465465465465465,0.648,0.6151761517615176,131,0.642
148,0.6230231487715209,0.645045045045045,0.649,0.6151761517615176,131,0.642
149,0.6247366376467295,0.6417417417417417,0.64,0.6341463414634146,149,0.64
150,0.6224310254191493,0.6456456456456456,0.64,0.6233062330623306,149,0.64
151,0.6196398936950409,0.6486486486486487,0.641,0.6205962059620597,149,0.64
152,0.61846902316755,0.6552552552552553,0.641,0.6178861788617886,149,0.64
153,0.6167872849169436,0.6567567567567567,0.643,0.6151761517615176,149,0.64
154,0.6156548019644018,0.6591591591591591,0.645,0.6151761517615176,149,0.64
155,0.6156952060736693,0.6573573573573573,0.644,0.6124661246612466,149,0.64
156,0.6143250433890312,0.6576576576576577,0.645,0.6178861788617886,149,0.64
157,0.612751949656833,0.6612612612612613,0.648,0.6097560975609756,149,0.64
158,0.6126616663044996,0.6636636636636637,0.648,0.6097560975609756,149,0.64
159,0.6118503181068031,0.6636636636636637,0.65,0.6097560975609756,149,0.64
160,0.6123625761753804,0.6627627627627628,0.65,0.6097560975609756,149,0.64
161,0.6121813531394478,0.6621621621621622,0.65,0.6151761517615176,149,0.64
162,0.6117715618273876,0.6612612612612613,0.65,0.6178861788617886,149,0.64
163,0.6113409280061006,0.6606606606606606,0.648,0.6178861788617886,149,0.64
164,0.6104330451638849,0.6627627627627628,0.649,0.6205962059620597,149,0.64
165,0.6091723665102824,0.6648648648648648,0.649,0.6260162601626016,149,0.64
166,0.6086494939105289,0.6651651651651652,0.649,0.6233062330623306,149,0.64
167,0.6078109015215625,0.6678678678678679,0.651,0.6233062330623306,149,0.64
168,0.607388412701833,0.6681681681681682,0.651,0.6205962059620597,149,0.64
169,0.6070198138554891,0.6675675675675675,0.653,0.6151761517615176,149,0.64
170,0.6072227849258675,0.6642642642642642,0.653,0.6151761517615176,149,0.64
171,0.606889323214511,0.6648648648648648,0.651,0.6178861788617886,149,0.64
172,0.6066403444106873,0.6645645645645646,0.651,0.6178861788617886,149,0.64
173,0.6060569258423539,0.6651651651651652,0.651,0.6233062330623306,149,0.64
174,0.6057336749615254,0.6648648648648648,0.651,0.6233062330623306,149,0.64
175,0.6052266052535347,0.666966966966967,0.65,0.6260162601626016,149,0.64
176,0.6046574166945151,0.6687687687687688,0.649,0.6287262872628726,149,0.64
177,0.603808023979714,0.6702702702702703,0.651,0.6314363143631436,149,0.64
178,0.6030632339798294,0.6705705705705706,0.652,0.6287262872628726,149,0.64
179,0.6026371379872342,0.6705705705705706,0.653,0.6260162601626016,149,0.64
180,0.6022097389977258,0.6708708708708708,0.654,0.6233062330623306,149,0.64
181,0.6025114743201224,0.6699699699699699,0.654,0.6233062330623306,149,0.64
182,0.6020403787538454,0.6681681681681682,0.655,0.6178861788617886,149,0.64
183,0.6021217408122959,0.669069069069069,0.653,0.6260162601626016,149,0.64
184,0.6022269180587104,0.6678678678678679,0.652,0.6287262872628726,149,0.64
185,0.6022187400508572,0.6687687687687688,0.65,0.6287262872628726,149,0.64
186,0.6015670774935244,0.6687687687687688,0.649,0.6314363143631436,149,0.64
187,0.6011904443706478,0.6705705705705706,0.648,0.6314363143631436,149,0.64
188,0.5999316995566314,0.6705705705705706,0.649,0.6314363143631436,149,0.64
189,0.598608210960308,0.6708708708708708,0.652,0.6314363143631436,149,0.64
190,0.5975482025661984,0.6723723723723724,0.653,0.6314363143631436,149,0.64
191,0.5970486407523399,0.6723723723723724,0.655,0.6314363143631436,149,0.64
192,0.5964713893495165,0.675075075075075,0.655,0.6341463414634146,149,0.64
193,0.5963440924793393,0.6774774774774774,0.656,0.6314363143631436,149,0.64
194,0.5957105732178903,0.6771771771771772,0.656,0.6314363143631436,149,0.64
195,0.5950350792200357,0.6768768768768769,0.657,0.6287262872628726,149,0.64
196,0.5950822783662034,0.6786786786786787,0.657,0.6287262872628726,149,0.64
197,0.5946138848771562,0.6801801801801802,0.658,0.6341463414634146,149,0.64
198,0.5947706506058976,0.6786786786786787,0.657,0.6287262872628726,149,0.64
199,0.5938782301035014,0.6816816816816816,0.657,0.6314363143631436,149,0.64
200,0.5909050556274505,0.6822822822822823,0.644,0.6368563685636857,149,0.64
201,0.5907497036206472,0.6795795795795796,0.645,0.6368563685636857,149,0.64
202,0.5901621685729729,0.6798798798798799,0.644,0.6368563685636857,149,0.64
203,0.5893207677133806,0.6804804804804805,0.644,0.6368563685636857,149,0.64
204,0.588706112767125,0.6822822822822823,0.645,0.6341463414634146,149,0.64
205,0.5881484102200459,0.6831831831831832,0.645,0.6368563685636857,149,0.64
206,0.5876735325332161,0.6834834834834835,0.644,0.6395663956639567,149,0.64
207,0.5872823579175336,0.6846846846846847,0.645,0.6395663956639567,149,0.64
208,0.5867861747741699,0.6843843843843844,0.645,0.6368563685636857,149,0.64
209,0.5867373012923621,0.6843843843843844,0.644,0.6395663956639567,149,0.64
210,0.5864272951721787,0.6837837837837838,0.644,0.6395663956639567,149,0.64
211,0.5861317679330751,0.6837837837837838,0.643,0.6422764227642277,149,0.64
212,0.5857133559994512,0.6858858858858858,0.643,0.6395663956639567,149,0.64
213,0.5855273536017707,0.684984984984985,0.643,0.6395663956639567,149,0.64
214,0.5851689672326899,0.6855855855855856,0.643,0.6395663956639567,149,0.64
215,0.5846870785718924,0.6852852852852853,0.643,0.6395663956639567,149,0.64
216,0.5843272097475893,0.6855855855855856,0.643,0.6395663956639567,149,0.64
217,0.5838230927785237,0.6855855855855856,0.643,0.6422764227642277,149,0.64
218,0.5840069214144985,0.6861861861861862,0.643,0.6395663956639567,149,0.64
219,0.5833371216470414,0.6858858858858858,0.643,0.6504065040650406,149,0.64
220,0.5831063834038582,0.6864864864864865,0.643,0.6504065040650406,149,0.64
221,0.5829263793097602,0.687987987987988,0.643,0.6504065040650406,149,0.64
222,0.5829005819541198,0.6867867867867868,0.642,0.6504065040650406,149,0.64
223,0.5825248914437967,0.6858858858858858,0.642,0.6504065040650406,149,0.64
224,0.5820430896303675,0.6861861861861862,0.642,0.6476964769647696,149,0.64
225,0.5816910272603995,0.6870870870870871,0.643,0.6449864498644986,149,0.64
226,0.5812302484884634,0.6864864864864865,0.643,0.6449864498644986,149,0.64
227,0.5808433605743958,0.6858858858858858,0.643,0.6449864498644986,149,0.64
228,0.5807146693493153,0.6885885885885886,0.643,0.6504065040650406,149,0.64
229,0.5803094476550907,0.6888888888888889,0.643,0.6449864498644986,149,0.64
230,0.5801973226550106,0.6891891891891891,0.643,0.6476964769647696,149,0.64
231,0.5797988699721145,0.6891891891891891,0.643,0.6476964769647696,149,0.64
232,0.5795080662489653,0.6903903903903904,0.643,0.6476964769647696,149,0.64
233,0.5790908416828235,0.6906906906906907,0.643,0.6476964769647696,149,0.64
234,0.5786382756791674,0.6891891891891891,0.643,0.6476964769647696,149,0.64
235,0.578385012751227,0.690990990990991,0.643,0.6476964769647696,149,0.64
236,0.5780402460971752,0.6915915915915916,0.643,0.6449864498644986,149,0.64
237,0.5779071706551331,0.6924924924924925,0.643,0.6449864498644986,149,0.64
238,0.5776138767465815,0.6933933933933933,0.644,0.6422764227642277,149,0.64
239,0.5773804102216039,0.6927927927927928,0.644,0.6422764227642277,149,0.64
240,0.5773723347408993,0.6930930930930931,0.643,0.6422764227642277,149,0.64
241,0.5772014142872693,0.6921921921921922,0.643,0.6476964769647696,149,0.64
242,0.5769798530114664,0.6942942942942943,0.643,0.6449864498644986,149,0.64
243,0.5767634900840553,0.693993993993994,0.643,0.6449864498644986,149,0.64
244,0.5765934139042646,0.6933933933933933,0.642,0.6449864498644986,149,0.64
245,0.5765771167056338,0.6927927927927928,0.642,0.6422764227642277,149,0.64
246,0.5762671300240824,0.6915915915915916,0.642,0.6422764227642277,149,0.64
247,0.5759469440391471,0.6936936936936937,0.642,0.6449864498644986,149,0.64
248,0.5759035960332052,0.6930930930930931,0.642,0.6422764227642277,149,0.64
249,0.5755296504533327,0.6924924924924925,0.642,0.6422764227642277,149,0.64
250,0.5725011951572544,0.6987987987987988,0.64,0.6314363143631436,149,0.64
251,0.5715829659868648,0.6960960960960961,0.641,0.6314363143631436,149,0.64
252,0.5711795644359188,0.6963963963963964,0.64,0.6341463414634146,149,0.64
253,0.5709501241420483,0.6966966966966966,0.641,0.6341463414634146,149,0.64
254,0.5705909076037707,0.6972972972972973,0.64,0.6341463414634146,149,0.64
255,0.5703451216399849,0.6972972972972973,0.64,0.6341463414634146,149,0.64
256,0.5700836132238577,0.6975975975975977,0.64,0.6341463414634146,149,0.64
257,0.5699043826655941,0.6978978978978979,0.64,0.6287262872628726,149,0.64
258,0.569692754781282,0.6987987987987988,0.64,0.6287262872628726,149,0.64
259,0.569457660494624,0.6987987987987988,0.64,0.6287262872628726,149,0.64
260,0.5691767116566678,0.7003003003003003,0.64,0.6260162601626016,149,0.64
261,0.5689630500189177,0.7006006006006006,0.64,0.6260162601626016,149,0.64
262,0.5687745560754884,0.7009009009009008,0.64,0.6341463414634146,149,0.64
263,0.5686446771249399,0.7015015015015015,0.64,0.6314363143631436,149,0.64
264,0.5684162089416572,0.7018018018018019,0.64,0.6314363143631436,149,0.64
265,0.5682989800298536,0.7015015015015015,0.639,0.6314363143631436,265,0.639
266,0.5681844038290305,0.7027027027027027,0.639,0.6395663956639567,265,0.639
267,0.5679018466680258,0.7027027027027027,0.639,0.6368563685636857,265,0.639
268,0.5676869120683756,0.703003003003003,0.639,0.6341463414634146,265,0.639
269,0.5675552021991741,0.703003003003003,0.639,0.6368563685636857,265,0.639
270,0.5674021124123811,0.7045045045045045,0.639,0.6395663956639567,265,0.639
271,0.5671051975127097,0.7039039039039039,0.639,0.6395663956639567,265,0.639
272,0.5669379742653878,0.7048048048048048,0.639,0.6422764227642277,265,0.639
273,0.566735579659631,0.7042042042042042,0.639,0.6422764227642277,265,0.639
274,0.5666458700512265,0.7039039039039039,0.639,0.6422764227642277,265,0.639
275,0.5664586874099823,0.7045045045045045,0.639,0.6395663956639567,265,0.639
276,0.5663686567956621,0.7045045045045045,0.639,0.6422764227642277,265,0.639
277,0.5661131458955484,0.7042042042042042,0.639,0.6395663956639567,265,0.639
278,0.5659205110223444,0.7048048048048048,0.639,0.6422764227642277,265,0.639
279,0.5659148591416734,0.7045045045045045,0.639,0.6449864498644986,265,0.639
280,0.5656805191312109,0.7051051051051052,0.639,0.6449864498644986,265,0.639
281,0.5655419553364361,0.7045045045045045,0.639,0.6449864498644986,265,0.639
282,0.5654324680477292,0.7057057057057057,0.639,0.6449864498644986,265,0.639
283,0.5652039959266021,0.7066066066066066,0.639,0.6449864498644986,265,0.639
284,0.5649776295140699,0.706006006006006,0.639,0.6449864498644986,265,0.639
285,0.5647553122437394,0.7063063063063063,0.639,0.6449864498644986,265,0.639
286,0.5645683261367294,0.7063063063063063,0.639,0.6395663956639567,265,0.639
287,0.5643538214780904,0.7072072072072072,0.639,0.6395663956639567,265,0.639
288,0.5641716471663466,0.7057057057057057,0.639,0.6395663956639567,265,0.639
289,0.5640748531610759,0.7063063063063063,0.639,0.6395663956639567,265,0.639
290,0.5639146321528666,0.7063063063063063,0.639,0.6395663956639567,265,0.639
291,0.5636962932151359,0.7054054054054054,0.639,0.6395663956639567,265,0.639
292,0.5635447929571341,0.7063063063063063,0.639,0.6422764227642277,265,0.639
293,0.5634577650565643,0.7066066066066066,0.639,0.6422764227642277,265,0.639
294,0.5632871177103427,0.7045045045045045,0.639,0.6395663956639567,265,0.639
295,0.5630591891191385,0.706006006006006,0.639,0.6422764227642277,265,0.639
296,0.5628693525855606,0.7048048048048048,0.639,0.6395663956639567,265,0.639
297,0.5626884134682091,0.7045045045045045,0.639,0.6395663956639567,265,0.639
298,0.5624580336404634,0.7051051051051052,0.639,0.6395663956639567,265,0.639
299,0.562321421369776,0.7045045045045045,0.639,0.6395663956639567,265,0.639
300,0.5607702407750997,0.7075075075075075,0.639,0.6368563685636857,265,0.639
301,0.5602542856434086,0.7075075075075075,0.639,0.6368563685636857,265,0.639
302,0.5601724951474875,0.7069069069069069,0.639,0.6341463414634146,265,0.639
303,0.5600497081115081,0.7069069069069069,0.639,0.6368563685636857,265,0.639
304,0.5599415409672368,0.7072072072072072,0.639,0.6368563685636857,265,0.639
305,0.5598026977287041,0.7066066066066066,0.639,0.6368563685636857,265,0.639
306,0.5597644155089919,0.7069069069069069,0.639,0.6314363143631436,265,0.639
307,0.5596551256494837,0.706006006006006,0.639,0.6368563685636857,265,0.639
308,0.5595620032545324,0.7057057057057057,0.639,0.6314363143631436,265,0.639
309,0.5594393759160429,0.7054054054054054,0.639,0.6314363143631436,265,0.639
310,0.5593679813293365,0.7057057057057057,0.639,0.6314363143631436,265,0.639
311,0.5592785277524152,0.7066066066066066,0.639,0.6314363143631436,265,0.639
312,0.5591455552313063,0.7066066066066066,0.639,0.6314363143631436,265,0.639
313,0.5591194838732928,0.7066066066066066,0.639,0.6314363143631436,265,0.639
314,0.5589773709351594,0.7054054054054054,0.639,0.6341463414634146,265,0.639
315,0.5589215515612124,0.7057057057057057,0.639,0.6341463414634146,265,0.639
316,0.5588075243316971,0.7051051051051052,0.639,0.6341463414634146,265,0.639
317,0.5586851038374342,0.7054054054054054,0.639,0.6341463414634146,265,0.639
318,0.5586127675689376,0.7048048048048048,0.638,0.6341463414634146,318,0.638
319,0.5585015176294802,0.7048048048048048,0.638,0.6341463414634146,318,0.638
320,0.5584206025521676,0.7051051051051052,0.638,0.6341463414634146,318,0.638
321,0.558341376595311,0.7048048048048048,0.638,0.6341463414634146,318,0.638
322,0.5582142295064153,0.7048048048048048,0.638,0.6341463414634146,318,0.638
323,0.5581419337619175,0.7051051051051052,0.638,0.6341463414634146,318,0.638
324,0.5580424520346495,0.7051051051051052,0.638,0.6341463414634146,318,0.638
325,0.557968352220438,0.7051051051051052,0.638,0.6341463414634146,318,0.638
326,0.5579372683086911,0.7051051051051052,0.638,0.6341463414634146,318,0.638
327,0.5577647287924369,0.7057057057057057,0.638,0.6341463414634146,318,0.638
328,0.5577534891105629,0.7054054054054054,0.638,0.6341463414634146,318,0.638
329,0.5576387806339664,0.7063063063063063,0.638,0.6341463414634146,318,0.638
330,0.5575477782670442,0.706006006006006,0.637,0.6341463414634146,330,0.637
331,0.5574537178417583,0.706006006006006,0.637,0.6341463414634146,330,0.637
332,0.5573921721260827,0.706006006006006,0.637,0.6341463414634146,330,0.637
333,0.5573128949772488,0.7066066066066066,0.637,0.6341463414634146,330,0.637
334,0.5571762585425162,0.7069069069069069,0.637,0.6368563685636857,330,0.637
335,0.5571471084703554,0.7063063063063063,0.637,0.6368563685636857,330,0.637
336,0.557041085195971,0.706006006006006,0.637,0.6368563685636857,330,0.637
337,0.5569604458393635,0.7063063063063063,0.637,0.6368563685636857,330,0.637
338,0.5568513405215633,0.7072072072072072,0.637,0.6341463414634146,330,0.637
339,0.556763282874683,0.7075075075075075,0.637,0.6368563685636857,330,0.637
340,0.5567384927480429,0.7066066066066066,0.637,0.6368563685636857,330,0.637
341,0.5566105864069484,0.7069069069069069,0.637,0.6368563685636857,330,0.637
342,0.5565053242462892,0.7072072072072072,0.637,0.6341463414634146,330,0.637
343,0.5563889649537233,0.7078078078078078,0.637,0.6368563685636857,330,0.637
344,0.5563538549898623,0.7069069069069069,0.637,0.6368563685636857,330,0.637
345,0.5562480596450714,0.7081081081081081,0.637,0.6341463414634146,330,0.637
346,0.5561606373514857,0.7084084084084085,0.637,0.6395663956639567,330,0.637
347,0.5561191088086492,0.7084084084084085,0.637,0.6395663956639567,330,0.637
348,0.5560258144372935,0.7087087087087087,0.637,0.6395663956639567,330,0.637
349,0.555911705873392,0.7081081081081081,0.637,0.6395663956639567,330,0.637
350,0.5549278159041304,0.7105105105105105,0.637,0.6368563685636857,330,0.637
351,0.5547750516696736,0.7099099099099099,0.637,0.6368563685636857,330,0.637
352,0.5547148420288041,0.7099099099099099,0.637,0.6368563685636857,330,0.637
353,0.5546654611020475,0.7096096096096096,0.637,0.6368563685636857,330,0.637
354,0.5546161693495673,0.7096096096096096,0.637,0.6368563685636857,330,0.637
355,0.5545580891875533,0.709009009009009,0.637,0.6368563685636857,330,0.637
356,0.5545041170564142,0.709009009009009,0.637,0.6368563685636857,330,0.637
357,0.554457901189993,0.7093093093093094,0.637,0.6368563685636857,330,0.637
