Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,180,0.541224637477518,0.7050359712230215,0.7803335189819336,0.65625,9999,0
1,181,0.5417289892546564,0.6834532374100719,0.7804521918296814,0.65625,9999,0
1,182,0.5431581639128623,0.6726618705035972,0.7811893224716187,0.65625,9999,0
1,183,0.5371139799948219,0.6906474820143885,0.7828977704048157,0.65625,9999,0
1,184,0.5469740637772375,0.6834532374100719,0.7834259867668152,0.625,9999,0
1,185,0.5437137857615519,0.697841726618705,0.7837896347045898,0.625,9999,0
1,186,0.5427052721702795,0.6834532374100719,0.7835288643836975,0.625,9999,0
1,187,0.5492601793446987,0.6690647482014388,0.7827597856521606,0.625,9999,0
1,188,0.5380576497359242,0.6906474820143885,0.7819463014602661,0.625,9999,0
1,189,0.544815796313526,0.6834532374100719,0.7812409996986389,0.65625,9999,0
1,190,0.545159510571322,0.6762589928057554,0.780120313167572,0.65625,9999,0
1,191,0.5371592769519888,0.7050359712230215,0.7785646915435791,0.65625,9999,0
1,192,0.5332673138422932,0.697841726618705,0.7778359055519104,0.65625,9999,0
1,193,0.5381023669414383,0.7050359712230215,0.7777208089828491,0.65625,9999,0
1,194,0.5426852269995984,0.697841726618705,0.7778054475784302,0.65625,9999,0
1,195,0.5354139603299203,0.7014388489208633,0.778252124786377,0.65625,9999,0
1,196,0.5473624092640637,0.6690647482014388,0.7783404588699341,0.65625,9999,0
1,197,0.5461957047311522,0.6870503597122302,0.7785392999649048,0.65625,9999,0
1,198,0.5429127426456204,0.697841726618705,0.7785769104957581,0.65625,9999,0
1,199,0.5483238306834544,0.6618705035971223,0.778052031993866,0.65625,9999,0
1,200,0.544731464746187,0.6834532374100719,0.777923047542572,0.65625,9999,0
1,201,0.5417050530584596,0.6690647482014388,0.7781066298484802,0.65625,9999,0
1,202,0.5427888811921044,0.7050359712230215,0.7779869437217712,0.65625,9999,0
1,203,0.5415446205104856,0.7014388489208633,0.7778081893920898,0.65625,9999,0
1,204,0.5438456125825429,0.6726618705035972,0.7775519490242004,0.65625,9999,0
1,205,0.548513452783763,0.6690647482014388,0.7774292826652527,0.65625,9999,0
1,206,0.5320229478877225,0.6834532374100719,0.7774969339370728,0.65625,9999,0
1,207,0.5365614140634056,0.6942446043165468,0.7776300311088562,0.65625,9999,0
1,208,0.5402101301889626,0.7122302158273381,0.7777330875396729,0.65625,9999,0
1,209,0.5388983085001116,0.6942446043165468,0.7774556279182434,0.65625,9999,0
1,210,0.5400966787509781,0.6870503597122302,0.7774050235748291,0.65625,9999,0
1,211,0.5443623968594365,0.6762589928057554,0.777394711971283,0.65625,9999,0
1,212,0.5380977851023777,0.6798561151079137,0.7775406837463379,0.65625,9999,0
1,213,0.5483640824719299,0.697841726618705,0.7777873277664185,0.65625,9999,0
1,214,0.5362693920409937,0.6942446043165468,0.7780048251152039,0.65625,9999,0
1,215,0.5444683055225894,0.6690647482014388,0.7779772877693176,0.65625,9999,0
1,216,0.5411327065323754,0.6726618705035972,0.7777856588363647,0.65625,9999,0
1,217,0.5323029066161286,0.7014388489208633,0.7778416872024536,0.65625,9999,0
1,218,0.5354639300339513,0.6942446043165468,0.777846097946167,0.65625,9999,0
1,219,0.5412346373359076,0.6942446043165468,0.7778430581092834,0.65625,9999,0
1,220,0.5424314329950072,0.658273381294964,0.7778449654579163,0.65625,9999,0
1,221,0.5416158695015119,0.6834532374100719,0.777656614780426,0.65625,9999,0
1,222,0.5401861723378408,0.6834532374100719,0.777441143989563,0.65625,9999,0
1,223,0.5361866903819626,0.6834532374100719,0.7775863409042358,0.65625,9999,0
1,224,0.5380062971183722,0.6906474820143885,0.7777665257453918,0.65625,9999,0
1,225,0.5419046203438327,0.7122302158273381,0.7779911160469055,0.65625,9999,0
1,226,0.5398556069075633,0.6906474820143885,0.7780908942222595,0.65625,9999,0
1,227,0.5467140374423789,0.6762589928057554,0.7783335447311401,0.65625,9999,0
1,228,0.5497136347585445,0.6618705035971223,0.7783995866775513,0.65625,9999,0
1,229,0.5495485221739296,0.6870503597122302,0.7785016298294067,0.65625,9999,0
1,230,0.5431228756046981,0.6834532374100719,0.7785203456878662,0.65625,9999,0
1,231,0.538235971395918,0.6834532374100719,0.778595507144928,0.65625,9999,0
1,232,0.5347488381022172,0.7194244604316546,0.7787554264068604,0.65625,9999,0
1,233,0.541285905477812,0.6726618705035972,0.7789725661277771,0.65625,9999,0
1,234,0.5372656858224663,0.6906474820143885,0.779367983341217,0.65625,9999,0
1,235,0.5462517682596933,0.6726618705035972,0.7793459892272949,0.65625,9999,0
1,236,0.5397045076322212,0.6870503597122302,0.7791805267333984,0.65625,9999,0
1,237,0.5368691189683599,0.697841726618705,0.7789768576622009,0.65625,9999,0
1,238,0.5424780708422764,0.6726618705035972,0.7788054943084717,0.65625,9999,0
1,239,0.5390929571158595,0.7122302158273381,0.7786968946456909,0.65625,9999,0
1,240,0.5444106734056267,0.6798561151079137,0.7785616517066956,0.65625,9999,0
1,241,0.5401780866890502,0.7050359712230215,0.7784008979797363,0.65625,9999,0
1,242,0.5380545725925363,0.6906474820143885,0.7783100008964539,0.65625,9999,0
1,243,0.5366287688128382,0.697841726618705,0.7781496644020081,0.65625,9999,0
1,244,0.5400783741216866,0.6942446043165468,0.7780886888504028,0.65625,9999,0
1,245,0.5338142750074537,0.6690647482014388,0.778096079826355,0.65625,9999,0
1,246,0.5401346231107231,0.6834532374100719,0.7780357599258423,0.65625,9999,0
1,247,0.5387854207333901,0.6906474820143885,0.778104305267334,0.65625,9999,0
1,248,0.5428217602290696,0.7086330935251799,0.7781252264976501,0.65625,9999,0
1,249,0.5444799054869645,0.6834532374100719,0.7782864570617676,0.65625,9999,0
1,250,0.5311568606671669,0.7086330935251799,0.7782664895057678,0.65625,9999,0
1,251,0.5371443425579895,0.6906474820143885,0.7782041430473328,0.65625,251,0.65625
1,252,0.5405534098474242,0.6906474820143885,0.7780463695526123,0.65625,251,0.65625
1,253,0.5425194769883327,0.6942446043165468,0.7779601216316223,0.65625,251,0.65625
1,254,0.5386722992650039,0.6906474820143885,0.7779809832572937,0.65625,251,0.65625
1,255,0.5453363005205881,0.6906474820143885,0.7780652046203613,0.65625,251,0.65625
1,256,0.5430407579854238,0.6690647482014388,0.7779571413993835,0.65625,251,0.65625
1,257,0.5375293939233684,0.7014388489208633,0.777788519859314,0.65625,251,0.65625
1,258,0.5357808693707418,0.7014388489208633,0.7778410911560059,0.65625,251,0.65625
1,259,0.5312319264995108,0.7122302158273381,0.7779362201690674,0.65625,251,0.65625
1,260,0.5374884896998783,0.7086330935251799,0.7779638171195984,0.65625,251,0.65625
1,261,0.5416498152043322,0.6870503597122302,0.7780115604400635,0.65625,251,0.65625
1,262,0.5446021153772478,0.6942446043165468,0.7780895233154297,0.65625,251,0.65625
1,263,0.5425021039496223,0.6906474820143885,0.778119683265686,0.65625,251,0.65625
1,264,0.546209268432727,0.6870503597122302,0.7781417369842529,0.65625,251,0.65625
1,265,0.5405496354583356,0.6834532374100719,0.7781680822372437,0.65625,251,0.65625
1,266,0.5343910560762282,0.7158273381294964,0.7781468033790588,0.65625,251,0.65625
1,267,0.5498723623563917,0.6762589928057554,0.7781760692596436,0.65625,251,0.65625
1,268,0.5335949359180259,0.697841726618705,0.7782440185546875,0.65625,251,0.65625
1,269,0.5454487080196683,0.6726618705035972,0.7782180905342102,0.65625,251,0.65625
1,270,0.5430195736799309,0.6870503597122302,0.7781717777252197,0.65625,251,0.65625
1,271,0.5475757430783279,0.6834532374100719,0.7781462669372559,0.65625,251,0.65625
1,272,0.5377711169153666,0.7086330935251799,0.7781647443771362,0.65625,251,0.65625
1,273,0.5365003343108746,0.6906474820143885,0.7782238721847534,0.65625,251,0.65625
1,274,0.5448055089377671,0.6762589928057554,0.7782644033432007,0.65625,251,0.65625
1,275,0.539882641044452,0.6942446043165468,0.7782758474349976,0.65625,251,0.65625
1,276,0.5476768008238978,0.7086330935251799,0.7782501578330994,0.65625,251,0.65625
1,277,0.5410769976300301,0.6690647482014388,0.778243899345398,0.65625,251,0.65625
1,278,0.5384318412636682,0.697841726618705,0.7782127261161804,0.65625,251,0.65625
1,279,0.5432948165660282,0.658273381294964,0.7782217860221863,0.65625,251,0.65625
1,280,0.5380814135503426,0.7158273381294964,0.7782113552093506,0.65625,251,0.65625
1,281,0.550417481995315,0.6870503597122302,0.7782400846481323,0.65625,251,0.65625
1,282,0.5403234718514861,0.6870503597122302,0.7782875299453735,0.65625,251,0.65625
1,283,0.5419453706243913,0.6870503597122302,0.7783005237579346,0.65625,251,0.65625
1,284,0.5437867873006588,0.6762589928057554,0.7783229351043701,0.65625,251,0.65625
1,285,0.545532026308046,0.6798561151079137,0.7783318758010864,0.65625,251,0.65625
1,286,0.5453350037979565,0.6906474820143885,0.7783555388450623,0.65625,251,0.65625
1,287,0.5385894685340442,0.7122302158273381,0.7783600091934204,0.65625,251,0.65625
1,288,0.5353943396815293,0.7014388489208633,0.7783924341201782,0.65625,251,0.65625
1,289,0.5405899766537783,0.6762589928057554,0.7783994078636169,0.65625,251,0.65625
1,290,0.5344832312288902,0.697841726618705,0.7783552408218384,0.65625,251,0.65625
1,291,0.536406533752414,0.6906474820143885,0.7783353328704834,0.65625,251,0.65625
1,292,0.5403232184245432,0.6726618705035972,0.7783637046813965,0.65625,251,0.65625
1,293,0.5380246939418984,0.697841726618705,0.7783331274986267,0.65625,251,0.65625
1,294,0.5361703467026031,0.7122302158273381,0.7783219814300537,0.65625,251,0.65625
1,295,0.5441487585897926,0.6942446043165468,0.7783079743385315,0.65625,251,0.65625
1,296,0.5369610917225158,0.7086330935251799,0.7782760262489319,0.65625,251,0.65625
1,297,0.5472105694331711,0.6762589928057554,0.7782821655273438,0.65625,251,0.65625
1,298,0.5404198375537241,0.697841726618705,0.778259813785553,0.65625,251,0.65625
1,299,0.5449910867128441,0.697841726618705,0.7782430648803711,0.65625,251,0.65625
1,0.7383843064308167,0.6764705882352942
2,0,0.6943318483640821,0.5467625899280576,0.6664960384368896,0.6875,9999,0
2,1,0.6890477688192463,0.5,0.6492183804512024,0.6875,9999,0
2,2,0.681828249701493,0.579136690647482,0.6235227584838867,0.6875,9999,0
2,3,0.6814922827610866,0.5755395683453237,0.6489027738571167,0.6875,9999,0
2,4,0.6728619324217597,0.5935251798561151,0.6292495727539062,0.6875,9999,0
2,5,0.665748455541597,0.5935251798561151,0.6272842288017273,0.6875,9999,0
2,6,0.6697260848909831,0.5503597122302158,0.6188392043113708,0.71875,9999,0
2,7,0.6596437152341116,0.6007194244604317,0.617828905582428,0.6875,9999,0
2,8,0.6627922671304333,0.5503597122302158,0.6766965985298157,0.46875,9999,0
2,9,0.6550729647814799,0.5935251798561151,0.6126725673675537,0.6875,9999,0
2,10,0.6506961798496383,0.6007194244604317,0.6158334016799927,0.6875,9999,0
2,11,0.6369143973151556,0.6115107913669064,0.6289811134338379,0.65625,9999,0
2,12,0.6369034656517797,0.6223021582733813,0.6381520628929138,0.65625,9999,0
2,13,0.6310005505307973,0.6187050359712231,0.6159272789955139,0.65625,9999,0
2,14,0.6230078052273758,0.5935251798561151,0.6487923860549927,0.5625,9999,0
2,15,0.6209821375153906,0.6258992805755396,0.6208123564720154,0.65625,9999,0
2,16,0.6208246093002154,0.6223021582733813,0.6632185578346252,0.625,9999,0
2,17,0.6173364683020887,0.6366906474820144,0.5990310907363892,0.6875,9999,0
2,18,0.6225415125167627,0.6115107913669064,0.6394199132919312,0.59375,9999,0
2,19,0.6278070661661436,0.5935251798561151,0.6503379344940186,0.6875,9999,0
2,20,0.6313150748074483,0.6151079136690647,0.6294742226600647,0.65625,9999,0
2,21,0.6106136805719609,0.6330935251798561,0.6586223244667053,0.5625,9999,0
2,22,0.6143618744911907,0.6474820143884892,0.6225701570510864,0.6875,9999,0
2,23,0.5993096266719077,0.6330935251798561,0.6438209414482117,0.65625,9999,0
2,24,0.6063879089389773,0.6330935251798561,0.6707543730735779,0.65625,9999,0
2,25,0.5938798819514487,0.6690647482014388,0.6356401443481445,0.53125,9999,0
2,26,0.6049218443657854,0.6330935251798561,0.6359733939170837,0.625,9999,0
2,27,0.593910392239797,0.658273381294964,0.6680154800415039,0.625,9999,0
2,28,0.5937988736646639,0.6438848920863309,0.6891641020774841,0.53125,9999,0
2,29,0.6035014768298581,0.6223021582733813,0.6246567964553833,0.59375,9999,0
2,30,0.6005606424036644,0.6546762589928058,0.6604762673377991,0.65625,9999,0
2,31,0.591564927169745,0.6690647482014388,0.7152417302131653,0.5,9999,0
2,32,0.6010861100910379,0.6510791366906474,0.6451142430305481,0.65625,9999,0
2,33,0.5780173059847715,0.6762589928057554,0.6439206600189209,0.65625,9999,0
2,34,0.5835980339873609,0.6402877697841727,0.7024338245391846,0.5,9999,0
2,35,0.5975616955928665,0.6438848920863309,0.6656075119972229,0.5625,9999,0
2,36,0.5819716307756712,0.6690647482014388,0.6322352886199951,0.71875,9999,0
2,37,0.5760261390706618,0.6690647482014388,0.6717353463172913,0.5,9999,0
2,38,0.5836409304639418,0.6618705035971223,0.6734862923622131,0.5625,9999,0
2,39,0.5706769583894195,0.6834532374100719,0.6838467121124268,0.6875,9999,0
