Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6868985848383861,0.5528528528528529,0.687,0.5311653116531165,5,0.663
35,0.6855203400861035,0.5534534534534534,0.685,0.5311653116531165,5,0.663
36,0.685237582739409,0.5576576576576576,0.684,0.5311653116531165,5,0.663
37,0.6849577512111034,0.5597597597597598,0.684,0.5203252032520326,5,0.663
38,0.6850700170786174,0.5588588588588589,0.685,0.5392953929539296,5,0.663
39,0.6850242287189037,0.5567567567567567,0.684,0.5257452574525745,5,0.663
40,0.6849625187593179,0.5576576576576576,0.685,0.5257452574525745,5,0.663
41,0.684819594553641,0.5615615615615616,0.683,0.5230352303523035,5,0.663
42,0.684945012356068,0.5630630630630631,0.685,0.5067750677506775,5,0.663
43,0.6847366901489349,0.5597597597597598,0.683,0.5230352303523035,5,0.663
44,0.6840658642508246,0.5627627627627627,0.682,0.5284552845528455,5,0.663
45,0.6866345292455083,0.5534534534534534,0.686,0.5555555555555556,5,0.663
46,0.6858937522312543,0.5513513513513514,0.687,0.5257452574525745,5,0.663
47,0.6849236624734896,0.5627627627627627,0.685,0.5121951219512195,5,0.663
48,0.6849468317117777,0.5597597597597598,0.684,0.5176151761517616,5,0.663
49,0.6854278405507406,0.5591591591591591,0.685,0.5121951219512195,5,0.663
50,0.6836909049266093,0.5615615615615616,0.684,0.5203252032520326,5,0.663
51,0.683469124599262,0.5642642642642642,0.684,0.5149051490514905,5,0.663
52,0.6833530225553313,0.5633633633633633,0.684,0.5203252032520326,5,0.663
53,0.6831057254258577,0.5657657657657658,0.683,0.5149051490514905,5,0.663
54,0.6828568137801804,0.566066066066066,0.683,0.5230352303523035,5,0.663
55,0.6827565916307695,0.5666666666666667,0.682,0.5284552845528455,5,0.663
56,0.6821523608746113,0.56996996996997,0.68,0.5365853658536586,5,0.663
57,0.6818912308137338,0.5696696696696697,0.68,0.5338753387533876,5,0.663
58,0.6816726343051808,0.5723723723723724,0.678,0.5474254742547425,5,0.663
59,0.681359091177359,0.5738738738738739,0.677,0.5663956639566395,5,0.663
60,0.6812215203995461,0.5735735735735735,0.676,0.5691056910569106,5,0.663
61,0.6809948778725243,0.5753753753753754,0.675,0.5718157181571816,5,0.663
62,0.6810552773890911,0.5708708708708709,0.674,0.5663956639566395,5,0.663
63,0.6807309258449543,0.5693693693693693,0.674,0.5691056910569106,5,0.663
64,0.6804374820119268,0.5711711711711712,0.673,0.5582655826558266,5,0.663
65,0.6802349290332279,0.56996996996997,0.673,0.5663956639566395,5,0.663
66,0.6800770870558135,0.5723723723723724,0.672,0.5555555555555556,5,0.663
67,0.679873248979494,0.5702702702702702,0.671,0.5636856368563685,5,0.663
68,0.6796310638522243,0.5738738738738739,0.671,0.5609756097560976,5,0.663
69,0.6794834538265033,0.5726726726726726,0.67,0.5582655826558266,5,0.663
70,0.6794384981418873,0.5747747747747748,0.669,0.5663956639566395,5,0.663
71,0.6791354513025141,0.5774774774774775,0.668,0.5609756097560976,5,0.663
72,0.6790798763255099,0.5801801801801801,0.668,0.5718157181571816,5,0.663
73,0.6786760715034988,0.581081081081081,0.668,0.5582655826558266,5,0.663
74,0.6787736395099857,0.5813813813813814,0.667,0.5718157181571816,5,0.663
75,0.6784448307197731,0.578978978978979,0.666,0.5691056910569106,5,0.663
76,0.6781951844871223,0.5822822822822823,0.665,0.5555555555555556,5,0.663
77,0.6782405916276995,0.5765765765765766,0.662,0.5745257452574526,77,0.662
78,0.6760567766410095,0.5771771771771772,0.665,0.5609756097560976,77,0.662
79,0.6781217048118064,0.5804804804804805,0.664,0.5691056910569106,77,0.662
80,0.6775290938469025,0.581981981981982,0.662,0.5691056910569106,77,0.662
81,0.677010810518408,0.5774774774774775,0.661,0.5718157181571816,81,0.661
82,0.6764464384084707,0.5768768768768768,0.66,0.5663956639566395,82,0.66
83,0.6758962388511176,0.5771771771771772,0.66,0.5691056910569106,82,0.66
84,0.6759644305025851,0.5690690690690691,0.659,0.5772357723577236,84,0.659
85,0.6752952982355525,0.5813813813813814,0.659,0.5772357723577236,84,0.659
86,0.6748915039741241,0.5738738738738739,0.657,0.5745257452574526,86,0.657
87,0.6739229916810273,0.5801801801801801,0.655,0.5772357723577236,87,0.655
88,0.6731207595573173,0.5804804804804805,0.652,0.5772357723577236,88,0.652
89,0.6729067483463803,0.5777777777777777,0.652,0.5799457994579946,88,0.652
90,0.6726173958620868,0.5792792792792792,0.65,0.5853658536585366,90,0.65
91,0.6718236930019504,0.5795795795795796,0.651,0.5826558265582655,90,0.65
92,0.6715943119905374,0.581981981981982,0.652,0.5880758807588076,90,0.65
93,0.6706871888301036,0.5804804804804805,0.648,0.5907859078590786,93,0.648
94,0.6695927740575315,0.5843843843843843,0.647,0.6043360433604336,94,0.647
95,0.6691592533667167,0.5846846846846847,0.645,0.6070460704607046,95,0.645
96,0.668886584419388,0.5894894894894895,0.645,0.6097560975609756,95,0.645
97,0.6679419249564678,0.5885885885885885,0.646,0.6178861788617886,95,0.645
98,0.6679915126200553,0.5876876876876876,0.648,0.5989159891598916,95,0.645
99,0.6676209613009616,0.5930930930930931,0.645,0.6124661246612466,95,0.645
100,0.6634012204032761,0.6006006006006006,0.644,0.6124661246612466,100,0.644
101,0.6621089692051346,0.6033033033033033,0.644,0.6070460704607046,100,0.644
102,0.6621691062643721,0.603003003003003,0.643,0.6097560975609756,102,0.643
103,0.6613683203498164,0.5996996996996997,0.642,0.6070460704607046,103,0.642
104,0.6606155237457058,0.6006006006006006,0.641,0.6070460704607046,104,0.641
105,0.6601317808613762,0.6027027027027027,0.64,0.6070460704607046,105,0.64
106,0.6592866740427218,0.606906906906907,0.64,0.6097560975609756,105,0.64
107,0.6589380536351476,0.6063063063063063,0.64,0.6097560975609756,105,0.64
108,0.6583458046834391,0.6093093093093093,0.64,0.6124661246612466,105,0.64
109,0.6577129583101015,0.6087087087087087,0.639,0.6151761517615176,109,0.639
110,0.6574173602434966,0.6066066066066066,0.641,0.6043360433604336,109,0.639
111,0.6574194778193224,0.609009009009009,0.638,0.6151761517615176,111,0.638
112,0.6559134864413344,0.6084084084084084,0.637,0.6178861788617886,112,0.637
113,0.6557713679723195,0.6099099099099099,0.64,0.6097560975609756,112,0.637
114,0.6558291660772787,0.6084084084084084,0.636,0.6287262872628726,114,0.636
115,0.6543041044348353,0.6078078078078079,0.634,0.6314363143631436,115,0.634
116,0.6531015533047754,0.6129129129129129,0.633,0.6449864498644986,116,0.633
117,0.6516044749332978,0.6213213213213213,0.634,0.6612466124661247,116,0.633
118,0.6514050474037996,0.6216216216216216,0.638,0.6341463414634146,116,0.633
119,0.6495400323882117,0.6258258258258258,0.637,0.6422764227642277,116,0.633
120,0.6486795754046053,0.6252252252252253,0.637,0.6124661246612466,116,0.633
121,0.6463130623728663,0.6249249249249249,0.641,0.6097560975609756,116,0.633
122,0.644705572607997,0.6237237237237238,0.643,0.6070460704607046,116,0.633
123,0.6416389776600732,0.6294294294294295,0.633,0.6395663956639567,116,0.633
124,0.6382610540848237,0.6327327327327328,0.631,0.6612466124661247,124,0.631
125,0.6342267893635117,0.6393393393393393,0.628,0.6747967479674797,125,0.628
126,0.6315137204823194,0.6426426426426426,0.625,0.6802168021680217,126,0.625
127,0.6274953909464427,0.6459459459459459,0.622,0.6856368563685636,127,0.622
128,0.626269497491934,0.6474474474474474,0.628,0.6666666666666666,127,0.622
129,0.6250733128539077,0.6447447447447447,0.629,0.6639566395663956,127,0.622
130,0.6228791075425821,0.6492492492492492,0.624,0.6639566395663956,127,0.622
131,0.6210255249663517,0.6513513513513514,0.618,0.6693766937669376,131,0.618
132,0.6187810105067474,0.6558558558558558,0.612,0.6775067750677507,132,0.612
133,0.6171627242106933,0.6528528528528529,0.609,0.6693766937669376,133,0.609
134,0.6150091760151379,0.6549549549549549,0.603,0.6775067750677507,134,0.603
135,0.6157607330574287,0.6561561561561562,0.606,0.6720867208672087,134,0.603
136,0.6164888252725115,0.6567567567567567,0.6,0.6802168021680217,136,0.6
137,0.6141506078006985,0.6573573573573573,0.599,0.6775067750677507,137,0.599
138,0.6125874517379223,0.6609609609609609,0.601,0.6883468834688347,137,0.599
139,0.6117893170308064,0.6576576576576577,0.603,0.6720867208672087,137,0.599
140,0.6101028974886771,0.6594594594594595,0.6,0.6747967479674797,137,0.599
141,0.6098737916609904,0.6570570570570571,0.598,0.6775067750677507,141,0.598
142,0.6089770097632308,0.6621621621621622,0.594,0.6910569105691057,142,0.594
143,0.6091286109016464,0.6615615615615615,0.601,0.6775067750677507,142,0.594
144,0.6070726883304012,0.6624624624624624,0.6,0.6802168021680217,142,0.594
145,0.6062425292290009,0.6672672672672673,0.602,0.6639566395663956,142,0.594
146,0.6058326831272056,0.6642642642642642,0.613,0.6585365853658537,142,0.594
147,0.6094920873283982,0.66006006006006,0.598,0.6829268292682927,142,0.594
148,0.6088036877972943,0.66006006006006,0.6,0.6856368563685636,142,0.594
149,0.6092621234086183,0.6603603603603604,0.602,0.6775067750677507,142,0.594
150,0.6043809870162884,0.6603603603603604,0.594,0.6720867208672087,142,0.594
151,0.6050242802223286,0.6648648648648648,0.587,0.6612466124661247,151,0.587
152,0.6020193627825728,0.6660660660660661,0.586,0.6639566395663956,152,0.586
153,0.6026301193344701,0.6651651651651652,0.587,0.6585365853658537,152,0.586
154,0.6020184231055034,0.6645645645645646,0.587,0.6612466124661247,152,0.586
155,0.6014618288110326,0.6648648648648648,0.586,0.6612466124661247,152,0.586
156,0.6006112354295747,0.6660660660660661,0.587,0.6585365853658537,152,0.586
157,0.600241106999171,0.6663663663663664,0.586,0.6612466124661247,152,0.586
158,0.5996115613449086,0.6672672672672673,0.586,0.6612466124661247,152,0.586
159,0.5989451893457063,0.6678678678678679,0.586,0.6585365853658537,152,0.586
160,0.59852377170915,0.6696696696696697,0.586,0.6639566395663956,152,0.586
161,0.5980229402447605,0.6699699699699699,0.586,0.6612466124661247,152,0.586
162,0.59753842500595,0.6696696696696697,0.586,0.6558265582655827,152,0.586
163,0.5970500159192014,0.6696696696696697,0.586,0.6558265582655827,152,0.586
164,0.5965083419381677,0.6708708708708708,0.586,0.6585365853658537,152,0.586
165,0.596293181735832,0.6696696696696697,0.585,0.6531165311653117,165,0.585
166,0.5960017740547479,0.6708708708708708,0.586,0.6585365853658537,165,0.585
167,0.595771973466014,0.6702702702702703,0.585,0.6558265582655827,165,0.585
168,0.5951226463546982,0.6711711711711712,0.585,0.6666666666666666,165,0.585
169,0.5949272344420264,0.6744744744744745,0.585,0.6693766937669376,165,0.585
170,0.5944893150358229,0.675975975975976,0.585,0.6775067750677507,165,0.585
171,0.5941333659418352,0.6774774774774774,0.585,0.6720867208672087,165,0.585
172,0.5937452582267669,0.675075075075075,0.585,0.6775067750677507,165,0.585
173,0.5931426915678534,0.6768768768768769,0.585,0.6666666666666666,165,0.585
174,0.5927452977713163,0.6753753753753754,0.585,0.6775067750677507,165,0.585
175,0.5922872841895164,0.6768768768768769,0.585,0.6666666666666666,165,0.585
176,0.591909464522525,0.6765765765765765,0.584,0.6747967479674797,176,0.584
177,0.5912114999315761,0.678978978978979,0.584,0.6747967479674797,176,0.584
178,0.5908997104511605,0.6801801801801802,0.583,0.6693766937669376,178,0.583
179,0.5905476404560936,0.6816816816816816,0.584,0.6747967479674797,178,0.583
180,0.5900143791963388,0.6813813813813814,0.583,0.6693766937669376,178,0.583
181,0.5891992206330056,0.6816816816816816,0.583,0.6693766937669376,178,0.583
182,0.5889015448701991,0.681981981981982,0.583,0.6720867208672087,178,0.583
183,0.5881822799061154,0.6822822822822823,0.583,0.6666666666666666,178,0.583
184,0.5880145727335154,0.6804804804804805,0.584,0.6666666666666666,178,0.583
185,0.5876342693785648,0.6804804804804805,0.583,0.6720867208672087,178,0.583
186,0.5869882337323896,0.6786786786786787,0.583,0.6693766937669376,178,0.583
187,0.5868617824069015,0.6813813813813814,0.583,0.6693766937669376,178,0.583
188,0.5862242760064008,0.6798798798798799,0.583,0.6720867208672087,178,0.583
189,0.5861375749648154,0.6801801801801802,0.583,0.6720867208672087,178,0.583
190,0.5859702785272856,0.6822822822822823,0.583,0.6720867208672087,178,0.583
191,0.5854019094336856,0.681981981981982,0.583,0.6775067750677507,178,0.583
192,0.5883224457412869,0.6804804804804805,0.576,0.6829268292682927,192,0.576
193,0.5865897953510284,0.6798798798798799,0.581,0.6747967479674797,192,0.576
194,0.5840228979294007,0.6807807807807807,0.581,0.6693766937669376,192,0.576
195,0.5827284772116859,0.6822822822822823,0.581,0.6720867208672087,192,0.576
196,0.5826321185888113,0.6831831831831832,0.579,0.6666666666666666,192,0.576
197,0.5820634928909508,0.6816816816816816,0.578,0.6720867208672087,192,0.576
198,0.5814722840850418,0.6825825825825825,0.578,0.6693766937669376,192,0.576
199,0.580949717634791,0.681981981981982,0.577,0.6666666666666666,192,0.576
200,0.5770099965659705,0.6924924924924925,0.575,0.6666666666666666,200,0.575
201,0.5765861637778469,0.6948948948948949,0.573,0.6747967479674797,201,0.573
202,0.5753357014498554,0.6915915915915916,0.575,0.6666666666666666,201,0.573
203,0.5751661867350787,0.6945945945945946,0.573,0.6747967479674797,201,0.573
204,0.5742332780146384,0.6933933933933933,0.574,0.6720867208672087,201,0.573
205,0.5738355922806371,0.6966966966966966,0.574,0.6720867208672087,201,0.573
206,0.5732131148780788,0.696996996996997,0.574,0.6720867208672087,201,0.573
207,0.5727487152403181,0.6963963963963964,0.573,0.6720867208672087,201,0.573
208,0.572152765269752,0.6960960960960961,0.574,0.6747967479674797,201,0.573
209,0.5715082422570066,0.6948948948948949,0.573,0.6720867208672087,201,0.573
210,0.5710954037156549,0.6963963963963964,0.573,0.6720867208672087,201,0.573
211,0.5707055889450394,0.696996996996997,0.573,0.6720867208672087,201,0.573
212,0.5703036663589535,0.6957957957957958,0.573,0.6720867208672087,201,0.573
213,0.5697773807578617,0.6948948948948949,0.573,0.6720867208672087,201,0.573
214,0.5694988835502315,0.6954954954954955,0.573,0.6693766937669376,201,0.573
215,0.5688385462796723,0.6957957957957958,0.573,0.6666666666666666,201,0.573
216,0.5685350101094346,0.6957957957957958,0.573,0.6666666666666666,201,0.573
217,0.5681605245079007,0.6957957957957958,0.573,0.6666666666666666,201,0.573
218,0.5678707750888916,0.6960960960960961,0.574,0.6639566395663956,201,0.573
219,0.5674227768594439,0.6954954954954955,0.573,0.6612466124661247,201,0.573
220,0.5671115212433331,0.6963963963963964,0.573,0.6612466124661247,201,0.573
221,0.5667125145415286,0.6963963963963964,0.573,0.6612466124661247,201,0.573
222,0.5665229040223199,0.6960960960960961,0.573,0.6612466124661247,201,0.573
223,0.5660368817167597,0.6963963963963964,0.573,0.6612466124661247,201,0.573
224,0.565793100223169,0.6975975975975977,0.573,0.6612466124661247,201,0.573
225,0.5653297846739714,0.6984984984984985,0.573,0.6639566395663956,201,0.573
226,0.5650331542119608,0.6981981981981982,0.572,0.6639566395663956,226,0.572
227,0.5646381944865436,0.6993993993993994,0.573,0.6639566395663956,226,0.572
228,0.5643221722350822,0.6987987987987988,0.572,0.6666666666666666,226,0.572
229,0.5639631002514928,0.6990990990990991,0.573,0.6693766937669376,226,0.572
230,0.5635831968472884,0.7,0.572,0.6693766937669376,226,0.572
231,0.5633333914541268,0.6993993993993994,0.573,0.6720867208672087,226,0.572
232,0.5629887215189031,0.6996996996996997,0.573,0.6693766937669376,226,0.572
233,0.5627320616273909,0.6996996996996997,0.573,0.6693766937669376,226,0.572
234,0.5624020907076988,0.7,0.573,0.6693766937669376,226,0.572
235,0.5620547218813194,0.7006006006006006,0.573,0.6720867208672087,226,0.572
236,0.5618009271922412,0.7006006006006006,0.573,0.6720867208672087,226,0.572
237,0.5615060335344022,0.7012012012012012,0.573,0.6747967479674797,226,0.572
238,0.5611924439221173,0.7012012012012012,0.572,0.6775067750677507,226,0.572
239,0.5609345659300372,0.7027027027027027,0.573,0.6775067750677507,226,0.572
240,0.5606895591940608,0.7027027027027027,0.573,0.6747967479674797,226,0.572
241,0.5603252760103873,0.7024024024024024,0.573,0.6775067750677507,226,0.572
242,0.5600883281356221,0.7042042042042042,0.573,0.6802168021680217,226,0.572
243,0.5598191483958705,0.7048048048048048,0.573,0.6747967479674797,226,0.572
244,0.559558532581673,0.703003003003003,0.573,0.6747967479674797,226,0.572
245,0.5592366163616066,0.7051051051051052,0.572,0.6747967479674797,226,0.572
246,0.5589377557372188,0.7045045045045045,0.572,0.6747967479674797,226,0.572
247,0.5586895350042406,0.7051051051051052,0.572,0.6747967479674797,226,0.572
248,0.5583107501089394,0.7054054054054054,0.572,0.6747967479674797,226,0.572
249,0.5580284565597683,0.7042042042042042,0.572,0.6775067750677507,226,0.572
250,0.5560704624420172,0.7108108108108108,0.568,0.6747967479674797,250,0.568
251,0.5554750390238948,0.7102102102102102,0.568,0.6747967479674797,250,0.568
252,0.5551695175178059,0.7096096096096096,0.568,0.6747967479674797,250,0.568
253,0.5548579051866903,0.7096096096096096,0.568,0.6747967479674797,250,0.568
254,0.5546659513547256,0.7105105105105105,0.568,0.6747967479674797,250,0.568
255,0.5544805333779023,0.7108108108108108,0.568,0.6747967479674797,250,0.568
256,0.5542672338517937,0.7111111111111111,0.568,0.6747967479674797,250,0.568
257,0.554019568149034,0.7111111111111111,0.568,0.6720867208672087,250,0.568
258,0.5538605426524853,0.7111111111111111,0.568,0.6720867208672087,250,0.568
259,0.5535608630280595,0.7105105105105105,0.568,0.6720867208672087,250,0.568
260,0.5533994402076389,0.7108108108108108,0.568,0.6720867208672087,250,0.568
261,0.5531497700167848,0.7105105105105105,0.568,0.6720867208672087,250,0.568
262,0.5529161737219349,0.7105105105105105,0.568,0.6720867208672087,250,0.568
263,0.5527854611923745,0.7114114114114114,0.568,0.6720867208672087,250,0.568
264,0.552536120106866,0.7105105105105105,0.568,0.6747967479674797,250,0.568
265,0.5523890937949802,0.7114114114114114,0.568,0.6747967479674797,250,0.568
266,0.5521581247583166,0.7117117117117117,0.568,0.6775067750677507,250,0.568
267,0.5519708371377207,0.7117117117117117,0.568,0.6775067750677507,250,0.568
268,0.5517594800697074,0.7111111111111111,0.568,0.6775067750677507,250,0.568
269,0.551651998683139,0.7111111111111111,0.568,0.6775067750677507,250,0.568
270,0.5514239080854364,0.7117117117117117,0.568,0.6775067750677507,250,0.568
271,0.5512090036639938,0.7117117117117117,0.568,0.6775067750677507,250,0.568
272,0.5510620877728448,0.712012012012012,0.568,0.6775067750677507,250,0.568
273,0.5507924673972545,0.7111111111111111,0.568,0.6775067750677507,250,0.568
274,0.5507233334643705,0.712012012012012,0.568,0.6775067750677507,250,0.568
275,0.5505034244633293,0.7111111111111111,0.567,0.6775067750677507,275,0.567
276,0.550298698170407,0.7108108108108108,0.567,0.6775067750677507,275,0.567
277,0.550169342738372,0.712012012012012,0.567,0.6775067750677507,275,0.567
278,0.5499271536643082,0.7117117117117117,0.567,0.6775067750677507,275,0.567
279,0.5497227500687848,0.7114114114114114,0.567,0.6802168021680217,275,0.567
280,0.5495480936389786,0.7114114114114114,0.566,0.6829268292682927,280,0.566
281,0.5493036238459853,0.7111111111111111,0.567,0.6802168021680217,280,0.566
282,0.5491773584315011,0.7117117117117117,0.566,0.6829268292682927,280,0.566
283,0.5489402093507864,0.712012012012012,0.566,0.6802168021680217,280,0.566
284,0.5487821758688392,0.7117117117117117,0.566,0.6802168021680217,280,0.566
285,0.5486297713027702,0.7117117117117117,0.566,0.6802168021680217,280,0.566
286,0.5483690175834719,0.7117117117117117,0.566,0.6802168021680217,280,0.566
287,0.5482416556762145,0.7114114114114114,0.566,0.6829268292682927,280,0.566
288,0.5480404506395529,0.712012012012012,0.566,0.6829268292682927,280,0.566
289,0.5477843629705297,0.7123123123123123,0.566,0.6829268292682927,280,0.566
290,0.5475988214080398,0.7126126126126127,0.566,0.6829268292682927,280,0.566
291,0.5474443260434869,0.7129129129129129,0.566,0.6829268292682927,280,0.566
292,0.5471996720846709,0.7126126126126127,0.566,0.6829268292682927,280,0.566
293,0.5471674118135068,0.712012012012012,0.565,0.6829268292682927,293,0.565
294,0.5468802910309296,0.7135135135135136,0.565,0.6829268292682927,293,0.565
295,0.546706718779183,0.7141141141141141,0.565,0.6829268292682927,293,0.565
296,0.5466247620883289,0.7129129129129129,0.565,0.6802168021680217,293,0.565
297,0.5463295511118285,0.7141141141141141,0.565,0.6802168021680217,293,0.565
298,0.5461713820964367,0.7135135135135136,0.565,0.6802168021680217,293,0.565
299,0.5460301007057453,0.7135135135135136,0.565,0.6802168021680217,293,0.565
300,0.5447151565873946,0.7153153153153153,0.564,0.6883468834688347,300,0.564
301,0.544589977651029,0.7153153153153153,0.564,0.6856368563685636,300,0.564
302,0.544356290812607,0.7147147147147147,0.564,0.6856368563685636,300,0.564
303,0.5442407373640988,0.7147147147147147,0.564,0.6829268292682927,300,0.564
304,0.5440902114988447,0.7147147147147147,0.564,0.6829268292682927,300,0.564
305,0.5439892977386623,0.7147147147147147,0.564,0.6829268292682927,300,0.564
306,0.5438439013005735,0.715015015015015,0.564,0.6829268292682927,300,0.564
307,0.5438215521541802,0.7147147147147147,0.564,0.6829268292682927,300,0.564
308,0.5436285217961033,0.715015015015015,0.564,0.6829268292682927,300,0.564
309,0.5435691811390467,0.7147147147147147,0.564,0.6829268292682927,300,0.564
310,0.5434063824447426,0.7147147147147147,0.564,0.6802168021680217,300,0.564
311,0.5433772627924298,0.7153153153153153,0.564,0.6802168021680217,300,0.564
312,0.54320792429619,0.7153153153153153,0.564,0.6802168021680217,300,0.564
313,0.5431568216454159,0.7153153153153153,0.564,0.6802168021680217,300,0.564
314,0.5430721558608093,0.7153153153153153,0.564,0.6802168021680217,300,0.564
315,0.5428911955506952,0.7156156156156156,0.564,0.6802168021680217,300,0.564
316,0.5427970200150578,0.7156156156156156,0.564,0.6802168021680217,300,0.564
317,0.5427016092223806,0.7153153153153153,0.564,0.6802168021680217,300,0.564
318,0.5425775521599853,0.715915915915916,0.564,0.6802168021680217,300,0.564
319,0.5425097680485642,0.7162162162162162,0.564,0.6802168021680217,300,0.564
320,0.5423702336646415,0.7156156156156156,0.564,0.6802168021680217,300,0.564
321,0.5423405595727869,0.7156156156156156,0.564,0.6802168021680217,300,0.564
322,0.5421625216443975,0.7156156156156156,0.564,0.6775067750677507,300,0.564
323,0.5421374568799594,0.715915915915916,0.564,0.6775067750677507,300,0.564
324,0.5419716988597905,0.715915915915916,0.564,0.6775067750677507,300,0.564
325,0.5419040405445986,0.7162162162162162,0.564,0.6775067750677507,300,0.564
326,0.5417877912700355,0.715915915915916,0.564,0.6802168021680217,300,0.564
327,0.5417010314292736,0.715915915915916,0.563,0.6802168021680217,327,0.563
328,0.5415769296365457,0.7162162162162162,0.563,0.6775067750677507,327,0.563
329,0.5415082242664274,0.7168168168168169,0.563,0.6802168021680217,327,0.563
330,0.5413512255336429,0.7165165165165165,0.563,0.6802168021680217,327,0.563
331,0.541277456999541,0.7165165165165165,0.563,0.6802168021680217,327,0.563
332,0.5411477170638493,0.7171171171171171,0.563,0.6802168021680217,327,0.563
333,0.5410556923161756,0.7174174174174174,0.563,0.6802168021680217,327,0.563
334,0.5409483780195047,0.7174174174174174,0.563,0.6802168021680217,327,0.563
335,0.5408784148213384,0.7177177177177178,0.563,0.6802168021680217,327,0.563
336,0.5407105784516435,0.7183183183183183,0.563,0.6802168021680217,327,0.563
337,0.54062927341139,0.7177177177177178,0.563,0.6802168021680217,327,0.563
338,0.5404658111634555,0.7186186186186186,0.563,0.6802168021680217,327,0.563
339,0.5403339974425576,0.7186186186186186,0.563,0.6802168021680217,327,0.563
340,0.5402907723779077,0.7186186186186186,0.563,0.6802168021680217,327,0.563
341,0.5401009406055416,0.7186186186186186,0.563,0.6802168021680217,327,0.563
342,0.540007386551247,0.7192192192192193,0.563,0.6802168021680217,327,0.563
343,0.5398367181375578,0.7186186186186186,0.563,0.6829268292682927,327,0.563
344,0.5397313725393456,0.7189189189189189,0.562,0.6829268292682927,344,0.562
345,0.5395471417689108,0.7183183183183183,0.562,0.6829268292682927,344,0.562
346,0.5394678480632312,0.7192192192192193,0.562,0.6829268292682927,344,0.562
347,0.5392832611058209,0.7189189189189189,0.562,0.6829268292682927,344,0.562
348,0.5392231950888763,0.7186186186186186,0.562,0.6829268292682927,344,0.562
349,0.5390127946127642,0.7195195195195195,0.562,0.6829268292682927,344,0.562
350,0.5381216821906802,0.7183183183183183,0.562,0.6856368563685636,344,0.562
351,0.5379686446429731,0.7186186186186186,0.562,0.6856368563685636,344,0.562
352,0.5378334733995948,0.7186186186186186,0.562,0.6856368563685636,344,0.562
353,0.5377388704914946,0.7186186186186186,0.562,0.6856368563685636,344,0.562
354,0.5376344446305398,0.7189189189189189,0.562,0.6856368563685636,344,0.562
355,0.5375391429966992,0.7186186186186186,0.562,0.6856368563685636,344,0.562
356,0.5374453254379667,0.7186186186186186,0.562,0.6856368563685636,344,0.562
357,0.5373401431081531,0.7186186186186186,0.562,0.6856368563685636,344,0.562
