Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.48776071375912733,0.7510510510510511,0.617,0.7018970189701897,27,0.587
55,0.4854647959853794,0.7543543543543544,0.638,0.6991869918699187,27,0.587
56,0.48537013226443226,0.7564564564564564,0.678,0.6964769647696477,27,0.587
57,0.47843597919733316,0.7702702702702703,0.645,0.6964769647696477,27,0.587
58,0.47588207177571706,0.7702702702702703,0.666,0.6883468834688347,27,0.587
59,0.47319567438002463,0.76996996996997,0.659,0.7046070460704607,27,0.587
60,0.4743052766666756,0.7726726726726727,0.649,0.7018970189701897,27,0.587
61,0.47390392057530517,0.7732732732732732,0.664,0.6991869918699187,27,0.587
62,0.47346874498748204,0.7678678678678679,0.623,0.6802168021680217,27,0.587
63,0.4787886275185479,0.7657657657657657,0.626,0.6964769647696477,27,0.587
64,0.4710781925791377,0.7717717717717718,0.651,0.6937669376693767,27,0.587
65,0.4754722388120027,0.7702702702702703,0.641,0.6910569105691057,27,0.587
66,0.48080897297229136,0.7696696696696697,0.642,0.6720867208672087,27,0.587
67,0.49004994544896996,0.7636636636636637,0.677,0.6666666666666666,27,0.587
68,0.482191129614999,0.7648648648648648,0.643,0.6883468834688347,27,0.587
69,0.47455637739585327,0.7747747747747747,0.649,0.6693766937669376,27,0.587
70,0.4749437180546311,0.7717717717717718,0.672,0.6856368563685636,27,0.587
71,0.4718544046800058,0.7720720720720721,0.668,0.6964769647696477,27,0.587
72,0.478854830522795,0.7657657657657657,0.679,0.6829268292682927,27,0.587
73,0.472522998339421,0.7693693693693694,0.679,0.6531165311653117,27,0.587
74,0.47367679213618374,0.7696696696696697,0.699,0.6720867208672087,27,0.587
75,0.4697357256670256,0.7726726726726727,0.65,0.6883468834688347,27,0.587
76,0.4751135249395628,0.7714714714714714,0.715,0.6531165311653117,27,0.587
77,0.4764597794494113,0.7732732732732732,0.662,0.6910569105691057,27,0.587
78,0.46901321436191823,0.76996996996997,0.682,0.6747967479674797,27,0.587
79,0.4583534128315098,0.7837837837837838,0.706,0.6666666666666666,27,0.587
80,0.475842909465681,0.7648648648648648,0.681,0.6666666666666666,27,0.587
81,0.45574060972030456,0.7834834834834835,0.644,0.6937669376693767,27,0.587
82,0.4666917607411966,0.7750750750750751,0.661,0.7046070460704607,27,0.587
83,0.45523622794910235,0.7825825825825826,0.675,0.7100271002710027,27,0.587
84,0.4477818105313871,0.7930930930930931,0.694,0.6910569105691057,27,0.587
85,0.4403971818653313,0.793993993993994,0.71,0.6991869918699187,27,0.587
86,0.4552290739418866,0.7834834834834835,0.699,0.6802168021680217,27,0.587
87,0.44251272334708824,0.7930930930930931,0.657,0.6775067750677507,27,0.587
88,0.450486228362218,0.7846846846846847,0.695,0.6964769647696477,27,0.587
89,0.44426804388965574,0.7912912912912913,0.728,0.6829268292682927,27,0.587
90,0.44240681996216646,0.7942942942942943,0.735,0.6829268292682927,27,0.587
91,0.4611435206086786,0.7762762762762763,0.668,0.7018970189701897,27,0.587
92,0.4634879854169336,0.7816816816816817,0.697,0.6856368563685636,27,0.587
93,0.4416635851333807,0.7915915915915915,0.694,0.6829268292682927,27,0.587
94,0.4517357629519683,0.7888888888888889,0.687,0.6802168021680217,27,0.587
95,0.43738110824390214,0.7966966966966967,0.692,0.7127371273712737,27,0.587
96,0.4229234777771317,0.8084084084084084,0.707,0.7235772357723578,27,0.587
97,0.4216776412886542,0.8051051051051051,0.718,0.7127371273712737,27,0.587
98,0.4186490755360406,0.8081081081081081,0.714,0.6802168021680217,27,0.587
99,0.4128945117329692,0.8126126126126126,0.675,0.7262872628726287,27,0.587
100,0.39980453507409797,0.8147147147147147,0.695,0.6964769647696477,27,0.587
101,0.40264047921240864,0.8198198198198198,0.662,0.7235772357723578,27,0.587
102,0.39463798613161655,0.8174174174174175,0.678,0.7046070460704607,27,0.587
103,0.3917401931128344,0.8228228228228228,0.67,0.7100271002710027,27,0.587
104,0.3781489627094598,0.8282282282282283,0.674,0.7154471544715447,27,0.587
105,0.3714188931940554,0.8363363363363363,0.698,0.7127371273712737,27,0.587
106,0.3696427280435691,0.8339339339339339,0.702,0.7100271002710027,27,0.587
107,0.3676457389115213,0.8303303303303303,0.68,0.7289972899728997,27,0.587
108,0.3625190092994644,0.8366366366366367,0.688,0.7154471544715447,27,0.587
109,0.357400358206517,0.8402402402402402,0.688,0.7208672086720868,27,0.587
110,0.35423944004036645,0.8405405405405405,0.687,0.7208672086720868,27,0.587
111,0.36460356220558243,0.8357357357357358,0.683,0.7208672086720868,27,0.587
112,0.35986924305692447,0.8390390390390391,0.661,0.7344173441734417,27,0.587
113,0.3659539195599857,0.8378378378378378,0.645,0.7262872628726287,27,0.587
114,0.35723062782316234,0.8372372372372372,0.657,0.7317073170731707,27,0.587
115,0.35767828546710556,0.8381381381381381,0.676,0.7371273712737128,27,0.587
116,0.36138393534375385,0.83993993993994,0.65,0.7208672086720868,27,0.587
117,0.35603740503480125,0.8417417417417418,0.672,0.7371273712737128,27,0.587
118,0.35071228959628414,0.8438438438438438,0.721,0.7289972899728997,27,0.587
119,0.34196500436992977,0.8471471471471471,0.678,0.7371273712737128,27,0.587
120,0.34438219569824835,0.8477477477477477,0.716,0.7289972899728997,27,0.587
121,0.3496395290255905,0.8429429429429429,0.773,0.7262872628726287,27,0.587
122,0.3352286390400864,0.851951951951952,0.716,0.7344173441734417,27,0.587
123,0.3443860800371872,0.8417417417417418,0.697,0.7371273712737128,27,0.587
124,0.34000936580133867,0.8498498498498499,0.766,0.7398373983739838,27,0.587
125,0.3526052069019627,0.8462462462462462,0.746,0.7344173441734417,27,0.587
126,0.359072813758621,0.8438438438438438,0.757,0.7154471544715447,27,0.587
127,0.3931860079546948,0.8192192192192193,0.735,0.6991869918699187,27,0.587
128,0.3624045996157615,0.8369369369369369,0.761,0.7154471544715447,27,0.587
129,0.33918339365774447,0.8504504504504504,0.752,0.7046070460704607,27,0.587
130,0.3269445236604493,0.8606606606606607,0.729,0.7127371273712737,27,0.587
131,0.32697911575302346,0.851051051051051,0.767,0.7262872628726287,27,0.587
132,0.32335194697877667,0.8582582582582583,0.784,0.7235772357723578,27,0.587
133,0.31958757482536204,0.8573573573573574,0.805,0.7235772357723578,27,0.587
134,0.3279176325702273,0.8531531531531531,0.786,0.7127371273712737,27,0.587
135,0.32679250764663337,0.8522522522522522,0.765,0.7235772357723578,27,0.587
136,0.35197108235803093,0.8405405405405405,0.715,0.7262872628726287,27,0.587
137,0.3452197618133671,0.8453453453453453,0.732,0.7100271002710027,27,0.587
138,0.33329036539426077,0.8495495495495495,0.71,0.7262872628726287,27,0.587
139,0.3378857055774054,0.8504504504504504,0.761,0.7208672086720868,27,0.587
140,0.325898773564367,0.854954954954955,0.747,0.7398373983739838,27,0.587
141,0.3182883187099262,0.8594594594594595,0.754,0.7398373983739838,27,0.587
142,0.3049861340931765,0.8675675675675676,0.759,0.7371273712737128,27,0.587
143,0.3082559310615779,0.8687687687687687,0.762,0.7371273712737128,27,0.587
144,0.31043412702063006,0.8675675675675676,0.81,0.7289972899728997,27,0.587
145,0.30653495967007793,0.8693693693693694,0.722,0.7317073170731707,27,0.587
146,0.317156800309996,0.857057057057057,0.761,0.7181571815718157,27,0.587
147,0.3238845709487572,0.8555555555555555,0.829,0.7100271002710027,27,0.587
148,0.31858222896831706,0.8624624624624625,0.775,0.7235772357723578,27,0.587
149,0.31584132779221813,0.8573573573573574,0.822,0.7100271002710027,27,0.587
150,0.323135279098878,0.8531531531531531,0.67,0.7398373983739838,27,0.587
151,0.325301997562697,0.8513513513513513,0.664,0.7425474254742548,27,0.587
152,0.3286117219933876,0.8501501501501502,0.682,0.7317073170731707,27,0.587
153,0.326076588182299,0.8573573573573574,0.726,0.7235772357723578,27,0.587
154,0.32041778186330566,0.8576576576576577,0.726,0.7127371273712737,27,0.587
155,0.31374851765933337,0.8642642642642643,0.725,0.7154471544715447,27,0.587
156,0.301704538380867,0.8681681681681682,0.704,0.7208672086720868,27,0.587
157,0.29532153064066224,0.8738738738738738,0.706,0.7262872628726287,27,0.587
158,0.28863820084132946,0.8774774774774775,0.724,0.7289972899728997,27,0.587
159,0.2843567916043886,0.8783783783783784,0.725,0.7344173441734417,27,0.587
160,0.2799855169188511,0.8807807807807808,0.733,0.7289972899728997,27,0.587
161,0.27451710269168333,0.8834834834834835,0.742,0.7181571815718157,27,0.587
162,0.27129091621563955,0.8837837837837837,0.749,0.7262872628726287,27,0.587
163,0.2683664110184342,0.8861861861861862,0.761,0.7289972899728997,27,0.587
164,0.27292812531282595,0.8855855855855855,0.775,0.7262872628726287,27,0.587
165,0.2649529071642203,0.8873873873873874,0.766,0.7289972899728997,27,0.587
166,0.26406215136764466,0.8876876876876877,0.782,0.7289972899728997,27,0.587
167,0.26220439769461884,0.8888888888888888,0.803,0.7344173441734417,27,0.587
168,0.25619082402538607,0.8915915915915916,0.812,0.7317073170731707,27,0.587
169,0.2607985317013464,0.887987987987988,0.793,0.7398373983739838,27,0.587
170,0.2761907198004894,0.8786786786786787,0.842,0.7235772357723578,27,0.587
171,0.2561626404020432,0.8924924924924925,0.808,0.7479674796747967,27,0.587
172,0.2521930072624404,0.8942942942942943,0.851,0.7398373983739838,27,0.587
173,0.25038750453575237,0.8936936936936937,0.826,0.7262872628726287,27,0.587
174,0.2496267175665489,0.8933933933933934,0.803,0.7344173441734417,27,0.587
175,0.25068669217574346,0.8933933933933934,0.853,0.7289972899728997,27,0.587
176,0.24769514675836662,0.8921921921921921,0.874,0.7317073170731707,27,0.587
177,0.24645832867414744,0.8915915915915916,0.867,0.7344173441734417,27,0.587
178,0.2444913310063136,0.893993993993994,0.848,0.7208672086720868,27,0.587
179,0.24371622060020048,0.8927927927927928,0.887,0.7317073170731707,27,0.587
180,0.2481774928288775,0.8942942942942943,0.854,0.7208672086720868,27,0.587
181,0.24713828851421316,0.8960960960960961,0.89,0.7317073170731707,27,0.587
182,0.2478585651776454,0.8921921921921921,0.962,0.7262872628726287,27,0.587
183,0.2542973480313211,0.893093093093093,0.909,0.7317073170731707,27,0.587
184,0.2541753828391298,0.8903903903903904,0.957,0.7181571815718157,27,0.587
185,0.24760987085846808,0.893993993993994,0.964,0.7344173441734417,27,0.587
186,0.23514262704967379,0.8993993993993994,0.942,0.7235772357723578,27,0.587
187,0.23714845483233263,0.8987987987987988,1.021,0.7154471544715447,27,0.587
188,0.2443482340075769,0.8942942942942943,0.979,0.7317073170731707,27,0.587
189,0.2495794572048001,0.8951951951951952,1.02,0.7235772357723578,27,0.587
190,0.2655132933086282,0.8870870870870871,1.018,0.7181571815718157,27,0.587
191,0.2562789731477205,0.8900900900900901,1.136,0.7208672086720868,27,0.587
192,0.2573675976769702,0.8894894894894895,1.024,0.7127371273712737,27,0.587
193,0.2529762048945502,0.8912912912912913,1.153,0.7235772357723578,27,0.587
194,0.2460905597967518,0.893093093093093,1.146,0.7208672086720868,27,0.587
195,0.23469262080429285,0.8984984984984985,1.148,0.7262872628726287,27,0.587
196,0.2251705647068652,0.9051051051051051,1.211,0.7371273712737128,27,0.587
197,0.21729369488301445,0.9105105105105105,1.185,0.7344173441734417,27,0.587
198,0.21657319991785037,0.9135135135135135,1.227,0.7452574525745257,27,0.587
199,0.21125429478633376,0.9144144144144144,1.243,0.7317073170731707,27,0.587
200,0.22634107317473437,0.9063063063063063,0.989,0.7289972899728997,27,0.587
201,0.23722240008447354,0.9003003003003003,1.018,0.7262872628726287,27,0.587
202,0.21356023560577372,0.9111111111111111,0.982,0.7317073170731707,27,0.587
203,0.20398600854499785,0.9141141141141141,1.005,0.7235772357723578,27,0.587
204,0.21502370968427476,0.9114114114114115,0.99,0.7181571815718157,27,0.587
205,0.20708738474578067,0.9117117117117117,1.055,0.7262872628726287,27,0.587
206,0.19582421825946988,0.9192192192192192,1.055,0.7289972899728997,27,0.587
207,0.19105847015383992,0.9213213213213213,1.065,0.7344173441734417,27,0.587
208,0.18713016420373463,0.9231231231231232,1.076,0.7262872628726287,27,0.587
209,0.1845968577731121,0.9246246246246246,1.085,0.7262872628726287,27,0.587
210,0.1823668720698482,0.9258258258258258,1.097,0.7262872628726287,27,0.587
211,0.18046027642252432,0.9285285285285285,1.104,0.7235772357723578,27,0.587
212,0.17861430843580267,0.9285285285285285,1.118,0.7262872628726287,27,0.587
213,0.17664429977034182,0.9294294294294294,1.128,0.7235772357723578,27,0.587
214,0.17487927140002404,0.9288288288288288,1.143,0.7317073170731707,27,0.587
215,0.1733384621203052,0.9294294294294294,1.15,0.7289972899728997,27,0.587
216,0.17163751148541848,0.9291291291291291,1.168,0.7289972899728997,27,0.587
217,0.17065990086765148,0.9309309309309309,1.174,0.7289972899728997,27,0.587
218,0.1719315396579872,0.9285285285285285,1.165,0.7262872628726287,27,0.587
219,0.17011022840342666,0.9312312312312312,1.201,0.7262872628726287,27,0.587
220,0.1673366029101477,0.9315315315315316,1.209,0.7289972899728997,27,0.587
221,0.16653403117987062,0.9327327327327327,1.217,0.7317073170731707,27,0.587
222,0.1655584460780914,0.9318318318318318,1.242,0.7289972899728997,27,0.587
223,0.16362694467658417,0.9345345345345345,1.255,0.7289972899728997,27,0.587
224,0.16531472454618734,0.9327327327327327,1.253,0.7262872628726287,27,0.587
225,0.16229079621106346,0.9348348348348349,1.262,0.7262872628726287,27,0.587
226,0.16200480259117297,0.9348348348348349,1.292,0.7262872628726287,27,0.587
0.578,0.6861313868613139
202.88671565055847
