Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,83,0.35669797188357305,0.8355263157894737,0.14678873121738434,0.9444444444444444,9999,0
1,84,0.4535150386785206,0.7960526315789473,0.14281058311462402,0.9444444444444444,9999,0
1,85,0.44432116966498525,0.7894736842105263,0.14517277479171753,0.9444444444444444,9999,0
1,86,0.37324365032346624,0.8421052631578947,0.24102987349033356,0.9444444444444444,9999,0
1,87,0.41120647599822596,0.8092105263157895,0.17829403281211853,0.9444444444444444,9999,0
1,88,0.35620679353412826,0.8486842105263158,0.12325886636972427,1.0,9999,0
1,89,0.40070483088493347,0.8223684210526315,0.12734350562095642,1.0,9999,0
1,90,0.3977130996553521,0.8223684210526315,0.14845746755599976,0.9444444444444444,9999,0
1,91,0.3953591287136078,0.8092105263157895,0.2256549447774887,0.9444444444444444,9999,0
1,92,0.3886177665308902,0.8486842105263158,0.21983085572719574,0.9444444444444444,9999,0
1,93,0.38302607442203324,0.8157894736842105,0.19353823363780975,0.9444444444444444,9999,0
1,94,0.3636992275714874,0.8552631578947368,0.18197472393512726,0.8888888888888888,9999,0
1,95,0.3732311725616455,0.8355263157894737,0.19038933515548706,0.8888888888888888,9999,0
1,96,0.37991684675216675,0.8223684210526315,0.21715885400772095,0.8888888888888888,9999,0
1,97,0.3752055591658542,0.8486842105263158,0.2073436975479126,0.8888888888888888,9999,0
1,98,0.375257261489567,0.8289473684210527,0.17852403223514557,0.8888888888888888,9999,0
1,99,0.35924230751238373,0.8092105263157895,0.15792405605316162,0.8888888888888888,9999,0
1,100,0.36197712703755025,0.8289473684210527,0.1568884253501892,0.9444444444444444,9999,0
1,101,0.3590540587902069,0.8421052631578947,0.20548158884048462,0.9444444444444444,9999,0
1,102,0.3979191309527347,0.8355263157894737,0.21606077253818512,0.8888888888888888,9999,0
1,103,0.39147723819080155,0.8289473684210527,0.13216650485992432,0.9444444444444444,9999,0
1,104,0.38965191496045964,0.8223684210526315,0.1272478848695755,0.9444444444444444,9999,0
1,105,0.43459173723271016,0.7828947368421053,0.1237841323018074,1.0,9999,0
1,106,0.38959490782336187,0.8355263157894737,0.16748107969760895,0.9444444444444444,9999,0
1,107,0.3641417559824492,0.8618421052631579,0.21005502343177795,0.9444444444444444,9999,0
1,108,0.37120380527094793,0.868421052631579,0.16017185151576996,0.9444444444444444,9999,0
1,109,0.37968538936815766,0.8486842105263158,0.14235064387321472,0.9444444444444444,9999,0
1,110,0.3685746600753383,0.8355263157894737,0.16462336480617523,0.9444444444444444,9999,0
1,111,0.3455695055033031,0.8552631578947368,0.17768464982509613,0.9444444444444444,9999,0
1,112,0.372730586089586,0.8289473684210527,0.16833549737930298,0.9444444444444444,9999,0
1,113,0.3745982160693721,0.8486842105263158,0.17465943098068237,0.8888888888888888,9999,0
1,114,0.35407715878988566,0.8552631578947368,0.18161740899085999,0.9444444444444444,9999,0
1,115,0.3490934936623824,0.8355263157894737,0.1919192522764206,0.9444444444444444,9999,0
1,116,0.35716140897650467,0.8421052631578947,0.19384945929050446,0.9444444444444444,9999,0
1,117,0.3720927395318684,0.8552631578947368,0.1686374843120575,0.9444444444444444,9999,0
1,118,0.3628840768023541,0.8421052631578947,0.16135181486606598,0.9444444444444444,9999,0
1,119,0.3656911551952362,0.8421052631578947,0.16045355796813965,0.9444444444444444,9999,0
1,120,0.34996257722377777,0.8486842105263158,0.16299572587013245,0.9444444444444444,9999,0
1,121,0.33294914741265147,0.868421052631579,0.18259626626968384,0.9444444444444444,9999,0
1,122,0.37452625757769537,0.8618421052631579,0.18270571529865265,0.9444444444444444,9999,0
1,123,0.35616109716264827,0.8552631578947368,0.1636606901884079,0.9444444444444444,9999,0
1,124,0.3726966569298192,0.8289473684210527,0.15327006578445435,0.9444444444444444,9999,0
1,125,0.3706810207743394,0.868421052631579,0.15072664618492126,0.9444444444444444,9999,0
1,126,0.3568549681650965,0.8421052631578947,0.16168203949928284,0.9444444444444444,9999,0
1,127,0.3486399180010745,0.868421052631579,0.16236348450183868,0.9444444444444444,9999,0
1,128,0.35468817306192296,0.8421052631578947,0.16052868962287903,0.9444444444444444,9999,0
1,129,0.3407451745710875,0.8618421052631579,0.16095928847789764,0.9444444444444444,9999,0
1,130,0.34805388199655635,0.8421052631578947,0.15687043964862823,0.9444444444444444,9999,0
1,131,0.3697761328596818,0.8355263157894737,0.16800254583358765,0.9444444444444444,9999,0
1,132,0.35100166813323375,0.8421052631578947,0.1885574460029602,0.9444444444444444,9999,0
1,133,0.35610935876243993,0.8486842105263158,0.1820785403251648,0.9444444444444444,9999,0
1,134,0.37887781701589884,0.8552631578947368,0.17755721509456635,0.9444444444444444,9999,0
1,135,0.3666263520717621,0.8486842105263158,0.18786753714084625,0.9444444444444444,9999,0
1,136,0.3526311940268466,0.8421052631578947,0.18888378143310547,0.9444444444444444,9999,0
1,137,0.3733136402933221,0.8486842105263158,0.18074409663677216,0.9444444444444444,9999,0
1,138,0.377352132609016,0.8552631578947368,0.1634814292192459,0.9444444444444444,9999,0
1,139,0.35227515509254054,0.8618421052631579,0.14765113592147827,0.9444444444444444,9999,0
1,140,0.38187653140017863,0.8157894736842105,0.1516382098197937,0.8888888888888888,9999,0
1,141,0.36401252840694626,0.8289473684210527,0.18887151777744293,0.9444444444444444,9999,0
1,142,0.3580758618681054,0.8421052631578947,0.2612806260585785,0.8888888888888888,9999,0
1,143,0.4026252501889279,0.8223684210526315,0.2219061255455017,0.8888888888888888,9999,0
1,144,0.3859127430539382,0.8223684210526315,0.14994919300079346,0.9444444444444444,9999,0
1,145,0.33019585985886424,0.8618421052631579,0.1332533061504364,0.8888888888888888,9999,0
1,146,0.37623767319478485,0.8355263157894737,0.12979333102703094,0.9444444444444444,9999,0
1,147,0.3885534029257925,0.8355263157894737,0.13985700905323029,0.9444444444444444,9999,0
1,148,0.3716537042667991,0.8486842105263158,0.17483222484588623,0.9444444444444444,9999,0
1,149,0.37461713270137187,0.8486842105263158,0.18204085528850555,0.9444444444444444,9999,0
1,150,0.3645834185575184,0.8421052631578947,0.1584751456975937,0.9444444444444444,9999,0
1,151,0.35432105785922,0.8618421052631579,0.1494307965040207,0.9444444444444444,9999,0
1,152,0.34283873909398127,0.8618421052631579,0.14706842601299286,0.9444444444444444,9999,0
1,153,0.34568900340481806,0.8421052631578947,0.14830143749713898,0.9444444444444444,9999,0
1,154,0.36232491386564153,0.8355263157894737,0.15053409337997437,0.9444444444444444,9999,0
1,155,0.3560596508415122,0.8486842105263158,0.1614246964454651,0.9444444444444444,9999,0
1,156,0.35719238613781173,0.8486842105263158,0.16635410487651825,0.9444444444444444,9999,0
1,157,0.35174048417492915,0.8881578947368421,0.1565174013376236,0.9444444444444444,9999,0
1,158,0.35174372949098287,0.8552631578947368,0.15104849636554718,0.9444444444444444,9999,0
1,159,0.344936623385078,0.8486842105263158,0.14729121327400208,0.9444444444444444,9999,0
1,160,0.32829909810894414,0.9013157894736842,0.14998431503772736,0.9444444444444444,9999,0
1,161,0.34577692653003494,0.8618421052631579,0.164038747549057,0.9444444444444444,9999,0
1,162,0.32686179719473185,0.875,0.19539938867092133,0.9444444444444444,9999,0
1,163,0.3332770796198594,0.881578947368421,0.19619274139404297,0.9444444444444444,9999,0
1,164,0.35592945939616155,0.8618421052631579,0.17468580603599548,0.9444444444444444,9999,0
1,165,0.353849625901172,0.8552631578947368,0.154672309756279,0.9444444444444444,9999,0
1,166,0.3442013498983885,0.868421052631579,0.1434524953365326,0.9444444444444444,9999,0
1,167,0.36690455361416463,0.8289473684210527,0.14839249849319458,0.9444444444444444,9999,0
1,168,0.34782146780114426,0.8486842105263158,0.16297100484371185,0.9444444444444444,9999,0
1,169,0.34470245398973165,0.8486842105263158,0.18004418909549713,0.9444444444444444,9999,0
1,170,0.34423194433513443,0.8486842105263158,0.20100200176239014,0.9444444444444444,9999,0
1,171,0.36203669560583013,0.8618421052631579,0.19436539709568024,0.9444444444444444,171,0.9444444444444444
1,172,0.35226860956141826,0.8552631578947368,0.16862569749355316,0.9444444444444444,171,0.9444444444444444
1,173,0.3445695670027482,0.868421052631579,0.15151828527450562,0.9444444444444444,171,0.9444444444444444
1,174,0.34349622851923894,0.8421052631578947,0.14832431077957153,0.8888888888888888,171,0.9444444444444444
1,175,0.3636767848541862,0.8421052631578947,0.16484032571315765,0.9444444444444444,171,0.9444444444444444
1,176,0.35139484781967967,0.8355263157894737,0.19262129068374634,0.9444444444444444,171,0.9444444444444444
1,177,0.34286327895365265,0.8552631578947368,0.201802596449852,0.9444444444444444,171,0.9444444444444444
1,178,0.36109984234759684,0.8486842105263158,0.18287138640880585,0.9444444444444444,171,0.9444444444444444
1,179,0.3550802390826376,0.8552631578947368,0.1651841402053833,0.9444444444444444,171,0.9444444444444444
1,180,0.3253203653975537,0.868421052631579,0.15210166573524475,0.8888888888888888,171,0.9444444444444444
1,181,0.3259443091718774,0.8618421052631579,0.14323976635932922,0.9444444444444444,171,0.9444444444444444
1,182,0.3483879189742239,0.8486842105263158,0.13967949151992798,0.9444444444444444,171,0.9444444444444444
1,183,0.34842419467474284,0.8552631578947368,0.13920895755290985,0.9444444444444444,171,0.9444444444444444
1,184,0.34208112641384725,0.8552631578947368,0.13983196020126343,1.0,184,1.0
1,185,0.32782542627108724,0.868421052631579,0.14872588217258453,0.9444444444444444,184,1.0
1,186,0.34855636170035914,0.8552631578947368,0.15327323973178864,0.9444444444444444,184,1.0
1,187,0.3430253533940566,0.8486842105263158,0.1524335741996765,0.9444444444444444,184,1.0
1,188,0.34864654823353414,0.875,0.14881275594234467,0.9444444444444444,184,1.0
1,189,0.3523409837170651,0.8618421052631579,0.14027440547943115,0.9444444444444444,184,1.0
1,190,0.3294916905854878,0.8881578947368421,0.13538788259029388,1.0,184,1.0
1,191,0.34280455112457275,0.8421052631578947,0.1383875161409378,0.9444444444444444,184,1.0
1,192,0.34516754197446925,0.8618421052631579,0.14239084720611572,0.9444444444444444,184,1.0
1,193,0.3536589961302908,0.8552631578947368,0.14488859474658966,0.9444444444444444,184,1.0
1,194,0.34834500990415873,0.868421052631579,0.14820793271064758,0.9444444444444444,184,1.0
1,195,0.3476122366754632,0.8618421052631579,0.14955703914165497,0.9444444444444444,184,1.0
1,196,0.3457552649472889,0.8618421052631579,0.15031057596206665,0.9444444444444444,184,1.0
1,197,0.35107929926169545,0.8552631578947368,0.15165765583515167,0.9444444444444444,184,1.0
1,198,0.3272291798340647,0.875,0.15358875691890717,0.9444444444444444,184,1.0
1,199,0.3462138097537191,0.8552631578947368,0.1606207937002182,0.9444444444444444,184,1.0
1,200,0.3528856682149987,0.8486842105263158,0.16957177221775055,0.9444444444444444,184,1.0
1,201,0.34557518206144633,0.8618421052631579,0.171084463596344,0.9444444444444444,184,1.0
1,202,0.33152498540125397,0.875,0.16355107724666595,0.9444444444444444,184,1.0
1,203,0.3425825849959725,0.868421052631579,0.15656812489032745,0.9444444444444444,184,1.0
1,204,0.34313038462086726,0.868421052631579,0.15002793073654175,0.9444444444444444,184,1.0
1,205,0.3343152325404318,0.875,0.14499861001968384,0.9444444444444444,184,1.0
1,206,0.35749509773756327,0.8355263157894737,0.1415521502494812,0.9444444444444444,184,1.0
1,207,0.3246362523028725,0.8618421052631579,0.14038652181625366,0.9444444444444444,184,1.0
1,208,0.3291168361902237,0.8552631578947368,0.13970692455768585,0.9444444444444444,184,1.0
1,209,0.35150546619766637,0.8486842105263158,0.14176718890666962,0.9444444444444444,184,1.0
1,210,0.3483724327463853,0.8618421052631579,0.14456123113632202,0.9444444444444444,184,1.0
1,211,0.3479003561170478,0.8486842105263158,0.14494162797927856,0.9444444444444444,184,1.0
1,212,0.33036959720285314,0.8421052631578947,0.14562255144119263,0.9444444444444444,184,1.0
1,213,0.3488228854380156,0.8421052631578947,0.14640623331069946,0.9444444444444444,184,1.0
1,214,0.32668315109453705,0.8486842105263158,0.14743264019489288,0.9444444444444444,184,1.0
1,215,0.3361424003776751,0.8618421052631579,0.1495876908302307,0.9444444444444444,184,1.0
1,216,0.35112899071291875,0.8552631578947368,0.15420454740524292,0.9444444444444444,184,1.0
1,217,0.3603944496104592,0.8552631578947368,0.1575348973274231,0.9444444444444444,184,1.0
1,218,0.34031937153715835,0.875,0.1582638919353485,0.9444444444444444,184,1.0
1,219,0.35407730466441106,0.8486842105263158,0.15804420411586761,0.9444444444444444,184,1.0
1,220,0.3352587301480143,0.8618421052631579,0.1566658616065979,0.9444444444444444,184,1.0
1,221,0.34569606812376724,0.868421052631579,0.1543891429901123,0.9444444444444444,184,1.0
1,222,0.34108959216820567,0.868421052631579,0.15188485383987427,0.9444444444444444,184,1.0
1,223,0.3510156054245798,0.8618421052631579,0.14967882633209229,0.9444444444444444,184,1.0
1,224,0.32712517914019135,0.868421052631579,0.14845803380012512,0.9444444444444444,184,1.0
1,225,0.33650626791150945,0.8552631578947368,0.14817079901695251,0.9444444444444444,184,1.0
1,226,0.34524476685022054,0.8618421052631579,0.14955741167068481,0.9444444444444444,184,1.0
1,227,0.353701125634344,0.8421052631578947,0.15160201489925385,0.9444444444444444,184,1.0
1,228,0.3480231714876075,0.875,0.15253175795078278,0.9444444444444444,184,1.0
1,229,0.32969771639296885,0.868421052631579,0.15262800455093384,0.9444444444444444,184,1.0
1,230,0.3371873819514325,0.868421052631579,0.15287013351917267,0.9444444444444444,184,1.0
1,231,0.33791120820923853,0.875,0.1524602323770523,0.9444444444444444,184,1.0
1,232,0.35509741933722244,0.8552631578947368,0.15135854482650757,0.9444444444444444,184,1.0
1,233,0.3423842583831988,0.8486842105263158,0.1501348614692688,0.9444444444444444,184,1.0
1,234,0.33196210704351725,0.8421052631578947,0.14922338724136353,0.9444444444444444,184,1.0
1,235,0.3432021235164843,0.868421052631579,0.14870962500572205,0.9444444444444444,184,1.0
1,236,0.3449758103019313,0.8486842105263158,0.14859534800052643,0.9444444444444444,184,1.0
1,237,0.3228209316730499,0.8881578947368421,0.1486542820930481,0.9444444444444444,184,1.0
1,238,0.34978161830651133,0.8618421052631579,0.14874239265918732,0.9444444444444444,184,1.0
1,239,0.35189781690898697,0.8289473684210527,0.14868906140327454,0.9444444444444444,184,1.0
1,240,0.33422253241664485,0.875,0.1486223340034485,0.9444444444444444,184,1.0
1,241,0.34709355862517105,0.8552631578947368,0.14871597290039062,0.9444444444444444,184,1.0
1,242,0.3370167205208226,0.8552631578947368,0.14888733625411987,0.9444444444444444,184,1.0
1,243,0.3470109340391661,0.8618421052631579,0.14902211725711823,0.9444444444444444,184,1.0
1,244,0.35142042134937485,0.868421052631579,0.14909769594669342,0.9444444444444444,184,1.0
1,245,0.3560065172220531,0.8223684210526315,0.14913275837898254,0.9444444444444444,184,1.0
1,246,0.3377558808577688,0.881578947368421,0.1491435319185257,0.9444444444444444,184,1.0
1,247,0.3240773513128883,0.8947368421052632,0.1491493582725525,0.9444444444444444,184,1.0
1,248,0.3723280037704267,0.8486842105263158,0.14915180206298828,0.9444444444444444,184,1.0
1,249,0.34215280413627625,0.868421052631579,0.14915277063846588,0.9444444444444444,184,1.0
1,0.37030869722366333,0.8333333333333334
2,0,0.6562415638001137,0.673202614379085,0.713721752166748,0.47058823529411764,9999,0
2,1,0.6566555854541803,0.673202614379085,0.7186020016670227,0.47058823529411764,9999,0
2,2,0.6500133899302264,0.673202614379085,0.7279495000839233,0.47058823529411764,9999,0
2,3,0.6378243807094549,0.673202614379085,0.7429479956626892,0.47058823529411764,9999,0
2,4,0.6328108517173069,0.673202614379085,0.7641094923019409,0.47058823529411764,9999,0
2,5,0.6233147690498752,0.673202614379085,0.7862182259559631,0.47058823529411764,9999,0
2,6,0.6211181676465701,0.673202614379085,0.8050253987312317,0.47058823529411764,9999,0
2,7,0.6153645016788657,0.673202614379085,0.7968183159828186,0.47058823529411764,9999,0
2,8,0.609750794429405,0.673202614379085,0.7684487104415894,0.47058823529411764,9999,0
2,9,0.6071352152263417,0.673202614379085,0.7386144399642944,0.47058823529411764,9999,0
2,10,0.6034551418684666,0.673202614379085,0.7201946973800659,0.5294117647058824,9999,0
2,11,0.5935453620611453,0.673202614379085,0.7117332220077515,0.5294117647058824,9999,0
2,12,0.5818191205754,0.673202614379085,0.7087739109992981,0.5882352941176471,9999,0
2,13,0.5685834331450119,0.6601307189542484,0.717228889465332,0.5882352941176471,9999,0
2,14,0.5599394487399681,0.6535947712418301,0.7407204508781433,0.5882352941176471,9999,0
2,15,0.5462185800854676,0.673202614379085,0.7601059675216675,0.5882352941176471,9999,0
2,16,0.5355058581221337,0.6993464052287581,0.7720693349838257,0.5294117647058824,9999,0
2,17,0.5278215451178208,0.7254901960784313,0.8080886006355286,0.5294117647058824,9999,0
2,18,0.516561215219934,0.7254901960784313,0.8298295140266418,0.5294117647058824,9999,0
2,19,0.5056304263523201,0.7254901960784313,0.8099909424781799,0.5294117647058824,9999,0
2,20,0.4998634186835071,0.738562091503268,0.8317567706108093,0.5294117647058824,9999,0
2,21,0.4985620430092406,0.7581699346405228,0.8788393139839172,0.6470588235294118,9999,0
2,22,0.494784321270737,0.7516339869281046,0.712352454662323,0.5882352941176471,9999,0
2,23,0.4725072718913259,0.7843137254901961,0.5617082118988037,0.6470588235294118,9999,0
2,24,0.5171240673345678,0.7320261437908496,0.6581556797027588,0.7058823529411765,9999,0
2,25,0.46797352990293817,0.8169934640522876,0.8458524942398071,0.7058823529411765,9999,0
2,26,0.49149041004430233,0.7777777777777778,0.8210482001304626,0.7058823529411765,9999,0
2,27,0.46601205051334854,0.803921568627451,0.6273286938667297,0.5882352941176471,9999,0
2,28,0.46563468123573104,0.7843137254901961,0.7034714818000793,0.6470588235294118,9999,0
2,29,0.4251900276327445,0.8431372549019608,0.909061074256897,0.7058823529411765,9999,0
2,30,0.4663846381739074,0.7973856209150327,0.9210410118103027,0.7058823529411765,9999,0
2,31,0.4701482223139869,0.7777777777777778,0.7945576906204224,0.7058823529411765,9999,0
2,32,0.4261501334071939,0.8104575163398693,0.6204348206520081,0.5882352941176471,9999,0
2,33,0.4498577359455084,0.7712418300653595,0.7121939659118652,0.6470588235294118,9999,0
2,34,0.411663028149823,0.8366013071895425,0.8997507095336914,0.7058823529411765,9999,0
2,35,0.44256356416964066,0.8169934640522876,0.8760695457458496,0.6470588235294118,9999,0
2,36,0.4247234841577368,0.8300653594771242,0.6412622928619385,0.6470588235294118,9999,0
2,37,0.40732261324240493,0.8169934640522876,0.6939841508865356,0.6470588235294118,9999,0
2,38,0.38791845242182416,0.8104575163398693,0.8761873245239258,0.7058823529411765,9999,0
2,39,0.39009947130103517,0.8496732026143791,0.8076202869415283,0.7058823529411765,9999,0
2,40,0.38007337166592964,0.8366013071895425,0.6659900546073914,0.5882352941176471,9999,0
2,41,0.39287494775516535,0.8235294117647058,0.6526927351951599,0.5882352941176471,9999,0
2,42,0.37509822202663795,0.8431372549019608,0.7004930973052979,0.6470588235294118,9999,0
2,43,0.3824734724814596,0.8169934640522876,0.7341574430465698,0.6470588235294118,9999,0
2,44,0.3741689509426067,0.8235294117647058,0.73082435131073,0.6470588235294118,9999,0
2,45,0.38098471811394286,0.8431372549019608,0.5437188148498535,0.7647058823529411,9999,0
2,46,0.38515080696617077,0.8431372549019608,0.6462365388870239,0.5882352941176471,9999,0
2,47,0.3711276171254177,0.8104575163398693,0.8261387348175049,0.6470588235294118,9999,0
2,48,0.4213152341788111,0.8235294117647058,0.6384884119033813,0.5882352941176471,9999,0
2,49,0.3455994462265688,0.8496732026143791,0.6124547719955444,0.5882352941176471,9999,0
2,50,0.3674715675559698,0.8169934640522876,0.5620324611663818,0.7058823529411765,9999,0
2,51,0.3658088050247018,0.8758169934640523,0.5988483428955078,0.6470588235294118,9999,0
2,52,0.3631159002874412,0.8431372549019608,0.7812173962593079,0.5882352941176471,9999,0
2,53,0.38931866136251714,0.8169934640522876,0.683038592338562,0.5882352941176471,9999,0
2,54,0.3540700327337178,0.8431372549019608,0.5744296312332153,0.8823529411764706,9999,0
2,55,0.3388035119164224,0.8431372549019608,0.7557346820831299,0.5882352941176471,9999,0
2,56,0.359385994719524,0.8235294117647058,0.938838541507721,0.5882352941176471,9999,0
2,57,0.37622568420335356,0.8235294117647058,0.6624480485916138,0.6470588235294118,9999,0
