Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
123,0.6213552524198641,0.6648648648648648,0.602,0.6910569105691057,123,0.602
124,0.613764772087604,0.6726726726726727,0.594,0.7046070460704607,124,0.594
125,0.613067404805003,0.6711711711711712,0.646,0.6476964769647696,124,0.594
126,0.6158310792199126,0.6702702702702703,0.601,0.6937669376693767,124,0.594
127,0.6043404873337473,0.6822822822822823,0.589,0.6964769647696477,127,0.589
128,0.5997998163417295,0.6870870870870871,0.579,0.7235772357723578,128,0.579
129,0.5936096264748602,0.6951951951951952,0.611,0.6883468834688347,128,0.579
130,0.5911915783588593,0.6915915915915916,0.599,0.6991869918699187,128,0.579
131,0.585911121955505,0.7,0.599,0.7018970189701897,128,0.579
132,0.5834020924595025,0.6981981981981982,0.594,0.6991869918699187,128,0.579
133,0.5831509170321015,0.6987987987987988,0.589,0.6937669376693767,128,0.579
134,0.5799155174119695,0.7018018018018019,0.6,0.6937669376693767,128,0.579
135,0.579310002565026,0.7015015015015015,0.602,0.6964769647696477,128,0.579
136,0.5772455723704518,0.7039039039039039,0.6,0.6964769647696477,128,0.579
137,0.5750719661200727,0.7072072072072072,0.603,0.6964769647696477,128,0.579
138,0.5746452694361632,0.7081081081081081,0.615,0.6964769647696477,128,0.579
139,0.5734216631443293,0.7087087087087087,0.626,0.6964769647696477,128,0.579
140,0.5728127807110279,0.7078078078078078,0.611,0.6964769647696477,128,0.579
141,0.5696071301584129,0.7093093093093094,0.604,0.6883468834688347,128,0.579
142,0.5677955108406666,0.7093093093093094,0.62,0.6883468834688347,128,0.579
143,0.5676136667037511,0.7093093093093094,0.615,0.6856368563685636,128,0.579
144,0.5642517746031821,0.7135135135135136,0.606,0.6910569105691057,128,0.579
145,0.5632163304824371,0.7129129129129129,0.599,0.6910569105691057,128,0.579
146,0.5628659070164592,0.7114114114114114,0.608,0.6910569105691057,128,0.579
147,0.5632622657058475,0.7126126126126127,0.611,0.6937669376693767,128,0.579
148,0.5619392399941837,0.7138138138138138,0.609,0.6937669376693767,128,0.579
149,0.5614914795836887,0.7132132132132132,0.596,0.6937669376693767,128,0.579
150,0.5567525258919857,0.7126126126126127,0.572,0.6991869918699187,150,0.572
151,0.5516642813210015,0.7195195195195195,0.573,0.6937669376693767,150,0.572
152,0.5500739082291319,0.7192192192192193,0.573,0.6991869918699187,150,0.572
153,0.5491689911475769,0.7201201201201202,0.572,0.7018970189701897,150,0.572
154,0.5483961601336081,0.7192192192192193,0.572,0.6991869918699187,150,0.572
155,0.54752918880981,0.7198198198198198,0.571,0.7046070460704607,155,0.571
156,0.5465607098630957,0.7243243243243244,0.571,0.7018970189701897,155,0.571
157,0.5456582819287842,0.7255255255255255,0.571,0.7046070460704607,155,0.571
158,0.5447109554980968,0.7249249249249249,0.57,0.7046070460704607,158,0.57
159,0.5438695444359077,0.7255255255255255,0.57,0.7100271002710027,158,0.57
160,0.5433856107272186,0.7267267267267268,0.569,0.7100271002710027,160,0.569
161,0.5425043128632211,0.7267267267267268,0.57,0.7100271002710027,160,0.569
162,0.5417118449289877,0.7273273273273273,0.569,0.7046070460704607,160,0.569
163,0.5413638780066917,0.7279279279279279,0.569,0.7046070460704607,160,0.569
164,0.5407619814435999,0.7267267267267268,0.569,0.7046070460704607,160,0.569
165,0.5400175238783295,0.7273273273273273,0.569,0.7073170731707317,160,0.569
166,0.5394802536692347,0.7276276276276277,0.569,0.7100271002710027,160,0.569
167,0.539079239485679,0.7282282282282282,0.57,0.7046070460704607,160,0.569
168,0.538683644008708,0.7279279279279279,0.57,0.7046070460704607,160,0.569
169,0.538202481889152,0.7279279279279279,0.571,0.7046070460704607,160,0.569
170,0.5377877717351054,0.7276276276276277,0.57,0.7046070460704607,160,0.569
171,0.5372500266756739,0.7282282282282282,0.57,0.7073170731707317,160,0.569
172,0.5371379374652295,0.7282282282282282,0.57,0.7073170731707317,160,0.569
173,0.5362604175601994,0.73003003003003,0.57,0.7046070460704607,160,0.569
174,0.5359766114402462,0.7291291291291291,0.569,0.7046070460704607,160,0.569
175,0.5350570540886384,0.7294294294294295,0.57,0.7046070460704607,160,0.569
176,0.5345431380354249,0.7297297297297297,0.57,0.7018970189701897,160,0.569
177,0.5339609594763937,0.7312312312312312,0.571,0.7018970189701897,160,0.569
178,0.53354298256718,0.7312312312312312,0.572,0.7018970189701897,160,0.569
179,0.5330550287757908,0.7324324324324324,0.572,0.7018970189701897,160,0.569
180,0.532547145840284,0.733033033033033,0.572,0.7018970189701897,160,0.569
181,0.5318444148914234,0.7345345345345345,0.572,0.7018970189701897,160,0.569
182,0.5308695297430943,0.7351351351351352,0.573,0.7018970189701897,160,0.569
183,0.5305800060789149,0.7357357357357357,0.573,0.7018970189701897,160,0.569
184,0.5296628143962797,0.7345345345345345,0.574,0.7018970189701897,160,0.569
185,0.5288576923512124,0.7348348348348348,0.574,0.7018970189701897,160,0.569
186,0.528227944891374,0.7351351351351352,0.573,0.7046070460704607,160,0.569
187,0.5276325344412892,0.7354354354354354,0.575,0.6991869918699187,160,0.569
188,0.5268439618003619,0.7357357357357357,0.575,0.6991869918699187,160,0.569
189,0.5262685207678033,0.7351351351351352,0.577,0.7046070460704607,160,0.569
190,0.5253624401293001,0.7339339339339339,0.578,0.7100271002710027,160,0.569
191,0.5253704362534903,0.733033033033033,0.577,0.7073170731707317,160,0.569
192,0.5243582368881495,0.7339339339339339,0.577,0.7073170731707317,160,0.569
193,0.5234930558695091,0.733033033033033,0.579,0.7046070460704607,160,0.569
194,0.522851590566091,0.7345345345345345,0.577,0.7018970189701897,160,0.569
195,0.5230731906207117,0.733033033033033,0.58,0.7046070460704607,160,0.569
196,0.5227085626608616,0.7342342342342343,0.584,0.7046070460704607,160,0.569
197,0.5253674294229026,0.7348348348348348,0.584,0.7046070460704607,160,0.569
198,0.5246762624329275,0.7357357357357357,0.572,0.7100271002710027,160,0.569
199,0.5235792715180744,0.7318318318318319,0.582,0.7073170731707317,160,0.569
200,0.5138137194263684,0.7429429429429429,0.573,0.7154471544715447,160,0.569
201,0.5118838814017292,0.7426426426426427,0.575,0.7100271002710027,160,0.569
202,0.5110918944930887,0.7438438438438438,0.576,0.7127371273712737,160,0.569
203,0.5102320624990864,0.7450450450450451,0.576,0.7127371273712737,160,0.569
204,0.5096406194272342,0.7453453453453454,0.577,0.7127371273712737,160,0.569
205,0.5090293586612106,0.7465465465465465,0.578,0.7100271002710027,160,0.569
206,0.5083480009087571,0.7462462462462462,0.579,0.7127371273712737,160,0.569
207,0.5078007709111896,0.7456456456456456,0.58,0.7100271002710027,160,0.569
208,0.507357557117939,0.7456456456456456,0.581,0.7073170731707317,160,0.569
209,0.5067492424412533,0.745945945945946,0.581,0.7073170731707317,160,0.569
210,0.5062347575664162,0.7462462462462462,0.581,0.7100271002710027,160,0.569
211,0.505653192765183,0.745945945945946,0.582,0.7100271002710027,160,0.569
212,0.5052759944676637,0.7471471471471471,0.582,0.7100271002710027,160,0.569
213,0.5047927502665792,0.748048048048048,0.582,0.7100271002710027,160,0.569
214,0.5042996717644883,0.7483483483483484,0.583,0.7100271002710027,160,0.569
215,0.5038162711146358,0.7510510510510511,0.583,0.7127371273712737,160,0.569
216,0.5032054605784717,0.7498498498498498,0.583,0.7127371273712737,160,0.569
217,0.5028891559119697,0.7507507507507507,0.584,0.7154471544715447,160,0.569
218,0.5023919831435602,0.7522522522522522,0.584,0.7208672086720868,160,0.569
219,0.5020135663203649,0.7534534534534535,0.584,0.7208672086720868,160,0.569
220,0.5015174982515541,0.7525525525525526,0.584,0.7181571815718157,160,0.569
221,0.5010275812075661,0.7525525525525526,0.585,0.7208672086720868,160,0.569
222,0.5006181976816676,0.751951951951952,0.584,0.7235772357723578,160,0.569
223,0.49999995766369787,0.7525525525525526,0.584,0.7181571815718157,160,0.569
224,0.4995789111018539,0.7534534534534535,0.584,0.7208672086720868,160,0.569
225,0.4989195077403172,0.7528528528528529,0.585,0.7208672086720868,160,0.569
226,0.498538726518999,0.7537537537537538,0.586,0.7208672086720868,160,0.569
227,0.49786784520020355,0.7549549549549549,0.584,0.7208672086720868,160,0.569
228,0.4973975259799499,0.7537537537537538,0.584,0.7235772357723578,160,0.569
229,0.49681625910349436,0.7546546546546546,0.584,0.7262872628726287,160,0.569
230,0.49647650401424004,0.7543543543543544,0.583,0.7262872628726287,160,0.569
231,0.49590362403485866,0.7558558558558559,0.585,0.7262872628726287,160,0.569
232,0.49616361825136807,0.7537537537537538,0.585,0.7208672086720868,160,0.569
233,0.4970393488715003,0.7567567567567568,0.581,0.7262872628726287,160,0.569
234,0.4971613977272231,0.7555555555555555,0.582,0.7208672086720868,160,0.569
235,0.49494354162846244,0.7594594594594595,0.584,0.7208672086720868,160,0.569
236,0.49415660283497503,0.7588588588588588,0.584,0.7208672086720868,160,0.569
237,0.49379009444255373,0.7594594594594595,0.584,0.7208672086720868,160,0.569
238,0.49318521355723477,0.7594594594594595,0.584,0.7208672086720868,160,0.569
239,0.4927688111458813,0.7588588588588588,0.584,0.7208672086720868,160,0.569
240,0.49232532675559815,0.7591591591591592,0.584,0.7235772357723578,160,0.569
241,0.49176155670627103,0.7591591591591592,0.585,0.7235772357723578,160,0.569
242,0.49144551094408867,0.7594594594594595,0.585,0.7181571815718157,160,0.569
243,0.4910266079791673,0.760960960960961,0.585,0.7235772357723578,160,0.569
244,0.4906174823418036,0.760960960960961,0.586,0.7208672086720868,160,0.569
245,0.49005832801889015,0.7624624624624624,0.586,0.7208672086720868,160,0.569
246,0.48970726429521144,0.760960960960961,0.586,0.7208672086720868,160,0.569
247,0.4892921875457506,0.7621621621621621,0.586,0.7208672086720868,160,0.569
248,0.4889081418961734,0.7618618618618619,0.587,0.7235772357723578,160,0.569
249,0.48850128713312807,0.7633633633633634,0.587,0.7235772357723578,160,0.569
250,0.48533655738418885,0.7648648648648648,0.58,0.7317073170731707,160,0.569
251,0.4844926860731643,0.7639639639639639,0.579,0.7262872628726287,160,0.569
252,0.4838294719074582,0.7633633633633634,0.579,0.7262872628726287,160,0.569
253,0.4832698902836791,0.7639639639639639,0.58,0.7262872628726287,160,0.569
254,0.4828935846283629,0.7636636636636637,0.58,0.7289972899728997,160,0.569
255,0.482367675198807,0.7633633633633634,0.581,0.7289972899728997,160,0.569
256,0.48196014648264235,0.7648648648648648,0.581,0.7317073170731707,160,0.569
257,0.48153011202364715,0.7663663663663663,0.583,0.7344173441734417,160,0.569
258,0.4811113313287944,0.7663663663663663,0.584,0.7344173441734417,160,0.569
259,0.48058758780315475,0.7672672672672672,0.585,0.7371273712737128,160,0.569
260,0.48045054377915264,0.7666666666666667,0.585,0.7425474254742548,160,0.569
261,0.47977936265615373,0.766966966966967,0.587,0.7398373983739838,160,0.569
262,0.4796440485182467,0.766966966966967,0.587,0.7398373983739838,160,0.569
263,0.4790172862577009,0.7678678678678679,0.588,0.7398373983739838,160,0.569
264,0.4789591555078108,0.7672672672672672,0.589,0.7425474254742548,160,0.569
265,0.478348156147533,0.7678678678678679,0.589,0.7425474254742548,160,0.569
266,0.47797391901503095,0.7684684684684685,0.59,0.7398373983739838,160,0.569
267,0.4777642697498605,0.7675675675675676,0.59,0.7398373983739838,160,0.569
268,0.47726689479998996,0.7684684684684685,0.591,0.7398373983739838,160,0.569
269,0.4770275279655829,0.769069069069069,0.592,0.7398373983739838,160,0.569
270,0.47659015467575006,0.7696696696696697,0.592,0.7398373983739838,160,0.569
271,0.4763945300657828,0.7696696696696697,0.593,0.7425474254742548,160,0.569
272,0.47591746121913464,0.7693693693693694,0.593,0.7425474254742548,160,0.569
273,0.47566861858418036,0.769069069069069,0.593,0.7425474254742548,160,0.569
274,0.4751802092199927,0.76996996996997,0.594,0.7452574525745257,160,0.569
275,0.4750339935089017,0.76996996996997,0.594,0.7452574525745257,160,0.569
276,0.4746113158382095,0.7702702702702703,0.595,0.7425474254742548,160,0.569
277,0.47431711056926945,0.7702702702702703,0.595,0.7398373983739838,160,0.569
278,0.47394449775283404,0.7705705705705705,0.596,0.7371273712737128,160,0.569
279,0.4738034246069891,0.7717717717717718,0.596,0.7371273712737128,160,0.569
280,0.4733889813761453,0.7717717717717718,0.597,0.7371273712737128,160,0.569
281,0.47307125183197113,0.7711711711711712,0.597,0.7371273712737128,160,0.569
282,0.47283544131406435,0.7714714714714714,0.597,0.7371273712737128,160,0.569
283,0.472500617475481,0.7711711711711712,0.598,0.7371273712737128,160,0.569
284,0.47219597388495194,0.7711711711711712,0.598,0.7371273712737128,160,0.569
285,0.4719555025254642,0.7714714714714714,0.599,0.7371273712737128,160,0.569
286,0.4716226136854461,0.7720720720720721,0.599,0.7371273712737128,160,0.569
287,0.47132746005380477,0.7726726726726727,0.6,0.7371273712737128,160,0.569
288,0.4710283688283539,0.7726726726726727,0.6,0.7371273712737128,160,0.569
289,0.47073972336164827,0.772972972972973,0.6,0.7371273712737128,160,0.569
290,0.47038190808740105,0.7732732732732732,0.601,0.7371273712737128,160,0.569
291,0.47017170138008246,0.7738738738738739,0.601,0.7344173441734417,160,0.569
292,0.46984903368058506,0.7744744744744745,0.601,0.7344173441734417,160,0.569
293,0.4694690740323281,0.7738738738738739,0.601,0.7344173441734417,160,0.569
294,0.46916810343931387,0.7747747747747747,0.602,0.7344173441734417,160,0.569
295,0.46887814436141434,0.7747747747747747,0.602,0.7344173441734417,160,0.569
296,0.46851017839378784,0.7762762762762763,0.602,0.7344173441734417,160,0.569
297,0.468212197631508,0.7762762762762763,0.602,0.7371273712737128,160,0.569
298,0.46792744256265173,0.7762762762762763,0.602,0.7371273712737128,160,0.569
299,0.46758065360175954,0.7774774774774775,0.603,0.7371273712737128,160,0.569
300,0.4649736212135793,0.7783783783783784,0.603,0.7289972899728997,160,0.569
301,0.46457332534654006,0.7792792792792793,0.603,0.7289972899728997,160,0.569
302,0.46431092379150446,0.7792792792792793,0.604,0.7289972899728997,160,0.569
303,0.46410025474545474,0.7789789789789789,0.604,0.7289972899728997,160,0.569
304,0.4638771210570593,0.7789789789789789,0.604,0.7317073170731707,160,0.569
305,0.4636735423951894,0.7786786786786787,0.603,0.7317073170731707,160,0.569
306,0.46348726451396943,0.7786786786786787,0.604,0.7344173441734417,160,0.569
307,0.46329238289469354,0.7792792792792793,0.604,0.7344173441734417,160,0.569
308,0.46310253760836145,0.7795795795795796,0.604,0.7344173441734417,160,0.569
309,0.4628842611794357,0.7789789789789789,0.604,0.7371273712737128,160,0.569
310,0.46275894625766856,0.7798798798798798,0.604,0.7371273712737128,160,0.569
311,0.4625392816893689,0.7789789789789789,0.604,0.7371273712737128,160,0.569
312,0.4623947134784034,0.7792792792792793,0.604,0.7371273712737128,160,0.569
313,0.4621975141960579,0.7792792792792793,0.604,0.7371273712737128,160,0.569
314,0.4620124109514483,0.7792792792792793,0.604,0.7371273712737128,160,0.569
315,0.4618670088750822,0.7795795795795796,0.604,0.7371273712737128,160,0.569
316,0.4616890973514981,0.7795795795795796,0.604,0.7371273712737128,160,0.569
317,0.46152418735507017,0.7795795795795796,0.604,0.7371273712737128,160,0.569
318,0.4613474362068348,0.7792792792792793,0.604,0.7371273712737128,160,0.569
319,0.4611967691161611,0.7792792792792793,0.604,0.7371273712737128,160,0.569
320,0.46100359231502086,0.7795795795795796,0.605,0.7371273712737128,160,0.569
321,0.46081448470776504,0.7792792792792793,0.605,0.7371273712737128,160,0.569
322,0.46070973271722193,0.7792792792792793,0.605,0.7398373983739838,160,0.569
323,0.46047919819931366,0.7801801801801802,0.605,0.7398373983739838,160,0.569
324,0.4603179571283114,0.7795795795795796,0.605,0.7398373983739838,160,0.569
325,0.46017132144164036,0.7798798798798798,0.605,0.7398373983739838,160,0.569
326,0.4599948405950993,0.7795795795795796,0.605,0.7398373983739838,160,0.569
327,0.45984315205443727,0.7795795795795796,0.605,0.7425474254742548,160,0.569
328,0.45966930559000097,0.7801801801801802,0.606,0.7425474254742548,160,0.569
329,0.45949454776517623,0.7801801801801802,0.606,0.7425474254742548,160,0.569
330,0.4593341910758534,0.7798798798798798,0.606,0.7425474254742548,160,0.569
331,0.45920165167735505,0.7795795795795796,0.606,0.7425474254742548,160,0.569
332,0.4590176676397209,0.7795795795795796,0.606,0.7425474254742548,160,0.569
333,0.4588754713938043,0.7798798798798798,0.607,0.7425474254742548,160,0.569
334,0.4587359792298383,0.7792792792792793,0.607,0.7425474254742548,160,0.569
335,0.4585699869213519,0.7807807807807807,0.607,0.7425474254742548,160,0.569
336,0.4584030310335281,0.7804804804804805,0.608,0.7425474254742548,160,0.569
337,0.4582686442669269,0.7801801801801802,0.608,0.7425474254742548,160,0.569
338,0.45812035134067763,0.7810810810810811,0.608,0.7425474254742548,160,0.569
339,0.4579568632864379,0.781981981981982,0.608,0.7425474254742548,160,0.569
340,0.457821483258997,0.7807807807807807,0.609,0.7425474254742548,160,0.569
341,0.45768111364261527,0.7810810810810811,0.609,0.7425474254742548,160,0.569
342,0.4574797951781356,0.7816816816816817,0.609,0.7425474254742548,160,0.569
343,0.45738730684549245,0.7810810810810811,0.609,0.7425474254742548,160,0.569
344,0.45718553894990915,0.7816816816816817,0.609,0.7425474254742548,160,0.569
345,0.4570707104317061,0.781981981981982,0.61,0.7425474254742548,160,0.569
346,0.45690197857829545,0.7822822822822822,0.61,0.7425474254742548,160,0.569
347,0.4567495488771447,0.781981981981982,0.61,0.7425474254742548,160,0.569
348,0.4566224573633155,0.7828828828828829,0.61,0.7425474254742548,160,0.569
349,0.45645057985464016,0.7825825825825826,0.611,0.7425474254742548,160,0.569
350,0.4552904395213177,0.7837837837837838,0.609,0.7398373983739838,160,0.569
351,0.4550851587888536,0.7834834834834835,0.609,0.7398373983739838,160,0.569
352,0.4549867581005569,0.7834834834834835,0.61,0.7398373983739838,160,0.569
353,0.454894892133034,0.7834834834834835,0.61,0.7398373983739838,160,0.569
354,0.45480938357812867,0.7834834834834835,0.61,0.7398373983739838,160,0.569
355,0.4547249947895517,0.7834834834834835,0.61,0.7398373983739838,160,0.569
356,0.4546585622425373,0.7834834834834835,0.61,0.7398373983739838,160,0.569
357,0.45457065721845125,0.7834834834834835,0.61,0.7398373983739838,160,0.569
