Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.6934531438458074,0.4891891891891892,0.693,0.4986449864498645,90,0.683
97,0.6933981452976261,0.4915915915915916,0.693,0.4986449864498645,90,0.683
98,0.6933651757311893,0.49309309309309307,0.693,0.4986449864498645,90,0.683
99,0.6933264098009906,0.5,0.693,0.4986449864498645,90,0.683
100,0.6931322097420335,0.5,0.693,0.4986449864498645,90,0.683
101,0.6931733036184454,0.5,0.693,0.4986449864498645,90,0.683
102,0.693179247329185,0.5,0.693,0.4986449864498645,90,0.683
103,0.6931743886019732,0.5,0.693,0.4986449864498645,90,0.683
104,0.6931669675552093,0.5,0.693,0.4986449864498645,90,0.683
105,0.6931586440977033,0.5,0.693,0.4986449864498645,90,0.683
106,0.6931498408675552,0.5,0.693,0.4986449864498645,90,0.683
107,0.6931405882935624,0.5,0.693,0.4986449864498645,90,0.683
108,0.6931306299862561,0.5,0.693,0.4986449864498645,90,0.683
109,0.6931195583071437,0.5,0.693,0.4986449864498645,90,0.683
110,0.6931095028066778,0.5,0.693,0.4986449864498645,90,0.683
111,0.6930952431561352,0.5,0.693,0.4986449864498645,90,0.683
112,0.693080438579525,0.5,0.693,0.4986449864498645,90,0.683
113,0.6930642609839682,0.5,0.693,0.4986449864498645,90,0.683
114,0.6930460574032666,0.5,0.693,0.4986449864498645,90,0.683
115,0.6930247072700981,0.5,0.693,0.4986449864498645,90,0.683
116,0.6929990357464856,0.5,0.693,0.4986449864498645,90,0.683
117,0.6929687270173082,0.5,0.693,0.4986449864498645,90,0.683
118,0.6929310436363335,0.5,0.693,0.4986449864498645,90,0.683
119,0.6928764167132678,0.5,0.693,0.4986449864498645,90,0.683
120,0.6928122819722952,0.5003003003003003,0.693,0.4986449864498645,90,0.683
121,0.6927247855756375,0.4996996996996997,0.693,0.5013550135501355,90,0.683
122,0.6926008321859457,0.5009009009009009,0.693,0.4959349593495935,90,0.683
123,0.6924217947610506,0.5033033033033033,0.692,0.4959349593495935,90,0.683
124,0.6921647408345082,0.509009009009009,0.692,0.5094850948509485,90,0.683
125,0.6917925196724969,0.5219219219219219,0.691,0.5230352303523035,90,0.683
126,0.6914030927079576,0.5381381381381382,0.691,0.5311653116531165,90,0.683
127,0.6903303193616438,0.5330330330330331,0.706,0.4986449864498645,90,0.683
128,0.6957069951134759,0.5054054054054054,0.692,0.5799457994579946,90,0.683
129,0.6912792853406957,0.5387387387387388,0.691,0.5745257452574526,90,0.683
130,0.6898962694245416,0.5435435435435435,0.689,0.5582655826558266,90,0.683
131,0.688775749965473,0.5480480480480481,0.687,0.5365853658536586,90,0.683
132,0.6880625809635128,0.5465465465465466,0.685,0.5365853658536586,90,0.683
133,0.6899562698584777,0.5492492492492492,0.684,0.5447154471544715,90,0.683
134,0.6849069294628797,0.5609609609609609,0.686,0.5257452574525745,90,0.683
135,0.6955492728107326,0.5363363363363364,0.691,0.5094850948509485,90,0.683
136,0.6873967027163005,0.5555555555555556,0.685,0.5474254742547425,90,0.683
137,0.6843220532119453,0.5594594594594594,0.679,0.5880758807588076,137,0.679
138,0.6831365005390064,0.5669669669669669,0.682,0.5392953929539296,137,0.679
139,0.6824621468334943,0.5702702702702702,0.682,0.5447154471544715,137,0.679
140,0.6707304234619256,0.596996996996997,0.679,0.5582655826558266,137,0.679
141,0.664374602950729,0.5978978978978979,0.668,0.5934959349593496,141,0.668
142,0.6521859574604321,0.6195195195195196,0.678,0.5853658536585366,141,0.668
143,0.648117132480438,0.6297297297297297,0.679,0.6016260162601627,141,0.668
144,0.6403751589693465,0.6402402402402403,0.651,0.6341463414634146,144,0.651
145,0.6325224487273184,0.6471471471471472,0.648,0.6449864498644986,145,0.648
146,0.6260785017643605,0.6558558558558558,0.647,0.6504065040650406,146,0.647
147,0.6214190087876879,0.6576576576576577,0.642,0.6476964769647696,147,0.642
148,0.6184903972499721,0.6606606606606606,0.642,0.6422764227642277,147,0.642
149,0.6156009935043953,0.6621621621621622,0.643,0.6449864498644986,147,0.642
150,0.6102731548630081,0.6708708708708708,0.643,0.6449864498644986,147,0.642
151,0.6095750988782705,0.6714714714714715,0.641,0.6476964769647696,151,0.641
152,0.6077796615637816,0.6720720720720721,0.641,0.6449864498644986,151,0.641
153,0.6069614771608118,0.6747747747747748,0.64,0.6422764227642277,153,0.64
154,0.6059227426846822,0.6756756756756757,0.639,0.6476964769647696,154,0.639
155,0.6052332720599017,0.6744744744744745,0.639,0.6476964769647696,154,0.639
156,0.6046510954518934,0.6741741741741741,0.639,0.6449864498644986,154,0.639
157,0.6038706834609802,0.6747747747747748,0.637,0.6476964769647696,157,0.637
158,0.6030844198690878,0.6753753753753754,0.637,0.6449864498644986,157,0.637
159,0.6023702058348211,0.6756756756756757,0.637,0.6449864498644986,157,0.637
160,0.6016849353506758,0.6777777777777778,0.637,0.6395663956639567,157,0.637
161,0.6010577823485698,0.6780780780780781,0.636,0.6314363143631436,161,0.636
162,0.6001275935509541,0.6774774774774774,0.635,0.6395663956639567,162,0.635
163,0.5993211503859397,0.6783783783783783,0.635,0.6368563685636857,162,0.635
164,0.5984111393536176,0.6792792792792792,0.634,0.6422764227642277,164,0.634
165,0.5973682352730462,0.6816816816816816,0.634,0.6341463414634146,164,0.634
166,0.5963915552283908,0.6837837837837838,0.634,0.6368563685636857,164,0.634
167,0.5956401469650211,0.6834834834834835,0.634,0.6341463414634146,164,0.634
168,0.5948363545957628,0.684984984984985,0.633,0.6260162601626016,168,0.633
169,0.5940891109071337,0.6867867867867868,0.632,0.6341463414634146,169,0.632
170,0.593051279629315,0.6882882882882883,0.632,0.6341463414634146,169,0.632
171,0.5929715124336449,0.6876876876876877,0.631,0.6422764227642277,171,0.631
172,0.5938234193725986,0.6885885885885886,0.628,0.6368563685636857,172,0.628
173,0.593882610901698,0.6885885885885886,0.627,0.6341463414634146,173,0.627
174,0.5925811112106025,0.6885885885885886,0.625,0.6395663956639567,174,0.625
175,0.5910656080589638,0.69009009009009,0.624,0.6395663956639567,175,0.624
176,0.5892801037063827,0.690990990990991,0.623,0.6422764227642277,176,0.623
177,0.5884081818856992,0.690990990990991,0.623,0.6422764227642277,176,0.623
178,0.5879314280487038,0.690990990990991,0.623,0.6368563685636857,176,0.623
179,0.5871900732631798,0.6930930930930931,0.623,0.6368563685636857,176,0.623
180,0.5864856776532468,0.6948948948948949,0.622,0.6368563685636857,180,0.622
181,0.5860247780252863,0.6942942942942943,0.623,0.6368563685636857,180,0.622
182,0.5856403998068503,0.6951951951951952,0.623,0.6368563685636857,180,0.622
183,0.5852490766986355,0.6963963963963964,0.623,0.6395663956639567,180,0.622
184,0.5842425228060186,0.6963963963963964,0.622,0.6449864498644986,180,0.622
185,0.5838746214056159,0.6972972972972973,0.621,0.6449864498644986,185,0.621
186,0.5828101079027216,0.6963963963963964,0.62,0.6531165311653117,186,0.62
187,0.5822360490177487,0.696996996996997,0.621,0.6504065040650406,186,0.62
188,0.5819620839110365,0.6966966966966966,0.62,0.6531165311653117,186,0.62
189,0.5820799996902993,0.6996996996996997,0.621,0.6504065040650406,186,0.62
190,0.5813330475632493,0.7003003003003003,0.617,0.6504065040650406,190,0.617
191,0.5792581257161435,0.6993993993993994,0.619,0.6531165311653117,190,0.617
192,0.5810657567537583,0.7012012012012012,0.621,0.6504065040650406,190,0.617
193,0.5798071899571576,0.7,0.62,0.6504065040650406,190,0.617
194,0.5786577725732649,0.7033033033033033,0.62,0.6531165311653117,190,0.617
195,0.5777769676110408,0.7027027027027027,0.621,0.6504065040650406,190,0.617
196,0.5764402301551343,0.7039039039039039,0.62,0.6504065040650406,190,0.617
197,0.5764845437384225,0.7039039039039039,0.624,0.6476964769647696,190,0.617
198,0.5757092786264849,0.7051051051051052,0.623,0.6504065040650406,190,0.617
199,0.5745119023251462,0.706006006006006,0.619,0.6531165311653117,190,0.617
200,0.5727068885489627,0.7033033033033033,0.617,0.6693766937669376,190,0.617
201,0.5718633148405287,0.7021021021021021,0.618,0.6693766937669376,190,0.617
202,0.5720018026886043,0.7042042042042042,0.618,0.6693766937669376,190,0.617
203,0.571644015560995,0.703003003003003,0.618,0.6666666666666666,190,0.617
204,0.5707838110737614,0.7033033033033033,0.619,0.6666666666666666,190,0.617
205,0.5700673075588616,0.7051051051051052,0.62,0.6639566395663956,190,0.617
206,0.5695961472329435,0.706006006006006,0.621,0.6639566395663956,190,0.617
207,0.5692440823033765,0.7054054054054054,0.621,0.6585365853658537,190,0.617
208,0.5687866003663691,0.7054054054054054,0.622,0.6612466124661247,190,0.617
209,0.5687773477386784,0.7057057057057057,0.623,0.6585365853658537,190,0.617
210,0.5690006690966832,0.7069069069069069,0.622,0.6585365853658537,190,0.617
211,0.5686442316652418,0.7066066066066066,0.621,0.6585365853658537,190,0.617
212,0.5681108868157899,0.7078078078078078,0.621,0.6585365853658537,190,0.617
213,0.5676320675525579,0.7072072072072072,0.617,0.6612466124661247,190,0.617
214,0.5670754219766135,0.7078078078078078,0.618,0.6639566395663956,190,0.617
215,0.5664482456517291,0.7078078078078078,0.619,0.6639566395663956,190,0.617
216,0.5660711976858946,0.7081081081081081,0.617,0.6639566395663956,190,0.617
217,0.5656100885109142,0.7075075075075075,0.616,0.6666666666666666,217,0.616
218,0.5649816901476176,0.709009009009009,0.617,0.6666666666666666,217,0.616
219,0.5644379405645995,0.7096096096096096,0.616,0.6666666666666666,217,0.616
220,0.5639812334342762,0.7096096096096096,0.616,0.6666666666666666,217,0.616
221,0.5638134927184016,0.7087087087087087,0.615,0.6693766937669376,221,0.615
222,0.5633645327510061,0.7081081081081081,0.615,0.6720867208672087,221,0.615
223,0.562779138933073,0.7096096096096096,0.614,0.6720867208672087,223,0.614
224,0.5623095778731613,0.7093093093093094,0.615,0.6720867208672087,223,0.614
225,0.562058696750406,0.7096096096096096,0.614,0.6720867208672087,223,0.614
226,0.561677550947344,0.7096096096096096,0.614,0.6747967479674797,223,0.614
227,0.5609581582897061,0.7108108108108108,0.614,0.6747967479674797,223,0.614
228,0.5604687284420918,0.7111111111111111,0.614,0.6720867208672087,223,0.614
229,0.5608632926020894,0.7132132132132132,0.613,0.6720867208672087,229,0.613
230,0.5602172100776667,0.7132132132132132,0.614,0.6775067750677507,229,0.613
231,0.559596328495501,0.7135135135135136,0.614,0.6775067750677507,229,0.613
232,0.5590811661682329,0.7144144144144144,0.614,0.6775067750677507,229,0.613
233,0.5584900276438968,0.7153153153153153,0.614,0.6829268292682927,229,0.613
234,0.557913507104994,0.7156156156156156,0.614,0.6802168021680217,229,0.613
235,0.5574583061822542,0.7144144144144144,0.613,0.6802168021680217,229,0.613
236,0.5568683551864939,0.7153153153153153,0.613,0.6829268292682927,229,0.613
237,0.5563410914338028,0.7162162162162162,0.612,0.6747967479674797,237,0.612
238,0.5559845079799314,0.7156156156156156,0.612,0.6802168021680217,237,0.612
239,0.5554229881491389,0.7165165165165165,0.612,0.6775067750677507,237,0.612
240,0.5547378322025677,0.7165165165165165,0.611,0.6802168021680217,240,0.611
241,0.5542678063338226,0.7171171171171171,0.609,0.6802168021680217,241,0.609
242,0.5541927545367776,0.7171171171171171,0.605,0.6829268292682927,242,0.605
243,0.5538138224376931,0.7162162162162162,0.605,0.6829268292682927,242,0.605
244,0.5529610459331994,0.7174174174174174,0.605,0.6829268292682927,242,0.605
245,0.5524088103133995,0.7183183183183183,0.605,0.6829268292682927,242,0.605
246,0.5515724870804194,0.7186186186186186,0.605,0.6829268292682927,242,0.605
247,0.5510375806161233,0.7192192192192193,0.605,0.6829268292682927,242,0.605
248,0.5503365801619338,0.718018018018018,0.605,0.6883468834688347,242,0.605
249,0.5500303690318946,0.7186186186186186,0.604,0.6829268292682927,249,0.604
250,0.5482245818272725,0.7174174174174174,0.598,0.6883468834688347,250,0.598
251,0.5483915126717485,0.7171171171171171,0.599,0.6883468834688347,250,0.598
252,0.5485443870763521,0.715915915915916,0.598,0.6883468834688347,250,0.598
253,0.5473872047644835,0.7165165165165165,0.598,0.6829268292682927,250,0.598
254,0.5468766506459262,0.7165165165165165,0.598,0.6829268292682927,250,0.598
255,0.5464426968727741,0.7174174174174174,0.597,0.6829268292682927,255,0.597
256,0.5455678550778209,0.7192192192192193,0.598,0.6829268292682927,255,0.597
257,0.5452444989223022,0.7186186186186186,0.598,0.6829268292682927,255,0.597
258,0.5451729038456181,0.7195195195195195,0.596,0.6829268292682927,258,0.596
259,0.5444228449204305,0.7201201201201202,0.597,0.6829268292682927,258,0.596
260,0.5439609633730697,0.7192192192192193,0.597,0.6829268292682927,258,0.596
261,0.5433959682066519,0.7204204204204204,0.597,0.6829268292682927,258,0.596
262,0.5429649507140254,0.7210210210210211,0.597,0.6829268292682927,258,0.596
263,0.5430635292206083,0.7216216216216216,0.596,0.6829268292682927,258,0.596
264,0.5423689443248886,0.721921921921922,0.597,0.6829268292682927,258,0.596
265,0.5420025987981318,0.721921921921922,0.596,0.6747967479674797,258,0.596
266,0.5416265686576789,0.721921921921922,0.596,0.6747967479674797,258,0.596
267,0.5411447519028151,0.721921921921922,0.596,0.6747967479674797,258,0.596
268,0.5406930348984114,0.7222222222222222,0.596,0.6747967479674797,258,0.596
269,0.5402186436830341,0.721921921921922,0.596,0.6747967479674797,258,0.596
270,0.5397036504190605,0.7222222222222222,0.595,0.6747967479674797,270,0.595
271,0.5392569622746459,0.7228228228228228,0.595,0.6747967479674797,270,0.595
272,0.5387815768564785,0.7225225225225225,0.595,0.6747967479674797,270,0.595
273,0.5383315762018298,0.7225225225225225,0.595,0.6747967479674797,270,0.595
274,0.5379455480221156,0.7222222222222222,0.595,0.6775067750677507,270,0.595
275,0.5375542772827564,0.7231231231231231,0.596,0.6775067750677507,270,0.595
276,0.5371179185114108,0.7234234234234235,0.595,0.6775067750677507,270,0.595
277,0.5366804696060158,0.7234234234234235,0.596,0.6775067750677507,270,0.595
278,0.5363589340949559,0.7231231231231231,0.595,0.6775067750677507,270,0.595
279,0.535683250758383,0.7234234234234235,0.595,0.6747967479674797,270,0.595
280,0.5353468264187421,0.7234234234234235,0.595,0.6775067750677507,270,0.595
281,0.534782510132224,0.7237237237237237,0.595,0.6775067750677507,270,0.595
282,0.5347908923889065,0.7249249249249249,0.595,0.6775067750677507,270,0.595
283,0.5340671872322982,0.7243243243243244,0.596,0.6747967479674797,270,0.595
284,0.5334523261488379,0.7243243243243244,0.595,0.6775067750677507,270,0.595
285,0.5331633782735816,0.7237237237237237,0.596,0.6747967479674797,270,0.595
286,0.5324135320412146,0.7234234234234235,0.596,0.6747967479674797,270,0.595
287,0.5318044453411847,0.7243243243243244,0.597,0.6747967479674797,270,0.595
288,0.531242831825494,0.7261261261261261,0.6,0.6747967479674797,270,0.595
289,0.5306349024982066,0.7267267267267268,0.598,0.6747967479674797,270,0.595
290,0.530090303410281,0.7243243243243244,0.598,0.6747967479674797,270,0.595
291,0.5293088394287112,0.7258258258258258,0.598,0.6747967479674797,270,0.595
292,0.5288331088092592,0.7264264264264264,0.6,0.6747967479674797,270,0.595
293,0.5281276465088756,0.7267267267267268,0.6,0.6747967479674797,270,0.595
294,0.5275774384448836,0.7276276276276277,0.6,0.6747967479674797,270,0.595
295,0.526854601108634,0.7273273273273273,0.6,0.6747967479674797,270,0.595
296,0.5258933003958282,0.7282282282282282,0.599,0.6747967479674797,270,0.595
297,0.5253209957355136,0.7282282282282282,0.601,0.6775067750677507,270,0.595
298,0.5245035710188004,0.7288288288288288,0.597,0.6720867208672087,270,0.595
299,0.523332063137769,0.7288288288288288,0.597,0.6720867208672087,270,0.595
300,0.5241460702753997,0.7279279279279279,0.597,0.6666666666666666,270,0.595
301,0.5212478729697677,0.7297297297297297,0.595,0.6747967479674797,270,0.595
302,0.5202928150872569,0.73003003003003,0.591,0.6747967479674797,302,0.591
303,0.5196886503302657,0.7318318318318319,0.59,0.6747967479674797,303,0.59
304,0.5189961494357737,0.7318318318318319,0.59,0.6747967479674797,303,0.59
305,0.5185278439038509,0.7336336336336337,0.59,0.6747967479674797,303,0.59
306,0.5178626722401685,0.7333333333333333,0.589,0.6747967479674797,306,0.589
307,0.5174240757663686,0.733033033033033,0.588,0.6747967479674797,307,0.588
308,0.5169425545646263,0.7345345345345345,0.588,0.6720867208672087,307,0.588
309,0.5165124589705968,0.7357357357357357,0.588,0.6720867208672087,307,0.588
310,0.5160684131376736,0.7360360360360361,0.587,0.6720867208672087,310,0.587
311,0.5156045753318627,0.7360360360360361,0.587,0.6720867208672087,310,0.587
312,0.5151224410435459,0.7366366366366366,0.586,0.6693766937669376,312,0.586
313,0.5146602556422666,0.7372372372372372,0.586,0.6666666666666666,312,0.586
314,0.5141932489501463,0.7387387387387387,0.585,0.6666666666666666,314,0.585
315,0.513773845887936,0.739039039039039,0.585,0.6666666666666666,314,0.585
316,0.5133213187973421,0.7399399399399399,0.585,0.6720867208672087,314,0.585
317,0.5128948012137556,0.7414414414414414,0.585,0.6720867208672087,314,0.585
318,0.5124246099376464,0.7429429429429429,0.584,0.6720867208672087,318,0.584
319,0.5119298635347111,0.7438438438438438,0.584,0.6747967479674797,318,0.584
320,0.5114603729711639,0.7468468468468469,0.584,0.6720867208672087,318,0.584
321,0.5110995226525687,0.7477477477477478,0.583,0.6720867208672087,321,0.583
322,0.5106963846910824,0.7483483483483484,0.584,0.6720867208672087,321,0.583
323,0.5101959291297394,0.7495495495495496,0.583,0.6775067750677507,321,0.583
324,0.5097458364145534,0.7489489489489489,0.583,0.6747967479674797,321,0.583
325,0.5096550297137495,0.7483483483483484,0.582,0.6747967479674797,325,0.582
326,0.5089314823215072,0.7489489489489489,0.582,0.6720867208672087,325,0.582
327,0.5086436745461759,0.7495495495495496,0.582,0.6747967479674797,325,0.582
328,0.5082328249339585,0.7495495495495496,0.582,0.6747967479674797,325,0.582
329,0.5076877961556117,0.7507507507507507,0.581,0.6720867208672087,329,0.581
330,0.5073452269887782,0.7507507507507507,0.581,0.6720867208672087,329,0.581
331,0.5070768097096735,0.7507507507507507,0.581,0.6747967479674797,329,0.581
332,0.5067543114404063,0.7525525525525526,0.581,0.6720867208672087,329,0.581
333,0.5062984770303732,0.7534534534534535,0.581,0.6720867208672087,329,0.581
334,0.5059701371031838,0.7537537537537538,0.581,0.6720867208672087,329,0.581
335,0.505549869196372,0.7537537537537538,0.581,0.6720867208672087,329,0.581
336,0.5051705685150516,0.754054054054054,0.581,0.6747967479674797,329,0.581
337,0.5046430239090333,0.7555555555555555,0.581,0.6747967479674797,329,0.581
338,0.5042257182501458,0.7555555555555555,0.581,0.6747967479674797,329,0.581
339,0.5038401937744281,0.7549549549549549,0.581,0.6775067750677507,329,0.581
340,0.5034715319359983,0.7552552552552553,0.581,0.6802168021680217,329,0.581
341,0.5030781357988223,0.7549549549549549,0.581,0.6775067750677507,329,0.581
342,0.5027524582706057,0.7558558558558559,0.581,0.6802168021680217,329,0.581
343,0.5023765411999849,0.7564564564564564,0.58,0.6802168021680217,343,0.58
344,0.5020546139718534,0.7558558558558559,0.58,0.6829268292682927,343,0.58
345,0.5019472035157072,0.7567567567567568,0.582,0.6775067750677507,343,0.58
346,0.5015075395146648,0.7564564564564564,0.581,0.6829268292682927,343,0.58
347,0.5011050988246013,0.7567567567567568,0.581,0.6829268292682927,343,0.58
348,0.5008078526358705,0.7555555555555555,0.581,0.6802168021680217,343,0.58
349,0.5006824269130066,0.7552552552552553,0.581,0.6802168021680217,343,0.58
350,0.4985090238822473,0.7543543543543544,0.58,0.6802168021680217,343,0.58
351,0.49806686023155133,0.754054054054054,0.58,0.6802168021680217,343,0.58
352,0.49783097779428637,0.7552552552552553,0.58,0.6802168021680217,343,0.58
353,0.4976123464268607,0.7552552552552553,0.58,0.6802168021680217,343,0.58
354,0.497407547409112,0.7558558558558559,0.58,0.6802168021680217,343,0.58
355,0.4972087791150397,0.7558558558558559,0.58,0.6802168021680217,343,0.58
356,0.4970258638799728,0.7552552552552553,0.58,0.6829268292682927,343,0.58
357,0.4968124365573889,0.7564564564564564,0.58,0.6802168021680217,343,0.58
358,0.49663291000299625,0.7558558558558559,0.58,0.6802168021680217,343,0.58
359,0.4964261740401342,0.7555555555555555,0.58,0.6802168021680217,343,0.58
360,0.4962752598139259,0.7552552552552553,0.58,0.6856368563685636,343,0.58
