Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,29,0.6598122943219521,0.5971223021582733,0.6528571844100952,0.625,9999,0
1,30,0.6591919120267141,0.6079136690647482,0.6549541354179382,0.59375,9999,0
1,31,0.6620884319003537,0.6079136690647482,0.6653863191604614,0.5625,9999,0
1,32,0.6592388813444179,0.60431654676259,0.6684698462486267,0.5625,9999,0
1,33,0.6589646532381181,0.60431654676259,0.6618258953094482,0.5625,9999,0
1,34,0.6583305048427993,0.60431654676259,0.649401843547821,0.65625,9999,0
1,35,0.6575163006782532,0.6115107913669064,0.6449244618415833,0.625,9999,0
1,36,0.6660919729754221,0.579136690647482,0.6483837962150574,0.625,9999,0
1,37,0.6537086174642439,0.60431654676259,0.6578704118728638,0.59375,9999,0
1,38,0.6551588469272037,0.60431654676259,0.6604259610176086,0.59375,9999,0
1,39,0.6503403083883601,0.6187050359712231,0.6603236794471741,0.59375,9999,0
1,40,0.6511821626759261,0.6079136690647482,0.6592849493026733,0.59375,9999,0
1,41,0.6498375037591234,0.6151079136690647,0.6605483889579773,0.59375,9999,0
1,42,0.6464023920271894,0.6258992805755396,0.6677758693695068,0.59375,9999,0
1,43,0.6449062142440741,0.6079136690647482,0.6661181449890137,0.59375,9999,0
1,44,0.6450252970345587,0.6115107913669064,0.6765962839126587,0.59375,9999,0
1,45,0.642334010532434,0.6258992805755396,0.6877192258834839,0.5625,9999,0
1,46,0.6504795156794486,0.6151079136690647,0.681752622127533,0.5625,9999,0
1,47,0.6414170419569496,0.6151079136690647,0.6757564544677734,0.59375,9999,0
1,48,0.6364766822444449,0.6510791366906474,0.6831759810447693,0.5625,9999,0
1,49,0.6450028479528084,0.6294964028776978,0.6898447871208191,0.5625,9999,0
1,50,0.6365646882880506,0.6187050359712231,0.7002443671226501,0.5625,9999,0
1,51,0.6404235281532616,0.6223021582733813,0.7018870711326599,0.5625,9999,0
1,52,0.6344424378957679,0.6366906474820144,0.6862099170684814,0.5625,9999,0
1,53,0.639922478644968,0.6223021582733813,0.6786451935768127,0.59375,9999,0
1,54,0.6444287870427687,0.6079136690647482,0.6704112887382507,0.5625,9999,0
1,55,0.6356903001558867,0.6438848920863309,0.6734575033187866,0.5625,9999,0
1,56,0.6309111482805485,0.6330935251798561,0.691461443901062,0.5625,9999,0
1,57,0.6353690499882046,0.6294964028776978,0.6941507458686829,0.5625,9999,0
1,58,0.6407498824510643,0.6258992805755396,0.6939923763275146,0.59375,9999,0
1,59,0.6401044606304854,0.6115107913669064,0.699192225933075,0.59375,9999,0
1,60,0.6326360651057401,0.6294964028776978,0.6886258125305176,0.59375,9999,0
1,61,0.6324677072840629,0.60431654676259,0.6989604234695435,0.59375,9999,0
1,62,0.6365808660177876,0.6151079136690647,0.7119365334510803,0.5,9999,0
1,63,0.6341617313220347,0.6618705035971223,0.7034468650817871,0.59375,9999,0
1,64,0.6312689403835818,0.6510791366906474,0.7109102010726929,0.5625,9999,0
1,65,0.6260765769498812,0.6618705035971223,0.7108100056648254,0.5625,9999,0
1,66,0.6302973143488383,0.6187050359712231,0.6967807412147522,0.59375,9999,0
1,67,0.6337593836750058,0.6330935251798561,0.6995386481285095,0.59375,9999,0
1,68,0.6332646376795048,0.6079136690647482,0.7133552432060242,0.5625,9999,0
1,69,0.6298266799329854,0.6223021582733813,0.7055352330207825,0.5625,9999,0
1,70,0.6210497960769873,0.6438848920863309,0.6961751580238342,0.625,9999,0
1,71,0.6276509500235963,0.60431654676259,0.6991322636604309,0.5625,9999,0
1,72,0.6196966780175408,0.6366906474820144,0.687353789806366,0.59375,9999,0
1,73,0.6139138551067105,0.6366906474820144,0.6926777958869934,0.53125,9999,0
1,74,0.6202145098782271,0.6294964028776978,0.7394286394119263,0.5625,9999,0
1,75,0.6281500094228512,0.6402877697841727,0.7069472670555115,0.59375,9999,0
1,76,0.6180487378038091,0.6438848920863309,0.6923203468322754,0.59375,9999,0
1,77,0.6168397360568424,0.6438848920863309,0.7117506861686707,0.5625,9999,0
1,78,0.6145511681227376,0.658273381294964,0.7395289540290833,0.5625,9999,0
1,79,0.629174410868034,0.6258992805755396,0.7212104201316833,0.59375,9999,0
1,80,0.6180987589650875,0.6330935251798561,0.724876344203949,0.59375,9999,0
1,81,0.6360252478139864,0.6187050359712231,0.7208650708198547,0.5625,9999,0
1,82,0.6108105362748071,0.6330935251798561,0.7453434467315674,0.53125,9999,0
1,83,0.6226636857437573,0.6294964028776978,0.7610240578651428,0.53125,9999,0
1,84,0.6268940585122692,0.6294964028776978,0.7363125085830688,0.5625,9999,0
1,85,0.6132510154367351,0.6510791366906474,0.7267709374427795,0.59375,9999,0
1,86,0.6072882714031411,0.6223021582733813,0.7319568991661072,0.59375,9999,0
1,87,0.599911158891033,0.6474820143884892,0.7510958909988403,0.5625,9999,0
1,88,0.6115256813790301,0.6330935251798561,0.7422205209732056,0.59375,9999,0
1,89,0.6041237922023526,0.6474820143884892,0.7270689010620117,0.5625,9999,0
1,90,0.6084262364202266,0.6402877697841727,0.73172527551651,0.65625,9999,0
1,91,0.6061473304419209,0.6330935251798561,0.7570962905883789,0.5625,9999,0
1,92,0.5930317387306433,0.6654676258992805,0.7728793025016785,0.53125,9999,0
1,93,0.598413874777101,0.6726618705035972,0.7732924222946167,0.5625,9999,0
1,94,0.5929448244383009,0.6546762589928058,0.7360866069793701,0.625,9999,0
1,95,0.606924406487307,0.6366906474820144,0.7367899417877197,0.6875,9999,0
1,96,0.6196945575501421,0.6474820143884892,0.753193199634552,0.5625,9999,0
1,97,0.5964060301403348,0.6402877697841727,0.7600904703140259,0.5625,9999,0
1,98,0.5976715448091356,0.6474820143884892,0.7361523509025574,0.65625,9999,0
1,99,0.5978572771703596,0.6402877697841727,0.7324341535568237,0.65625,9999,0
1,100,0.593347225686629,0.6726618705035972,0.7704729437828064,0.625,9999,0
1,101,0.5976397982604212,0.6438848920863309,0.7504136562347412,0.65625,9999,0
1,102,0.6086773087652467,0.6258992805755396,0.7479587197303772,0.59375,9999,0
1,103,0.590580523442879,0.6906474820143885,0.7674987316131592,0.59375,9999,0
1,104,0.5859021608778041,0.6762589928057554,0.7717770934104919,0.625,9999,0
1,105,0.5996792766687681,0.6690647482014388,0.7867767214775085,0.59375,9999,0
1,106,0.592126421362376,0.6618705035971223,0.7909471988677979,0.5625,9999,0
1,107,0.574934309763874,0.6870503597122302,0.7814604640007019,0.5625,9999,0
1,108,0.5824878121451508,0.6798561151079137,0.809786856174469,0.5625,9999,0
1,109,0.5961489859673617,0.6546762589928058,0.8261316418647766,0.53125,9999,0
1,110,0.5988824088796437,0.658273381294964,0.8067334890365601,0.5625,9999,0
1,111,0.5925029576253548,0.6474820143884892,0.7781442999839783,0.59375,9999,0
1,112,0.5799039722346574,0.697841726618705,0.7650526165962219,0.53125,9999,0
1,113,0.5863702983307324,0.6870503597122302,0.7703497409820557,0.5625,9999,0
1,114,0.5844294514587457,0.6798561151079137,0.7977733612060547,0.53125,9999,0
1,115,0.576780449572227,0.6654676258992805,0.8105567693710327,0.5625,9999,0
1,116,0.5899228715210509,0.6438848920863309,0.7939761281013489,0.53125,9999,0
1,117,0.5764390448872134,0.6906474820143885,0.7857992053031921,0.5625,9999,0
1,118,0.5726111016685157,0.7014388489208633,0.7848687171936035,0.5625,9999,0
1,119,0.5866047259714964,0.6726618705035972,0.7685453295707703,0.625,9999,0
1,120,0.5909423596567387,0.6726618705035972,0.7708460092544556,0.625,9999,0
1,121,0.580962845318609,0.6690647482014388,0.8089709281921387,0.5625,9999,0
1,122,0.5863195177462461,0.658273381294964,0.7851144075393677,0.59375,9999,0
1,123,0.5629090628178,0.697841726618705,0.7802602052688599,0.53125,9999,0
1,124,0.5672804468827282,0.7050359712230215,0.7882986068725586,0.5625,9999,0
1,125,0.5783434510231018,0.6690647482014388,0.7865346670150757,0.53125,9999,0
1,126,0.5663400502513638,0.6798561151079137,0.7894223928451538,0.53125,9999,0
1,127,0.5767078843476962,0.6726618705035972,0.7922569513320923,0.53125,9999,0
1,128,0.5711074960317543,0.6906474820143885,0.7899863123893738,0.53125,9999,0
1,129,0.5658768149588606,0.6942446043165468,0.7718245983123779,0.59375,9999,0
1,130,0.5751031041145325,0.697841726618705,0.7602301836013794,0.625,9999,0
1,131,0.5692598931223368,0.6762589928057554,0.7743327021598816,0.5625,9999,0
1,132,0.5551177602020099,0.6798561151079137,0.780029833316803,0.5625,9999,0
1,133,0.5666670415470069,0.6690647482014388,0.8025069832801819,0.53125,9999,0
1,134,0.5708438852708116,0.6870503597122302,0.8222498297691345,0.5625,9999,0
1,135,0.5828151415577896,0.6654676258992805,0.8221371173858643,0.59375,9999,0
1,136,0.5626828207386484,0.6870503597122302,0.8183270692825317,0.59375,9999,0
1,137,0.553304987845661,0.7014388489208633,0.82962566614151,0.5625,9999,0
1,138,0.553543907489708,0.7158273381294964,0.8373618125915527,0.53125,9999,0
1,139,0.561944712837823,0.6906474820143885,0.8274486064910889,0.53125,9999,0
1,140,0.5678122292319647,0.6690647482014388,0.8056955933570862,0.5625,9999,0
1,141,0.5606133937835693,0.6690647482014388,0.7995568513870239,0.5625,9999,0
1,142,0.5716705935464489,0.6510791366906474,0.7990577816963196,0.59375,9999,0
1,143,0.5492146362503656,0.6906474820143885,0.8248198628425598,0.53125,9999,0
1,144,0.5595323428404417,0.6798561151079137,0.8397942781448364,0.625,9999,0
1,145,0.5639064492081567,0.6798561151079137,0.826317310333252,0.53125,9999,0
1,146,0.5568109429139885,0.7014388489208633,0.7928048968315125,0.5625,9999,0
1,147,0.5441379755092182,0.737410071942446,0.7834670543670654,0.5,9999,0
1,148,0.5741699946870049,0.6726618705035972,0.7735022306442261,0.5625,9999,0
1,149,0.5580565324790187,0.697841726618705,0.8011332750320435,0.65625,9999,0
1,150,0.5629917417498801,0.6870503597122302,0.7999634146690369,0.6875,9999,0
1,151,0.5529655226700597,0.697841726618705,0.7872211337089539,0.65625,9999,0
1,152,0.539770058376326,0.7086330935251799,0.7749907970428467,0.59375,9999,0
1,153,0.54917305150478,0.7050359712230215,0.7854617238044739,0.53125,9999,0
1,154,0.5673214115684838,0.6654676258992805,0.793032705783844,0.5,9999,0
1,155,0.5710496117742799,0.6654676258992805,0.7980336546897888,0.5625,9999,0
1,156,0.5500209447291258,0.7122302158273381,0.8044014573097229,0.59375,9999,0
1,157,0.5602793202554579,0.6834532374100719,0.8095883131027222,0.59375,9999,0
1,158,0.5579456506873206,0.7014388489208633,0.8047512769699097,0.53125,9999,0
1,159,0.5459002333579304,0.7230215827338129,0.794200599193573,0.53125,9999,0
1,160,0.5478085043619005,0.7194244604316546,0.7995942831039429,0.5625,9999,0
1,161,0.5395847681186182,0.7122302158273381,0.8203240633010864,0.5625,9999,0
1,162,0.5426369026410494,0.6906474820143885,0.8400501608848572,0.5625,9999,0
1,163,0.5513693908993289,0.7122302158273381,0.8427491784095764,0.5,9999,0
1,164,0.5476446799237094,0.7122302158273381,0.8356450796127319,0.53125,9999,0
1,165,0.5449277882953342,0.7050359712230215,0.8342708349227905,0.53125,9999,0
1,166,0.5479256047619333,0.7050359712230215,0.8305996060371399,0.53125,9999,0
1,167,0.5361222710540826,0.7086330935251799,0.8279806971549988,0.59375,9999,0
1,168,0.5391618690902381,0.6906474820143885,0.8256864547729492,0.59375,9999,0
1,169,0.5431482941984273,0.7122302158273381,0.8256450891494751,0.53125,9999,0
1,170,0.528022526408271,0.7158273381294964,0.8228737115859985,0.5625,9999,0
1,171,0.5492867390028864,0.6834532374100719,0.823239803314209,0.5625,171,0.5625
1,172,0.5484077019228352,0.6942446043165468,0.8330920934677124,0.53125,171,0.5625
1,173,0.5449542600473911,0.7158273381294964,0.8488226532936096,0.53125,171,0.5625
1,174,0.5444964118998685,0.7014388489208633,0.8567941784858704,0.5625,171,0.5625
1,175,0.5451211895016458,0.7122302158273381,0.857727587223053,0.5625,171,0.5625
1,176,0.5383444355546142,0.697841726618705,0.8454306721687317,0.53125,171,0.5625
1,177,0.5484424495010924,0.6870503597122302,0.821652352809906,0.5625,171,0.5625
1,178,0.54793433920085,0.6690647482014388,0.8078877329826355,0.5625,171,0.5625
1,179,0.5335447250081481,0.7158273381294964,0.8048293590545654,0.5625,171,0.5625
1,180,0.5418901072560455,0.7014388489208633,0.8104133009910583,0.5625,171,0.5625
1,181,0.535390381761592,0.7122302158273381,0.8160623908042908,0.53125,171,0.5625
1,182,0.5310356050944157,0.7194244604316546,0.8231314420700073,0.53125,171,0.5625
1,183,0.5435288104650785,0.7050359712230215,0.8325973749160767,0.5625,171,0.5625
1,184,0.5322850024957451,0.7230215827338129,0.8407226204872131,0.5625,171,0.5625
1,185,0.5470331081812331,0.6942446043165468,0.8337389826774597,0.53125,171,0.5625
1,186,0.5381924668661981,0.7194244604316546,0.8247511386871338,0.5625,171,0.5625
1,187,0.5273081317222376,0.697841726618705,0.8226540684700012,0.53125,171,0.5625
1,188,0.5405463908644889,0.7122302158273381,0.8264938592910767,0.5,171,0.5625
1,189,0.5462695999111203,0.7086330935251799,0.830440878868103,0.5,171,0.5625
1,190,0.5331915145297702,0.7338129496402878,0.8351752161979675,0.53125,171,0.5625
1,191,0.5384459096750767,0.7050359712230215,0.8401644825935364,0.53125,171,0.5625
1,192,0.5342078058839702,0.7014388489208633,0.8429635167121887,0.53125,171,0.5625
1,193,0.5434229909944878,0.6942446043165468,0.8361444473266602,0.53125,171,0.5625
1,194,0.5281663530593296,0.7158273381294964,0.8328868746757507,0.5,171,0.5625
1,195,0.5357941775013217,0.7050359712230215,0.8306163549423218,0.53125,171,0.5625
1,196,0.5284940015069015,0.7158273381294964,0.8297321796417236,0.53125,171,0.5625
1,197,0.5324064347383787,0.7266187050359713,0.8281242251396179,0.53125,171,0.5625
1,198,0.5284776288828403,0.7086330935251799,0.8274620771408081,0.5625,171,0.5625
1,199,0.5409099376030105,0.7230215827338129,0.8309662342071533,0.5625,171,0.5625
1,200,0.5473190293037634,0.6906474820143885,0.8348391056060791,0.5625,171,0.5625
1,201,0.5319106638860359,0.697841726618705,0.8355510234832764,0.5625,171,0.5625
1,202,0.5314166520139296,0.7158273381294964,0.8344642519950867,0.53125,171,0.5625
1,203,0.5417548761093359,0.6942446043165468,0.8361531496047974,0.53125,171,0.5625
1,204,0.5375307009374495,0.7122302158273381,0.840694010257721,0.5,171,0.5625
1,205,0.5315223968715119,0.7230215827338129,0.8441241979598999,0.53125,171,0.5625
1,206,0.5302058719902587,0.7014388489208633,0.8472301959991455,0.53125,171,0.5625
1,207,0.5294647688488309,0.7230215827338129,0.849104106426239,0.53125,171,0.5625
1,208,0.5492501936370521,0.6942446043165468,0.850511372089386,0.5625,171,0.5625
1,209,0.5286803016130873,0.6834532374100719,0.8523141145706177,0.5625,171,0.5625
1,210,0.5364618447187136,0.7014388489208633,0.8534961342811584,0.5,171,0.5625
1,211,0.5314991321923922,0.7194244604316546,0.8534303903579712,0.5,171,0.5625
1,212,0.5330231356963837,0.7050359712230215,0.8527743816375732,0.5,171,0.5625
1,213,0.5347338100131467,0.7230215827338129,0.8516851663589478,0.53125,171,0.5625
1,214,0.5303536280453633,0.7194244604316546,0.8511632084846497,0.53125,171,0.5625
1,215,0.5366044842081962,0.7302158273381295,0.8516042232513428,0.53125,171,0.5625
1,216,0.5173609226727657,0.7230215827338129,0.8531964421272278,0.53125,171,0.5625
1,217,0.5344670976666238,0.7302158273381295,0.8556610345840454,0.5,171,0.5625
1,218,0.5316124253993412,0.7050359712230215,0.8569658398628235,0.5,171,0.5625
1,219,0.5259136304580908,0.7338129496402878,0.8574807643890381,0.53125,171,0.5625
1,220,0.528515272432094,0.7194244604316546,0.8584125638008118,0.53125,171,0.5625
1,221,0.536123687200409,0.7230215827338129,0.8587362766265869,0.53125,171,0.5625
1,222,0.5169002889729232,0.7302158273381295,0.8584474921226501,0.53125,171,0.5625
1,223,0.5256373740786271,0.7122302158273381,0.8574406504631042,0.53125,171,0.5625
1,224,0.5363270511730112,0.7158273381294964,0.855105459690094,0.53125,171,0.5625
1,225,0.5293505438368955,0.7158273381294964,0.8531476259231567,0.5625,171,0.5625
1,226,0.5236766432686676,0.7158273381294964,0.8519210815429688,0.5625,171,0.5625
1,227,0.5248077537516038,0.7086330935251799,0.8513695597648621,0.5625,171,0.5625
1,228,0.5300659155674118,0.7302158273381295,0.8506873846054077,0.5625,171,0.5625
1,229,0.5277187288236275,0.7122302158273381,0.8499298691749573,0.5625,171,0.5625
1,230,0.5214366925706109,0.7158273381294964,0.8488481640815735,0.5625,171,0.5625
1,231,0.5169773920834493,0.7266187050359713,0.8477500081062317,0.5625,171,0.5625
1,232,0.5250475447383716,0.7266187050359713,0.8473078608512878,0.5625,171,0.5625
1,233,0.5187997496385368,0.7302158273381295,0.8471264243125916,0.5625,171,0.5625
1,234,0.5306282090626174,0.7194244604316546,0.847039520740509,0.5625,171,0.5625
1,235,0.5148034496701879,0.7086330935251799,0.8468279838562012,0.5625,171,0.5625
1,236,0.5287341318970962,0.7338129496402878,0.8464767336845398,0.5625,171,0.5625
1,237,0.523122536192695,0.7086330935251799,0.846509575843811,0.5625,171,0.5625
1,238,0.5339053123117351,0.697841726618705,0.846410870552063,0.5625,171,0.5625
1,239,0.5251416173770274,0.7122302158273381,0.8463004231452942,0.5625,171,0.5625
1,240,0.5322520012478177,0.7194244604316546,0.8460825085639954,0.5625,171,0.5625
1,241,0.5213633681372772,0.7194244604316546,0.8457459807395935,0.5625,171,0.5625
1,242,0.5200476567093417,0.7302158273381295,0.8454012870788574,0.5625,171,0.5625
1,243,0.527163262633111,0.7194244604316546,0.8452141880989075,0.5625,171,0.5625
1,244,0.5277679463942274,0.7338129496402878,0.8450543284416199,0.5625,171,0.5625
1,245,0.5274974159199557,0.7194244604316546,0.8449608683586121,0.5625,171,0.5625
1,246,0.535596105692198,0.7158273381294964,0.8449190258979797,0.5625,171,0.5625
1,247,0.5123835922145158,0.7266187050359713,0.8448975682258606,0.5625,171,0.5625
1,248,0.518928271832226,0.7446043165467626,0.844890296459198,0.5625,171,0.5625
1,249,0.5252877473831177,0.7086330935251799,0.8448889851570129,0.5625,171,0.5625
1,0.6726095676422119,0.6176470588235294
2,0,0.7229149324430836,0.44964028776978415,0.7449334263801575,0.34375,9999,0
2,1,0.7126203723948636,0.4568345323741007,0.701823353767395,0.34375,9999,0
2,2,0.6903620542382165,0.5107913669064749,0.6487929821014404,0.71875,9999,0
2,3,0.6848323310879495,0.5827338129496403,0.6203473806381226,0.65625,9999,0
2,4,0.6844265087902974,0.5683453237410072,0.614301860332489,0.65625,9999,0
2,5,0.6854398705118852,0.564748201438849,0.6155462265014648,0.65625,9999,0
2,6,0.681595775292074,0.5611510791366906,0.6202419996261597,0.6875,9999,0
2,7,0.6775786778052076,0.5755395683453237,0.643521785736084,0.65625,9999,0
2,8,0.6807981172053934,0.5467625899280576,0.6524737477302551,0.65625,9999,0
2,9,0.6780567923895746,0.579136690647482,0.6242589354515076,0.71875,9999,0
2,10,0.6696314241388719,0.60431654676259,0.6023083925247192,0.71875,9999,0
2,11,0.6664910299314869,0.60431654676259,0.602980375289917,0.71875,9999,0
2,12,0.6646548736867287,0.6187050359712231,0.6101360321044922,0.6875,9999,0
2,13,0.6736597839019282,0.6079136690647482,0.6411919593811035,0.59375,9999,0
2,14,0.6687035200407179,0.5899280575539568,0.6240169405937195,0.6875,9999,0
2,15,0.662763885456881,0.6079136690647482,0.5991364121437073,0.71875,9999,0
2,16,0.6696867428237586,0.5863309352517986,0.6001113653182983,0.71875,9999,0
2,17,0.6683631805207232,0.5899280575539568,0.609338641166687,0.71875,9999,0
2,18,0.6559705133918378,0.6115107913669064,0.6164698004722595,0.6875,9999,0
2,19,0.6571585690374855,0.5971223021582733,0.6369340419769287,0.625,9999,0
2,20,0.6613314996520392,0.5863309352517986,0.636125922203064,0.65625,9999,0
2,21,0.6554095080430559,0.5863309352517986,0.6115270256996155,0.6875,9999,0
2,22,0.6477597321537759,0.6187050359712231,0.6208553314208984,0.5625,9999,0
2,23,0.6501715354782214,0.60431654676259,0.6259660720825195,0.5625,9999,0
2,24,0.6493973041609894,0.5971223021582733,0.614041268825531,0.71875,9999,0
2,25,0.6460196071391483,0.6007194244604317,0.629062831401825,0.65625,9999,0
2,26,0.6426111086667012,0.6330935251798561,0.6568838357925415,0.5625,9999,0
2,27,0.642856139073269,0.5827338129496403,0.6259729862213135,0.625,9999,0
2,28,0.6456814862841325,0.5935251798561151,0.5942820310592651,0.6875,9999,0
2,29,0.6596736706418099,0.5971223021582733,0.6006379127502441,0.71875,9999,0
2,30,0.6361606554161731,0.6115107913669064,0.6316050291061401,0.65625,9999,0
2,31,0.6352112434750838,0.6079136690647482,0.6334591507911682,0.65625,9999,0
2,32,0.6337951052960732,0.6294964028776978,0.6324063539505005,0.625,9999,0
2,33,0.6336294446917746,0.6330935251798561,0.6299754977226257,0.59375,9999,0
2,34,0.6320631761345075,0.6258992805755396,0.6009712219238281,0.71875,9999,0
2,35,0.6329570609888584,0.6115107913669064,0.6017292141914368,0.71875,9999,0
2,36,0.6292074348429124,0.6151079136690647,0.6402552127838135,0.5625,9999,0
2,37,0.6276124587161935,0.6294964028776978,0.6996212005615234,0.4375,9999,0
2,38,0.6478861355953079,0.6151079136690647,0.6536849737167358,0.5,9999,0
2,39,0.6375485174089884,0.6258992805755396,0.6289641261100769,0.65625,9999,0
2,40,0.6430124597583743,0.6402877697841727,0.6180211901664734,0.6875,9999,0
2,41,0.6373536597481735,0.6187050359712231,0.6067221760749817,0.6875,9999,0
2,42,0.6178834648441067,0.6223021582733813,0.5972493886947632,0.6875,9999,0
2,43,0.6209015563237581,0.6151079136690647,0.613533616065979,0.6875,9999,0
2,44,0.6151751845860652,0.6330935251798561,0.6504307389259338,0.5,9999,0
2,45,0.62266988033871,0.6294964028776978,0.6355320811271667,0.59375,9999,0
2,46,0.61270129080299,0.6258992805755396,0.6218934059143066,0.6875,9999,0
2,47,0.6115888846006324,0.6330935251798561,0.6117868423461914,0.71875,9999,0
2,48,0.604234109679572,0.6654676258992805,0.6112421154975891,0.65625,9999,0
2,49,0.6099278528055698,0.6510791366906474,0.6289320588111877,0.5625,9999,0
2,50,0.6022716053098226,0.6618705035971223,0.6389645934104919,0.5625,9999,0
2,51,0.6063682981532255,0.6654676258992805,0.6525663137435913,0.625,9999,0
2,52,0.6007050931882515,0.658273381294964,0.6587539315223694,0.59375,9999,0
2,53,0.6160299443512511,0.6510791366906474,0.6739601492881775,0.5625,9999,0
2,54,0.6106113023895154,0.6474820143884892,0.6415562629699707,0.625,9999,0
2,55,0.598404807152508,0.6618705035971223,0.6325917840003967,0.65625,9999,0
2,56,0.6117295922992898,0.6402877697841727,0.6162412762641907,0.6875,9999,0
2,57,0.6051773115885344,0.6223021582733813,0.6060876250267029,0.6875,9999,0
2,58,0.5984047055244446,0.6654676258992805,0.6166163086891174,0.65625,9999,0
2,59,0.6008550456101945,0.6762589928057554,0.6348916292190552,0.65625,9999,0
2,60,0.5970158388288759,0.6690647482014388,0.6428288817405701,0.625,9999,0
2,61,0.5920788688625364,0.6726618705035972,0.6434637308120728,0.6875,9999,0
2,62,0.5901609959362222,0.6690647482014388,0.6382265090942383,0.59375,9999,0
2,63,0.5873367027413073,0.6726618705035972,0.6794635653495789,0.59375,9999,0
2,64,0.600982777077517,0.6438848920863309,0.6820010542869568,0.5625,9999,0
2,65,0.5914841525846248,0.6223021582733813,0.6693621873855591,0.59375,9999,0
2,66,0.5798983372372689,0.6762589928057554,0.669623076915741,0.5625,9999,0
2,67,0.5924911837783648,0.6726618705035972,0.6596289873123169,0.5625,9999,0
2,68,0.5826968486360509,0.6834532374100719,0.6502333879470825,0.59375,9999,0
2,69,0.5814573661886531,0.6546762589928058,0.6835421919822693,0.5625,9999,0
2,70,0.5962817012834892,0.6510791366906474,0.6968643665313721,0.40625,9999,0
2,71,0.6025212754448541,0.6438848920863309,0.6670676469802856,0.53125,9999,0
2,72,0.5812680777028311,0.6798561151079137,0.6425710916519165,0.65625,9999,0
2,73,0.5834558593283454,0.6762589928057554,0.656779944896698,0.59375,9999,0
2,74,0.5735755155412413,0.6690647482014388,0.6754392385482788,0.53125,9999,0
2,75,0.5745400291123837,0.6654676258992805,0.6735369563102722,0.53125,9999,0
2,76,0.5853671997571163,0.6546762589928058,0.6633313298225403,0.5625,9999,0
2,77,0.5833677272144839,0.6870503597122302,0.647495687007904,0.65625,9999,0
2,78,0.5946080444528045,0.6438848920863309,0.6560185551643372,0.5625,9999,0
2,79,0.5858125515121351,0.6618705035971223,0.7579392194747925,0.5,9999,0
2,80,0.6045709977047049,0.6294964028776978,0.7434768080711365,0.5,9999,0
2,81,0.5847523379668915,0.6510791366906474,0.6607868671417236,0.5,9999,0
2,82,0.5703744157183942,0.6834532374100719,0.6544727683067322,0.625,9999,0
2,83,0.5822215496207312,0.6654676258992805,0.6615961790084839,0.5625,9999,0
2,84,0.5731688596361832,0.6762589928057554,0.6876393556594849,0.5625,9999,0
2,85,0.5655466781245718,0.7014388489208633,0.6802476644515991,0.5625,9999,0
2,86,0.5695581762053126,0.6726618705035972,0.6517692804336548,0.59375,9999,0
2,87,0.5685252337147007,0.6870503597122302,0.6628699898719788,0.5625,9999,0
