Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
70,0.5755563996665113,0.6870870870870871,0.593,0.6585365853658537,66,0.589
71,0.5750840364454745,0.6927927927927928,0.593,0.6802168021680217,66,0.589
72,0.5729961847936785,0.6888888888888889,0.59,0.6612466124661247,66,0.589
73,0.5711201302729569,0.6930930930930931,0.588,0.6802168021680217,73,0.588
74,0.5723993037019048,0.696996996996997,0.595,0.6693766937669376,73,0.588
75,0.5710209086134627,0.6984984984984985,0.595,0.6720867208672087,73,0.588
76,0.5702285855829536,0.6981981981981982,0.587,0.6747967479674797,76,0.587
77,0.5681993339781288,0.6972972972972973,0.586,0.6747967479674797,77,0.586
78,0.5670664833293663,0.6975975975975977,0.585,0.6856368563685636,78,0.585
79,0.5645347254412311,0.7015015015015015,0.583,0.6693766937669376,79,0.583
80,0.564164823973859,0.7,0.576,0.6856368563685636,80,0.576
81,0.5597699277707049,0.7012012012012012,0.575,0.6883468834688347,81,0.575
82,0.5589971103154503,0.7033033033033033,0.576,0.6802168021680217,81,0.575
83,0.5588894802618313,0.7063063063063063,0.582,0.6883468834688347,81,0.575
84,0.5587567723101682,0.7069069069069069,0.586,0.6829268292682927,81,0.575
85,0.5593731512312774,0.7024024024024024,0.58,0.6720867208672087,81,0.575
86,0.5594628088467114,0.7006006006006006,0.587,0.6829268292682927,81,0.575
87,0.5623850812939731,0.7057057057057057,0.594,0.6802168021680217,81,0.575
88,0.553136586162958,0.7054054054054054,0.586,0.6775067750677507,81,0.575
89,0.5523656683753023,0.7039039039039039,0.587,0.6829268292682927,81,0.575
90,0.5532475961064612,0.7081081081081081,0.579,0.6802168021680217,81,0.575
91,0.547572129445749,0.715915915915916,0.577,0.6964769647696477,81,0.575
92,0.5489355761188645,0.7114114114114114,0.589,0.6829268292682927,81,0.575
93,0.5563313930287017,0.7081081081081081,0.58,0.6829268292682927,81,0.575
94,0.5585806150738899,0.7051051051051052,0.584,0.6883468834688347,81,0.575
95,0.5571798368661969,0.712012012012012,0.583,0.6802168021680217,81,0.575
96,0.5569555597933563,0.7036036036036036,0.571,0.7073170731707317,96,0.571
97,0.5505549770486248,0.7066066066066066,0.577,0.6937669376693767,96,0.571
98,0.5557486183829494,0.7039039039039039,0.573,0.6910569105691057,96,0.571
99,0.5507336686681341,0.7117117117117117,0.57,0.6856368563685636,99,0.57
100,0.54348642100264,0.7198198198198198,0.56,0.6937669376693767,100,0.56
101,0.5412279775550773,0.7207207207207207,0.562,0.6910569105691057,100,0.56
102,0.5394252691093507,0.7243243243243244,0.566,0.6775067750677507,100,0.56
103,0.5373491587581577,0.7306306306306306,0.559,0.6937669376693767,103,0.559
104,0.5340136810913458,0.7327327327327328,0.556,0.6856368563685636,104,0.556
105,0.532803074733631,0.7279279279279279,0.555,0.6937669376693767,105,0.555
106,0.5305999219395198,0.7291291291291291,0.547,0.6883468834688347,106,0.547
107,0.526664324762585,0.7327327327327328,0.553,0.6856368563685636,106,0.547
108,0.5220867920789991,0.7363363363363363,0.554,0.7046070460704607,106,0.547
109,0.5213188524629261,0.7414414414414414,0.544,0.7046070460704607,109,0.544
110,0.5225649818599045,0.7363363363363363,0.549,0.6991869918699187,109,0.544
111,0.5159790318067725,0.7435435435435436,0.542,0.6964769647696477,111,0.542
112,0.512711611602668,0.7450450450450451,0.545,0.6910569105691057,111,0.542
113,0.5090780014681208,0.748048048048048,0.547,0.7018970189701897,111,0.542
114,0.5060307622638283,0.7471471471471471,0.543,0.7154471544715447,111,0.542
115,0.5041639037049926,0.7537537537537538,0.54,0.7127371273712737,115,0.54
116,0.5018742675224582,0.7516516516516516,0.537,0.7208672086720868,116,0.537
117,0.5032174757080483,0.7561561561561562,0.532,0.7262872628726287,117,0.532
118,0.5018673068600463,0.7558558558558559,0.532,0.7344173441734417,117,0.532
119,0.4985137563053373,0.7525525525525526,0.539,0.7262872628726287,117,0.532
120,0.4940905132686143,0.7612612612612613,0.538,0.7344173441734417,117,0.532
121,0.4936144032613472,0.7606606606606606,0.536,0.7208672086720868,117,0.532
122,0.4946001184796607,0.7642642642642643,0.538,0.7344173441734417,117,0.532
123,0.49526690675488283,0.7618618618618619,0.539,0.7154471544715447,117,0.532
124,0.48927310412251823,0.7582582582582582,0.539,0.7398373983739838,117,0.532
125,0.4862320547626989,0.7621621621621621,0.54,0.7289972899728997,117,0.532
126,0.48802143218885136,0.7636636636636637,0.529,0.7262872628726287,126,0.529
127,0.4852716930736382,0.7651651651651652,0.529,0.7479674796747967,126,0.529
128,0.4842216260367641,0.7672672672672672,0.53,0.7425474254742548,126,0.529
129,0.48261960239594315,0.7651651651651652,0.532,0.7371273712737128,126,0.529
130,0.4827216681943194,0.7654654654654655,0.534,0.7344173441734417,126,0.529
131,0.4841478550110247,0.766966966966967,0.539,0.7371273712737128,126,0.529
132,0.48274000234980213,0.7657657657657657,0.534,0.7425474254742548,126,0.529
133,0.48155740406699815,0.7645645645645646,0.535,0.7317073170731707,126,0.529
134,0.4821293637464131,0.7660660660660661,0.535,0.7235772357723578,126,0.529
135,0.47594759935966213,0.7678678678678679,0.534,0.7235772357723578,126,0.529
136,0.47360030029293476,0.7750750750750751,0.535,0.7289972899728997,126,0.529
137,0.47579347414744866,0.7687687687687688,0.534,0.7154471544715447,126,0.529
138,0.46804335140776976,0.7807807807807807,0.543,0.7181571815718157,126,0.529
139,0.47025393507731433,0.7741741741741742,0.54,0.7181571815718157,126,0.529
140,0.4711002388132831,0.7741741741741742,0.544,0.7181571815718157,126,0.529
141,0.46860350283679436,0.772972972972973,0.538,0.7208672086720868,126,0.529
142,0.4668289663437922,0.7747747747747747,0.537,0.7235772357723578,126,0.529
143,0.46185720443163436,0.7807807807807807,0.535,0.7371273712737128,126,0.529
144,0.459950645457584,0.7789789789789789,0.537,0.7317073170731707,126,0.529
145,0.45976532732595216,0.7792792792792793,0.54,0.7317073170731707,126,0.529
146,0.4569237891609806,0.7813813813813814,0.539,0.7317073170731707,126,0.529
147,0.4587329494943087,0.7825825825825826,0.544,0.7262872628726287,126,0.529
148,0.45863948645735825,0.7855855855855856,0.551,0.7181571815718157,126,0.529
149,0.45611908386039124,0.784084084084084,0.541,0.7262872628726287,126,0.529
150,0.4434418851884457,0.7963963963963964,0.528,0.7208672086720868,150,0.528
151,0.43964460248899484,0.7966966966966967,0.531,0.7289972899728997,150,0.528
152,0.4357243554588329,0.8018018018018018,0.531,0.7371273712737128,150,0.528
153,0.43350206786128986,0.8048048048048048,0.533,0.7317073170731707,150,0.528
154,0.4313037501910964,0.8054054054054054,0.533,0.7371273712737128,150,0.528
155,0.4300786655183669,0.8075075075075075,0.534,0.7344173441734417,150,0.528
156,0.4282129018584283,0.8093093093093093,0.533,0.7344173441734417,150,0.528
157,0.42665550822011744,0.8114114114114114,0.534,0.7479674796747967,150,0.528
158,0.4252556493900179,0.8096096096096096,0.533,0.7425474254742548,150,0.528
159,0.42477574632880655,0.8087087087087087,0.534,0.7479674796747967,150,0.528
160,0.42456855920867786,0.8117117117117117,0.539,0.7344173441734417,150,0.528
161,0.42290017177901784,0.8078078078078078,0.537,0.7452574525745257,150,0.528
162,0.4205139955237239,0.8084084084084084,0.535,0.7479674796747967,150,0.528
163,0.4210560485348665,0.8108108108108109,0.533,0.7479674796747967,150,0.528
164,0.4209109646754826,0.812012012012012,0.529,0.7479674796747967,150,0.528
165,0.41827482011158007,0.8117117117117117,0.532,0.7506775067750677,150,0.528
166,0.417061275144474,0.8132132132132132,0.531,0.7560975609756098,150,0.528
167,0.4182271916069672,0.8093093093093093,0.534,0.7588075880758808,150,0.528
168,0.4159226535911764,0.812012012012012,0.537,0.7506775067750677,150,0.528
169,0.41488022338375224,0.8108108108108109,0.538,0.7452574525745257,150,0.528
170,0.41316684510827334,0.812012012012012,0.538,0.7452574525745257,150,0.528
171,0.4116507694013305,0.8108108108108109,0.536,0.7506775067750677,150,0.528
172,0.40875504385573685,0.815015015015015,0.538,0.7533875338753387,150,0.528
173,0.40638288626441726,0.8162162162162162,0.535,0.7533875338753387,150,0.528
174,0.4050488159340155,0.8177177177177177,0.531,0.7560975609756098,150,0.528
175,0.4024472530973186,0.818018018018018,0.532,0.7452574525745257,150,0.528
176,0.4006810558680165,0.8177177177177177,0.53,0.7560975609756098,150,0.528
177,0.3982577547098177,0.8198198198198198,0.527,0.7506775067750677,177,0.527
178,0.39716452001188474,0.8195195195195195,0.525,0.7533875338753387,178,0.525
179,0.3960878442575758,0.8198198198198198,0.525,0.7533875338753387,178,0.525
180,0.3950591348886333,0.8195195195195195,0.525,0.7588075880758808,178,0.525
181,0.39314993807497817,0.8228228228228228,0.527,0.7560975609756098,178,0.525
182,0.39272337620574477,0.8222222222222222,0.526,0.7560975609756098,178,0.525
183,0.39103071714972365,0.8246246246246246,0.526,0.7588075880758808,178,0.525
184,0.38933774483846023,0.8234234234234235,0.528,0.7588075880758808,178,0.525
185,0.3898191154302397,0.8213213213213213,0.534,0.7560975609756098,178,0.525
186,0.3892428354128032,0.8234234234234235,0.531,0.7560975609756098,178,0.525
187,0.39042658754666376,0.8222222222222222,0.535,0.7479674796747967,178,0.525
188,0.3898624138215797,0.8216216216216217,0.539,0.7479674796747967,178,0.525
189,0.3894935975354668,0.8183183183183184,0.531,0.7588075880758808,178,0.525
190,0.3914589344084755,0.8192192192192193,0.538,0.7533875338753387,178,0.525
191,0.39226841915443583,0.818018018018018,0.541,0.7588075880758808,178,0.525
192,0.38624841587998354,0.8213213213213213,0.533,0.7533875338753387,178,0.525
193,0.3854822307825089,0.8231231231231231,0.54,0.7588075880758808,178,0.525
194,0.3816773533969334,0.8264264264264264,0.536,0.7642276422764228,178,0.525
195,0.3791695167276975,0.8264264264264264,0.537,0.7588075880758808,178,0.525
196,0.3766016669246975,0.827027027027027,0.54,0.7615176151761518,178,0.525
197,0.38337220308054853,0.8228228228228228,0.536,0.7560975609756098,178,0.525
198,0.3799732077290659,0.8237237237237237,0.545,0.7533875338753387,178,0.525
199,0.3719748994324345,0.8315315315315316,0.548,0.7533875338753387,178,0.525
200,0.3710972144732716,0.8345345345345345,0.558,0.7723577235772358,178,0.525
201,0.37222884407507495,0.8336336336336336,0.561,0.7723577235772358,178,0.525
202,0.37018837544510513,0.8333333333333334,0.561,0.7669376693766937,178,0.525
203,0.36849309660175494,0.8357357357357358,0.563,0.7696476964769647,178,0.525
204,0.3671705573412671,0.8375375375375376,0.561,0.7696476964769647,178,0.525
205,0.36575808654715486,0.8411411411411411,0.562,0.7669376693766937,178,0.525
206,0.36466898893820004,0.8414414414414414,0.562,0.7642276422764228,178,0.525
207,0.36342899515461347,0.8408408408408409,0.558,0.7642276422764228,178,0.525
208,0.3623381814285945,0.842042042042042,0.56,0.7588075880758808,178,0.525
209,0.3613189507263234,0.8417417417417418,0.555,0.7615176151761518,178,0.525
210,0.3603241483585814,0.8423423423423423,0.557,0.7560975609756098,178,0.525
211,0.3588037525099498,0.8432432432432433,0.555,0.7560975609756098,178,0.525
212,0.35796174175167517,0.8435435435435436,0.551,0.7533875338753387,178,0.525
213,0.35662401897284585,0.8438438438438438,0.555,0.7506775067750677,178,0.525
214,0.35588629995934196,0.8441441441441442,0.552,0.7506775067750677,178,0.525
215,0.354788782141191,0.8450450450450451,0.551,0.7506775067750677,178,0.525
216,0.3538383054562394,0.845945945945946,0.552,0.7533875338753387,178,0.525
217,0.35293088660648164,0.8477477477477477,0.549,0.7506775067750677,178,0.525
218,0.35133733750396484,0.848048048048048,0.547,0.7560975609756098,178,0.525
219,0.35065795210590056,0.8495495495495495,0.552,0.7560975609756098,178,0.525
220,0.349681376305887,0.8501501501501502,0.553,0.7560975609756098,178,0.525
221,0.3485732206702792,0.8498498498498499,0.552,0.7560975609756098,178,0.525
222,0.3473447448425778,0.8513513513513513,0.55,0.7588075880758808,178,0.525
223,0.3466779591414977,0.8504504504504504,0.549,0.7588075880758808,178,0.525
224,0.34597427739661085,0.8507507507507508,0.55,0.7588075880758808,178,0.525
225,0.345162819194476,0.8522522522522522,0.551,0.7506775067750677,178,0.525
226,0.3446231277226037,0.8531531531531531,0.552,0.7533875338753387,178,0.525
227,0.3439114683450342,0.8525525525525526,0.554,0.7506775067750677,178,0.525
228,0.34341276551459776,0.8561561561561561,0.553,0.7479674796747967,178,0.525
229,0.3425769123699035,0.8540540540540541,0.555,0.7479674796747967,178,0.525
230,0.3420869754897235,0.8546546546546546,0.553,0.7452574525745257,178,0.525
231,0.34270703930508445,0.8537537537537537,0.556,0.7506775067750677,178,0.525
232,0.3423443910837811,0.8513513513513513,0.558,0.7452574525745257,178,0.525
233,0.3417136967470226,0.851951951951952,0.558,0.7479674796747967,178,0.525
234,0.3412916391383152,0.8513513513513513,0.559,0.7479674796747967,178,0.525
235,0.3408573883596819,0.8513513513513513,0.561,0.7479674796747967,178,0.525
236,0.33995992860340096,0.8522522522522522,0.565,0.7506775067750677,178,0.525
237,0.3395703869418719,0.851951951951952,0.565,0.7452574525745257,178,0.525
238,0.3398553351063404,0.8498498498498499,0.568,0.7452574525745257,178,0.525
239,0.3394634335761884,0.8516516516516517,0.57,0.7398373983739838,178,0.525
240,0.33854528626667574,0.8516516516516517,0.569,0.7425474254742548,178,0.525
241,0.3378741004751777,0.8504504504504504,0.568,0.7398373983739838,178,0.525
242,0.33715033000363065,0.8516516516516517,0.567,0.7479674796747967,178,0.525
243,0.33654451990463735,0.8531531531531531,0.566,0.7371273712737128,178,0.525
244,0.3363047147036863,0.8528528528528528,0.563,0.7425474254742548,178,0.525
245,0.3355454517080233,0.8522522522522522,0.561,0.7371273712737128,178,0.525
246,0.33505145403956466,0.854954954954955,0.558,0.7317073170731707,178,0.525
247,0.3342450235599747,0.8576576576576577,0.555,0.7344173441734417,178,0.525
248,0.332526129176113,0.8564564564564564,0.557,0.7371273712737128,178,0.525
249,0.331750323682011,0.8591591591591592,0.557,0.7344173441734417,178,0.525
250,0.3351427996824789,0.8546546546546546,0.566,0.7398373983739838,178,0.525
251,0.337562122622186,0.8558558558558559,0.566,0.7398373983739838,178,0.525
252,0.334752172731456,0.8573573573573574,0.568,0.7425474254742548,178,0.525
253,0.33298621325118766,0.857057057057057,0.569,0.7425474254742548,178,0.525
254,0.3313088858919638,0.8582582582582583,0.566,0.7425474254742548,178,0.525
255,0.32998805783056956,0.8600600600600601,0.567,0.7425474254742548,178,0.525
256,0.3292957052968823,0.8603603603603603,0.567,0.7425474254742548,178,0.525
257,0.32849068614254306,0.860960960960961,0.567,0.7425474254742548,178,0.525
258,0.327346809796273,0.8621621621621621,0.566,0.7425474254742548,178,0.525
259,0.3265362152189307,0.8621621621621621,0.566,0.7425474254742548,178,0.525
260,0.32568705105292683,0.8627627627627628,0.566,0.7398373983739838,178,0.525
261,0.324744974813975,0.8633633633633634,0.565,0.7398373983739838,178,0.525
262,0.3239732482781013,0.8639639639639639,0.565,0.7398373983739838,178,0.525
263,0.32302878798676415,0.863063063063063,0.565,0.7425474254742548,178,0.525
264,0.32223558243722084,0.8636636636636636,0.565,0.7398373983739838,178,0.525
265,0.32111840974483585,0.8633633633633634,0.565,0.7371273712737128,178,0.525
266,0.3202943310449208,0.8645645645645645,0.564,0.7371273712737128,178,0.525
267,0.3193686549395166,0.8645645645645645,0.563,0.7344173441734417,178,0.525
268,0.3187134843943333,0.8642642642642643,0.563,0.7371273712737128,178,0.525
269,0.3178799295574203,0.8645645645645645,0.562,0.7371273712737128,178,0.525
270,0.3171542625538669,0.8651651651651652,0.562,0.7398373983739838,178,0.525
271,0.31630954050721866,0.8657657657657658,0.562,0.7371273712737128,178,0.525
272,0.3157385998731339,0.8654654654654654,0.562,0.7452574525745257,178,0.525
273,0.31502080264811716,0.8660660660660661,0.562,0.7425474254742548,178,0.525
274,0.3142537092448802,0.8660660660660661,0.563,0.7425474254742548,178,0.525
275,0.31349894646037785,0.8654654654654654,0.563,0.7425474254742548,178,0.525
276,0.3127329663683971,0.8666666666666667,0.563,0.7452574525745257,178,0.525
277,0.3121813076846134,0.8663663663663663,0.562,0.7452574525745257,178,0.525
278,0.3114768060605257,0.8675675675675676,0.563,0.7452574525745257,178,0.525
279,0.310914258064993,0.866966966966967,0.562,0.7425474254742548,178,0.525
280,0.3102493977025934,0.8675675675675676,0.563,0.7452574525745257,178,0.525
281,0.3097565096340145,0.8675675675675676,0.563,0.7425474254742548,178,0.525
282,0.30903199564025097,0.8684684684684685,0.563,0.7452574525745257,178,0.525
283,0.3085171855710637,0.8675675675675676,0.563,0.7425474254742548,178,0.525
284,0.30789624777463104,0.8684684684684685,0.565,0.7452574525745257,178,0.525
285,0.3072653956860919,0.8693693693693694,0.563,0.7479674796747967,178,0.525
286,0.30664079290417556,0.8705705705705705,0.565,0.7452574525745257,178,0.525
287,0.3062353831459978,0.8717717717717718,0.565,0.7425474254742548,178,0.525
288,0.3055064271523005,0.8723723723723724,0.565,0.7452574525745257,178,0.525
289,0.3047718653708484,0.8726726726726727,0.566,0.7479674796747967,178,0.525
290,0.3041582282675939,0.8726726726726727,0.566,0.7425474254742548,178,0.525
291,0.3036683000955596,0.8729729729729729,0.567,0.7425474254742548,178,0.525
292,0.3031554819732155,0.8726726726726727,0.567,0.7398373983739838,178,0.525
293,0.3024879184989231,0.8732732732732733,0.568,0.7425474254742548,178,0.525
294,0.3018578530780065,0.8741741741741742,0.567,0.7425474254742548,178,0.525
295,0.30123456558170686,0.8744744744744745,0.567,0.7398373983739838,178,0.525
296,0.3006840982211491,0.8753753753753754,0.568,0.7398373983739838,178,0.525
297,0.30012579781098386,0.8753753753753754,0.569,0.7398373983739838,178,0.525
298,0.2995352949917753,0.8747747747747747,0.568,0.7425474254742548,178,0.525
299,0.2988488266341019,0.8762762762762762,0.569,0.7398373983739838,178,0.525
300,0.2991030852875306,0.8735735735735736,0.561,0.7344173441734417,178,0.525
301,0.29724251523434936,0.8738738738738738,0.561,0.7344173441734417,178,0.525
302,0.29642699164290864,0.8741741741741742,0.561,0.7317073170731707,178,0.525
303,0.2957182193639221,0.8747747747747747,0.561,0.7289972899728997,178,0.525
304,0.29505954068182066,0.8753753753753754,0.561,0.7289972899728997,178,0.525
305,0.2945436216116108,0.875975975975976,0.561,0.7289972899728997,178,0.525
306,0.2940194393642381,0.8762762762762762,0.561,0.7317073170731707,178,0.525
307,0.29354196370666,0.875975975975976,0.562,0.7317073170731707,178,0.525
308,0.29311191735638153,0.8762762762762762,0.562,0.7317073170731707,178,0.525
309,0.2926398530420665,0.8765765765765766,0.562,0.7317073170731707,178,0.525
310,0.29224183478968796,0.8768768768768769,0.563,0.7344173441734417,178,0.525
311,0.2918348488298611,0.8777777777777778,0.563,0.7317073170731707,178,0.525
312,0.29148708712001953,0.8777777777777778,0.563,0.7317073170731707,178,0.525
313,0.2910984454346491,0.878078078078078,0.563,0.7317073170731707,178,0.525
314,0.2906720858766465,0.878078078078078,0.564,0.7317073170731707,178,0.525
315,0.29035489076326176,0.8786786786786787,0.564,0.7317073170731707,178,0.525
316,0.28996106379402536,0.878978978978979,0.564,0.7317073170731707,178,0.525
317,0.28961396577080023,0.8795795795795796,0.565,0.7317073170731707,178,0.525
318,0.2892364896638123,0.8792792792792793,0.565,0.7317073170731707,178,0.525
319,0.2889423068491155,0.8792792792792793,0.565,0.7317073170731707,178,0.525
320,0.28852410256029204,0.8792792792792793,0.566,0.7317073170731707,178,0.525
321,0.2882869782363968,0.8792792792792793,0.566,0.7344173441734417,178,0.525
322,0.2878602800541208,0.8798798798798799,0.567,0.7317073170731707,178,0.525
323,0.2875671283750272,0.8801801801801802,0.567,0.7371273712737128,178,0.525
324,0.28731235384566334,0.8807807807807808,0.567,0.7371273712737128,178,0.525
325,0.2869943821102146,0.8804804804804804,0.567,0.7344173441734417,178,0.525
326,0.2866690865782154,0.8804804804804804,0.568,0.7371273712737128,178,0.525
327,0.2864241445504196,0.8804804804804804,0.568,0.7371273712737128,178,0.525
328,0.2861377528383377,0.8807807807807808,0.568,0.7371273712737128,178,0.525
329,0.28581495903930193,0.8807807807807808,0.568,0.7371273712737128,178,0.525
330,0.2855719414069779,0.8801801801801802,0.569,0.7371273712737128,178,0.525
331,0.2853328733988856,0.8813813813813813,0.57,0.7371273712737128,178,0.525
332,0.2850636238342727,0.8816816816816817,0.57,0.7371273712737128,178,0.525
333,0.28476896044789807,0.8810810810810811,0.57,0.7344173441734417,178,0.525
334,0.2845210959042727,0.8816816816816817,0.571,0.7344173441734417,178,0.525
335,0.2842073894220519,0.8816816816816817,0.57,0.7371273712737128,178,0.525
336,0.2839579149331148,0.8825825825825826,0.571,0.7344173441734417,178,0.525
337,0.2836199441612852,0.8822822822822823,0.571,0.7344173441734417,178,0.525
338,0.28332535592956587,0.8825825825825826,0.571,0.7344173441734417,178,0.525
339,0.2829941401516812,0.8828828828828829,0.571,0.7344173441734417,178,0.525
340,0.28271356691556,0.8825825825825826,0.572,0.7344173441734417,178,0.525
341,0.2823792371227666,0.8828828828828829,0.572,0.7344173441734417,178,0.525
342,0.2821033569054214,0.8825825825825826,0.572,0.7344173441734417,178,0.525
343,0.2817882059206319,0.8825825825825826,0.573,0.7344173441734417,178,0.525
344,0.28149310188737137,0.8828828828828829,0.573,0.7289972899728997,178,0.525
345,0.28119843003574996,0.8828828828828829,0.573,0.7317073170731707,178,0.525
346,0.28092127946364853,0.8831831831831832,0.574,0.7317073170731707,178,0.525
347,0.280631890535556,0.8840840840840841,0.574,0.7317073170731707,178,0.525
348,0.28027652440083634,0.8840840840840841,0.575,0.7289972899728997,178,0.525
349,0.2799744175147131,0.8840840840840841,0.575,0.7289972899728997,178,0.525
350,0.27909102998645946,0.8852852852852853,0.57,0.7317073170731707,178,0.525
351,0.27835997175872773,0.8846846846846846,0.57,0.7289972899728997,178,0.525
352,0.2780730852197196,0.884984984984985,0.57,0.7289972899728997,178,0.525
353,0.27783191641862576,0.8855855855855855,0.57,0.7289972899728997,178,0.525
354,0.27760097546804996,0.8855855855855855,0.57,0.7289972899728997,178,0.525
355,0.2773873593220515,0.8855855855855855,0.571,0.7289972899728997,178,0.525
356,0.27721612826842734,0.8855855855855855,0.571,0.7289972899728997,178,0.525
357,0.27704748264779605,0.8855855855855855,0.571,0.7344173441734417,178,0.525
