Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
124,0.282193427184323,0.8651651651651652,0.796,0.7642276422764228,48,0.545
125,0.2966473727211328,0.8612612612612612,0.815,0.7669376693766937,48,0.545
126,0.27551427842515513,0.8735735735735736,0.854,0.7696476964769647,48,0.545
127,0.2657117202412075,0.8753753753753754,0.855,0.7588075880758808,48,0.545
128,0.2737679073003454,0.878078078078078,0.843,0.7750677506775068,48,0.545
129,0.2669572051579279,0.8765765765765766,0.924,0.7588075880758808,48,0.545
130,0.26102667932374407,0.8792792792792793,0.94,0.7696476964769647,48,0.545
131,0.25170716390944614,0.8840840840840841,0.969,0.7642276422764228,48,0.545
132,0.2585328837772444,0.8801801801801802,0.947,0.7696476964769647,48,0.545
133,0.26824570135307335,0.8726726726726727,0.971,0.7560975609756098,48,0.545
134,0.30741224481811424,0.8645645645645645,0.892,0.7479674796747967,48,0.545
135,0.2930411574650703,0.8678678678678678,0.865,0.7588075880758808,48,0.545
136,0.28230304349246044,0.8741741741741742,0.855,0.7533875338753387,48,0.545
137,0.2848728837530439,0.8621621621621621,0.876,0.7642276422764228,48,0.545
138,0.270746679911348,0.878078078078078,0.854,0.7506775067750677,48,0.545
139,0.26618812190234703,0.8771771771771771,0.913,0.7642276422764228,48,0.545
140,0.26689167548827825,0.8732732732732733,0.943,0.7588075880758808,48,0.545
141,0.2594824779020009,0.878978978978979,0.93,0.7669376693766937,48,0.545
142,0.26374163110083243,0.8747747747747747,0.951,0.7533875338753387,48,0.545
143,0.25886120241041927,0.8762762762762762,0.966,0.7560975609756098,48,0.545
144,0.25694027208063613,0.8822822822822823,0.993,0.7479674796747967,48,0.545
145,0.24851851180486542,0.8843843843843844,1.0,0.7533875338753387,48,0.545
146,0.25331688152770354,0.8837837837837837,1.017,0.7317073170731707,48,0.545
147,0.26862045373446336,0.8732732732732733,0.947,0.7506775067750677,48,0.545
148,0.2551956936627712,0.8834834834834835,1.038,0.7506775067750677,48,0.545
149,0.25706800709828326,0.8867867867867868,0.995,0.7317073170731707,48,0.545
150,0.25352605251787785,0.8825825825825826,1.061,0.7317073170731707,48,0.545
151,0.24997781422040877,0.8843843843843844,1.083,0.7371273712737128,48,0.545
152,0.2316523245146194,0.8948948948948949,1.009,0.7588075880758808,48,0.545
153,0.22079999543518686,0.9009009009009009,1.032,0.7452574525745257,48,0.545
154,0.21271379473681215,0.9039039039039038,1.045,0.7506775067750677,48,0.545
155,0.20592759640003677,0.9072072072072072,1.05,0.7533875338753387,48,0.545
156,0.2007266617751413,0.9096096096096096,1.062,0.7560975609756098,48,0.545
157,0.19692260148640725,0.9132132132132132,1.08,0.7588075880758808,48,0.545
158,0.192423738409425,0.9138138138138138,1.101,0.7588075880758808,48,0.545
159,0.188430378959683,0.9147147147147147,1.108,0.7533875338753387,48,0.545
160,0.1840823816823393,0.9177177177177177,1.112,0.7533875338753387,48,0.545
161,0.1816252582065948,0.9195195195195195,1.111,0.7479674796747967,48,0.545
162,0.17696539915359322,0.9222222222222223,1.134,0.7560975609756098,48,0.545
163,0.1750450574241933,0.9228228228228228,1.146,0.7506775067750677,48,0.545
164,0.17144414802213112,0.9231231231231232,1.166,0.7615176151761518,48,0.545
165,0.16909982821604752,0.9264264264264265,1.176,0.7506775067750677,48,0.545
166,0.16602307615337347,0.9264264264264265,1.212,0.7588075880758808,48,0.545
167,0.16499082215197378,0.927027027027027,1.222,0.7560975609756098,48,0.545
168,0.1615948219557062,0.9279279279279279,1.273,0.7479674796747967,48,0.545
169,0.16057081297711193,0.9294294294294294,1.274,0.7425474254742548,48,0.545
170,0.15834302759027324,0.9285285285285285,1.307,0.7425474254742548,48,0.545
171,0.15749576113245506,0.93003003003003,1.313,0.7452574525745257,48,0.545
172,0.15563770099445146,0.93003003003003,1.362,0.7452574525745257,48,0.545
173,0.15600902719182652,0.9297297297297298,1.18,0.7479674796747967,48,0.545
174,0.16962164343298364,0.9225225225225225,1.37,0.7262872628726287,48,0.545
175,0.17148902899510113,0.9213213213213213,1.28,0.7208672086720868,48,0.545
176,0.17274940794294658,0.9246246246246246,1.396,0.7398373983739838,48,0.545
177,0.1748554727694604,0.9204204204204204,1.407,0.7289972899728997,48,0.545
178,0.17792094620140453,0.9177177177177177,1.303,0.7398373983739838,48,0.545
179,0.18382061827289878,0.9219219219219219,1.169,0.7533875338753387,48,0.545
180,0.1758271956228992,0.9213213213213213,1.24,0.7452574525745257,48,0.545
181,0.17152598369574643,0.9234234234234234,1.194,0.7452574525745257,48,0.545
182,0.1636074439899314,0.9273273273273274,1.251,0.7425474254742548,48,0.545
183,0.1582071137857855,0.9321321321321321,1.251,0.7452574525745257,48,0.545
184,0.1558405219255621,0.9321321321321321,1.277,0.7371273712737128,48,0.545
185,0.1528778473178186,0.9321321321321321,1.291,0.7506775067750677,48,0.545
186,0.1517946461299512,0.9336336336336336,1.352,0.7425474254742548,48,0.545
187,0.14761054018238237,0.9327327327327327,1.333,0.7425474254742548,48,0.545
188,0.14637039856867673,0.936036036036036,1.354,0.7425474254742548,48,0.545
189,0.1472767715339543,0.9363363363363363,1.413,0.7371273712737128,48,0.545
190,0.15571435582530296,0.93003003003003,1.469,0.7479674796747967,48,0.545
191,0.14950115369246245,0.9336336336336336,1.46,0.7506775067750677,48,0.545
192,0.14977245724594843,0.9333333333333333,1.475,0.7533875338753387,48,0.545
193,0.14801557561656503,0.9351351351351351,1.534,0.7506775067750677,48,0.545
194,0.14807614173973874,0.9327327327327327,1.534,0.7479674796747967,48,0.545
195,0.15839618655654383,0.9297297297297298,1.552,0.7506775067750677,48,0.545
196,0.15190644944394172,0.9321321321321321,1.619,0.7479674796747967,48,0.545
197,0.18493546659166013,0.9165165165165166,1.542,0.7452574525745257,48,0.545
198,0.19330260084197198,0.9123123123123124,1.464,0.7452574525745257,48,0.545
199,0.19436776788384902,0.9135135135135135,1.489,0.7479674796747967,48,0.545
200,0.17127344465111505,0.9225225225225225,1.42,0.7588075880758808,48,0.545
201,0.16170749249042557,0.9288288288288288,1.456,0.7615176151761518,48,0.545
202,0.15698673320604062,0.9312312312312312,1.48,0.7615176151761518,48,0.545
203,0.1525291587855363,0.9312312312312312,1.493,0.7533875338753387,48,0.545
204,0.14996194775040078,0.9318318318318318,1.507,0.7615176151761518,48,0.545
205,0.14726508744844083,0.9330330330330331,1.522,0.7615176151761518,48,0.545
206,0.14479838860285532,0.9351351351351351,1.537,0.7588075880758808,48,0.545
207,0.14134699872306158,0.9378378378378378,1.555,0.7560975609756098,48,0.545
208,0.13869458662497028,0.9390390390390391,1.578,0.7533875338753387,48,0.545
209,0.1359739276381942,0.93993993993994,1.608,0.7533875338753387,48,0.545
210,0.13286482765151927,0.9405405405405406,1.629,0.7560975609756098,48,0.545
211,0.1298394635632947,0.9429429429429429,1.652,0.7533875338753387,48,0.545
212,0.12761664630414485,0.9444444444444444,1.671,0.7533875338753387,48,0.545
213,0.12525097654388473,0.9447447447447448,1.684,0.7506775067750677,48,0.545
214,0.12333006640454311,0.9453453453453453,1.696,0.7506775067750677,48,0.545
215,0.12181091519805402,0.9447447447447448,1.707,0.7533875338753387,48,0.545
216,0.120471229746535,0.945045045045045,1.724,0.7506775067750677,48,0.545
217,0.11896285062079671,0.9459459459459459,1.737,0.7506775067750677,48,0.545
218,0.11773154939617121,0.9471471471471471,1.749,0.7506775067750677,48,0.545
219,0.1165576278268396,0.9462462462462462,1.76,0.7479674796747967,48,0.545
220,0.11524888645779263,0.9477477477477477,1.776,0.7533875338753387,48,0.545
221,0.11432588995397985,0.9486486486486486,1.779,0.7479674796747967,48,0.545
222,0.11329477234287663,0.9477477477477477,1.813,0.7533875338753387,48,0.545
223,0.11235471362466211,0.9492492492492492,1.808,0.7533875338753387,48,0.545
224,0.1109975839162374,0.9501501501501501,1.823,0.7560975609756098,48,0.545
225,0.10997607639959983,0.9513513513513514,1.838,0.7506775067750677,48,0.545
226,0.10881168931812138,0.9498498498498499,1.847,0.7479674796747967,48,0.545
227,0.1078831805481209,0.9519519519519519,1.872,0.7479674796747967,48,0.545
228,0.10699650621986961,0.9504504504504504,1.88,0.7452574525745257,48,0.545
229,0.10559409441532673,0.9525525525525526,1.89,0.7452574525745257,48,0.545
230,0.10474432305888728,0.9528528528528528,1.897,0.7425474254742548,48,0.545
231,0.10432286384227397,0.9537537537537537,1.923,0.7371273712737128,48,0.545
232,0.1031615071826511,0.9543543543543543,1.938,0.7317073170731707,48,0.545
233,0.10193533575212634,0.9555555555555556,1.95,0.7398373983739838,48,0.545
234,0.10108980989312982,0.9546546546546546,1.954,0.7371273712737128,48,0.545
235,0.1000831757221852,0.9558558558558559,1.988,0.7317073170731707,48,0.545
236,0.09931987856959437,0.9561561561561561,1.992,0.7344173441734417,48,0.545
237,0.09807409037340868,0.9543543543543543,2.01,0.7317073170731707,48,0.545
238,0.09776402242906816,0.9552552552552552,2.018,0.7425474254742548,48,0.545
239,0.09655849446763505,0.954954954954955,2.033,0.7344173441734417,48,0.545
240,0.09587792519692544,0.9543543543543543,2.025,0.7398373983739838,48,0.545
241,0.09425356631522422,0.9561561561561561,2.052,0.7344173441734417,48,0.545
242,0.09361662327706277,0.9561561561561561,2.085,0.7371273712737128,48,0.545
243,0.09318495834911908,0.957057057057057,2.1,0.7398373983739838,48,0.545
244,0.09244987864394087,0.9564564564564565,2.139,0.7344173441734417,48,0.545
245,0.09175906618078192,0.9576576576576576,2.137,0.7371273712737128,48,0.545
246,0.0904453938429778,0.9573573573573574,2.18,0.7398373983739838,48,0.545
247,0.08993689262115204,0.9585585585585585,2.18,0.7289972899728997,48,0.545
0.525,0.7518248175182481
234.48994421958923
