Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.621340435385346,0.6645645645645646,0.615,0.6747967479674797,31,0.606
33,0.6207448611746321,0.6606606606606606,0.618,0.6829268292682927,31,0.606
34,0.6107240630699707,0.6771771771771772,0.61,0.6666666666666666,31,0.606
35,0.6184473257702034,0.6570570570570571,0.62,0.6720867208672087,31,0.606
36,0.6201483694461731,0.66006006006006,0.62,0.6666666666666666,31,0.606
37,0.6216283622804705,0.6672672672672673,0.615,0.6829268292682927,31,0.606
38,0.6136050546491468,0.6816816816816816,0.613,0.6964769647696477,31,0.606
39,0.6304101464268681,0.6591591591591591,0.594,0.6937669376693767,39,0.594
40,0.6223870164281256,0.6681681681681682,0.597,0.7046070460704607,39,0.594
41,0.6237864457272194,0.672972972972973,0.602,0.6883468834688347,39,0.594
42,0.6177681109031757,0.6837837837837838,0.608,0.6883468834688347,39,0.594
43,0.6235686797995467,0.6606606606606606,0.604,0.6964769647696477,39,0.594
44,0.6070437343807907,0.6843843843843844,0.624,0.6747967479674797,39,0.594
45,0.6087884111805363,0.6804804804804805,0.61,0.6910569105691057,39,0.594
46,0.6065000067602049,0.6837837837837838,0.605,0.6775067750677507,39,0.594
47,0.6053333233784627,0.6828828828828829,0.619,0.6720867208672087,39,0.594
48,0.6037917493341921,0.6870870870870871,0.604,0.7073170731707317,39,0.594
49,0.596455344513014,0.6954954954954955,0.606,0.6910569105691057,39,0.594
50,0.5857990985160118,0.7033033033033033,0.604,0.6991869918699187,39,0.594
51,0.5853016606680266,0.7051051051051052,0.608,0.6910569105691057,39,0.594
52,0.5793876302313876,0.7102102102102102,0.615,0.6910569105691057,39,0.594
53,0.580488570209022,0.7123123123123123,0.61,0.6964769647696477,39,0.594
54,0.5792022290172519,0.7066066066066066,0.617,0.6991869918699187,39,0.594
55,0.5768060690647847,0.7096096096096096,0.599,0.7073170731707317,39,0.594
56,0.5800335616320819,0.7078078078078078,0.606,0.7073170731707317,39,0.594
57,0.5862594538622791,0.7129129129129129,0.621,0.6883468834688347,39,0.594
58,0.5767342263513857,0.7171171171171171,0.607,0.7046070460704607,39,0.594
59,0.5814952451724548,0.7096096096096096,0.611,0.7018970189701897,39,0.594
60,0.5799176685623937,0.709009009009009,0.618,0.6856368563685636,39,0.594
61,0.5773011711087671,0.7132132132132132,0.607,0.7018970189701897,39,0.594
62,0.5767759517864423,0.712012012012012,0.61,0.7018970189701897,39,0.594
63,0.5716089247941255,0.721921921921922,0.606,0.7046070460704607,39,0.594
64,0.5713607976744483,0.7234234234234235,0.614,0.6802168021680217,39,0.594
65,0.5784942509891751,0.7144144144144144,0.607,0.6883468834688347,39,0.594
66,0.5676411565717634,0.7210210210210211,0.609,0.7018970189701897,39,0.594
67,0.5661637960969507,0.7213213213213213,0.604,0.7046070460704607,39,0.594
68,0.5687698125481248,0.7246246246246246,0.607,0.7018970189701897,39,0.594
69,0.5660411352151865,0.7246246246246246,0.608,0.6991869918699187,39,0.594
70,0.5653715507941203,0.7222222222222222,0.604,0.7018970189701897,39,0.594
71,0.5614877960703395,0.7276276276276277,0.608,0.6964769647696477,39,0.594
72,0.5607531820510601,0.724024024024024,0.61,0.7046070460704607,39,0.594
73,0.5636242629529478,0.7258258258258258,0.594,0.7073170731707317,39,0.594
74,0.5610453347186068,0.724024024024024,0.604,0.7018970189701897,39,0.594
75,0.5588757573126315,0.7243243243243244,0.608,0.7018970189701897,39,0.594
76,0.5563591278082616,0.7291291291291291,0.596,0.7046070460704607,39,0.594
77,0.5600108747904723,0.7249249249249249,0.603,0.7127371273712737,39,0.594
78,0.5573913536093257,0.7255255255255255,0.602,0.7073170731707317,39,0.594
79,0.5519639850557745,0.7288288288288288,0.602,0.7127371273712737,39,0.594
80,0.5497047064898608,0.7348348348348348,0.591,0.7100271002710027,80,0.591
81,0.5513814045144273,0.7297297297297297,0.602,0.7154471544715447,80,0.591
82,0.5507127373068182,0.7333333333333333,0.609,0.7154471544715447,80,0.591
83,0.5481931296375778,0.7342342342342343,0.609,0.7127371273712737,80,0.591
84,0.5482192577810975,0.73003003003003,0.607,0.7127371273712737,80,0.591
85,0.5437967150955945,0.7354354354354354,0.612,0.7127371273712737,80,0.591
86,0.5503751539611244,0.7375375375375376,0.601,0.7046070460704607,80,0.591
87,0.5468084931910575,0.7351351351351352,0.604,0.7208672086720868,80,0.591
88,0.5430232799625969,0.7372372372372372,0.62,0.7073170731707317,80,0.591
89,0.5412362237234374,0.7411411411411412,0.618,0.7046070460704607,80,0.591
90,0.5449343088152888,0.7381381381381381,0.618,0.7208672086720868,80,0.591
91,0.5383630817895895,0.7432432432432432,0.618,0.7046070460704607,80,0.591
92,0.537364648331751,0.7423423423423423,0.619,0.7100271002710027,80,0.591
93,0.5386834467943008,0.7384384384384385,0.624,0.7073170731707317,80,0.591
94,0.5334945216640696,0.7411411411411412,0.61,0.6910569105691057,80,0.591
95,0.5329228890550746,0.7414414414414414,0.642,0.6883468834688347,80,0.591
96,0.5284009198347728,0.7447447447447447,0.608,0.7154471544715447,80,0.591
97,0.5247794109690297,0.748048048048048,0.613,0.7046070460704607,80,0.591
98,0.5265270202099024,0.7486486486486487,0.615,0.7046070460704607,80,0.591
99,0.5302271853338133,0.7474474474474474,0.598,0.7046070460704607,80,0.591
100,0.5352779896320166,0.7378378378378379,0.6,0.6964769647696477,80,0.591
101,0.5149432349222917,0.7573573573573573,0.616,0.6910569105691057,80,0.591
102,0.5107219278722912,0.7591591591591592,0.622,0.6964769647696477,80,0.591
103,0.5082042645584713,0.7573573573573573,0.619,0.6937669376693767,80,0.591
104,0.5042693522420374,0.7606606606606606,0.623,0.7018970189701897,80,0.591
105,0.5053634180320992,0.7603603603603604,0.62,0.6991869918699187,80,0.591
106,0.5018213439363617,0.7639639639639639,0.636,0.6829268292682927,80,0.591
107,0.5008882861595612,0.7648648648648648,0.638,0.6910569105691057,80,0.591
108,0.5003687049623008,0.7660660660660661,0.635,0.6937669376693767,80,0.591
109,0.502130340751227,0.7660660660660661,0.636,0.6775067750677507,80,0.591
110,0.5064794632944617,0.7594594594594595,0.625,0.6666666666666666,80,0.591
111,0.50130076085304,0.760960960960961,0.63,0.6720867208672087,80,0.591
112,0.503882823915811,0.7600600600600601,0.618,0.6802168021680217,80,0.591
113,0.5047332979268856,0.7603603603603604,0.617,0.6747967479674797,80,0.591
114,0.5078807412235586,0.7570570570570571,0.622,0.6720867208672087,80,0.591
115,0.4972680129804411,0.7654654654654655,0.617,0.6829268292682927,80,0.591
116,0.49210462492328505,0.7693693693693694,0.614,0.6747967479674797,80,0.591
117,0.4903631096219157,0.7681681681681681,0.617,0.6747967479674797,80,0.591
118,0.4931097219745676,0.7636636636636637,0.625,0.6720867208672087,80,0.591
119,0.49316705267529587,0.7696696696696697,0.608,0.6775067750677507,80,0.591
120,0.48511114939376043,0.7732732732732732,0.612,0.6964769647696477,80,0.591
121,0.4816057236747699,0.7735735735735736,0.618,0.6802168021680217,80,0.591
122,0.4852774066744266,0.7735735735735736,0.611,0.6937669376693767,80,0.591
123,0.4781290974344935,0.7765765765765765,0.611,0.6937669376693767,80,0.591
124,0.4794759719937413,0.7750750750750751,0.622,0.6856368563685636,80,0.591
125,0.48199328924711043,0.7726726726726727,0.655,0.6991869918699187,80,0.591
126,0.47914487632276775,0.7801801801801802,0.646,0.6802168021680217,80,0.591
127,0.475791644083487,0.7789789789789789,0.63,0.6991869918699187,80,0.591
128,0.4747037651213082,0.7810810810810811,0.618,0.7018970189701897,80,0.591
129,0.4704675910037917,0.784984984984985,0.628,0.6829268292682927,80,0.591
130,0.47019154875128116,0.7798798798798798,0.626,0.6964769647696477,80,0.591
131,0.46017123549818634,0.784084084084084,0.627,0.6910569105691057,80,0.591
132,0.46080979514229403,0.7846846846846847,0.65,0.6829268292682927,80,0.591
133,0.46382093171815614,0.7858858858858859,0.649,0.6720867208672087,80,0.591
134,0.46001186314019354,0.784084084084084,0.639,0.6883468834688347,80,0.591
135,0.4580928316300696,0.784984984984985,0.625,0.6802168021680217,80,0.591
136,0.456075244788472,0.7876876876876877,0.644,0.6802168021680217,80,0.591
137,0.45936863072462625,0.784084084084084,0.626,0.6883468834688347,80,0.591
138,0.4556231666703124,0.7855855855855856,0.668,0.6802168021680217,80,0.591
139,0.4507406179924627,0.7867867867867868,0.684,0.6775067750677507,80,0.591
140,0.453946051274513,0.7894894894894895,0.645,0.6937669376693767,80,0.591
141,0.44739307831894526,0.7918918918918919,0.692,0.6883468834688347,80,0.591
142,0.4421569331764459,0.793993993993994,0.63,0.6829268292682927,80,0.591
143,0.4460632027672218,0.7897897897897898,0.656,0.6829268292682927,80,0.591
144,0.44696582368275783,0.7894894894894895,0.624,0.6856368563685636,80,0.591
145,0.45953568323059485,0.7855855855855856,0.611,0.6937669376693767,80,0.591
146,0.4622891846003833,0.784084084084084,0.638,0.6639566395663956,80,0.591
147,0.4535532936006337,0.7861861861861862,0.642,0.6856368563685636,80,0.591
148,0.43936198550659616,0.793993993993994,0.649,0.6802168021680217,80,0.591
149,0.4425633087709501,0.7957957957957958,0.67,0.6883468834688347,80,0.591
150,0.4551200267788884,0.7918918918918919,0.643,0.6829268292682927,80,0.591
151,0.43367523941191827,0.7978978978978979,0.656,0.6910569105691057,80,0.591
152,0.42425649605087334,0.8051051051051051,0.658,0.6829268292682927,80,0.591
153,0.42054220056748604,0.8081081081081081,0.67,0.6883468834688347,80,0.591
154,0.4167907051585458,0.8093093093093093,0.683,0.6829268292682927,80,0.591
155,0.41378133538830747,0.8123123123123123,0.697,0.6829268292682927,80,0.591
156,0.41142724950213333,0.8138138138138138,0.704,0.6883468834688347,80,0.591
157,0.4099845350549386,0.8135135135135135,0.71,0.6829268292682927,80,0.591
158,0.40785357845617126,0.8141141141141142,0.71,0.6802168021680217,80,0.591
159,0.40591211588130344,0.8147147147147147,0.731,0.6856368563685636,80,0.591
160,0.40377072486523036,0.8165165165165165,0.732,0.6856368563685636,80,0.591
161,0.40226767025552357,0.8147147147147147,0.737,0.6747967479674797,80,0.591
162,0.3994574179162492,0.8177177177177177,0.737,0.6829268292682927,80,0.591
163,0.39680304605368377,0.8213213213213213,0.737,0.6802168021680217,80,0.591
164,0.3958930619620346,0.8198198198198198,0.757,0.6883468834688347,80,0.591
165,0.39324815080643777,0.8228228228228228,0.752,0.6883468834688347,80,0.591
166,0.3920430313404258,0.8207207207207208,0.754,0.6883468834688347,80,0.591
167,0.3894208891210971,0.8228228228228228,0.758,0.6910569105691057,80,0.591
168,0.3894276603049523,0.8228228228228228,0.747,0.6883468834688347,80,0.591
169,0.38687969620924095,0.8231231231231231,0.767,0.6856368563685636,80,0.591
170,0.3858603576774354,0.8231231231231231,0.756,0.6856368563685636,80,0.591
171,0.38457698507217675,0.8219219219219219,0.76,0.6883468834688347,80,0.591
172,0.3825896147157516,0.8243243243243243,0.756,0.6883468834688347,80,0.591
173,0.3802572505006024,0.8273273273273273,0.761,0.6802168021680217,80,0.591
174,0.38121783526631087,0.827027027027027,0.731,0.6829268292682927,80,0.591
175,0.3784254475510693,0.8306306306306306,0.751,0.6991869918699187,80,0.591
176,0.376702314997847,0.8297297297297297,0.777,0.6964769647696477,80,0.591
177,0.3831222159950225,0.8255255255255255,0.713,0.6991869918699187,80,0.591
178,0.3919332179243679,0.8189189189189189,0.716,0.6883468834688347,80,0.591
179,0.38794613405390904,0.8234234234234235,0.733,0.6964769647696477,80,0.591
180,0.3719227165274613,0.8351351351351352,0.773,0.6964769647696477,80,0.591
181,0.3724054978684978,0.8312312312312312,0.776,0.6856368563685636,80,0.591
182,0.36727258675807234,0.836036036036036,0.75,0.7046070460704607,80,0.591
183,0.3675915810886446,0.8363363363363363,0.761,0.6964769647696477,80,0.591
184,0.3624013799894321,0.8381381381381381,0.776,0.6937669376693767,80,0.591
185,0.3603434448127632,0.83993993993994,0.76,0.7018970189701897,80,0.591
186,0.3591431183074867,0.8417417417417418,0.773,0.7018970189701897,80,0.591
187,0.3573546163581155,0.8417417417417418,0.804,0.7046070460704607,80,0.591
188,0.35460530299771653,0.842042042042042,0.771,0.7100271002710027,80,0.591
189,0.362999359607786,0.8336336336336336,0.786,0.7046070460704607,80,0.591
190,0.3557236043339198,0.83993993993994,0.756,0.6991869918699187,80,0.591
191,0.3621395837459657,0.8393393393393394,0.76,0.6883468834688347,80,0.591
192,0.38636220697168117,0.8273273273273273,0.832,0.6910569105691057,80,0.591
193,0.3645866486179578,0.8348348348348348,0.783,0.7018970189701897,80,0.591
194,0.34822802626424365,0.8435435435435436,0.832,0.7018970189701897,80,0.591
195,0.3480760247857721,0.8447447447447447,0.808,0.7046070460704607,80,0.591
196,0.3410911311717094,0.8489489489489489,0.838,0.7073170731707317,80,0.591
197,0.33969229458084516,0.851051051051051,0.854,0.7100271002710027,80,0.591
198,0.3381174594040837,0.851951951951952,0.839,0.6991869918699187,80,0.591
199,0.3386648198908514,0.851051051051051,0.845,0.7073170731707317,80,0.591
200,0.3337329756345477,0.8489489489489489,0.871,0.7127371273712737,80,0.591
201,0.33818962496926297,0.8489489489489489,0.844,0.7181571815718157,80,0.591
202,0.33973114852186614,0.8498498498498499,0.849,0.7208672086720868,80,0.591
203,0.33892828587990803,0.8483483483483484,0.839,0.7181571815718157,80,0.591
204,0.3323095655935752,0.8543543543543544,0.85,0.7127371273712737,80,0.591
205,0.32725177369340586,0.854954954954955,0.855,0.7046070460704607,80,0.591
206,0.3256627455577478,0.8564564564564564,0.862,0.7100271002710027,80,0.591
207,0.32461834942345863,0.8582582582582583,0.865,0.7127371273712737,80,0.591
208,0.3233719969050841,0.8585585585585586,0.866,0.7154471544715447,80,0.591
209,0.3221850851623414,0.8585585585585586,0.869,0.7154471544715447,80,0.591
210,0.32120060347826096,0.8600600600600601,0.875,0.7154471544715447,80,0.591
211,0.3202925550206019,0.8606606606606607,0.877,0.7235772357723578,80,0.591
212,0.3193844081794804,0.8597597597597597,0.879,0.7235772357723578,80,0.591
213,0.3185096217134783,0.860960960960961,0.881,0.7262872628726287,80,0.591
214,0.31752570313555345,0.8603603603603603,0.882,0.7262872628726287,80,0.591
215,0.3170448191463947,0.8615615615615616,0.888,0.7262872628726287,80,0.591
216,0.31606576234527356,0.8612612612612612,0.889,0.7235772357723578,80,0.591
217,0.3155921884239078,0.8618618618618619,0.893,0.7235772357723578,80,0.591
218,0.31444482050008243,0.8618618618618619,0.901,0.7289972899728997,80,0.591
219,0.3133736073288384,0.863063063063063,0.906,0.7344173441734417,80,0.591
220,0.3126994905361274,0.8639639639639639,0.91,0.7262872628726287,80,0.591
221,0.3115289512876276,0.8651651651651652,0.914,0.7344173441734417,80,0.591
222,0.311318954225775,0.8663663663663663,0.915,0.7289972899728997,80,0.591
223,0.3099696604160217,0.8636636636636636,0.924,0.7344173441734417,80,0.591
224,0.30916429447966653,0.8645645645645645,0.93,0.7317073170731707,80,0.591
225,0.30801363714464436,0.8657657657657658,0.937,0.7317073170731707,80,0.591
226,0.30732403467702973,0.866966966966967,0.94,0.7317073170731707,80,0.591
227,0.3062830130359879,0.8666666666666667,0.944,0.7317073170731707,80,0.591
228,0.30531735858871595,0.8666666666666667,0.947,0.7317073170731707,80,0.591
229,0.3040964570254445,0.8666666666666667,0.948,0.7317073170731707,80,0.591
230,0.30324698215960205,0.8672672672672672,0.958,0.7317073170731707,80,0.591
231,0.30284663274459117,0.8681681681681682,0.961,0.7289972899728997,80,0.591
232,0.3226244359380669,0.8597597597597597,0.913,0.7344173441734417,80,0.591
233,0.31802486302303123,0.8606606606606607,0.899,0.7317073170731707,80,0.591
234,0.30632803139609616,0.8678678678678678,0.959,0.7235772357723578,80,0.591
235,0.30700488804920656,0.8672672672672672,0.951,0.7262872628726287,80,0.591
236,0.3347129024811335,0.8588588588588588,0.97,0.7100271002710027,80,0.591
237,0.326339166314976,0.8576576576576577,0.878,0.7317073170731707,80,0.591
238,0.3054745804048605,0.8675675675675676,0.929,0.7154471544715447,80,0.591
239,0.3002765018056642,0.8702702702702703,0.936,0.7208672086720868,80,0.591
240,0.29923937008814055,0.8705705705705705,0.944,0.7127371273712737,80,0.591
241,0.2978842542235468,0.8708708708708709,0.944,0.7208672086720868,80,0.591
242,0.2968989753821591,0.8711711711711712,0.945,0.7181571815718157,80,0.591
243,0.295706917082628,0.872072072072072,0.952,0.7127371273712737,80,0.591
244,0.2948918052823157,0.8717717717717718,0.956,0.7154471544715447,80,0.591
245,0.29392785114367626,0.8717717717717718,0.955,0.7181571815718157,80,0.591
246,0.29282042162308286,0.8717717717717718,0.958,0.7181571815718157,80,0.591
247,0.291482347294733,0.8735735735735736,0.967,0.7154471544715447,80,0.591
248,0.2904502177113169,0.8744744744744745,0.974,0.7154471544715447,80,0.591
249,0.28949067117730237,0.8750750750750751,0.973,0.7208672086720868,80,0.591
250,0.28985373243443424,0.8741741741741742,0.968,0.7046070460704607,80,0.591
251,0.2888060957752728,0.8741741741741742,0.975,0.6991869918699187,80,0.591
252,0.2878084649340258,0.8723723723723724,0.975,0.6991869918699187,80,0.591
253,0.2867251782457123,0.8732732732732733,0.979,0.6991869918699187,80,0.591
254,0.2858944511281567,0.8732732732732733,0.981,0.6991869918699187,80,0.591
255,0.2850020232232841,0.8735735735735736,0.982,0.6991869918699187,80,0.591
256,0.28432339999164724,0.8741741741741742,0.988,0.7018970189701897,80,0.591
257,0.2836380949529173,0.8747747747747747,0.991,0.7018970189701897,80,0.591
258,0.28297274025889846,0.8756756756756757,0.994,0.7018970189701897,80,0.591
259,0.2822913463599421,0.8762762762762762,0.995,0.7046070460704607,80,0.591
260,0.2816280504067739,0.8765765765765766,1.001,0.7046070460704607,80,0.591
261,0.2810275944548326,0.875975975975976,1.001,0.7073170731707317,80,0.591
262,0.2805209909204964,0.8768768768768769,1.007,0.7073170731707317,80,0.591
263,0.2799699503402631,0.8765765765765766,1.008,0.7100271002710027,80,0.591
264,0.279354174510092,0.8765765765765766,1.012,0.7100271002710027,80,0.591
265,0.27882164609996046,0.8765765765765766,1.017,0.7073170731707317,80,0.591
266,0.27835589792165494,0.8777777777777778,1.021,0.7100271002710027,80,0.591
267,0.27773033738270536,0.878078078078078,1.021,0.7073170731707317,80,0.591
268,0.27721862309352235,0.878978978978979,1.025,0.7073170731707317,80,0.591
269,0.27666411730978224,0.878978978978979,1.031,0.7073170731707317,80,0.591
270,0.27609348411339,0.8792792792792793,1.033,0.7046070460704607,80,0.591
271,0.2755896976715452,0.8795795795795796,1.036,0.7073170731707317,80,0.591
272,0.2752143485298207,0.8798798798798799,1.041,0.7073170731707317,80,0.591
273,0.2747015182309233,0.8801801801801802,1.043,0.7073170731707317,80,0.591
274,0.27412348602515263,0.8804804804804804,1.044,0.7073170731707317,80,0.591
275,0.2735853940158993,0.8804804804804804,1.05,0.7073170731707317,80,0.591
276,0.2731012722818522,0.8810810810810811,1.054,0.7100271002710027,80,0.591
277,0.27255072308195244,0.8813813813813813,1.055,0.7100271002710027,80,0.591
278,0.2720398745312168,0.8813813813813813,1.058,0.7100271002710027,80,0.591
279,0.2714726596153355,0.8813813813813813,1.063,0.7100271002710027,80,0.591
0.624,0.6763990267639902
266.98762798309326
