Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
129,0.4274155306778065,0.8048048048048048,0.775,0.7127371273712737,50,0.591
130,0.38413851552226164,0.8222222222222222,0.817,0.6883468834688347,50,0.591
131,0.3553404732285677,0.8393393393393394,0.913,0.6802168021680217,50,0.591
132,0.3481875102127994,0.8405405405405405,0.926,0.6802168021680217,50,0.591
133,0.3446852582520819,0.8423423423423423,0.975,0.6720867208672087,50,0.591
134,0.3439672040465,0.8444444444444444,0.917,0.6910569105691057,50,0.591
135,0.3385183636596924,0.8426426426426427,0.968,0.6693766937669376,50,0.591
136,0.33947380098259755,0.8417417417417418,0.969,0.7127371273712737,50,0.591
137,0.33477658672655397,0.8465465465465466,1.03,0.6720867208672087,50,0.591
138,0.33281885960528085,0.8477477477477477,1.003,0.6802168021680217,50,0.591
139,0.3375716801609721,0.8468468468468469,1.034,0.6693766937669376,50,0.591
140,0.3331338861439791,0.8441441441441442,1.068,0.6802168021680217,50,0.591
141,0.32751522821740614,0.8492492492492493,1.066,0.6883468834688347,50,0.591
142,0.33558684049325216,0.8501501501501502,1.05,0.6720867208672087,50,0.591
143,0.3243427725609493,0.8555555555555555,1.102,0.6666666666666666,50,0.591
144,0.32220465448648633,0.8555555555555555,1.137,0.6883468834688347,50,0.591
145,0.3216218674756788,0.8558558558558559,1.106,0.6856368563685636,50,0.591
146,0.32067740977218784,0.8546546546546546,1.19,0.6775067750677507,50,0.591
147,0.3181713468686037,0.8561561561561561,1.191,0.6747967479674797,50,0.591
148,0.3698702671461635,0.8411411411411411,0.941,0.6964769647696477,50,0.591
149,0.3786469429116081,0.8348348348348348,0.876,0.6964769647696477,50,0.591
150,0.3389236614018589,0.8528528528528528,0.986,0.6883468834688347,50,0.591
151,0.31678794313155045,0.8645645645645645,1.031,0.6964769647696477,50,0.591
152,0.30950247273296566,0.8675675675675676,1.064,0.6937669376693767,50,0.591
153,0.30584841771694543,0.8696696696696696,1.083,0.6991869918699187,50,0.591
154,0.3038147745799419,0.8690690690690691,1.092,0.6991869918699187,50,0.591
155,0.3013175806925596,0.8690690690690691,1.124,0.6856368563685636,50,0.591
156,0.2995208616947403,0.8702702702702703,1.138,0.6883468834688347,50,0.591
157,0.2975048394862551,0.8717717717717718,1.161,0.6856368563685636,50,0.591
158,0.2961488906362628,0.8705705705705705,1.171,0.6883468834688347,50,0.591
159,0.2946469208829709,0.8726726726726727,1.19,0.6937669376693767,50,0.591
160,0.2929659269910932,0.8708708708708709,1.208,0.6883468834688347,50,0.591
161,0.29165404526581123,0.8714714714714715,1.202,0.6991869918699187,50,0.591
162,0.29060261234453694,0.8717717717717718,1.236,0.6829268292682927,50,0.591
163,0.2893687832253138,0.8732732732732733,1.245,0.6910569105691057,50,0.591
164,0.2886068519168497,0.8726726726726727,1.228,0.6964769647696477,50,0.591
165,0.2874905632269029,0.8723723723723724,1.264,0.6883468834688347,50,0.591
166,0.28635066488461275,0.8738738738738738,1.285,0.6829268292682927,50,0.591
167,0.2862383823402718,0.8735735735735736,1.268,0.6910569105691057,50,0.591
168,0.28544932726600036,0.8726726726726727,1.302,0.6883468834688347,50,0.591
169,0.282897502432127,0.8741741741741742,1.323,0.6910569105691057,50,0.591
170,0.28289421388338243,0.8753753753753754,1.288,0.6964769647696477,50,0.591
171,0.2821692710510223,0.8747747747747747,1.346,0.6883468834688347,50,0.591
172,0.2809681710514433,0.8741741741741742,1.353,0.6910569105691057,50,0.591
173,0.28619612262447225,0.8732732732732733,1.29,0.7018970189701897,50,0.591
174,0.28551513525641975,0.8723723723723724,1.332,0.6964769647696477,50,0.591
175,0.28365645691439195,0.8729729729729729,1.301,0.7127371273712737,50,0.591
176,0.27844176485682853,0.8777777777777778,1.343,0.6856368563685636,50,0.591
177,0.27439583481573315,0.8750750750750751,1.375,0.6910569105691057,50,0.591
178,0.272797199034037,0.8774774774774775,1.374,0.6856368563685636,50,0.591
179,0.2734307853273583,0.8774774774774775,1.392,0.6829268292682927,50,0.591
180,0.2721217000903142,0.8792792792792793,1.393,0.6910569105691057,50,0.591
181,0.27080303365770203,0.8795795795795796,1.405,0.6802168021680217,50,0.591
182,0.3125729879906944,0.8642642642642643,1.249,0.7127371273712737,50,0.591
183,0.3069108171598963,0.8627627627627628,1.29,0.6991869918699187,50,0.591
184,0.2809618915388551,0.875975975975976,1.303,0.6937669376693767,50,0.591
185,0.2789240893084897,0.875975975975976,1.322,0.7046070460704607,50,0.591
186,0.2706094445597783,0.8798798798798799,1.358,0.6883468834688347,50,0.591
187,0.26908560670351517,0.8801801801801802,1.383,0.6937669376693767,50,0.591
188,0.2683291342251028,0.8801801801801802,1.399,0.6964769647696477,50,0.591
189,0.26715109392042014,0.8816816816816817,1.414,0.6937669376693767,50,0.591
190,0.266949924781664,0.881981981981982,1.428,0.6910569105691057,50,0.591
191,0.26605082301880223,0.8816816816816817,1.412,0.6991869918699187,50,0.591
192,0.2655544133130433,0.8825825825825826,1.452,0.7018970189701897,50,0.591
193,0.26384482702356415,0.8837837837837837,1.462,0.7018970189701897,50,0.591
194,0.2621838949947596,0.881981981981982,1.468,0.6964769647696477,50,0.591
195,0.2630621969229304,0.8822822822822823,1.473,0.6937669376693767,50,0.591
196,0.26061102802761726,0.8840840840840841,1.48,0.6937669376693767,50,0.591
197,0.25969000538414644,0.8852852852852853,1.488,0.7018970189701897,50,0.591
198,0.25876642981986026,0.8846846846846846,1.519,0.6964769647696477,50,0.591
199,0.2577618969464185,0.8840840840840841,1.503,0.6991869918699187,50,0.591
200,0.25929402404806684,0.8885885885885886,1.467,0.7018970189701897,50,0.591
201,0.26181015249910866,0.8855855855855855,1.477,0.6937669376693767,50,0.591
202,0.2710705559360921,0.8831831831831832,1.445,0.6964769647696477,50,0.591
203,0.25675301046695215,0.8882882882882883,1.462,0.6964769647696477,50,0.591
204,0.25163762656364913,0.8906906906906907,1.475,0.6964769647696477,50,0.591
205,0.24975774149583826,0.8921921921921921,1.48,0.6964769647696477,50,0.591
206,0.24824476014674493,0.893093093093093,1.486,0.6937669376693767,50,0.591
207,0.24693082462011784,0.893093093093093,1.488,0.6937669376693767,50,0.591
208,0.2453029520683796,0.893993993993994,1.496,0.6937669376693767,50,0.591
209,0.24429537693203593,0.8945945945945946,1.499,0.6937669376693767,50,0.591
210,0.24322803054779613,0.8954954954954955,1.506,0.6937669376693767,50,0.591
211,0.24231105865756827,0.8954954954954955,1.513,0.6937669376693767,50,0.591
212,0.24162516855906035,0.8954954954954955,1.511,0.6964769647696477,50,0.591
213,0.2402663746181674,0.8951951951951952,1.518,0.6964769647696477,50,0.591
214,0.2397603839138025,0.8966966966966967,1.526,0.6991869918699187,50,0.591
215,0.23888423140069845,0.8972972972972973,1.523,0.6991869918699187,50,0.591
216,0.23844083983719616,0.8966966966966967,1.537,0.6991869918699187,50,0.591
217,0.2373790433870869,0.8984984984984985,1.534,0.6991869918699187,50,0.591
218,0.23675433530936482,0.8981981981981982,1.549,0.6964769647696477,50,0.591
219,0.23569264735665743,0.8987987987987988,1.549,0.7046070460704607,50,0.591
220,0.23511345573140213,0.8978978978978979,1.549,0.7018970189701897,50,0.591
221,0.2339679477188188,0.8987987987987988,1.562,0.7100271002710027,50,0.591
222,0.23347515515883818,0.8987987987987988,1.553,0.7018970189701897,50,0.591
223,0.23222716954080863,0.9003003003003003,1.564,0.7046070460704607,50,0.591
224,0.23155851330826277,0.9009009009009009,1.561,0.7073170731707317,50,0.591
225,0.23074576671377897,0.9012012012012012,1.577,0.7127371273712737,50,0.591
226,0.23028767449381363,0.9015015015015015,1.569,0.7073170731707317,50,0.591
227,0.2290367814483591,0.9021021021021021,1.59,0.7127371273712737,50,0.591
228,0.22871301939764113,0.9012012012012012,1.578,0.7046070460704607,50,0.591
229,0.2274924900737247,0.903003003003003,1.592,0.7127371273712737,50,0.591
230,0.22723277679080978,0.9027027027027027,1.585,0.7073170731707317,50,0.591
231,0.22611142880057458,0.9033033033033033,1.594,0.7127371273712737,50,0.591
232,0.22622956990602763,0.9033033033033033,1.597,0.7018970189701897,50,0.591
233,0.2250724404190972,0.9042042042042042,1.61,0.7100271002710027,50,0.591
234,0.22470371499346492,0.9039039039039038,1.614,0.7073170731707317,50,0.591
235,0.22359605321699794,0.9048048048048049,1.622,0.7154471544715447,50,0.591
236,0.2228572505259853,0.906006006006006,1.628,0.7127371273712737,50,0.591
237,0.222110686458678,0.9051051051051051,1.637,0.7073170731707317,50,0.591
238,0.22128307002707728,0.906006006006006,1.647,0.7073170731707317,50,0.591
239,0.22039490697032132,0.9066066066066066,1.64,0.7127371273712737,50,0.591
240,0.2197301642547988,0.9063063063063063,1.652,0.7073170731707317,50,0.591
241,0.21858479532108338,0.9075075075075075,1.667,0.7073170731707317,50,0.591
242,0.2181796613422379,0.9075075075075075,1.668,0.7018970189701897,50,0.591
243,0.21721049195680595,0.9087087087087087,1.678,0.7100271002710027,50,0.591
244,0.2168170013245791,0.9078078078078078,1.69,0.7046070460704607,50,0.591
245,0.2159062778771234,0.9084084084084084,1.693,0.7046070460704607,50,0.591
246,0.21511956792640816,0.9096096096096096,1.702,0.7046070460704607,50,0.591
247,0.2145898350309259,0.9093093093093093,1.716,0.6964769647696477,50,0.591
248,0.21356196630988747,0.9108108108108108,1.724,0.7046070460704607,50,0.591
249,0.2129059484118369,0.9108108108108108,1.738,0.6991869918699187,50,0.591
0.612,0.6763990267639902
267.2506492137909
