Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,164,0.2751161001230541,0.8618421052631579,1.0375539064407349,0.6111111111111112,99999,0
3,165,0.24339064171439723,0.9013157894736842,1.0563347339630127,0.5555555555555556,99999,0
3,166,0.24777492723966899,0.9013157894736842,1.0530571937561035,0.5555555555555556,99999,0
3,167,0.2774285642724288,0.8881578947368421,1.0383809804916382,0.6111111111111112,99999,0
3,168,0.24486321916705683,0.9144736842105263,1.0279135704040527,0.6111111111111112,99999,0
3,169,0.2555445346393083,0.8947368421052632,1.0306951999664307,0.6111111111111112,99999,0
3,170,0.26188816130161285,0.8618421052631579,1.0347979068756104,0.6111111111111112,99999,0
3,171,0.26306508089366715,0.9013157894736842,1.0213358402252197,0.6666666666666666,99999,0
3,172,0.26987148115509435,0.8947368421052632,1.0423130989074707,0.6111111111111112,99999,0
3,173,0.271774665305489,0.8881578947368421,1.0591070652008057,0.6111111111111112,99999,0
3,174,0.2491482747228522,0.8947368421052632,1.0551522970199585,0.6111111111111112,99999,0
3,175,0.26340089503087494,0.8947368421052632,1.028145432472229,0.6666666666666666,99999,0
3,176,0.27797002698245804,0.881578947368421,1.039894938468933,0.6666666666666666,99999,0
3,177,0.2621201127767563,0.8947368421052632,1.0588666200637817,0.6111111111111112,99999,0
3,178,0.2587797798608479,0.9078947368421053,1.0695685148239136,0.5555555555555556,99999,0
3,179,0.25951236015871953,0.9078947368421053,1.0642774105072021,0.6111111111111112,99999,0
3,180,0.24534625834540316,0.9078947368421053,1.0559606552124023,0.6666666666666666,99999,0
3,181,0.26017813149251434,0.8881578947368421,1.0567278861999512,0.6111111111111112,181,0.6111111111111112
3,182,0.2614550880695644,0.9013157894736842,1.0690535306930542,0.6111111111111112,181,0.6111111111111112
3,183,0.2786980051743357,0.8618421052631579,1.0782748460769653,0.6111111111111112,181,0.6111111111111112
3,184,0.2775130962070666,0.8881578947368421,1.0675313472747803,0.6111111111111112,181,0.6111111111111112
3,185,0.25677662460427536,0.881578947368421,1.0707521438598633,0.6111111111111112,181,0.6111111111111112
3,186,0.2600734320126082,0.875,1.0785166025161743,0.5555555555555556,181,0.6111111111111112
3,187,0.25843233419092076,0.8947368421052632,1.0762051343917847,0.5555555555555556,181,0.6111111111111112
3,188,0.2702586368510598,0.8881578947368421,1.058773159980774,0.6111111111111112,181,0.6111111111111112
3,189,0.24016263767292625,0.9210526315789473,1.0538922548294067,0.6111111111111112,181,0.6111111111111112
3,190,0.26980726420879364,0.9078947368421053,1.055732250213623,0.6111111111111112,181,0.6111111111111112
3,191,0.2592219867204365,0.8947368421052632,1.0596117973327637,0.6111111111111112,181,0.6111111111111112
3,192,0.2414001414650365,0.9013157894736842,1.0601582527160645,0.6111111111111112,181,0.6111111111111112
3,193,0.2552966663711949,0.8881578947368421,1.0692390203475952,0.6666666666666666,193,0.6666666666666666
3,194,0.2402950870363336,0.9078947368421053,1.0860143899917603,0.6111111111111112,193,0.6666666666666666
3,195,0.2812036103323886,0.868421052631579,1.0908945798873901,0.6111111111111112,193,0.6666666666666666
3,196,0.2844653286431965,0.881578947368421,1.085138201713562,0.5555555555555556,193,0.6666666666666666
3,197,0.24780241674498507,0.8881578947368421,1.0803476572036743,0.6111111111111112,193,0.6666666666666666
3,198,0.27143838766374084,0.8947368421052632,1.0744471549987793,0.6111111111111112,193,0.6666666666666666
3,199,0.27300473694738586,0.875,1.0641244649887085,0.6111111111111112,193,0.6666666666666666
3,200,0.24202970768276014,0.9144736842105263,1.053601622581482,0.6111111111111112,193,0.6666666666666666
3,201,0.27502483364782837,0.881578947368421,1.050229787826538,0.6111111111111112,193,0.6666666666666666
3,202,0.24814432859420776,0.8881578947368421,1.0518256425857544,0.6111111111111112,193,0.6666666666666666
3,203,0.28775030688235637,0.868421052631579,1.0504400730133057,0.6111111111111112,193,0.6666666666666666
3,204,0.2565230523285113,0.881578947368421,1.051419734954834,0.6111111111111112,193,0.6666666666666666
3,205,0.25861746857040807,0.8947368421052632,1.0517736673355103,0.6111111111111112,193,0.6666666666666666
3,206,0.252330501612864,0.9013157894736842,1.0522265434265137,0.6111111111111112,193,0.6666666666666666
3,207,0.2503950893878937,0.9013157894736842,1.0497938394546509,0.6111111111111112,193,0.6666666666666666
3,208,0.29070116422678294,0.875,1.0540591478347778,0.6111111111111112,193,0.6666666666666666
3,209,0.27662337767450434,0.9078947368421053,1.0591167211532593,0.6111111111111112,193,0.6666666666666666
3,210,0.2717267165058537,0.881578947368421,1.0623154640197754,0.6111111111111112,193,0.6666666666666666
3,211,0.27303334286338404,0.8947368421052632,1.0679254531860352,0.6111111111111112,193,0.6666666666666666
3,212,0.2632773581304048,0.8881578947368421,1.0724726915359497,0.6111111111111112,193,0.6666666666666666
3,213,0.2608618963705866,0.8947368421052632,1.0721731185913086,0.6111111111111112,193,0.6666666666666666
3,214,0.2562113012138166,0.868421052631579,1.0744819641113281,0.6111111111111112,193,0.6666666666666666
3,215,0.26539959719306544,0.875,1.0716603994369507,0.6111111111111112,193,0.6666666666666666
3,216,0.2584805755238784,0.8881578947368421,1.0680326223373413,0.6111111111111112,193,0.6666666666666666
3,217,0.2593164396913428,0.8881578947368421,1.0607028007507324,0.6111111111111112,193,0.6666666666666666
3,218,0.2686292058543155,0.8947368421052632,1.0529893636703491,0.6111111111111112,193,0.6666666666666666
3,219,0.24279998321282237,0.8881578947368421,1.0488499402999878,0.6111111111111112,193,0.6666666666666666
3,220,0.23600301695497414,0.9144736842105263,1.0482622385025024,0.6111111111111112,193,0.6666666666666666
3,221,0.2522584011680202,0.8618421052631579,1.0493711233139038,0.6111111111111112,193,0.6666666666666666
3,222,0.26295662553686844,0.8881578947368421,1.0531293153762817,0.6111111111111112,193,0.6666666666666666
3,223,0.2531296061842065,0.8947368421052632,1.0571249723434448,0.6111111111111112,193,0.6666666666666666
3,224,0.25439600568068654,0.8881578947368421,1.0615506172180176,0.6111111111111112,193,0.6666666666666666
3,225,0.26001793146133423,0.8881578947368421,1.0644738674163818,0.6111111111111112,193,0.6666666666666666
3,226,0.271192004806117,0.9013157894736842,1.0654387474060059,0.6111111111111112,193,0.6666666666666666
3,227,0.24379475650034452,0.881578947368421,1.0675091743469238,0.6111111111111112,193,0.6666666666666666
3,228,0.2620543461096914,0.8947368421052632,1.0696182250976562,0.6111111111111112,193,0.6666666666666666
3,229,0.24105257266446165,0.8881578947368421,1.0698845386505127,0.6111111111111112,193,0.6666666666666666
3,230,0.2466629445552826,0.881578947368421,1.0695040225982666,0.6111111111111112,193,0.6666666666666666
3,231,0.28751457364935623,0.881578947368421,1.0698134899139404,0.6111111111111112,193,0.6666666666666666
3,232,0.24466154920427421,0.9144736842105263,1.0697989463806152,0.6111111111111112,193,0.6666666666666666
3,233,0.2591149932459781,0.9013157894736842,1.0697370767593384,0.6111111111111112,193,0.6666666666666666
3,234,0.246991061850598,0.9078947368421053,1.0698760747909546,0.6111111111111112,193,0.6666666666666666
3,235,0.24844555164638318,0.9078947368421053,1.06991446018219,0.6111111111111112,193,0.6666666666666666
3,236,0.2608815776674371,0.868421052631579,1.0705173015594482,0.6111111111111112,193,0.6666666666666666
3,237,0.2533081856213118,0.8947368421052632,1.0707805156707764,0.6111111111111112,193,0.6666666666666666
3,238,0.2508573453677328,0.8881578947368421,1.0708227157592773,0.6111111111111112,193,0.6666666666666666
3,239,0.25703784431281845,0.8881578947368421,1.0707684755325317,0.6111111111111112,193,0.6666666666666666
3,240,0.26008879510979904,0.8881578947368421,1.0707610845565796,0.6111111111111112,193,0.6666666666666666
3,241,0.25374233252123785,0.9078947368421053,1.0708807706832886,0.6111111111111112,193,0.6666666666666666
3,242,0.2507167403635226,0.8947368421052632,1.0709360837936401,0.6111111111111112,193,0.6666666666666666
3,243,0.241985484957695,0.8947368421052632,1.07095205783844,0.6111111111111112,193,0.6666666666666666
3,244,0.2494605607108066,0.9013157894736842,1.0710160732269287,0.6111111111111112,193,0.6666666666666666
3,245,0.2587664739081734,0.8947368421052632,1.071083426475525,0.6111111111111112,193,0.6666666666666666
3,246,0.25609843354476125,0.881578947368421,1.071061372756958,0.6111111111111112,193,0.6666666666666666
3,247,0.2684154675195092,0.8881578947368421,1.0710231065750122,0.6111111111111112,193,0.6666666666666666
3,248,0.2583830858531751,0.9013157894736842,1.0710086822509766,0.6111111111111112,193,0.6666666666666666
3,249,0.24763903492375425,0.8947368421052632,1.0710077285766602,0.6111111111111112,193,0.6666666666666666
3,0.37019479274749756,0.7777777777777778
4,0,0.7357749782110515,0.3618421052631579,0.7598637938499451,0.2222222222222222,99999,0
4,1,0.7120386048367149,0.35526315789473684,0.6988491415977478,0.2222222222222222,99999,0
4,2,0.6889947182253787,0.5460526315789473,0.6410386562347412,0.7777777777777778,99999,0
4,3,0.6620081945469505,0.6513157894736842,0.5943381786346436,0.7777777777777778,99999,0
4,4,0.6522068067600852,0.6381578947368421,0.5638976097106934,0.7777777777777778,99999,0
4,5,0.6443102987189042,0.6381578947368421,0.5520164966583252,0.7777777777777778,99999,0
4,6,0.6373976249443857,0.6381578947368421,0.5462501049041748,0.7777777777777778,99999,0
4,7,0.6259652344804061,0.6381578947368421,0.5522611141204834,0.7777777777777778,99999,0
4,8,0.61864215449283,0.6381578947368421,0.5430448651313782,0.7777777777777778,99999,0
4,9,0.6007598983614069,0.7236842105263158,0.494333416223526,0.7777777777777778,99999,0
4,10,0.5769208701033341,0.7171052631578947,0.47391456365585327,0.8888888888888888,99999,0
4,11,0.5575305599915353,0.756578947368421,0.4773678779602051,0.8888888888888888,99999,0
4,12,0.5250491688126012,0.7894736842105263,0.41527771949768066,0.7777777777777778,99999,0
4,13,0.5377488073549772,0.7236842105263158,0.4510608911514282,0.8333333333333334,99999,0
4,14,0.49917226088674443,0.8026315789473685,0.4040297269821167,0.8333333333333334,99999,0
4,15,0.47156238242199544,0.7960526315789473,0.39442312717437744,0.8333333333333334,99999,0
4,16,0.4555822077550386,0.8092105263157895,0.41580140590667725,0.8333333333333334,99999,0
4,17,0.43805014146001714,0.7894736842105263,0.3962538540363312,0.8888888888888888,99999,0
4,18,0.487585607327913,0.75,0.47327980399131775,0.8333333333333334,99999,0
4,19,0.43939068129188136,0.8421052631578947,0.410575270652771,0.8333333333333334,99999,0
4,20,0.4663707488461545,0.7960526315789473,0.46501466631889343,0.8333333333333334,99999,0
4,21,0.48087137466982793,0.7828947368421053,0.4197913110256195,0.8333333333333334,99999,0
4,22,0.47317618602200556,0.7894736842105263,0.40963006019592285,0.8333333333333334,99999,0
4,23,0.43516548840623154,0.8026315789473685,0.4795812964439392,0.8333333333333334,99999,0
4,24,0.4707436310617547,0.7763157894736842,0.40761634707450867,0.8333333333333334,99999,0
4,25,0.4124493504825391,0.8092105263157895,0.4303148686885834,0.8333333333333334,99999,0
4,26,0.4380351838312651,0.8092105263157895,0.40760934352874756,0.8333333333333334,99999,0
4,27,0.45015363630495575,0.7828947368421053,0.41256529092788696,0.8333333333333334,99999,0
4,28,0.4357579099504571,0.7960526315789473,0.44746917486190796,0.8333333333333334,99999,0
4,29,0.4330814731748481,0.8026315789473685,0.4027155041694641,0.8333333333333334,99999,0
4,30,0.4177540054446773,0.8092105263157895,0.45783641934394836,0.8333333333333334,99999,0
4,31,0.43543726519534465,0.8355263157894737,0.4210115671157837,0.8333333333333334,99999,0
4,32,0.40621783231434067,0.8355263157894737,0.41321051120758057,0.8333333333333334,99999,0
4,33,0.4092096294227399,0.8289473684210527,0.4919936954975128,0.8333333333333334,99999,0
4,34,0.4450447982863376,0.8026315789473685,0.4415998160839081,0.8333333333333334,99999,0
4,35,0.43871296706952545,0.8157894736842105,0.440386027097702,0.8333333333333334,99999,0
4,36,0.4106749421671817,0.8092105263157895,0.4691874086856842,0.8333333333333334,99999,0
4,37,0.39970493787213374,0.8223684210526315,0.41529831290245056,0.8333333333333334,99999,0
4,38,0.44867904092136185,0.7960526315789473,0.4220004081726074,0.8333333333333334,99999,0
4,39,0.35706647916844014,0.8552631578947368,0.46659305691719055,0.8333333333333334,99999,0
4,40,0.41743502020835876,0.8157894736842105,0.41772785782814026,0.8333333333333334,99999,0
4,41,0.4253227820521907,0.8092105263157895,0.43591952323913574,0.8333333333333334,99999,0
4,42,0.39129868149757385,0.868421052631579,0.46008825302124023,0.8333333333333334,99999,0
4,43,0.38970232323596354,0.8092105263157895,0.4175954759120941,0.8333333333333334,99999,0
4,44,0.4644228188615096,0.8092105263157895,0.4412490129470825,0.8333333333333334,99999,0
4,45,0.4400051612603037,0.756578947368421,0.465279221534729,0.8333333333333334,99999,0
4,46,0.40999555587768555,0.8157894736842105,0.4167197346687317,0.8333333333333334,99999,0
4,47,0.4527300392326556,0.7894736842105263,0.42019787430763245,0.8333333333333334,99999,0
4,48,0.41244113288427653,0.8223684210526315,0.44026437401771545,0.8333333333333334,99999,0
4,49,0.39769428811575236,0.8157894736842105,0.40130311250686646,0.8333333333333334,99999,0
4,50,0.4059421961244784,0.8421052631578947,0.4144537150859833,0.8333333333333334,99999,0
4,51,0.39011562497992264,0.8355263157894737,0.43500369787216187,0.8333333333333334,99999,0
4,52,0.37486581269063446,0.8421052631578947,0.43262994289398193,0.8333333333333334,99999,0
4,53,0.3809618071505898,0.8355263157894737,0.4271785318851471,0.8333333333333334,99999,0
4,54,0.3958618891866584,0.8223684210526315,0.45934125781059265,0.8333333333333334,99999,0
4,55,0.3806329369544983,0.8223684210526315,0.46300172805786133,0.8333333333333334,99999,0
4,56,0.36053218182764557,0.8157894736842105,0.44256341457366943,0.8333333333333334,99999,0
4,57,0.38066680023544713,0.8355263157894737,0.47763770818710327,0.8333333333333334,99999,0
4,58,0.424817366035361,0.8092105263157895,0.46031829714775085,0.8333333333333334,99999,0
4,59,0.37751319533900213,0.8157894736842105,0.4362625479698181,0.7777777777777778,99999,0
4,60,0.3973237464302464,0.8552631578947368,0.4559185206890106,0.8333333333333334,99999,0
4,61,0.3911027155424419,0.8092105263157895,0.4558115005493164,0.8333333333333334,99999,0
4,62,0.3495609917138752,0.868421052631579,0.45948901772499084,0.8333333333333334,99999,0
4,63,0.37085289547317907,0.8355263157894737,0.46958911418914795,0.8333333333333334,99999,0
4,64,0.3689845345522228,0.8552631578947368,0.5116711854934692,0.8333333333333334,99999,0
4,65,0.3725759873264714,0.8223684210526315,0.5290019512176514,0.8333333333333334,99999,0
4,66,0.3673015848586434,0.8486842105263158,0.4701319932937622,0.8333333333333334,99999,0
4,67,0.42127187628495066,0.8092105263157895,0.4856823682785034,0.8333333333333334,99999,0
4,68,0.48537757835890116,0.7368421052631579,0.4731369614601135,0.8333333333333334,99999,0
4,69,0.3867241865710208,0.8421052631578947,0.3902646005153656,0.8333333333333334,99999,0
4,70,0.450748368313438,0.8289473684210527,0.3803001642227173,0.8333333333333334,99999,0
4,71,0.39155824560868113,0.8421052631578947,0.4664553999900818,0.8333333333333334,99999,0
4,72,0.4550844211327402,0.8092105263157895,0.4076884090900421,0.8333333333333334,99999,0
4,73,0.3756885246226662,0.8355263157894737,0.3798443377017975,0.8333333333333334,99999,0
4,74,0.4281878894881198,0.7960526315789473,0.3986131250858307,0.8333333333333334,99999,0
4,75,0.40035689661377355,0.8223684210526315,0.44222986698150635,0.8333333333333334,99999,0
4,76,0.3541978832922484,0.8421052631578947,0.44352924823760986,0.8333333333333334,99999,0
4,77,0.35960607936507777,0.8355263157894737,0.449210524559021,0.8333333333333334,99999,0
4,78,0.38868997598949234,0.8289473684210527,0.4880083501338959,0.8333333333333334,99999,0
4,79,0.3549121508472844,0.8552631578947368,0.5054792761802673,0.8333333333333334,99999,0
4,80,0.36111877466502945,0.8355263157894737,0.4964998662471771,0.8333333333333334,99999,0
4,81,0.3559508778546986,0.8486842105263158,0.5145878195762634,0.7777777777777778,99999,0
4,82,0.3473723797421706,0.8289473684210527,0.5202522873878479,0.7777777777777778,99999,0
4,83,0.3375569676098071,0.8421052631578947,0.5016100406646729,0.7777777777777778,99999,0
4,84,0.38250071280880976,0.8092105263157895,0.519841194152832,0.7777777777777778,99999,0
4,85,0.3444404554994483,0.8289473684210527,0.5006047487258911,0.7777777777777778,99999,0
4,86,0.3315578636370207,0.8421052631578947,0.5054077506065369,0.8333333333333334,99999,0
4,87,0.35218281965506704,0.8223684210526315,0.5129080414772034,0.8333333333333334,99999,0
4,88,0.3538969551262103,0.8289473684210527,0.5067918300628662,0.7777777777777778,99999,0
4,89,0.3216008308686708,0.875,0.5019946098327637,0.7777777777777778,99999,0
4,90,0.3821564379491304,0.8092105263157895,0.543510913848877,0.7777777777777778,99999,0
4,91,0.3846177662673749,0.8157894736842105,0.5398262143135071,0.7777777777777778,99999,0
4,92,0.35282940299887405,0.8486842105263158,0.473457932472229,0.7777777777777778,99999,0
4,93,0.38729238510131836,0.8157894736842105,0.5093167424201965,0.7777777777777778,99999,0
4,94,0.33252409727949844,0.8421052631578947,0.5497750043869019,0.8333333333333334,99999,0
4,95,0.36439575254917145,0.8486842105263158,0.5049315690994263,0.7777777777777778,99999,0
4,96,0.3551279886772758,0.8486842105263158,0.48720428347587585,0.7777777777777778,99999,0
4,97,0.3465309903809899,0.8552631578947368,0.5273059606552124,0.7777777777777778,99999,0
4,98,0.34488589042111445,0.8618421052631579,0.5155262351036072,0.7777777777777778,99999,0
4,99,0.34362900257110596,0.8289473684210527,0.5172813534736633,0.7777777777777778,99999,0
4,100,0.3490164985782222,0.8421052631578947,0.5569719672203064,0.7777777777777778,99999,0
4,101,0.35998719616940145,0.8157894736842105,0.5459956526756287,0.7777777777777778,99999,0
4,102,0.3208948091456765,0.868421052631579,0.5432272553443909,0.7777777777777778,99999,0
4,103,0.3442828043511039,0.8355263157894737,0.5227735638618469,0.7777777777777778,99999,0
4,104,0.33552201954942,0.8355263157894737,0.5603784322738647,0.7777777777777778,99999,0
4,105,0.3617865756938332,0.8355263157894737,0.5520244836807251,0.8333333333333334,99999,0
4,106,0.33464959420655904,0.8618421052631579,0.4710206985473633,0.7777777777777778,99999,0
4,107,0.3710761070251465,0.8289473684210527,0.45988333225250244,0.7777777777777778,99999,0
4,108,0.37808375766402796,0.8421052631578947,0.5532549023628235,0.8333333333333334,99999,0
4,109,0.40338222290340225,0.7960526315789473,0.4983225464820862,0.7777777777777778,99999,0
4,110,0.3342671143381219,0.8421052631578947,0.43631210923194885,0.7777777777777778,99999,0
4,111,0.3666287754711352,0.8618421052631579,0.4803866147994995,0.7777777777777778,99999,0
4,112,0.34969988465309143,0.8421052631578947,0.5190803408622742,0.8333333333333334,99999,0
4,113,0.34018770566112116,0.8355263157894737,0.4760149419307709,0.7777777777777778,99999,0
4,114,0.34059352310080276,0.8552631578947368,0.460141658782959,0.7777777777777778,99999,0
4,115,0.34426483355070414,0.8618421052631579,0.4945792555809021,0.7777777777777778,99999,0
4,116,0.31513828980295283,0.875,0.5246759653091431,0.8333333333333334,99999,0
4,117,0.3519611970374459,0.8355263157894737,0.49057653546333313,0.8333333333333334,99999,0
4,118,0.32057059595459386,0.8289473684210527,0.48105648159980774,0.8333333333333334,99999,0
4,119,0.32843317954163803,0.8552631578947368,0.5120716691017151,0.8333333333333334,99999,0
4,120,0.3249836822873668,0.8421052631578947,0.525679349899292,0.8333333333333334,99999,0
4,121,0.3231754350034814,0.8486842105263158,0.49075549840927124,0.8333333333333334,99999,0
4,122,0.3305483554538928,0.8421052631578947,0.4735576808452606,0.8333333333333334,99999,0
4,123,0.34688710382110194,0.8355263157894737,0.5047469139099121,0.8333333333333334,99999,0
4,124,0.3222272968605945,0.8618421052631579,0.514868974685669,0.8333333333333334,99999,0
4,125,0.3357099765225461,0.8355263157894737,0.5059153437614441,0.8333333333333334,99999,0
4,126,0.34122222191409063,0.8552631578947368,0.5042518377304077,0.8333333333333334,99999,0
4,127,0.3214510240052876,0.8421052631578947,0.5490633845329285,0.8333333333333334,99999,0
4,128,0.3491997263933483,0.8355263157894737,0.5464658141136169,0.8333333333333334,99999,0
4,129,0.3258767959318663,0.8421052631578947,0.49945443868637085,0.7777777777777778,99999,0
4,130,0.31696510001232747,0.875,0.5046865940093994,0.8333333333333334,99999,0
4,131,0.29560356783239466,0.875,0.5008782148361206,0.8333333333333334,99999,0
4,132,0.31049047645769623,0.8552631578947368,0.49829497933387756,0.8333333333333334,99999,0
4,133,0.2763672133809642,0.9013157894736842,0.5003108382225037,0.8333333333333334,99999,0
4,134,0.31982236630038213,0.868421052631579,0.4845845401287079,0.8333333333333334,99999,0
4,135,0.3290819243380898,0.8486842105263158,0.4824972152709961,0.8333333333333334,99999,0
4,136,0.305363749202929,0.875,0.5064874291419983,0.8333333333333334,99999,0
4,137,0.31208163186123494,0.868421052631579,0.5258926749229431,0.8333333333333334,99999,0
4,138,0.30094814849527257,0.881578947368421,0.5213602781295776,0.7777777777777778,99999,0
4,139,0.32198538356705714,0.8618421052631579,0.5245165824890137,0.7777777777777778,99999,0
4,140,0.31250011764074626,0.868421052631579,0.5473295450210571,0.7777777777777778,99999,0
4,141,0.297739913589076,0.8881578947368421,0.5363118648529053,0.7777777777777778,99999,0
4,142,0.33693429984544454,0.868421052631579,0.5108780264854431,0.8333333333333334,99999,0
4,143,0.31434912665894155,0.8618421052631579,0.5066463947296143,0.8333333333333334,99999,0
4,144,0.3060140296032554,0.868421052631579,0.47847864031791687,0.8333333333333334,99999,0
4,145,0.3073613376993882,0.875,0.4855181872844696,0.8333333333333334,99999,0
4,146,0.3133053222769185,0.8552631578947368,0.5051935911178589,0.8333333333333334,99999,0
4,147,0.3147352918198234,0.8289473684210527,0.4857214391231537,0.8333333333333334,99999,0
4,148,0.2910444626682683,0.881578947368421,0.49428218603134155,0.8333333333333334,99999,0
4,149,0.30755192355105754,0.8618421052631579,0.4935895502567291,0.8333333333333334,99999,0
4,150,0.32565416003528397,0.868421052631579,0.48728418350219727,0.8333333333333334,99999,0
4,151,0.31388801806851435,0.875,0.48372405767440796,0.8333333333333334,99999,0
4,152,0.3353861319391351,0.8223684210526315,0.4822729825973511,0.8333333333333334,99999,0
4,153,0.312740738454618,0.875,0.46729448437690735,0.8333333333333334,99999,0
4,154,0.29540765912909256,0.9078947368421053,0.44355493783950806,0.8333333333333334,99999,0
4,155,0.28769652859160777,0.875,0.44583144783973694,0.8333333333333334,99999,0
4,156,0.32402328911580536,0.8552631578947368,0.4796389937400818,0.8333333333333334,99999,0
4,157,0.31783206211893184,0.8421052631578947,0.5186946392059326,0.8333333333333334,99999,0
4,158,0.29713227717499985,0.875,0.5093539357185364,0.8333333333333334,99999,0
4,159,0.31874295363300725,0.8486842105263158,0.5155086517333984,0.8333333333333334,99999,0
4,160,0.29613154185445684,0.875,0.5099126100540161,0.8333333333333334,99999,0
4,161,0.3073276406840274,0.881578947368421,0.5144391059875488,0.8333333333333334,99999,0
4,162,0.3067097475654201,0.8486842105263158,0.522691547870636,0.8333333333333334,99999,0
4,163,0.3176425946386237,0.868421052631579,0.5113910436630249,0.8333333333333334,99999,0
4,164,0.3085872625049792,0.8486842105263158,0.48909246921539307,0.8333333333333334,99999,0
4,165,0.3399702671327089,0.8486842105263158,0.4822600185871124,0.8333333333333334,99999,0
4,166,0.29754542677026047,0.881578947368421,0.4901471734046936,0.8333333333333334,99999,0
4,167,0.278275307856108,0.881578947368421,0.48834002017974854,0.8333333333333334,99999,0
4,168,0.3181825186076917,0.8552631578947368,0.47787344455718994,0.8333333333333334,99999,0
4,169,0.2911286840313359,0.8881578947368421,0.4689286947250366,0.8333333333333334,99999,0
4,170,0.29376953369692754,0.881578947368421,0.4855576753616333,0.8333333333333334,99999,0
4,171,0.31659537632214396,0.875,0.5084863901138306,0.7777777777777778,99999,0
4,172,0.30267928148570816,0.881578947368421,0.5101582407951355,0.7777777777777778,99999,0
4,173,0.3031016729379955,0.8618421052631579,0.4992668330669403,0.7777777777777778,99999,0
4,174,0.30218436372907537,0.875,0.5007531642913818,0.7777777777777778,99999,0
4,175,0.3050418088310643,0.881578947368421,0.49167776107788086,0.8333333333333334,99999,0
4,176,0.29895469703172384,0.881578947368421,0.4758637249469757,0.8333333333333334,99999,0
4,177,0.31183331891110067,0.8618421052631579,0.4640690088272095,0.8333333333333334,99999,0
4,178,0.2917697947276266,0.9013157894736842,0.4709257483482361,0.8333333333333334,99999,0
4,179,0.3034980375515787,0.8618421052631579,0.4744603931903839,0.8333333333333334,99999,0
4,180,0.28576207553085525,0.868421052631579,0.47935137152671814,0.8333333333333334,99999,0
4,181,0.2836935535857552,0.8881578947368421,0.48415252566337585,0.8333333333333334,181,0.8333333333333334
4,182,0.297019110698449,0.8552631578947368,0.4898928999900818,0.8333333333333334,181,0.8333333333333334
4,183,0.2901332017622496,0.881578947368421,0.49327006936073303,0.8333333333333334,181,0.8333333333333334
4,184,0.3100759700724953,0.868421052631579,0.4989071488380432,0.8333333333333334,181,0.8333333333333334
4,185,0.3010657978685279,0.8618421052631579,0.507274866104126,0.8333333333333334,181,0.8333333333333334
4,186,0.27937630289479304,0.8947368421052632,0.5173265933990479,0.8333333333333334,181,0.8333333333333334
4,187,0.3163817415111943,0.8552631578947368,0.5190668702125549,0.8333333333333334,181,0.8333333333333334
4,188,0.28538748308231954,0.8881578947368421,0.51567542552948,0.7777777777777778,181,0.8333333333333334
4,189,0.29860602554522064,0.868421052631579,0.5139027237892151,0.7777777777777778,181,0.8333333333333334
4,190,0.30154324440579666,0.8881578947368421,0.513400137424469,0.8333333333333334,181,0.8333333333333334
4,191,0.29963401273677226,0.881578947368421,0.5065844058990479,0.8333333333333334,181,0.8333333333333334
4,192,0.3043754900756635,0.8552631578947368,0.5104405283927917,0.8333333333333334,181,0.8333333333333334
4,193,0.31307692904221385,0.8552631578947368,0.5166599750518799,0.8333333333333334,181,0.8333333333333334
4,194,0.30349053834614,0.8618421052631579,0.5138557553291321,0.8333333333333334,181,0.8333333333333334
4,195,0.29092251862350266,0.8881578947368421,0.5051749348640442,0.8333333333333334,181,0.8333333333333334
4,196,0.3160751877646697,0.868421052631579,0.49419525265693665,0.8333333333333334,181,0.8333333333333334
4,197,0.2844719871094352,0.8947368421052632,0.49209752678871155,0.7777777777777778,181,0.8333333333333334
4,198,0.28846222319101034,0.875,0.49376359581947327,0.7777777777777778,181,0.8333333333333334
4,199,0.28913760106814534,0.875,0.4966559410095215,0.7777777777777778,181,0.8333333333333334
4,200,0.2979571050719211,0.8881578947368421,0.5017845630645752,0.8333333333333334,181,0.8333333333333334
4,201,0.31100203645856755,0.8618421052631579,0.5042330026626587,0.8333333333333334,181,0.8333333333333334
4,202,0.30968017484012406,0.8618421052631579,0.5030985474586487,0.8333333333333334,181,0.8333333333333334
4,203,0.2978599196986148,0.8881578947368421,0.5011041164398193,0.8333333333333334,181,0.8333333333333334
4,204,0.28925677349692897,0.9078947368421053,0.4968668222427368,0.8333333333333334,181,0.8333333333333334
4,205,0.30247451286566884,0.9013157894736842,0.49459874629974365,0.8333333333333334,181,0.8333333333333334
4,206,0.3109996193333676,0.8618421052631579,0.4940268099308014,0.8333333333333334,181,0.8333333333333334
4,207,0.2931748063940751,0.868421052631579,0.4957101047039032,0.8333333333333334,181,0.8333333333333334
4,208,0.27884473298725326,0.8881578947368421,0.4969293773174286,0.8333333333333334,181,0.8333333333333334
4,209,0.28150065321671336,0.8881578947368421,0.4994237720966339,0.8333333333333334,181,0.8333333333333334
4,210,0.3044355974385613,0.875,0.5051350593566895,0.8333333333333334,181,0.8333333333333334
4,211,0.3046243080967351,0.8881578947368421,0.5087730884552002,0.8333333333333334,181,0.8333333333333334
4,212,0.28044270920126063,0.875,0.5107575058937073,0.8333333333333334,181,0.8333333333333334
4,213,0.29013801013168533,0.875,0.5104213356971741,0.8333333333333334,181,0.8333333333333334
