Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,96,0.577917373866486,0.6618705035971223,0.6582313179969788,0.625,9999,0
1,97,0.5842990103385431,0.6690647482014388,0.6710914373397827,0.625,9999,0
1,98,0.5853555524091927,0.6726618705035972,0.6612646579742432,0.625,9999,0
1,99,0.5706003308296204,0.658273381294964,0.6631882190704346,0.625,9999,0
1,100,0.5807606959514481,0.6690647482014388,0.6776903867721558,0.59375,9999,0
1,101,0.5839501872337122,0.6654676258992805,0.665577232837677,0.59375,9999,0
1,102,0.565901442826223,0.6798561151079137,0.6742522716522217,0.59375,9999,0
1,103,0.5759304277330851,0.6762589928057554,0.6835705637931824,0.59375,9999,0
1,104,0.5737455963230819,0.6834532374100719,0.6942665576934814,0.59375,9999,0
1,105,0.5736425261703326,0.6942446043165468,0.7159672975540161,0.5625,9999,0
1,106,0.5806448206627112,0.6474820143884892,0.71251380443573,0.59375,9999,0
1,107,0.5770718489619467,0.6906474820143885,0.7050141096115112,0.59375,9999,0
1,108,0.5669563959399573,0.6870503597122302,0.6924353241920471,0.59375,9999,0
1,109,0.5597782229348053,0.6906474820143885,0.6893510222434998,0.625,9999,0
1,110,0.5755030551402689,0.6798561151079137,0.6861290335655212,0.625,9999,0
1,111,0.5655597583424273,0.6906474820143885,0.6895421743392944,0.59375,9999,0
1,112,0.562827364575091,0.6546762589928058,0.6918745040893555,0.5625,9999,0
1,113,0.5631337418830652,0.6870503597122302,0.6924688816070557,0.5625,9999,0
1,114,0.5702785592284991,0.6546762589928058,0.6953594088554382,0.59375,9999,0
1,115,0.5561473682629976,0.6762589928057554,0.694102942943573,0.59375,9999,0
1,116,0.5655694115076134,0.697841726618705,0.6898471117019653,0.5625,9999,0
1,117,0.5590458696694682,0.7122302158273381,0.6846216320991516,0.59375,9999,0
1,118,0.5620387462403277,0.6942446043165468,0.6893414258956909,0.65625,9999,0
1,119,0.5517500591792649,0.6870503597122302,0.6906659007072449,0.625,9999,0
1,120,0.5625116289090767,0.6690647482014388,0.6854438781738281,0.625,9999,0
1,121,0.5549548920109976,0.6942446043165468,0.6861938238143921,0.5625,9999,0
1,122,0.5630514197212328,0.6906474820143885,0.6936075687408447,0.59375,9999,0
1,123,0.5587111149760459,0.6798561151079137,0.6924166083335876,0.59375,9999,0
1,124,0.5642031448350536,0.6618705035971223,0.7138664722442627,0.5625,9999,0
1,125,0.5696063706343123,0.7014388489208633,0.686694860458374,0.59375,9999,0
1,126,0.5569752399012339,0.7158273381294964,0.6878039836883545,0.5625,9999,0
1,127,0.5712733273025897,0.6798561151079137,0.6776504516601562,0.5625,9999,0
1,128,0.5495029031801567,0.7050359712230215,0.6888667345046997,0.65625,9999,0
1,129,0.5721525785734327,0.6546762589928058,0.698971152305603,0.5625,9999,0
1,130,0.5668556004119434,0.6798561151079137,0.674210250377655,0.59375,9999,0
1,131,0.5588885194106068,0.7086330935251799,0.6839699149131775,0.625,9999,0
1,132,0.5684238590782494,0.6870503597122302,0.6854649186134338,0.625,9999,0
1,133,0.5721024939482161,0.6618705035971223,0.6783542633056641,0.59375,9999,0
1,134,0.5633628248310775,0.6870503597122302,0.6717665195465088,0.59375,9999,0
1,135,0.5515162481678476,0.6726618705035972,0.6776781678199768,0.625,9999,0
1,136,0.5562573508392993,0.6654676258992805,0.6827471852302551,0.625,9999,0
1,137,0.5523301332974605,0.6834532374100719,0.6773417592048645,0.5625,9999,0
1,138,0.5551657578070387,0.6942446043165468,0.67535400390625,0.5625,9999,0
1,139,0.560540157685177,0.6726618705035972,0.6736688613891602,0.59375,9999,0
1,140,0.5511879783740147,0.7194244604316546,0.6806654334068298,0.59375,9999,0
1,141,0.5536039608845608,0.7086330935251799,0.6945740580558777,0.5625,9999,0
1,142,0.5485043088309198,0.7086330935251799,0.6906092166900635,0.59375,9999,0
1,143,0.5524928010196137,0.7050359712230215,0.6875874400138855,0.59375,9999,0
1,144,0.5501274174923519,0.7014388489208633,0.6906530857086182,0.59375,9999,0
1,145,0.5470385122642243,0.7050359712230215,0.6907243728637695,0.59375,9999,0
1,146,0.5498370022224865,0.6942446043165468,0.6900816559791565,0.59375,9999,0
1,147,0.5446893817229237,0.6942446043165468,0.6908430457115173,0.59375,9999,0
1,148,0.5473207376843734,0.6942446043165468,0.6929217576980591,0.5625,9999,0
1,149,0.5510428998110105,0.697841726618705,0.6908088326454163,0.5625,9999,0
1,150,0.5457470391294081,0.7122302158273381,0.6882018446922302,0.59375,9999,0
1,151,0.5512399218922897,0.6762589928057554,0.6924841403961182,0.59375,9999,0
1,152,0.5483795434450932,0.697841726618705,0.6968109011650085,0.59375,9999,0
1,153,0.5383126216826679,0.6834532374100719,0.696006715297699,0.625,9999,0
1,154,0.5538748228292671,0.6870503597122302,0.6895148754119873,0.625,9999,0
1,155,0.5418560854393801,0.6834532374100719,0.6856614351272583,0.5625,9999,0
1,156,0.5419182074155738,0.697841726618705,0.6822574734687805,0.5625,9999,0
1,157,0.5382095733992487,0.7122302158273381,0.6824011206626892,0.625,9999,0
1,158,0.5483896303519928,0.6762589928057554,0.6823899745941162,0.625,9999,0
1,159,0.5444731146311589,0.6942446043165468,0.6814654469490051,0.59375,9999,0
1,160,0.5406134643143029,0.6834532374100719,0.6787415742874146,0.59375,9999,0
1,161,0.5415880690804489,0.6906474820143885,0.6779760718345642,0.625,9999,0
1,162,0.5383196809737802,0.7050359712230215,0.6770675182342529,0.625,9999,0
1,163,0.5435594461804671,0.6798561151079137,0.6776823997497559,0.59375,9999,0
1,164,0.5431001718095738,0.7014388489208633,0.6816332340240479,0.59375,9999,0
1,165,0.5387445336623158,0.7194244604316546,0.6850616335868835,0.59375,9999,0
1,166,0.5311123865971462,0.7050359712230215,0.6800670027732849,0.59375,9999,0
1,167,0.539034597307658,0.7338129496402878,0.6853851079940796,0.59375,9999,0
1,168,0.5526942396335465,0.6798561151079137,0.6907422542572021,0.5625,9999,0
1,169,0.5468835974339958,0.6798561151079137,0.6890870928764343,0.59375,9999,0
1,170,0.5549669718142036,0.697841726618705,0.6871346235275269,0.59375,9999,0
1,171,0.5324565583853413,0.7410071942446043,0.6919075846672058,0.625,171,0.625
1,172,0.544244674255522,0.6906474820143885,0.695601224899292,0.59375,171,0.625
1,173,0.5366229299161074,0.7086330935251799,0.6952407956123352,0.59375,171,0.625
1,174,0.5319276199066382,0.7050359712230215,0.6926676034927368,0.625,171,0.625
1,175,0.5351533448095802,0.697841726618705,0.6883861422538757,0.59375,171,0.625
1,176,0.5256772579477845,0.7266187050359713,0.6908620595932007,0.625,171,0.625
1,177,0.5371353218881346,0.7122302158273381,0.6940112113952637,0.5625,171,0.625
1,178,0.5367333451620966,0.6906474820143885,0.6934463381767273,0.625,171,0.625
1,179,0.5304854274224892,0.7050359712230215,0.6942806243896484,0.59375,171,0.625
1,180,0.5313161693030982,0.7086330935251799,0.6955844163894653,0.59375,171,0.625
1,181,0.5287859336935359,0.7266187050359713,0.6979708075523376,0.59375,171,0.625
1,182,0.5358752402470266,0.7014388489208633,0.6986932754516602,0.59375,171,0.625
1,183,0.5411520227253865,0.697841726618705,0.7009755969047546,0.5625,171,0.625
1,184,0.5367235820070445,0.7230215827338129,0.7011387348175049,0.5625,171,0.625
1,185,0.5345162376225423,0.697841726618705,0.699519693851471,0.59375,171,0.625
1,186,0.5335181505560017,0.7158273381294964,0.6985443234443665,0.59375,171,0.625
1,187,0.5372418238104676,0.6942446043165468,0.6966467499732971,0.59375,171,0.625
1,188,0.524920658670741,0.7266187050359713,0.6941299438476562,0.59375,171,0.625
1,189,0.5256428002453536,0.7194244604316546,0.6919394731521606,0.59375,171,0.625
1,190,0.5368823121777542,0.7050359712230215,0.6896257996559143,0.625,171,0.625
1,191,0.5335039573607685,0.7158273381294964,0.6889910101890564,0.59375,171,0.625
1,192,0.5389831797253314,0.7158273381294964,0.6896501779556274,0.59375,171,0.625
1,193,0.5376182642343234,0.7122302158273381,0.6899402737617493,0.59375,171,0.625
1,194,0.5377402856624384,0.7086330935251799,0.6890086531639099,0.59375,171,0.625
1,195,0.5391076837512229,0.7086330935251799,0.6875262260437012,0.625,171,0.625
1,196,0.5225143389736148,0.7410071942446043,0.6882297396659851,0.59375,171,0.625
1,197,0.5347386785119558,0.7050359712230215,0.6900674700737,0.59375,171,0.625
1,198,0.5318071319044922,0.6834532374100719,0.6916318535804749,0.59375,171,0.625
1,199,0.5399164308746942,0.7086330935251799,0.6908166408538818,0.59375,171,0.625
1,200,0.5263947527185618,0.7266187050359713,0.6897116899490356,0.59375,171,0.625
1,201,0.5321543821327978,0.7158273381294964,0.6891363859176636,0.59375,171,0.625
1,202,0.5263096673025501,0.6942446043165468,0.6873277425765991,0.59375,171,0.625
1,203,0.5368617099823711,0.6870503597122302,0.6857605576515198,0.625,171,0.625
1,204,0.5336108366362482,0.7050359712230215,0.6851043701171875,0.59375,171,0.625
1,205,0.5340331698493134,0.6834532374100719,0.6845704913139343,0.59375,171,0.625
1,206,0.523351367429006,0.737410071942446,0.6836979985237122,0.625,171,0.625
1,207,0.5331210386838844,0.7194244604316546,0.6834266185760498,0.625,171,0.625
1,208,0.5252813090094559,0.7302158273381295,0.6835818886756897,0.59375,171,0.625
1,209,0.5248524765316531,0.7338129496402878,0.6852058172225952,0.625,171,0.625
1,210,0.5330925090707463,0.7158273381294964,0.6880173087120056,0.625,171,0.625
1,211,0.5333975373412208,0.7158273381294964,0.6895081400871277,0.65625,211,0.65625
1,212,0.5354489229565902,0.6870503597122302,0.6887093186378479,0.625,211,0.65625
1,213,0.5364079125922361,0.7014388489208633,0.6870484352111816,0.59375,211,0.65625
1,214,0.539380471483409,0.6870503597122302,0.6860350370407104,0.59375,211,0.65625
1,215,0.533823575904901,0.7122302158273381,0.6858279705047607,0.625,211,0.65625
1,216,0.528247175885619,0.7194244604316546,0.6860547661781311,0.625,211,0.65625
1,217,0.5246651189790356,0.7122302158273381,0.6861051917076111,0.625,211,0.65625
1,218,0.5372589942362669,0.7086330935251799,0.6858229041099548,0.625,211,0.65625
1,219,0.5330806447447632,0.7086330935251799,0.6854586601257324,0.625,211,0.65625
1,220,0.5450257886227944,0.6870503597122302,0.6854510307312012,0.625,211,0.65625
1,221,0.5330141917835894,0.7014388489208633,0.6857715845108032,0.625,211,0.65625
1,222,0.5329954493388855,0.6942446043165468,0.6860255599021912,0.625,211,0.65625
1,223,0.5276978056636645,0.7122302158273381,0.6860547661781311,0.625,211,0.65625
1,224,0.5231856617996161,0.7194244604316546,0.686047375202179,0.625,211,0.65625
1,225,0.5248548268414229,0.737410071942446,0.6859158873558044,0.625,211,0.65625
1,226,0.5289434299623366,0.7158273381294964,0.6857402920722961,0.625,211,0.65625
1,227,0.5336894538762759,0.7122302158273381,0.6856847405433655,0.625,211,0.65625
1,228,0.5287609426237696,0.7158273381294964,0.6857637763023376,0.625,211,0.65625
1,229,0.5214649353095954,0.7194244604316546,0.6858811378479004,0.625,211,0.65625
1,230,0.5315736416432497,0.7230215827338129,0.685879111289978,0.625,211,0.65625
1,231,0.518936422231386,0.7410071942446043,0.6858649849891663,0.625,211,0.65625
1,232,0.5354489692681127,0.7050359712230215,0.6858963370323181,0.625,211,0.65625
1,233,0.5264667094611436,0.7266187050359713,0.6859135031700134,0.625,211,0.65625
1,234,0.5283829466902095,0.7266187050359713,0.6859667301177979,0.625,211,0.65625
1,235,0.5286618301765524,0.7086330935251799,0.6861516237258911,0.625,211,0.65625
1,236,0.5252965062642269,0.7050359712230215,0.686267077922821,0.625,211,0.65625
1,237,0.5344888606517435,0.7158273381294964,0.6862561106681824,0.625,211,0.65625
1,238,0.5339226666971933,0.7122302158273381,0.6861889958381653,0.625,211,0.65625
1,239,0.5211538625278062,0.7050359712230215,0.6861788630485535,0.625,211,0.65625
1,240,0.5306626534719261,0.7086330935251799,0.6861631870269775,0.625,211,0.65625
1,241,0.5324589567218753,0.6942446043165468,0.6861394643783569,0.625,211,0.65625
1,242,0.5161249041557312,0.7230215827338129,0.6861068606376648,0.625,211,0.65625
1,243,0.5317146413617855,0.697841726618705,0.6860873699188232,0.625,211,0.65625
1,244,0.533246181422858,0.7122302158273381,0.6860818266868591,0.625,211,0.65625
1,245,0.5248465276450562,0.7050359712230215,0.6860835552215576,0.625,211,0.65625
1,246,0.5161376887088199,0.737410071942446,0.6860883831977844,0.625,211,0.65625
1,247,0.5315904625885778,0.6906474820143885,0.6860884428024292,0.625,211,0.65625
1,248,0.5290996346542304,0.7086330935251799,0.686089277267456,0.625,211,0.65625
1,249,0.525119424938298,0.7194244604316546,0.6860897541046143,0.625,211,0.65625
1,0.6676545739173889,0.6764705882352942
2,0,0.7169441529315153,0.4712230215827338,0.7523031830787659,0.34375,9999,0
2,1,0.7122812275406268,0.46402877697841727,0.7294104099273682,0.34375,9999,0
2,2,0.7014790897746738,0.49280575539568344,0.6984466910362244,0.59375,9999,0
2,3,0.6917986685423543,0.539568345323741,0.6695430874824524,0.5625,9999,0
2,4,0.6812437305347525,0.564748201438849,0.6530939340591431,0.625,9999,0
2,5,0.6827998843124444,0.5575539568345323,0.6448414325714111,0.65625,9999,0
2,6,0.6801530015554359,0.5611510791366906,0.6413769125938416,0.65625,9999,0
2,7,0.6800592005681648,0.5719424460431655,0.6425560116767883,0.65625,9999,0
2,8,0.6764543313774274,0.5683453237410072,0.6528555154800415,0.65625,9999,0
2,9,0.6702364661710726,0.60431654676259,0.6646542549133301,0.65625,9999,0
2,10,0.6750886195855175,0.6510791366906474,0.6622377038002014,0.65625,9999,0
2,11,0.6726265982758227,0.6258992805755396,0.6531764268875122,0.65625,9999,0
2,12,0.6685346103400636,0.6258992805755396,0.6463867425918579,0.71875,9999,0
2,13,0.669839519390957,0.5899280575539568,0.6365464329719543,0.65625,9999,0
2,14,0.6686533089164349,0.5899280575539568,0.6308578848838806,0.65625,9999,0
2,15,0.6717332400006356,0.5899280575539568,0.625825822353363,0.65625,9999,0
2,16,0.6666159548347802,0.5935251798561151,0.6304200291633606,0.6875,9999,0
2,17,0.6595925157018703,0.5935251798561151,0.6567367911338806,0.5625,9999,0
2,18,0.6660599386949333,0.5899280575539568,0.6684158444404602,0.53125,9999,0
2,19,0.6590617560654235,0.6294964028776978,0.6413977742195129,0.625,9999,0
2,20,0.6568857358513976,0.60431654676259,0.6199625134468079,0.6875,9999,0
2,21,0.6586326956748962,0.6007194244604317,0.6153393387794495,0.6875,9999,0
2,22,0.6617832929967976,0.6007194244604317,0.6162647604942322,0.6875,9999,0
2,23,0.6542499850122191,0.6007194244604317,0.6259552240371704,0.625,9999,0
2,24,0.6481684557825541,0.6258992805755396,0.6438953876495361,0.59375,9999,0
2,25,0.6513017188730857,0.6151079136690647,0.6432945728302002,0.59375,9999,0
2,26,0.6540596738136072,0.6294964028776978,0.6502671241760254,0.5625,9999,0
2,27,0.6504778274529271,0.6258992805755396,0.6533240079879761,0.59375,9999,0
2,28,0.6447142058139225,0.6330935251798561,0.6322656273841858,0.6875,9999,0
2,29,0.6466513782096424,0.6079136690647482,0.6243138313293457,0.6875,9999,0
2,30,0.6450985545734708,0.5899280575539568,0.6336726546287537,0.65625,9999,0
2,31,0.6404763554497589,0.6223021582733813,0.6404856443405151,0.59375,9999,0
2,32,0.6415289001499148,0.6474820143884892,0.6355166435241699,0.625,9999,0
2,33,0.6403199515754371,0.6330935251798561,0.6339424848556519,0.625,9999,0
2,34,0.6334013788820171,0.6474820143884892,0.6452687382698059,0.59375,9999,0
2,35,0.6397813061158434,0.6115107913669064,0.6350505352020264,0.625,9999,0
2,36,0.6333703767481468,0.6258992805755396,0.6203070878982544,0.6875,9999,0
2,37,0.6378925344069227,0.6330935251798561,0.6155795454978943,0.6875,9999,0
2,38,0.6360546676375025,0.6223021582733813,0.6074985861778259,0.65625,9999,0
2,39,0.6280567727500587,0.6258992805755396,0.5989980697631836,0.65625,9999,0
2,40,0.6389164307134615,0.6258992805755396,0.602403998374939,0.6875,9999,0
2,41,0.6247746043925663,0.6618705035971223,0.6379891037940979,0.59375,9999,0
2,42,0.6310696344581439,0.6258992805755396,0.6507052183151245,0.5625,9999,0
2,43,0.6317507290154052,0.6223021582733813,0.616171658039093,0.65625,9999,0
2,44,0.6227631967702358,0.6654676258992805,0.5933472514152527,0.6875,9999,0
2,45,0.6368593955211502,0.6115107913669064,0.5938745141029358,0.6875,9999,0
2,46,0.6413751248833087,0.6151079136690647,0.610458493232727,0.71875,9999,0
2,47,0.6274497573324245,0.6258992805755396,0.647644579410553,0.59375,9999,0
2,48,0.6326425285648098,0.6330935251798561,0.6214089393615723,0.59375,9999,0
2,49,0.61897816203481,0.6546762589928058,0.592467725276947,0.71875,9999,0
2,50,0.6303500464494279,0.6258992805755396,0.5939356088638306,0.71875,9999,0
2,51,0.6268019976375772,0.6654676258992805,0.625007688999176,0.65625,9999,0
2,52,0.6344515016610673,0.6115107913669064,0.6454899311065674,0.5625,9999,0
2,53,0.6326573731230317,0.6007194244604317,0.6211914420127869,0.65625,9999,0
2,54,0.6215418019740702,0.6618705035971223,0.6139445304870605,0.6875,9999,0
2,55,0.6238701819515914,0.6258992805755396,0.615986704826355,0.65625,9999,0
2,56,0.6195772174450991,0.6402877697841727,0.6548733115196228,0.59375,9999,0
2,57,0.6286151614978159,0.6151079136690647,0.6442944407463074,0.59375,9999,0
2,58,0.6238023359998525,0.6366906474820144,0.6145725846290588,0.6875,9999,0
2,59,0.6269463343585996,0.6115107913669064,0.6091144680976868,0.6875,9999,0
2,60,0.6199421629631262,0.6294964028776978,0.6216109991073608,0.65625,9999,0
2,61,0.6099544853615246,0.6618705035971223,0.6297177076339722,0.5625,9999,0
2,62,0.6134545352819155,0.6726618705035972,0.6139287352561951,0.6875,9999,0
2,63,0.6143509689852488,0.658273381294964,0.6072092652320862,0.71875,9999,0
2,64,0.6124349206471614,0.6690647482014388,0.6166722774505615,0.6875,9999,0
2,65,0.6146068757386516,0.6618705035971223,0.6259656548500061,0.5625,9999,0
2,66,0.610427245390501,0.6618705035971223,0.6120482683181763,0.6875,9999,0
2,67,0.61111379999051,0.6654676258992805,0.597614049911499,0.6875,9999,0
2,68,0.6165805763477902,0.6510791366906474,0.6026746034622192,0.6875,9999,0
2,69,0.6194401795057942,0.6366906474820144,0.6453782320022583,0.59375,9999,0
2,70,0.6252131826586003,0.6294964028776978,0.6393806338310242,0.59375,9999,0
2,71,0.6211106365533183,0.6474820143884892,0.6376141309738159,0.59375,9999,0
2,72,0.6116517803651823,0.6546762589928058,0.5949083566665649,0.6875,9999,0
2,73,0.6208162616482742,0.6223021582733813,0.5847666263580322,0.6875,9999,0
2,74,0.6260608546167826,0.6402877697841727,0.5893715023994446,0.6875,9999,0
2,75,0.6194534829194597,0.6438848920863309,0.610793948173523,0.65625,9999,0
2,76,0.6138820090739847,0.6438848920863309,0.6172035932540894,0.59375,9999,0
2,77,0.6056403877923815,0.658273381294964,0.6209879517555237,0.625,9999,0
2,78,0.6068124247969483,0.658273381294964,0.6193802952766418,0.65625,9999,0
2,79,0.6142111763679724,0.658273381294964,0.6293757557868958,0.65625,9999,0
2,80,0.6127331741422201,0.6402877697841727,0.6173694729804993,0.65625,9999,0
2,81,0.608218386447687,0.6474820143884892,0.5983422994613647,0.75,9999,0
2,82,0.6176132829926855,0.6546762589928058,0.5913712382316589,0.71875,9999,0
2,83,0.6180826211147171,0.6294964028776978,0.5905937552452087,0.71875,9999,0
2,84,0.6134907225910708,0.6366906474820144,0.5988461375236511,0.71875,9999,0
2,85,0.6096798258719685,0.6654676258992805,0.6098808646202087,0.6875,9999,0
2,86,0.6072941079414148,0.6366906474820144,0.6029083728790283,0.75,9999,0
2,87,0.6017912870688404,0.6654676258992805,0.5949277281761169,0.6875,9999,0
2,88,0.6092977129298148,0.6474820143884892,0.5906583070755005,0.6875,9999,0
2,89,0.6059200587890131,0.6474820143884892,0.6086095571517944,0.6875,9999,0
