Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.6286774478338144,0.6465465465465465,0.632,0.6124661246612466,97,0.632
99,0.6289249292096576,0.6465465465465465,0.637,0.6097560975609756,97,0.632
100,0.6216432829429438,0.6501501501501501,0.63,0.6422764227642277,100,0.63
101,0.618598112795088,0.654054054054054,0.628,0.6476964769647696,101,0.628
102,0.6164072456750068,0.6552552552552553,0.623,0.6612466124661247,102,0.623
103,0.6137664462532009,0.6549549549549549,0.616,0.6666666666666666,103,0.616
104,0.6108465400365022,0.6603603603603604,0.611,0.6639566395663956,104,0.611
105,0.6075717422786776,0.6672672672672673,0.61,0.6666666666666666,105,0.61
106,0.6054804256728461,0.675975975975976,0.608,0.6639566395663956,106,0.608
107,0.6038570663592479,0.6744744744744745,0.606,0.6720867208672087,107,0.606
108,0.6019554715256791,0.672972972972973,0.605,0.6639566395663956,108,0.605
109,0.5997617227984621,0.6744744744744745,0.602,0.6693766937669376,109,0.602
110,0.5985200196504593,0.675975975975976,0.602,0.6775067750677507,109,0.602
111,0.5972257306625893,0.6771771771771772,0.599,0.6856368563685636,111,0.599
112,0.5951396811473835,0.6798798798798799,0.598,0.6829268292682927,112,0.598
113,0.5938760757625282,0.6813813813813814,0.596,0.6856368563685636,113,0.596
114,0.5922778539650433,0.6807807807807807,0.595,0.6775067750677507,114,0.595
115,0.5912142778391595,0.6822822822822823,0.593,0.6775067750677507,115,0.593
116,0.5901053625452626,0.684084084084084,0.591,0.6802168021680217,116,0.591
117,0.5890213268565702,0.6852852852852853,0.591,0.6829268292682927,116,0.591
118,0.5878728642030521,0.6873873873873874,0.59,0.6829268292682927,118,0.59
119,0.5861637809792081,0.6876876876876877,0.589,0.6802168021680217,119,0.589
120,0.5851217364495223,0.6885885885885886,0.59,0.6829268292682927,119,0.589
121,0.5840168366471569,0.6873873873873874,0.59,0.6883468834688347,119,0.589
122,0.5832975718352171,0.6852852852852853,0.599,0.6720867208672087,119,0.589
123,0.5830015844768948,0.6867867867867868,0.595,0.6775067750677507,119,0.589
124,0.5810313315720887,0.684984984984985,0.594,0.6720867208672087,119,0.589
125,0.5799209313976156,0.6864864864864865,0.59,0.6829268292682927,119,0.589
126,0.5786247689086753,0.6876876876876877,0.582,0.6937669376693767,126,0.582
127,0.5749725455904866,0.6921921921921922,0.581,0.7100271002710027,127,0.581
128,0.5725151319314051,0.6954954954954955,0.582,0.7100271002710027,127,0.581
129,0.5697502211228506,0.6981981981981982,0.578,0.6937669376693767,129,0.578
130,0.5683132823612597,0.6951951951951952,0.579,0.7073170731707317,129,0.578
131,0.5653851829402081,0.7033033033033033,0.579,0.7018970189701897,129,0.578
132,0.5641142358293046,0.7024024024024024,0.582,0.6991869918699187,129,0.578
133,0.563512971469232,0.7009009009009008,0.583,0.7100271002710027,129,0.578
134,0.562116552106253,0.7051051051051052,0.589,0.6937669376693767,129,0.578
135,0.562230929472783,0.7069069069069069,0.576,0.7127371273712737,135,0.576
136,0.5590767365497153,0.7087087087087087,0.581,0.7127371273712737,135,0.576
137,0.5582730802150818,0.7108108108108108,0.576,0.7127371273712737,135,0.576
138,0.5573429979719557,0.709009009009009,0.578,0.7208672086720868,135,0.576
139,0.5568507873618209,0.7114114114114114,0.578,0.7154471544715447,135,0.576
140,0.5552443061862979,0.7111111111111111,0.576,0.7208672086720868,135,0.576
141,0.5530212279017623,0.7162162162162162,0.579,0.7127371273712737,135,0.576
142,0.5524972063195598,0.7171171171171171,0.582,0.7018970189701897,135,0.576
143,0.5512674896208731,0.7177177177177178,0.582,0.7046070460704607,135,0.576
144,0.5503027100462813,0.7186186186186186,0.576,0.7100271002710027,135,0.576
145,0.5484475496384474,0.7153153153153153,0.569,0.7181571815718157,145,0.569
146,0.545701756652769,0.7207207207207207,0.565,0.7154471544715447,146,0.565
147,0.5455826978336226,0.7216216216216216,0.569,0.7100271002710027,146,0.565
148,0.5439494314046951,0.7201201201201202,0.569,0.7181571815718157,146,0.565
149,0.5417297495646519,0.7222222222222222,0.565,0.7208672086720868,146,0.565
150,0.5424158362296967,0.7261261261261261,0.572,0.7208672086720868,146,0.565
151,0.5425758080439524,0.7255255255255255,0.569,0.7262872628726287,146,0.565
152,0.5412505316841709,0.7255255255255255,0.569,0.7262872628726287,146,0.565
153,0.5407466278688328,0.7246246246246246,0.569,0.7262872628726287,146,0.565
154,0.5403165120620269,0.724024024024024,0.568,0.7235772357723578,146,0.565
155,0.5392919890694432,0.7246246246246246,0.568,0.7262872628726287,146,0.565
156,0.5381627125067038,0.7267267267267268,0.566,0.7262872628726287,146,0.565
157,0.5362037359952211,0.7264264264264264,0.567,0.7317073170731707,146,0.565
158,0.5352527674522486,0.727027027027027,0.565,0.7317073170731707,146,0.565
159,0.5342561480340299,0.7282282282282282,0.564,0.7317073170731707,159,0.564
160,0.5328344142114794,0.7294294294294295,0.565,0.7344173441734417,159,0.564
161,0.5315640798828624,0.7297297297297297,0.564,0.7344173441734417,159,0.564
162,0.5302505667771663,0.7318318318318319,0.564,0.7317073170731707,159,0.564
163,0.5292054061059122,0.7333333333333333,0.561,0.7289972899728997,163,0.561
164,0.5281482051442693,0.733033033033033,0.56,0.7344173441734417,164,0.56
165,0.527063152247721,0.7324324324324324,0.56,0.7344173441734417,164,0.56
166,0.5257890144088962,0.7321321321321321,0.56,0.7317073170731707,164,0.56
167,0.5251285498564666,0.7333333333333333,0.559,0.7398373983739838,167,0.559
168,0.5239302059014638,0.7354354354354354,0.56,0.7398373983739838,167,0.559
169,0.522988844947056,0.7348348348348348,0.56,0.7452574525745257,167,0.559
170,0.5222026704578429,0.7357357357357357,0.559,0.7425474254742548,167,0.559
171,0.5212145276255794,0.7354354354354354,0.561,0.7398373983739838,167,0.559
172,0.5207450346277283,0.7375375375375376,0.561,0.7398373983739838,167,0.559
173,0.519820040571797,0.7366366366366366,0.561,0.7398373983739838,167,0.559
174,0.5189637478675928,0.7381381381381381,0.563,0.7317073170731707,167,0.559
175,0.5179797112136274,0.7399399399399399,0.562,0.7371273712737128,167,0.559
176,0.5171001012171353,0.7408408408408408,0.565,0.7344173441734417,167,0.559
177,0.5165378162542263,0.7414414414414414,0.564,0.7344173441734417,167,0.559
178,0.5156738790216389,0.7426426426426427,0.563,0.7317073170731707,167,0.559
179,0.5147304244496085,0.7441441441441441,0.564,0.7344173441734417,167,0.559
180,0.5138183621404407,0.7441441441441441,0.565,0.7344173441734417,167,0.559
181,0.5130015738644041,0.7438438438438438,0.562,0.7317073170731707,167,0.559
182,0.5116972887748713,0.7447447447447447,0.562,0.7317073170731707,167,0.559
183,0.5108036750161254,0.745945945945946,0.563,0.7317073170731707,167,0.559
184,0.5101880512975,0.7456456456456456,0.565,0.7344173441734417,167,0.559
185,0.5095162001816003,0.7474474474474474,0.565,0.7317073170731707,167,0.559
186,0.508509599025901,0.7471471471471471,0.566,0.7344173441734417,167,0.559
187,0.5079302971338009,0.7453453453453454,0.566,0.7289972899728997,167,0.559
188,0.507012022033826,0.7468468468468469,0.565,0.7289972899728997,167,0.559
189,0.5059659658251582,0.7483483483483484,0.563,0.7289972899728997,167,0.559
190,0.5051135954377172,0.7483483483483484,0.564,0.7317073170731707,167,0.559
191,0.5045413098356746,0.748048048048048,0.564,0.7344173441734417,167,0.559
192,0.5035444541467918,0.7501501501501502,0.564,0.7317073170731707,167,0.559
193,0.5025805005261132,0.7516516516516516,0.566,0.7289972899728997,167,0.559
194,0.5042149629768309,0.7531531531531531,0.567,0.7262872628726287,167,0.559
195,0.5017375087594843,0.754054054054054,0.566,0.7344173441734417,167,0.559
196,0.508424608225937,0.7441441441441441,0.564,0.7344173441734417,167,0.559
197,0.5126299556042697,0.742042042042042,0.558,0.7425474254742548,197,0.558
198,0.5074035187025328,0.7471471471471471,0.56,0.7398373983739838,197,0.558
199,0.5058047726258144,0.7507507507507507,0.562,0.7289972899728997,197,0.558
200,0.5002220674767508,0.7510510510510511,0.544,0.7181571815718157,200,0.544
201,0.4977329994644131,0.7507507507507507,0.546,0.7208672086720868,200,0.544
202,0.4968920766143827,0.7543543543543544,0.546,0.7181571815718157,200,0.544
203,0.4958983930650058,0.754054054054054,0.546,0.7154471544715447,200,0.544
204,0.4950549938657262,0.7552552552552553,0.547,0.7181571815718157,200,0.544
205,0.4943854345484181,0.7567567567567568,0.548,0.7181571815718157,200,0.544
206,0.4934982415255126,0.7588588588588588,0.548,0.7208672086720868,200,0.544
207,0.4926170344019795,0.7582582582582582,0.549,0.7235772357723578,200,0.544
208,0.4922615455077575,0.7582582582582582,0.549,0.7262872628726287,200,0.544
209,0.4913738735266276,0.7588588588588588,0.549,0.7235772357723578,200,0.544
210,0.49100269940164354,0.7594594594594595,0.549,0.7317073170731707,200,0.544
211,0.4904841725711708,0.760960960960961,0.55,0.7289972899728997,200,0.544
212,0.4898164547509975,0.7612612612612613,0.55,0.7317073170731707,200,0.544
213,0.48935216112179797,0.7615615615615615,0.55,0.7317073170731707,200,0.544
214,0.4887273661993645,0.763063063063063,0.55,0.7317073170731707,200,0.544
215,0.48822532412526126,0.763063063063063,0.55,0.7235772357723578,200,0.544
216,0.4876967016641084,0.7627627627627628,0.55,0.7317073170731707,200,0.544
217,0.4870836937033736,0.7642642642642643,0.55,0.7289972899728997,200,0.544
218,0.4865147751551849,0.763063063063063,0.55,0.7317073170731707,200,0.544
219,0.48619078249186726,0.7627627627627628,0.551,0.7317073170731707,200,0.544
220,0.4856389921796214,0.7636636636636637,0.55,0.7344173441734417,200,0.544
221,0.48523533407811287,0.7633633633633634,0.55,0.7317073170731707,200,0.544
222,0.48480291934879693,0.7636636636636637,0.551,0.7344173441734417,200,0.544
223,0.4843568768139716,0.7636636636636637,0.55,0.7344173441734417,200,0.544
224,0.48366610994926085,0.7636636636636637,0.55,0.7344173441734417,200,0.544
225,0.48314551343251994,0.7645645645645646,0.55,0.7344173441734417,200,0.544
226,0.4828302615934664,0.7636636636636637,0.55,0.7344173441734417,200,0.544
227,0.4822541383920131,0.7636636636636637,0.551,0.7371273712737128,200,0.544
228,0.4820691854746134,0.7648648648648648,0.551,0.7289972899728997,200,0.544
229,0.4814179853723572,0.7651651651651652,0.55,0.7344173441734417,200,0.544
230,0.4807724834562422,0.7651651651651652,0.55,0.7344173441734417,200,0.544
231,0.48017988276553225,0.7654654654654655,0.551,0.7344173441734417,200,0.544
232,0.48000458018020825,0.7672672672672672,0.551,0.7317073170731707,200,0.544
233,0.47984389564296503,0.7672672672672672,0.551,0.7317073170731707,200,0.544
234,0.47906508360718103,0.7675675675675676,0.551,0.7289972899728997,200,0.544
235,0.47859030843855027,0.7681681681681681,0.551,0.7289972899728997,200,0.544
236,0.4782188130212618,0.7675675675675676,0.551,0.7262872628726287,200,0.544
237,0.4776313839910983,0.769069069069069,0.551,0.7289972899728997,200,0.544
238,0.4772445468662737,0.7693693693693694,0.551,0.7317073170731707,200,0.544
239,0.4769170752695731,0.7687687687687688,0.551,0.7317073170731707,200,0.544
240,0.4763835521789642,0.7684684684684685,0.551,0.7344173441734417,200,0.544
241,0.47550883858769505,0.7696696696696697,0.55,0.7344173441734417,200,0.544
242,0.47510248668737953,0.7708708708708709,0.551,0.7289972899728997,200,0.544
243,0.4746880024045079,0.7714714714714714,0.551,0.7317073170731707,200,0.544
244,0.4743713801956034,0.7705705705705705,0.551,0.7317073170731707,200,0.544
245,0.4745592791844417,0.76996996996997,0.55,0.7289972899728997,200,0.544
246,0.4737117654926426,0.7723723723723723,0.551,0.7344173441734417,200,0.544
247,0.47295168944307275,0.7708708708708709,0.55,0.7317073170731707,200,0.544
248,0.47219148518981874,0.7720720720720721,0.55,0.7289972899728997,200,0.544
249,0.4718901105560698,0.7720720720720721,0.551,0.7344173441734417,200,0.544
250,0.4694754014770548,0.7663663663663663,0.549,0.7289972899728997,200,0.544
251,0.4689877782856022,0.769069069069069,0.549,0.7289972899728997,200,0.544
252,0.4682914906972879,0.7693693693693694,0.549,0.7289972899728997,200,0.544
253,0.46774486441154023,0.7687687687687688,0.549,0.7317073170731707,200,0.544
254,0.4674202688015975,0.7687687687687688,0.549,0.7289972899728997,200,0.544
255,0.46699791058405743,0.7687687687687688,0.549,0.7317073170731707,200,0.544
256,0.4666805133357778,0.769069069069069,0.548,0.7317073170731707,200,0.544
257,0.4662565527377544,0.7705705705705705,0.549,0.7317073170731707,200,0.544
258,0.46589509925326783,0.7696696696696697,0.548,0.7344173441734417,200,0.544
259,0.46564095002394895,0.7708708708708709,0.549,0.7344173441734417,200,0.544
260,0.4654105905924473,0.7717717717717718,0.548,0.7344173441734417,200,0.544
261,0.4651164222944964,0.7711711711711712,0.549,0.7317073170731707,200,0.544
262,0.4648538653736,0.7711711711711712,0.549,0.7317073170731707,200,0.544
263,0.46464438731068963,0.7726726726726727,0.549,0.7344173441734417,200,0.544
264,0.46435783986035767,0.7720720720720721,0.549,0.7344173441734417,200,0.544
265,0.4640439825730997,0.7723723723723723,0.549,0.7344173441734417,200,0.544
266,0.4637368876386333,0.7732732732732732,0.549,0.7344173441734417,200,0.544
267,0.4634488573303452,0.7726726726726727,0.549,0.7344173441734417,200,0.544
268,0.46317447656625743,0.7726726726726727,0.549,0.7344173441734417,200,0.544
269,0.46288922718158354,0.772972972972973,0.549,0.7371273712737128,200,0.544
270,0.46268722150060865,0.7732732732732732,0.549,0.7344173441734417,200,0.544
271,0.4623847410485551,0.7717717717717718,0.549,0.7344173441734417,200,0.544
272,0.46205061995410346,0.7720720720720721,0.549,0.7344173441734417,200,0.544
273,0.4617507652835445,0.7726726726726727,0.549,0.7344173441734417,200,0.544
274,0.4614794167670402,0.772972972972973,0.549,0.7344173441734417,200,0.544
275,0.4611801629936373,0.7723723723723723,0.549,0.7344173441734417,200,0.544
276,0.4609582006931305,0.7723723723723723,0.549,0.7344173441734417,200,0.544
277,0.46075805534829606,0.7732732732732732,0.549,0.7344173441734417,200,0.544
278,0.46048077357423917,0.7726726726726727,0.549,0.7317073170731707,200,0.544
279,0.46039473560300315,0.7735735735735736,0.549,0.7344173441734417,200,0.544
280,0.46010899221574936,0.7738738738738739,0.549,0.7344173441734417,200,0.544
281,0.4598176602307741,0.7732732732732732,0.549,0.7371273712737128,200,0.544
282,0.459504991331258,0.7732732732732732,0.55,0.7398373983739838,200,0.544
283,0.459283325031355,0.7738738738738739,0.55,0.7344173441734417,200,0.544
284,0.4589766751449029,0.7744744744744745,0.55,0.7398373983739838,200,0.544
285,0.45886672152592256,0.7738738738738739,0.549,0.7452574525745257,200,0.544
286,0.4587179744744802,0.7741741741741742,0.549,0.7398373983739838,200,0.544
287,0.4583963880488822,0.7750750750750751,0.55,0.7398373983739838,200,0.544
288,0.4581675216510847,0.7750750750750751,0.55,0.7398373983739838,200,0.544
289,0.4579449342535781,0.7753753753753754,0.55,0.7425474254742548,200,0.544
290,0.4576798151294748,0.7750750750750751,0.55,0.7398373983739838,200,0.544
291,0.4575178203908531,0.7756756756756756,0.55,0.7371273712737128,200,0.544
292,0.4571104625681857,0.7747747747747747,0.55,0.7344173441734417,200,0.544
293,0.4568867569302653,0.7753753753753754,0.55,0.7344173441734417,200,0.544
294,0.45665731689593453,0.7753753753753754,0.55,0.7398373983739838,200,0.544
295,0.45655969230083376,0.7762762762762763,0.55,0.7425474254742548,200,0.544
296,0.4563345198248242,0.7741741741741742,0.55,0.7425474254742548,200,0.544
297,0.45598605897154537,0.7762762762762763,0.551,0.7371273712737128,200,0.544
298,0.45561779832338783,0.775975975975976,0.551,0.7371273712737128,200,0.544
299,0.4553866003458206,0.7762762762762763,0.551,0.7371273712737128,200,0.544
300,0.45331544404004787,0.7756756756756756,0.552,0.7289972899728997,200,0.544
301,0.4529647260904312,0.7771771771771772,0.552,0.7289972899728997,200,0.544
302,0.4527114112366427,0.7765765765765765,0.552,0.7289972899728997,200,0.544
303,0.452475689369458,0.7777777777777778,0.552,0.7289972899728997,200,0.544
304,0.45225710203876723,0.7774774774774775,0.551,0.7289972899728997,200,0.544
305,0.4520621446204615,0.7768768768768769,0.551,0.7289972899728997,200,0.544
306,0.4518755114472306,0.7771771771771772,0.552,0.7262872628726287,200,0.544
307,0.4517352437964073,0.7771771771771772,0.552,0.7289972899728997,200,0.544
308,0.451555208351698,0.7777777777777778,0.552,0.7289972899728997,200,0.544
309,0.45137362059082714,0.778078078078078,0.552,0.7289972899728997,200,0.544
310,0.45124714397363835,0.7783783783783784,0.552,0.7317073170731707,200,0.544
311,0.4510881129327837,0.7786786786786787,0.552,0.7317073170731707,200,0.544
312,0.4509063840807379,0.7786786786786787,0.552,0.7317073170731707,200,0.544
313,0.45073192290984115,0.7786786786786787,0.552,0.7289972899728997,200,0.544
314,0.4505564537850228,0.7795795795795796,0.552,0.7317073170731707,200,0.544
315,0.45042758945588235,0.7801801801801802,0.552,0.7317073170731707,200,0.544
316,0.45026593131793513,0.7792792792792793,0.552,0.7317073170731707,200,0.544
317,0.450079924154568,0.7804804804804805,0.552,0.7317073170731707,200,0.544
318,0.4499202510839826,0.7807807807807807,0.552,0.7317073170731707,200,0.544
319,0.44973877684937585,0.7807807807807807,0.552,0.7317073170731707,200,0.544
320,0.4495777768012998,0.7807807807807807,0.552,0.7289972899728997,200,0.544
321,0.4494263072495346,0.7807807807807807,0.552,0.7317073170731707,200,0.544
322,0.4492643260114544,0.7810810810810811,0.552,0.7317073170731707,200,0.544
323,0.4491179687572313,0.7804804804804805,0.552,0.7317073170731707,200,0.544
324,0.4489151345448451,0.7807807807807807,0.552,0.7317073170731707,200,0.544
325,0.44876327449316017,0.7810810810810811,0.553,0.7317073170731707,200,0.544
326,0.4485829130933807,0.7807807807807807,0.553,0.7317073170731707,200,0.544
327,0.4484153910576402,0.7804804804804805,0.553,0.7317073170731707,200,0.544
328,0.4482443901377397,0.7798798798798798,0.553,0.7317073170731707,200,0.544
329,0.448053440908054,0.7804804804804805,0.553,0.7317073170731707,200,0.544
330,0.4479018580582407,0.7801801801801802,0.553,0.7317073170731707,200,0.544
331,0.4477078674702315,0.7807807807807807,0.554,0.7317073170731707,200,0.544
332,0.4475605938482929,0.7810810810810811,0.554,0.7317073170731707,200,0.544
333,0.447408548901389,0.7801801801801802,0.554,0.7317073170731707,200,0.544
334,0.44722802515949933,0.7804804804804805,0.554,0.7317073170731707,200,0.544
335,0.44707196574132363,0.7810810810810811,0.554,0.7317073170731707,200,0.544
336,0.44688381612211375,0.7810810810810811,0.554,0.7317073170731707,200,0.544
337,0.44681870410660723,0.7813813813813814,0.554,0.7317073170731707,200,0.544
338,0.44668242710757183,0.7807807807807807,0.554,0.7317073170731707,200,0.544
339,0.4465376441587915,0.7804804804804805,0.554,0.7317073170731707,200,0.544
340,0.44639425950723366,0.7801801801801802,0.554,0.7317073170731707,200,0.544
341,0.44622835966649355,0.7810810810810811,0.554,0.7317073170731707,200,0.544
342,0.4460898223268735,0.7810810810810811,0.554,0.7317073170731707,200,0.544
343,0.44593831364725445,0.7813813813813814,0.554,0.7317073170731707,200,0.544
344,0.4458122574889266,0.7810810810810811,0.554,0.7317073170731707,200,0.544
345,0.4456493417242984,0.7807807807807807,0.554,0.7317073170731707,200,0.544
346,0.44552513285800144,0.7810810810810811,0.555,0.7289972899728997,200,0.544
347,0.44538324336568874,0.7810810810810811,0.555,0.7289972899728997,200,0.544
348,0.4452598069075708,0.7816816816816817,0.555,0.7289972899728997,200,0.544
349,0.44513246127972017,0.7813813813813814,0.555,0.7289972899728997,200,0.544
350,0.44435742760116276,0.7810810810810811,0.556,0.7317073170731707,200,0.544
351,0.4440531762020366,0.7816816816816817,0.556,0.7317073170731707,200,0.544
352,0.44394613711594105,0.781981981981982,0.556,0.7344173441734417,200,0.544
353,0.4438458334621008,0.781981981981982,0.556,0.7344173441734417,200,0.544
354,0.44374836802303613,0.781981981981982,0.556,0.7344173441734417,200,0.544
355,0.44364464335792414,0.7825825825825826,0.556,0.7344173441734417,200,0.544
356,0.443537139820981,0.7825825825825826,0.556,0.7344173441734417,200,0.544
357,0.44345927654175427,0.7825825825825826,0.556,0.7344173441734417,200,0.544
