Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.691859629061129,0.53003003003003,0.691,0.5257452574525745,27,0.691
33,0.6918833935224974,0.5330330330330331,0.691,0.5365853658536586,27,0.691
34,0.6918355850486068,0.533933933933934,0.691,0.5284552845528455,27,0.691
35,0.6904421007311022,0.5423423423423424,0.692,0.5230352303523035,27,0.691
36,0.6926053112333601,0.5258258258258258,0.691,0.5365853658536586,27,0.691
37,0.6910886816792302,0.5399399399399399,0.691,0.5257452574525745,27,0.691
38,0.6909856282196961,0.5285285285285285,0.693,0.5121951219512195,27,0.691
39,0.6921658059856197,0.5354354354354355,0.691,0.5311653116531165,27,0.691
40,0.6909795311478165,0.5345345345345346,0.691,0.5257452574525745,27,0.691
41,0.6909827589630723,0.5333333333333333,0.69,0.5555555555555556,41,0.69
42,0.6910196067334653,0.5309309309309309,0.691,0.5311653116531165,41,0.69
43,0.6924759365774847,0.53003003003003,0.691,0.5121951219512195,41,0.69
44,0.6905571081974843,0.5342342342342342,0.69,0.5121951219512195,41,0.69
45,0.68778147640171,0.5444444444444444,1.15,0.5013550135501355,41,0.69
46,0.6998056994544135,0.518918918918919,0.707,0.5067750677506775,41,0.69
47,0.6945837226357904,0.5267267267267267,0.689,0.5176151761517616,47,0.689
48,0.6899639869953419,0.5387387387387388,0.689,0.5067750677506775,47,0.689
49,0.6898362020830492,0.542942942942943,0.688,0.5176151761517616,49,0.688
50,0.6860141545802624,0.5531531531531532,0.686,0.5203252032520326,50,0.686
51,0.6860679704147774,0.5588588588588589,0.684,0.5420054200542005,51,0.684
52,0.6846156132471812,0.5618618618618618,0.683,0.5447154471544715,52,0.683
53,0.6842291626486334,0.5609609609609609,0.682,0.5447154471544715,53,0.682
54,0.6832539621058169,0.5606606606606607,0.681,0.5365853658536586,54,0.681
55,0.682521096185163,0.5630630630630631,0.681,0.5338753387533876,54,0.681
56,0.6825949681055796,0.5624624624624625,0.679,0.5392953929539296,56,0.679
57,0.6805662299777653,0.5693693693693693,0.68,0.5365853658536586,56,0.679
58,0.6809957259052151,0.5678678678678679,0.68,0.5447154471544715,56,0.679
59,0.6809359196428064,0.5666666666666667,0.677,0.5447154471544715,59,0.677
60,0.6782387574513753,0.5732732732732733,0.679,0.5420054200542005,59,0.677
61,0.6792903084654708,0.5672672672672673,0.678,0.5420054200542005,59,0.677
62,0.6774994259840017,0.5696696696696697,0.679,0.5447154471544715,59,0.677
63,0.6780527391233244,0.5723723723723724,0.677,0.5501355013550135,59,0.677
64,0.6763576962568381,0.5780780780780781,0.677,0.5420054200542005,59,0.677
65,0.6763364888168312,0.5735735735735735,0.678,0.5447154471544715,59,0.677
66,0.6749161074111412,0.5768768768768768,0.675,0.5555555555555556,66,0.675
67,0.6740556032449991,0.581081081081081,0.677,0.5447154471544715,66,0.675
68,0.6737800544088667,0.5825825825825826,0.674,0.5609756097560976,68,0.674
69,0.6702184481305761,0.5894894894894895,0.674,0.5582655826558266,68,0.674
70,0.6687762088245816,0.5828828828828829,0.673,0.5691056910569106,70,0.673
71,0.6672180932563346,0.5843843843843843,0.672,0.5772357723577236,71,0.672
72,0.664575062320755,0.596996996996997,0.673,0.5799457994579946,71,0.672
73,0.6628639002462049,0.5972972972972973,0.677,0.5636856368563685,71,0.672
74,0.6626915632783472,0.5990990990990991,0.674,0.5880758807588076,71,0.672
75,0.6620629799616587,0.6012012012012012,0.676,0.5745257452574526,71,0.672
76,0.661875636835356,0.6003003003003003,0.674,0.5826558265582655,71,0.672
77,0.6605871740762178,0.5978978978978979,0.675,0.5853658536585366,71,0.672
78,0.6597860579734092,0.5993993993993993,0.673,0.5853658536585366,71,0.672
79,0.6581334782076311,0.6081081081081081,0.672,0.5880758807588076,71,0.672
80,0.6580397122615093,0.6081081081081081,0.669,0.6070460704607046,80,0.669
81,0.6578058439063597,0.6084084084084084,0.67,0.5989159891598916,80,0.669
82,0.656472314272199,0.609009009009009,0.668,0.5962059620596206,82,0.668
83,0.655963930532381,0.615015015015015,0.667,0.5962059620596206,83,0.667
84,0.6550906105979427,0.6123123123123123,0.667,0.6016260162601627,83,0.667
85,0.6539952702529438,0.6165165165165165,0.667,0.6016260162601627,83,0.667
86,0.6526514051912783,0.6204204204204204,0.668,0.6016260162601627,83,0.667
87,0.6528285064138808,0.6186186186186187,0.67,0.5962059620596206,83,0.667
88,0.6524624831862635,0.6207207207207207,0.669,0.5853658536585366,83,0.667
89,0.650989052698061,0.621921921921922,0.67,0.5880758807588076,83,0.667
90,0.6508918945674782,0.6201201201201201,0.67,0.5772357723577236,83,0.667
91,0.6527995551133657,0.6186186186186187,0.658,0.6151761517615176,91,0.658
92,0.6482481483224634,0.6225225225225225,0.675,0.5799457994579946,91,0.658
93,0.6536379322275385,0.6186186186186187,0.661,0.5989159891598916,91,0.658
94,0.6479113245690549,0.6255255255255255,0.666,0.5907859078590786,91,0.658
95,0.6477828539169587,0.6294294294294295,0.669,0.5853658536585366,91,0.658
96,0.6476964968102831,0.6291291291291291,0.663,0.5962059620596206,91,0.658
97,0.6455020472452089,0.6264264264264264,0.658,0.6043360433604336,91,0.658
98,0.6373943333511238,0.6402402402402403,0.65,0.6368563685636857,98,0.65
99,0.6361187709702386,0.639039039039039,0.652,0.6314363143631436,98,0.65
100,0.6283884404478847,0.6459459459459459,0.645,0.6531165311653117,100,0.645
101,0.6279889721412201,0.6456456456456456,0.645,0.6449864498644986,100,0.645
102,0.6261115400103835,0.6522522522522523,0.642,0.6476964769647696,102,0.642
103,0.6197465468902845,0.6591591591591591,0.635,0.6666666666666666,103,0.635
104,0.617773127761689,0.66006006006006,0.624,0.6829268292682927,104,0.624
105,0.6148789927676633,0.6699699699699699,0.628,0.6720867208672087,104,0.624
106,0.6150457192648638,0.6714714714714715,0.628,0.6747967479674797,104,0.624
107,0.6138951540351272,0.6693693693693694,0.628,0.6720867208672087,104,0.624
108,0.6117437322039504,0.6708708708708708,0.623,0.6910569105691057,108,0.623
109,0.6111747059467677,0.6699699699699699,0.623,0.6964769647696477,108,0.623
110,0.609410482841927,0.675075075075075,0.619,0.6937669376693767,110,0.619
111,0.6085222653082542,0.6753753753753754,0.615,0.6937669376693767,111,0.615
112,0.6081142171367153,0.6822822822822823,0.618,0.6991869918699187,111,0.615
113,0.6077926936360809,0.6801801801801802,0.614,0.6991869918699187,113,0.614
114,0.6042246347970075,0.6831831831831832,0.607,0.6964769647696477,114,0.607
115,0.6023242011084571,0.6876876876876877,0.605,0.6991869918699187,115,0.605
116,0.6008310555785268,0.6876876876876877,0.603,0.7018970189701897,116,0.603
117,0.5993543512112386,0.6876876876876877,0.603,0.6991869918699187,116,0.603
118,0.5990144555633132,0.687987987987988,0.603,0.6937669376693767,116,0.603
119,0.5992010927191368,0.6882882882882883,0.607,0.6937669376693767,116,0.603
120,0.5985164900441785,0.6903903903903904,0.607,0.7018970189701897,116,0.603
121,0.598164024309174,0.6924924924924925,0.604,0.7018970189701897,116,0.603
122,0.5978682064795279,0.6870870870870871,0.605,0.7046070460704607,116,0.603
123,0.5970277420796074,0.687987987987988,0.603,0.7018970189701897,116,0.603
124,0.5959592649662817,0.6873873873873874,0.599,0.7018970189701897,124,0.599
125,0.5946344382054097,0.6924924924924925,0.6,0.7018970189701897,124,0.599
126,0.591884817984011,0.6948948948948949,0.597,0.6991869918699187,126,0.597
127,0.5903820068986566,0.6945945945945946,0.595,0.6991869918699187,127,0.595
128,0.5883221452524354,0.6948948948948949,0.594,0.6991869918699187,128,0.594
129,0.5869896876919377,0.6990990990990991,0.595,0.7046070460704607,128,0.594
130,0.5855709112621285,0.6954954954954955,0.591,0.6964769647696477,130,0.591
131,0.5864742408196132,0.6960960960960961,0.596,0.6910569105691057,130,0.591
132,0.5847983983633397,0.6966966966966966,0.595,0.6991869918699187,130,0.591
133,0.5871257939227709,0.6933933933933933,0.598,0.7046070460704607,130,0.591
134,0.5890361016935056,0.6936936936936937,0.597,0.6937669376693767,130,0.591
135,0.5859393055464054,0.6990990990990991,0.599,0.6964769647696477,130,0.591
136,0.584147026812708,0.7012012012012012,0.597,0.7018970189701897,130,0.591
137,0.5816029396322039,0.7033033033033033,0.589,0.7046070460704607,137,0.589
138,0.581659945818755,0.7027027027027027,0.591,0.6991869918699187,137,0.589
139,0.5803927755570627,0.7036036036036036,0.596,0.6964769647696477,137,0.589
140,0.5806960655851765,0.7015015015015015,0.597,0.7046070460704607,137,0.589
141,0.5799751403587716,0.7027027027027027,0.591,0.6883468834688347,137,0.589
142,0.5766055646825123,0.7051051051051052,0.592,0.6910569105691057,137,0.589
143,0.5753293865435832,0.706006006006006,0.588,0.6937669376693767,143,0.588
144,0.5753958509714754,0.7054054054054054,0.59,0.6937669376693767,143,0.588
145,0.5729205246265228,0.7087087087087087,0.587,0.6964769647696477,145,0.587
146,0.5725344489018123,0.7027027027027027,0.591,0.6883468834688347,145,0.587
147,0.5719128097678806,0.7057057057057057,0.594,0.6910569105691057,145,0.587
148,0.5718576525514191,0.7054054054054054,0.593,0.6910569105691057,145,0.587
149,0.5696742564171284,0.7051051051051052,0.59,0.6856368563685636,145,0.587
150,0.5641298304404224,0.706006006006006,0.594,0.6964769647696477,145,0.587
151,0.5629100537604398,0.706006006006006,0.587,0.6964769647696477,145,0.587
152,0.5618053846038855,0.7078078078078078,0.591,0.6910569105691057,145,0.587
153,0.5611278663839664,0.7078078078078078,0.588,0.6964769647696477,145,0.587
154,0.5605389289938294,0.7093093093093094,0.589,0.6964769647696477,145,0.587
155,0.560130721527535,0.7087087087087087,0.589,0.7018970189701897,145,0.587
156,0.5596777844804901,0.7087087087087087,0.588,0.6991869918699187,145,0.587
157,0.5587712410960469,0.7102102102102102,0.588,0.7018970189701897,145,0.587
158,0.5589341260828413,0.7108108108108108,0.588,0.7046070460704607,145,0.587
159,0.5581329454351832,0.7111111111111111,0.587,0.7018970189701897,145,0.587
160,0.5585358990160553,0.7105105105105105,0.586,0.6964769647696477,160,0.586
161,0.5575525011565234,0.7129129129129129,0.586,0.7018970189701897,160,0.586
162,0.5568668381095648,0.7138138138138138,0.586,0.7073170731707317,160,0.586
163,0.5574613984864395,0.7162162162162162,0.587,0.7018970189701897,160,0.586
164,0.556798307982472,0.715915915915916,0.585,0.7018970189701897,164,0.585
165,0.5569134500470605,0.715015015015015,0.586,0.6991869918699187,164,0.585
166,0.5573019287070713,0.715915915915916,0.584,0.7127371273712737,166,0.584
167,0.5584544929566684,0.7147147147147147,0.583,0.7046070460704607,167,0.583
168,0.5589348499302391,0.7126126126126127,0.583,0.7073170731707317,167,0.583
169,0.5579747037307636,0.7141141141141141,0.584,0.7018970189701897,167,0.583
170,0.5559688685847832,0.7129129129129129,0.583,0.7127371273712737,167,0.583
171,0.5545613636662652,0.7165165165165165,0.586,0.7018970189701897,167,0.583
172,0.5540203529882718,0.718018018018018,0.582,0.7073170731707317,172,0.582
173,0.5522932494545842,0.7195195195195195,0.582,0.7100271002710027,172,0.582
174,0.5507942538719636,0.7201201201201202,0.582,0.7073170731707317,172,0.582
175,0.5498757967675054,0.7204204204204204,0.582,0.7100271002710027,172,0.582
176,0.5489153759884047,0.7198198198198198,0.582,0.7100271002710027,172,0.582
177,0.5484390687029641,0.7195195195195195,0.582,0.7073170731707317,172,0.582
178,0.5476497997571756,0.7192192192192193,0.582,0.7073170731707317,172,0.582
179,0.5470684911574687,0.7198198198198198,0.582,0.7100271002710027,172,0.582
180,0.5464140411611792,0.7198198198198198,0.583,0.7046070460704607,172,0.582
181,0.5458756232673342,0.7192192192192193,0.582,0.7073170731707317,172,0.582
182,0.5453941004949289,0.7189189189189189,0.583,0.7073170731707317,172,0.582
183,0.545111149200448,0.7195195195195195,0.582,0.7073170731707317,172,0.582
184,0.5448066476900298,0.7195195195195195,0.583,0.7073170731707317,172,0.582
185,0.5443000494046613,0.7201201201201202,0.583,0.7018970189701897,172,0.582
186,0.5438351732116562,0.7216216216216216,0.584,0.7018970189701897,172,0.582
187,0.5437852264345587,0.7210210210210211,0.583,0.7073170731707317,172,0.582
188,0.5430811652102628,0.7204204204204204,0.581,0.7100271002710027,188,0.581
189,0.543874134790074,0.7210210210210211,0.583,0.7018970189701897,188,0.581
190,0.543620305018382,0.7204204204204204,0.581,0.7073170731707317,188,0.581
191,0.5420459458419868,0.7243243243243244,0.582,0.7073170731707317,188,0.581
192,0.5414819040545472,0.7222222222222222,0.582,0.7127371273712737,188,0.581
193,0.5406884240764039,0.7231231231231231,0.582,0.7127371273712737,188,0.581
194,0.5405742901760536,0.7213213213213213,0.581,0.7127371273712737,188,0.581
195,0.5403342727471042,0.7228228228228228,0.582,0.7127371273712737,188,0.581
196,0.5394882249581563,0.7237237237237237,0.582,0.7127371273712737,188,0.581
197,0.5390535019181513,0.724024024024024,0.583,0.7127371273712737,188,0.581
198,0.5383443140679294,0.727027027027027,0.583,0.7127371273712737,188,0.581
199,0.537572242597023,0.7249249249249249,0.582,0.7073170731707317,188,0.581
200,0.5374807532664175,0.724024024024024,0.577,0.6964769647696477,200,0.577
201,0.5360270471007258,0.7303303303303303,0.578,0.7073170731707317,200,0.577
202,0.5348624073036082,0.7294294294294295,0.579,0.7046070460704607,200,0.577
203,0.5342831470407882,0.7303303303303303,0.579,0.7046070460704607,200,0.577
204,0.5337605924711929,0.7306306306306306,0.579,0.7018970189701897,200,0.577
205,0.5331193471411327,0.7315315315315315,0.58,0.6991869918699187,200,0.577
206,0.5327134089740189,0.7324324324324324,0.58,0.6991869918699187,200,0.577
207,0.53203862040519,0.7324324324324324,0.581,0.7046070460704607,200,0.577
208,0.5314149726931755,0.7324324324324324,0.581,0.7046070460704607,200,0.577
209,0.530920003618564,0.7318318318318319,0.581,0.7046070460704607,200,0.577
210,0.5306344617952455,0.7315315315315315,0.581,0.7073170731707317,200,0.577
211,0.5302714394601258,0.730930930930931,0.582,0.7073170731707317,200,0.577
212,0.5299457579672158,0.7312312312312312,0.582,0.7100271002710027,200,0.577
213,0.5293341911188117,0.7318318318318319,0.582,0.7100271002710027,200,0.577
214,0.5290557535583371,0.7318318318318319,0.583,0.7100271002710027,200,0.577
215,0.5287571126410553,0.7324324324324324,0.583,0.7100271002710027,200,0.577
216,0.5283215752704903,0.733033033033033,0.583,0.7073170731707317,200,0.577
217,0.5278716078100799,0.7327327327327328,0.583,0.7046070460704607,200,0.577
218,0.5275203183382839,0.733033033033033,0.583,0.7046070460704607,200,0.577
219,0.5270146744969013,0.7342342342342343,0.583,0.7046070460704607,200,0.577
220,0.5266856901459508,0.7336336336336337,0.583,0.7073170731707317,200,0.577
221,0.5262156453956892,0.733033033033033,0.584,0.7073170731707317,200,0.577
222,0.5258789287404613,0.7336336336336337,0.584,0.7073170731707317,200,0.577
223,0.5257033526852682,0.7339339339339339,0.585,0.7073170731707317,200,0.577
224,0.5253457961094988,0.7354354354354354,0.585,0.7073170731707317,200,0.577
225,0.5248840211166276,0.7351351351351352,0.585,0.7073170731707317,200,0.577
226,0.5244844632351899,0.7357357357357357,0.585,0.7073170731707317,200,0.577
227,0.5241102910838328,0.7363363363363363,0.585,0.7073170731707317,200,0.577
228,0.5236742130315698,0.7363363363363363,0.585,0.7073170731707317,200,0.577
229,0.5235082223563939,0.7366366366366366,0.585,0.7073170731707317,200,0.577
230,0.5233115990732883,0.7372372372372372,0.586,0.7100271002710027,200,0.577
231,0.52288268302475,0.7378378378378379,0.587,0.7100271002710027,200,0.577
232,0.5224579095303475,0.7375375375375376,0.588,0.7100271002710027,200,0.577
233,0.5219945554484476,0.7363363363363363,0.587,0.7100271002710027,200,0.577
234,0.5214360400922484,0.7363363363363363,0.587,0.7127371273712737,200,0.577
235,0.5210937940546342,0.7366366366366366,0.587,0.7127371273712737,200,0.577
236,0.5206048104453374,0.7393393393393394,0.588,0.7100271002710027,200,0.577
237,0.5203664826827722,0.739039039039039,0.588,0.7100271002710027,200,0.577
238,0.5200391713115904,0.7387387387387387,0.588,0.7073170731707317,200,0.577
239,0.5197607676053906,0.7393393393393394,0.589,0.7046070460704607,200,0.577
240,0.5192848273069114,0.7396396396396396,0.589,0.7073170731707317,200,0.577
241,0.5187869614868371,0.7399399399399399,0.59,0.7018970189701897,200,0.577
242,0.5184846465786298,0.7399399399399399,0.59,0.6991869918699187,200,0.577
243,0.5179653754776663,0.7387387387387387,0.591,0.7018970189701897,200,0.577
244,0.5177666052415206,0.7393393393393394,0.591,0.6991869918699187,200,0.577
245,0.517410242118993,0.7393393393393394,0.591,0.6991869918699187,200,0.577
246,0.5170332782261364,0.7393393393393394,0.591,0.6991869918699187,200,0.577
247,0.5165188989213279,0.7393393393393394,0.592,0.6991869918699187,200,0.577
248,0.5161000382434856,0.7396396396396396,0.592,0.6964769647696477,200,0.577
249,0.5157157705263332,0.739039039039039,0.593,0.6964769647696477,200,0.577
250,0.5134643910033209,0.7441441441441441,0.593,0.7073170731707317,200,0.577
251,0.5128469392791525,0.7438438438438438,0.593,0.7073170731707317,200,0.577
252,0.5122666962802768,0.7438438438438438,0.592,0.7127371273712737,200,0.577
253,0.5118234466011817,0.7444444444444445,0.592,0.7100271002710027,200,0.577
254,0.5113886459610305,0.7453453453453454,0.592,0.7100271002710027,200,0.577
255,0.5109902618928357,0.7453453453453454,0.591,0.7100271002710027,200,0.577
256,0.5105863051617646,0.7447447447447447,0.592,0.7127371273712737,200,0.577
257,0.5102869354658298,0.7447447447447447,0.591,0.7154471544715447,200,0.577
258,0.5099774836308069,0.7468468468468469,0.591,0.7127371273712737,200,0.577
259,0.5096819088757933,0.7471471471471471,0.591,0.7100271002710027,200,0.577
260,0.5093486398189991,0.7468468468468469,0.591,0.7100271002710027,200,0.577
261,0.5090997799246518,0.7465465465465465,0.592,0.7100271002710027,200,0.577
262,0.5088279338838818,0.7471471471471471,0.591,0.7100271002710027,200,0.577
263,0.5085267879001729,0.7474474474474474,0.591,0.7127371273712737,200,0.577
264,0.5082758897261039,0.7468468468468469,0.592,0.7100271002710027,200,0.577
265,0.5080296401930106,0.7468468468468469,0.592,0.7100271002710027,200,0.577
266,0.5077985299555389,0.7465465465465465,0.592,0.7100271002710027,200,0.577
267,0.5075453246610838,0.7471471471471471,0.592,0.7100271002710027,200,0.577
268,0.5072431990244725,0.7474474474474474,0.592,0.7073170731707317,200,0.577
269,0.5071038360218028,0.7474474474474474,0.592,0.7127371273712737,200,0.577
270,0.506695595764004,0.7477477477477478,0.592,0.7100271002710027,200,0.577
271,0.5065207858209138,0.7474474474474474,0.593,0.7127371273712737,200,0.577
272,0.5061562283126799,0.7477477477477478,0.593,0.7127371273712737,200,0.577
273,0.5059139067704255,0.7477477477477478,0.593,0.7100271002710027,200,0.577
274,0.5056377875643807,0.7474474474474474,0.593,0.7100271002710027,200,0.577
275,0.5053644099862905,0.7471471471471471,0.594,0.7073170731707317,200,0.577
276,0.5050950201133171,0.7477477477477478,0.594,0.7100271002710027,200,0.577
277,0.5048688209316394,0.7477477477477478,0.594,0.7100271002710027,200,0.577
278,0.5046074629859165,0.7483483483483484,0.594,0.7100271002710027,200,0.577
279,0.5043260632513522,0.7489489489489489,0.594,0.7073170731707317,200,0.577
280,0.504053366528796,0.7495495495495496,0.595,0.7073170731707317,200,0.577
281,0.5038319393119833,0.7489489489489489,0.595,0.7073170731707317,200,0.577
282,0.5035998155762842,0.7504504504504504,0.595,0.7073170731707317,200,0.577
283,0.5033895185401848,0.7498498498498498,0.595,0.7073170731707317,200,0.577
284,0.5031196162910074,0.7507507507507507,0.595,0.7073170731707317,200,0.577
285,0.5029226934945619,0.7504504504504504,0.596,0.7073170731707317,200,0.577
286,0.5026201418570212,0.7501501501501502,0.596,0.7073170731707317,200,0.577
287,0.5024261747618337,0.7504504504504504,0.596,0.7073170731707317,200,0.577
288,0.5021841292937954,0.7513513513513513,0.596,0.7073170731707317,200,0.577
289,0.5020351239689835,0.7513513513513513,0.597,0.7073170731707317,200,0.577
290,0.5018203059026787,0.7522522522522522,0.597,0.7073170731707317,200,0.577
291,0.5015757545023352,0.7516516516516516,0.597,0.7073170731707317,200,0.577
292,0.5013588723746149,0.7516516516516516,0.598,0.7073170731707317,200,0.577
293,0.5011693568514274,0.7513513513513513,0.598,0.7073170731707317,200,0.577
294,0.5009288312123344,0.751951951951952,0.598,0.7073170731707317,200,0.577
295,0.5006693735942468,0.751951951951952,0.598,0.7073170731707317,200,0.577
296,0.5004832043930575,0.7522522522522522,0.599,0.7073170731707317,200,0.577
297,0.500270863812607,0.7516516516516516,0.599,0.7073170731707317,200,0.577
298,0.5000400004399431,0.751951951951952,0.599,0.7073170731707317,200,0.577
299,0.49976192977245865,0.751951951951952,0.599,0.7046070460704607,200,0.577
300,0.4984461545228242,0.7534534534534535,0.598,0.6964769647696477,200,0.577
301,0.49866687216021277,0.7534534534534535,0.599,0.6964769647696477,200,0.577
302,0.4983422606109499,0.7522522522522522,0.599,0.6964769647696477,200,0.577
303,0.4982259830935402,0.7531531531531531,0.599,0.6937669376693767,200,0.577
304,0.49807597877787757,0.7531531531531531,0.6,0.6937669376693767,200,0.577
305,0.4978736177332945,0.7531531531531531,0.6,0.6964769647696477,200,0.577
306,0.49774586916327834,0.7534534534534535,0.6,0.6964769647696477,200,0.577
307,0.4975375259423757,0.7537537537537538,0.6,0.6964769647696477,200,0.577
308,0.4973736752350409,0.7537537537537538,0.6,0.6964769647696477,200,0.577
309,0.49720170921883783,0.7531531531531531,0.601,0.6964769647696477,200,0.577
310,0.49703999398885906,0.7534534534534535,0.601,0.6964769647696477,200,0.577
311,0.49684612070386475,0.7531531531531531,0.601,0.6964769647696477,200,0.577
312,0.49672917208379813,0.754054054054054,0.601,0.6964769647696477,200,0.577
313,0.4965635508209377,0.754054054054054,0.601,0.6964769647696477,200,0.577
314,0.49643381149382204,0.7534534534534535,0.602,0.6964769647696477,200,0.577
315,0.4962819841307205,0.7534534534534535,0.602,0.6964769647696477,200,0.577
316,0.49613429092027406,0.7537537537537538,0.602,0.6937669376693767,200,0.577
317,0.49599223338940124,0.7531531531531531,0.602,0.6937669376693767,200,0.577
318,0.4957881412997439,0.7534534534534535,0.602,0.6937669376693767,200,0.577
319,0.49565086682011056,0.7531531531531531,0.602,0.6937669376693767,200,0.577
320,0.495496677971996,0.7528528528528529,0.603,0.6937669376693767,200,0.577
321,0.4953721130059825,0.7525525525525526,0.602,0.6937669376693767,200,0.577
322,0.4952078452630265,0.7522522522522522,0.603,0.6937669376693767,200,0.577
323,0.49509170792169044,0.751951951951952,0.603,0.6937669376693767,200,0.577
324,0.4948614106969432,0.7522522522522522,0.603,0.6937669376693767,200,0.577
325,0.4947510959507825,0.7528528528528529,0.603,0.6937669376693767,200,0.577
326,0.49457419577527334,0.7522522522522522,0.603,0.6937669376693767,200,0.577
327,0.49441518494048275,0.7525525525525526,0.604,0.6937669376693767,200,0.577
328,0.4942355701604763,0.7522522522522522,0.604,0.6937669376693767,200,0.577
329,0.4941196877744284,0.7522522522522522,0.604,0.6937669376693767,200,0.577
330,0.4939635028732611,0.7525525525525526,0.604,0.6937669376693767,200,0.577
331,0.4937465874237699,0.7522522522522522,0.604,0.6937669376693767,200,0.577
332,0.493720597239049,0.7525525525525526,0.605,0.6910569105691057,200,0.577
333,0.4935668294292849,0.7528528528528529,0.605,0.6937669376693767,200,0.577
334,0.4933708931657824,0.7531531531531531,0.605,0.6883468834688347,200,0.577
335,0.49322046332352154,0.7528528528528529,0.605,0.6910569105691057,200,0.577
336,0.49306599501374965,0.7528528528528529,0.605,0.6883468834688347,200,0.577
337,0.4929390089200424,0.7528528528528529,0.605,0.6883468834688347,200,0.577
338,0.4927244262987966,0.7531531531531531,0.605,0.6883468834688347,200,0.577
339,0.49255169575681557,0.7534534534534535,0.606,0.6883468834688347,200,0.577
340,0.49238848543471403,0.7534534534534535,0.606,0.6910569105691057,200,0.577
341,0.4923409001247303,0.7531531531531531,0.606,0.6883468834688347,200,0.577
342,0.49204592458881413,0.7537537537537538,0.606,0.6883468834688347,200,0.577
343,0.4919184254834781,0.754054054054054,0.606,0.6883468834688347,200,0.577
344,0.49171737562697215,0.754054054054054,0.606,0.6883468834688347,200,0.577
345,0.4915906207451412,0.7549549549549549,0.607,0.6883468834688347,200,0.577
346,0.49137718677520753,0.7552552552552553,0.607,0.6883468834688347,200,0.577
347,0.49124078764929785,0.7552552552552553,0.607,0.6883468834688347,200,0.577
348,0.49107453044470367,0.7552552552552553,0.607,0.6883468834688347,200,0.577
349,0.490949538750602,0.7552552552552553,0.607,0.6883468834688347,200,0.577
350,0.49008343048259484,0.7543543543543544,0.607,0.6910569105691057,200,0.577
351,0.48966182917915846,0.7561561561561562,0.607,0.6883468834688347,200,0.577
352,0.4895042611560127,0.7564564564564564,0.607,0.6883468834688347,200,0.577
353,0.48936795787634074,0.7561561561561562,0.607,0.6883468834688347,200,0.577
354,0.4892393738501244,0.7555555555555555,0.607,0.6883468834688347,200,0.577
355,0.4891280673354775,0.7549549549549549,0.607,0.6883468834688347,200,0.577
356,0.4890313839881091,0.7555555555555555,0.607,0.6883468834688347,200,0.577
357,0.48894193303790895,0.7552552552552553,0.607,0.6883468834688347,200,0.577
