Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,35,0.3442927795578037,0.8757396449704142,0.6128320693969727,0.7368421052631579,0.7368421052631579
8,36,0.3589673539590553,0.8579881656804734,0.6594161987304688,0.7368421052631579,0.7368421052631579
8,37,0.35396919236380675,0.8698224852071006,0.5872443318367004,0.7368421052631579,0.7368421052631579
8,38,0.43697758680264626,0.7988165680473372,0.6742578148841858,0.7368421052631579,0.7368421052631579
8,39,0.36792522933356153,0.8402366863905325,0.568813145160675,0.7368421052631579,0.7368421052631579
8,40,0.385235247703699,0.863905325443787,0.6157954335212708,0.7368421052631579,0.7368421052631579
8,41,0.4178395705110223,0.8402366863905325,0.5856330990791321,0.7368421052631579,0.7368421052631579
8,42,0.39738364870378956,0.834319526627219,0.5958796143531799,0.7368421052631579,0.7368421052631579
8,43,0.4209533305563165,0.7988165680473372,0.6756854057312012,0.7368421052631579,0.7368421052631579
8,44,0.3770664508878832,0.834319526627219,0.5821884274482727,0.7368421052631579,0.7368421052631579
8,45,0.3793341940676672,0.834319526627219,0.6204357147216797,0.7368421052631579,0.7368421052631579
8,46,0.3560573314068585,0.863905325443787,0.610461950302124,0.7368421052631579,0.7368421052631579
8,47,0.3902906514483796,0.8579881656804734,0.6016708612442017,0.7368421052631579,0.7368421052631579
8,48,0.3617458431678411,0.8579881656804734,0.5766793489456177,0.7368421052631579,0.7368421052631579
8,49,0.3797635305562668,0.8402366863905325,0.6601660251617432,0.7368421052631579,0.7368421052631579
8,50,0.3684181814363017,0.8698224852071006,0.5858764052391052,0.7368421052631579,0.7368421052631579
8,51,0.37352463091618915,0.8402366863905325,0.6409308314323425,0.7368421052631579,0.7368421052631579
8,52,0.38079058718399184,0.8224852071005917,0.6697590947151184,0.7368421052631579,0.7368421052631579
8,53,0.32719685489962086,0.8875739644970414,0.5870035886764526,0.7368421052631579,0.7368421052631579
8,54,0.4006527376598155,0.834319526627219,0.695347011089325,0.7368421052631579,0.7368421052631579
8,55,0.38414510996384027,0.8520710059171598,0.5956896543502808,0.7368421052631579,0.7368421052631579
8,56,0.35400505372758445,0.8757396449704142,0.6409564018249512,0.7368421052631579,0.7368421052631579
8,57,0.35022089806710477,0.8757396449704142,0.6825714111328125,0.7368421052631579,0.7368421052631579
8,58,0.3853489358044235,0.8284023668639053,0.5916035175323486,0.7368421052631579,0.7368421052631579
8,59,0.3530660871217942,0.8579881656804734,0.6112266778945923,0.7368421052631579,0.7368421052631579
8,60,0.3261380093337516,0.863905325443787,0.5781264305114746,0.7368421052631579,0.7368421052631579
8,61,0.385574627116587,0.8402366863905325,0.6012791395187378,0.7368421052631579,0.7368421052631579
8,62,0.393117143733967,0.8461538461538461,0.6046242713928223,0.7368421052631579,0.7368421052631579
8,63,0.37288118713706203,0.834319526627219,0.5796096920967102,0.7368421052631579,0.7368421052631579
8,64,0.3788765749987766,0.8520710059171598,0.6765965223312378,0.7368421052631579,0.7368421052631579
8,65,0.390673656788098,0.8520710059171598,0.5712255239486694,0.7368421052631579,0.7368421052631579
8,66,0.372027438773206,0.8579881656804734,0.6282296776771545,0.7368421052631579,0.7368421052631579
8,67,0.36374424468483446,0.8698224852071006,0.6168493628501892,0.7368421052631579,0.7368421052631579
8,68,0.3439602582059668,0.8698224852071006,0.5741862058639526,0.7368421052631579,0.7368421052631579
8,69,0.3624790229740933,0.863905325443787,0.6421563625335693,0.7368421052631579,0.7368421052631579
8,70,0.35786400197525703,0.8579881656804734,0.6097124814987183,0.7368421052631579,0.7368421052631579
8,71,0.3429912277580013,0.863905325443787,0.6328158378601074,0.7368421052631579,0.7368421052631579
8,72,0.35967538236866337,0.8698224852071006,0.5924638509750366,0.7368421052631579,0.7368421052631579
8,73,0.349851921641615,0.8757396449704142,0.6363325119018555,0.7368421052631579,0.7368421052631579
8,74,0.363295738337308,0.8579881656804734,0.6078346967697144,0.7368421052631579,0.7368421052631579
8,75,0.35915275385393897,0.8698224852071006,0.5928962826728821,0.7368421052631579,0.7368421052631579
8,76,0.3817227144213118,0.8461538461538461,0.6953601241111755,0.7368421052631579,0.7368421052631579
8,77,0.36398337190673197,0.8579881656804734,0.5953999757766724,0.7368421052631579,0.7368421052631579
8,78,0.36617140533656056,0.8520710059171598,0.6098672747612,0.7368421052631579,0.7368421052631579
8,79,0.33606915978284985,0.8698224852071006,0.6497043967247009,0.7368421052631579,0.7368421052631579
8,80,0.36316112759550645,0.863905325443787,0.6157422065734863,0.7368421052631579,0.7368421052631579
8,81,0.34644036109630877,0.8520710059171598,0.5969017148017883,0.7368421052631579,0.7368421052631579
8,82,0.3463385371414162,0.8579881656804734,0.6554690599441528,0.7368421052631579,0.7368421052631579
8,83,0.375471581897792,0.8579881656804734,0.6698206067085266,0.7368421052631579,0.7368421052631579
8,84,0.3570444686172982,0.8698224852071006,0.6203221082687378,0.7368421052631579,0.7368421052631579
8,85,0.3487879981303356,0.8579881656804734,0.6099889874458313,0.7368421052631579,0.7368421052631579
8,86,0.34983569313083174,0.863905325443787,0.6345809102058411,0.7368421052631579,0.7368421052631579
8,87,0.3426040700201452,0.8757396449704142,0.6531216502189636,0.7368421052631579,0.7368421052631579
8,88,0.35983523223879776,0.8757396449704142,0.6569578051567078,0.7368421052631579,0.7368421052631579
8,89,0.3651136021465945,0.8579881656804734,0.6287769079208374,0.7368421052631579,0.7368421052631579
8,90,0.3552953496839873,0.8520710059171598,0.5923199653625488,0.7368421052631579,0.7368421052631579
8,91,0.35762997434513105,0.834319526627219,0.6533988118171692,0.7368421052631579,0.7368421052631579
8,92,0.3462844967136722,0.8757396449704142,0.6021234393119812,0.7368421052631579,0.7368421052631579
8,93,0.3360011679886361,0.863905325443787,0.597420871257782,0.7368421052631579,0.7368421052631579
8,94,0.34479268750495456,0.834319526627219,0.59319669008255,0.7368421052631579,0.7368421052631579
8,95,0.3470021242926107,0.8461538461538461,0.6413065791130066,0.7368421052631579,0.7368421052631579
8,96,0.34737311665123033,0.8757396449704142,0.6508922576904297,0.7368421052631579,0.7368421052631579
8,97,0.3506152531099037,0.8520710059171598,0.5974452495574951,0.7368421052631579,0.7368421052631579
8,98,0.3405660514295454,0.8757396449704142,0.6016296744346619,0.7368421052631579,0.7368421052631579
8,99,0.3347760138250667,0.8816568047337278,0.6221478581428528,0.7368421052631579,0.7368421052631579
8,100,0.35536947326194607,0.8579881656804734,0.6931140422821045,0.7368421052631579,0.7368421052631579
8,101,0.3445149116967557,0.8698224852071006,0.6164126992225647,0.7368421052631579,0.7368421052631579
8,102,0.3335112624267149,0.8816568047337278,0.6538116335868835,0.7368421052631579,0.7368421052631579
8,103,0.3479796808499556,0.8579881656804734,0.6083979606628418,0.7368421052631579,0.7368421052631579
8,104,0.3351101459130733,0.8579881656804734,0.6142372488975525,0.7368421052631579,0.7368421052631579
8,105,0.3470888878466815,0.8579881656804734,0.6392571330070496,0.7368421052631579,0.7368421052631579
8,106,0.3192432254729186,0.8757396449704142,0.6098451018333435,0.7368421052631579,0.7368421052631579
8,107,0.34786521965230005,0.8520710059171598,0.611761748790741,0.7368421052631579,0.7368421052631579
8,108,0.3451072116046262,0.8816568047337278,0.6328713297843933,0.7368421052631579,0.7368421052631579
8,109,0.3632015413081152,0.8520710059171598,0.6227569580078125,0.7368421052631579,0.7368421052631579
8,110,0.33354268130466075,0.8402366863905325,0.6174777150154114,0.7368421052631579,0.7368421052631579
8,111,0.31525218169364705,0.8816568047337278,0.6333487033843994,0.7368421052631579,0.7368421052631579
8,112,0.33627991387124595,0.8816568047337278,0.6332985162734985,0.7368421052631579,0.7368421052631579
8,113,0.3567771188606172,0.863905325443787,0.636436402797699,0.7368421052631579,0.7368421052631579
8,114,0.36125829921671626,0.8520710059171598,0.6695699095726013,0.7368421052631579,0.7368421052631579
8,115,0.354926326482959,0.8698224852071006,0.6516419053077698,0.7368421052631579,0.7368421052631579
8,116,0.33905212069756885,0.863905325443787,0.611611545085907,0.7368421052631579,0.7368421052631579
8,117,0.3376690034682934,0.8520710059171598,0.6150885224342346,0.7368421052631579,0.7368421052631579
8,118,0.35171334692359674,0.8520710059171598,0.618190586566925,0.7368421052631579,0.7368421052631579
8,119,0.33740352737833057,0.8520710059171598,0.6185531616210938,0.7368421052631579,0.7368421052631579
8,120,0.33178600069333813,0.8757396449704142,0.6537728905677795,0.7368421052631579,0.7368421052631579
8,121,0.3382457203766298,0.863905325443787,0.6366381049156189,0.7368421052631579,0.7368421052631579
8,122,0.3321447010929062,0.8698224852071006,0.6256229877471924,0.7368421052631579,0.7368421052631579
8,123,0.3339291384234231,0.8757396449704142,0.6157628893852234,0.7368421052631579,0.7368421052631579
8,124,0.32425627958845105,0.8698224852071006,0.6264081001281738,0.7368421052631579,0.7368421052631579
8,125,0.34405925155744044,0.863905325443787,0.6175341010093689,0.7368421052631579,0.7368421052631579
8,126,0.32525501237113097,0.8994082840236687,0.6174402832984924,0.7368421052631579,0.7368421052631579
8,127,0.34357450426330227,0.8579881656804734,0.6108247637748718,0.7368421052631579,0.7368421052631579
8,128,0.32767261026879035,0.863905325443787,0.6094392538070679,0.7368421052631579,0.7368421052631579
8,129,0.3543311735758415,0.863905325443787,0.6107019782066345,0.7368421052631579,0.7368421052631579
8,130,0.32419802777513246,0.8816568047337278,0.625523567199707,0.7368421052631579,0.7368421052631579
8,131,0.34607882400941564,0.8816568047337278,0.6362178921699524,0.7368421052631579,0.7368421052631579
8,132,0.3393211026163496,0.8698224852071006,0.6434320211410522,0.7368421052631579,0.7368421052631579
8,133,0.3473393962933467,0.8461538461538461,0.6172477602958679,0.7368421052631579,0.7368421052631579
8,134,0.3296998347756425,0.8698224852071006,0.6164420247077942,0.7368421052631579,0.7368421052631579
8,135,0.3410884559859891,0.863905325443787,0.6126449108123779,0.7368421052631579,0.7368421052631579
8,136,0.34319092165788956,0.8698224852071006,0.6122019290924072,0.7368421052631579,0.7368421052631579
8,137,0.34401716283087197,0.8520710059171598,0.6179930567741394,0.7368421052631579,0.7368421052631579
8,138,0.313008062409226,0.8816568047337278,0.622955858707428,0.7368421052631579,0.7368421052631579
8,139,0.34829008156025903,0.8698224852071006,0.6215492486953735,0.7368421052631579,0.7368421052631579
8,140,0.35245654480697136,0.8579881656804734,0.6204594969749451,0.7368421052631579,0.7368421052631579
8,141,0.33715250779538464,0.8698224852071006,0.6192681789398193,0.7368421052631579,0.7368421052631579
8,142,0.3379779195291756,0.8757396449704142,0.6200631856918335,0.7368421052631579,0.7368421052631579
8,143,0.3487295420212153,0.8757396449704142,0.6237087845802307,0.7368421052631579,0.7368421052631579
8,144,0.33882886488762126,0.8757396449704142,0.6248033046722412,0.7368421052631579,0.7368421052631579
8,145,0.32031727657162934,0.8875739644970414,0.6229797005653381,0.7368421052631579,0.7368421052631579
8,146,0.3431459908654704,0.8757396449704142,0.6216364502906799,0.7368421052631579,0.7368421052631579
8,147,0.33208471113408106,0.863905325443787,0.6197139024734497,0.7368421052631579,0.7368421052631579
8,148,0.33522868068260553,0.8816568047337278,0.6212565898895264,0.7368421052631579,0.7368421052631579
8,149,0.33228528111644046,0.8875739644970414,0.6204536557197571,0.7368421052631579,0.7368421052631579
8,150,0.3502894442462357,0.863905325443787,0.6182848215103149,0.7368421052631579,0.7368421052631579
8,151,0.33810371724811533,0.863905325443787,0.617231547832489,0.7368421052631579,0.7368421052631579
8,152,0.32692963643186895,0.8698224852071006,0.6169714331626892,0.7368421052631579,0.7368421052631579
8,153,0.3337596884140602,0.8757396449704142,0.6163673400878906,0.7368421052631579,0.7368421052631579
8,154,0.35239460588206906,0.8757396449704142,0.6168788075447083,0.7368421052631579,0.7368421052631579
8,155,0.3207749631806944,0.8875739644970414,0.6172423362731934,0.7368421052631579,0.7368421052631579
8,156,0.31856372000197686,0.8579881656804734,0.6175853610038757,0.7368421052631579,0.7368421052631579
8,157,0.35921872420423834,0.8698224852071006,0.6176990270614624,0.7368421052631579,0.7368421052631579
8,158,0.3307892480898186,0.863905325443787,0.6178603172302246,0.7368421052631579,0.7368421052631579
8,159,0.3223999401874091,0.8757396449704142,0.6179396510124207,0.7368421052631579,0.7368421052631579
8,160,0.3489603650640454,0.8816568047337278,0.6179534792900085,0.7368421052631579,0.7368421052631579
9,0,0.7132019295411951,0.3588235294117647,0.6976556181907654,0.3888888888888889,0.3888888888888889
9,1,0.6890337705612183,0.5882352941176471,0.6662437915802002,0.7222222222222222,0.7222222222222222
9,2,0.6538670546868268,0.7,0.6343482136726379,0.6111111111111112,0.7222222222222222
9,3,0.6279348555733176,0.6764705882352942,0.6308760046958923,0.6111111111111112,0.7222222222222222
9,4,0.6055687679963954,0.6705882352941176,0.6377744674682617,0.6111111111111112,0.7222222222222222
9,5,0.6027615045799929,0.6705882352941176,0.6305325627326965,0.6111111111111112,0.7222222222222222
9,6,0.597134780883789,0.6705882352941176,0.5854578018188477,0.6111111111111112,0.7222222222222222
9,7,0.5774932475651011,0.6705882352941176,0.5405706763267517,0.6111111111111112,0.7222222222222222
9,8,0.5633361500852249,0.6823529411764706,0.4870404005050659,0.6666666666666666,0.7222222222222222
9,9,0.542512273087221,0.7764705882352941,0.4225570857524872,0.8888888888888888,0.8888888888888888
9,10,0.5240262143752155,0.7470588235294118,0.36227014660835266,0.9444444444444444,0.9444444444444444
9,11,0.515473052333383,0.7705882352941177,0.36149144172668457,0.8888888888888888,0.9444444444444444
9,12,0.5116037971833173,0.7470588235294118,0.3109467625617981,0.9444444444444444,0.9444444444444444
9,13,0.47922566007165346,0.7941176470588235,0.28775712847709656,0.9444444444444444,0.9444444444444444
9,14,0.48241002349292533,0.8117647058823529,0.2922733724117279,0.9444444444444444,0.9444444444444444
9,15,0.44239718002431533,0.8294117647058824,0.2513583302497864,0.9444444444444444,0.9444444444444444
9,16,0.4335362609694986,0.8235294117647058,0.2548941969871521,0.9444444444444444,0.9444444444444444
9,17,0.4482661313870374,0.8235294117647058,0.23598612844944,0.9444444444444444,0.9444444444444444
9,18,0.4426493760417489,0.8176470588235294,0.19785089790821075,0.9444444444444444,0.9444444444444444
9,19,0.4454579889774323,0.7941176470588235,0.19352556765079498,0.9444444444444444,0.9444444444444444
9,20,0.4197304332957548,0.8352941176470589,0.2302711308002472,0.9444444444444444,0.9444444444444444
9,21,0.43302911940742944,0.8058823529411765,0.21922150254249573,0.9444444444444444,0.9444444444444444
9,22,0.4251406087594874,0.8176470588235294,0.21408052742481232,0.9444444444444444,0.9444444444444444
9,23,0.4359163333387936,0.8058823529411765,0.2019413262605667,0.9444444444444444,0.9444444444444444
9,24,0.46731389129863066,0.8,0.2789302170276642,0.9444444444444444,0.9444444444444444
9,25,0.46090780075858623,0.7705882352941177,0.26254981756210327,1.0,1.0
9,26,0.44093091347638297,0.8058823529411765,0.28407764434814453,0.8888888888888888,1.0
9,27,0.44199488233117495,0.8058823529411765,0.17225080728530884,1.0,1.0
9,28,0.42806670876110303,0.8058823529411765,0.16347351670265198,1.0,1.0
9,29,0.442062533602995,0.8235294117647058,0.1936180591583252,0.9444444444444444,1.0
9,30,0.4349520034649793,0.8176470588235294,0.19254066050052643,1.0,1.0
9,31,0.4309472034959232,0.8235294117647058,0.17087367177009583,1.0,1.0
9,32,0.41088780112126294,0.8176470588235294,0.15755756199359894,1.0,1.0
9,33,0.3963467934552361,0.8235294117647058,0.16109581291675568,0.9444444444444444,1.0
9,34,0.41657462260302375,0.8294117647058824,0.1543736606836319,1.0,1.0
9,35,0.40313162628342125,0.8411764705882353,0.16236181557178497,1.0,1.0
9,36,0.4127158200039583,0.8176470588235294,0.15096978843212128,1.0,1.0
9,37,0.4600015485987944,0.788235294117647,0.16184771060943604,1.0,1.0
9,38,0.4154917629326091,0.8294117647058824,0.21856993436813354,0.9444444444444444,1.0
9,39,0.4312917221994961,0.8235294117647058,0.1931682527065277,0.9444444444444444,1.0
9,40,0.39390366112484654,0.8470588235294118,0.177677184343338,0.9444444444444444,1.0
9,41,0.43188764838611376,0.8117647058823529,0.16673505306243896,1.0,1.0
9,42,0.3881616818554261,0.8647058823529412,0.17090053856372833,1.0,1.0
9,43,0.4604926116326276,0.7941176470588235,0.21479398012161255,0.9444444444444444,1.0
9,44,0.43927159344448763,0.8117647058823529,0.1963704228401184,1.0,1.0
9,45,0.4177578873494092,0.8235294117647058,0.20733118057250977,0.9444444444444444,1.0
9,46,0.42502566120203805,0.8117647058823529,0.18798276782035828,0.9444444444444444,1.0
9,47,0.4009273437892689,0.8588235294117647,0.1907108724117279,1.0,1.0
9,48,0.41217524058678573,0.8294117647058824,0.17649753391742706,0.9444444444444444,1.0
9,49,0.40338268139783073,0.8470588235294118,0.17385908961296082,0.9444444444444444,1.0
9,50,0.40260022948769963,0.8352941176470589,0.17391404509544373,0.9444444444444444,1.0
9,51,0.43109733006533457,0.8058823529411765,0.18061888217926025,0.9444444444444444,1.0
9,52,0.40935052528100857,0.8529411764705882,0.18079274892807007,1.0,1.0
9,53,0.40528227055774013,0.8235294117647058,0.19968973100185394,0.9444444444444444,1.0
9,54,0.4235159228829777,0.8058823529411765,0.18897244334220886,1.0,1.0
9,55,0.39201671165578506,0.8705882352941177,0.18610432744026184,0.9444444444444444,1.0
9,56,0.4024834534701179,0.8294117647058824,0.21164864301681519,0.9444444444444444,1.0
9,57,0.4305807706187753,0.8058823529411765,0.1559079885482788,1.0,1.0
9,58,0.42042023346704593,0.8294117647058824,0.19338864088058472,0.9444444444444444,1.0
9,59,0.39157824025434607,0.8411764705882353,0.172406405210495,1.0,1.0
9,60,0.4234384193139918,0.8117647058823529,0.1664029210805893,1.0,1.0
9,61,0.38903940898530626,0.8352941176470589,0.16203051805496216,1.0,1.0
9,62,0.3878925267387839,0.8294117647058824,0.15812364220619202,1.0,1.0
9,63,0.3942980517359341,0.8411764705882353,0.1550651639699936,1.0,1.0
9,64,0.4359782530980952,0.8352941176470589,0.1772240847349167,0.9444444444444444,1.0
9,65,0.3717636236373116,0.8411764705882353,0.16487622261047363,1.0,1.0
9,66,0.38794164797839,0.8647058823529412,0.14650240540504456,1.0,1.0
9,67,0.38372353560784284,0.8529411764705882,0.14921212196350098,1.0,1.0
9,68,0.3702278978684369,0.8411764705882353,0.13130183517932892,1.0,1.0
9,69,0.40576186425545635,0.8352941176470589,0.1405383050441742,1.0,1.0
9,70,0.3780743921504301,0.8470588235294118,0.1559881567955017,1.0,1.0
9,71,0.3872158450238845,0.8294117647058824,0.16674672067165375,0.9444444444444444,1.0
9,72,0.3674755971221363,0.8705882352941177,0.1804853081703186,0.9444444444444444,1.0
9,73,0.3808144681593951,0.8588235294117647,0.19681662321090698,0.9444444444444444,1.0
9,74,0.37715033853755275,0.8470588235294118,0.1562252789735794,1.0,1.0
9,75,0.38935172540300034,0.8470588235294118,0.17515382170677185,0.9444444444444444,1.0
9,76,0.39838731359033025,0.8294117647058824,0.1713278889656067,0.9444444444444444,1.0
9,77,0.40150882636799534,0.8294117647058824,0.1653391718864441,1.0,1.0
9,78,0.38164711840012494,0.8176470588235294,0.1948903203010559,0.9444444444444444,1.0
9,79,0.3835947860689724,0.8352941176470589,0.21016590297222137,0.9444444444444444,1.0
9,80,0.37390989731339846,0.8411764705882353,0.2219364047050476,0.9444444444444444,1.0
9,81,0.39647358235190894,0.8294117647058824,0.19151003658771515,0.9444444444444444,1.0
9,82,0.4047525465488434,0.8176470588235294,0.2188345342874527,0.8888888888888888,1.0
9,83,0.3902083438985488,0.8294117647058824,0.17763784527778625,0.9444444444444444,1.0
9,84,0.3696986340424594,0.8588235294117647,0.15979546308517456,1.0,1.0
9,85,0.38392070689622093,0.8411764705882353,0.15870456397533417,0.9444444444444444,1.0
9,86,0.4037787079811096,0.8411764705882353,0.14822989702224731,1.0,1.0
9,87,0.3908872246742249,0.8294117647058824,0.13595856726169586,1.0,1.0
9,88,0.38434058357687556,0.8529411764705882,0.138656347990036,1.0,1.0
9,89,0.3916536478435292,0.8352941176470589,0.1437259316444397,1.0,1.0
9,90,0.3660240176845999,0.8529411764705882,0.1429479867219925,1.0,1.0
9,91,0.38350661432041844,0.8411764705882353,0.14610406756401062,1.0,1.0
9,92,0.36674592021633595,0.8529411764705882,0.1484760344028473,1.0,1.0
9,93,0.4028767550692839,0.8058823529411765,0.14910605549812317,1.0,1.0
9,94,0.3839993904618656,0.8235294117647058,0.1623234897851944,0.9444444444444444,1.0
9,95,0.3685311745194828,0.8588235294117647,0.16398859024047852,0.9444444444444444,1.0
9,96,0.3772494985776789,0.8470588235294118,0.14767597615718842,1.0,1.0
9,97,0.38933316574377175,0.8294117647058824,0.14969485998153687,1.0,1.0
9,98,0.37804206259110396,0.8411764705882353,0.18414294719696045,0.9444444444444444,1.0
9,99,0.3727946383111617,0.8470588235294118,0.1696367859840393,0.9444444444444444,1.0
9,100,0.378247015616473,0.8470588235294118,0.15447859466075897,1.0,1.0
9,101,0.3702128087773043,0.8705882352941177,0.1524694710969925,1.0,1.0
9,102,0.37164195285123935,0.8705882352941177,0.16003359854221344,1.0,1.0
9,103,0.3793492247076595,0.8411764705882353,0.15584200620651245,1.0,1.0
9,104,0.383555254164864,0.8235294117647058,0.1532994657754898,1.0,1.0
9,105,0.3964931866701911,0.8352941176470589,0.15382426977157593,1.0,1.0
9,106,0.35155355719959036,0.8647058823529412,0.16415952146053314,1.0,1.0
9,107,0.39472776335828447,0.8411764705882353,0.17636750638484955,1.0,1.0
9,108,0.3819259131655974,0.8411764705882353,0.18410305678844452,0.9444444444444444,1.0
9,109,0.38142469700645,0.8470588235294118,0.17572617530822754,1.0,1.0
9,110,0.38521915674209595,0.8294117647058824,0.17961928248405457,1.0,1.0
9,111,0.3690689896836,0.8529411764705882,0.18787509202957153,1.0,1.0
9,112,0.38508786173427806,0.8294117647058824,0.19599492847919464,0.8888888888888888,1.0
9,113,0.35446607505573946,0.8529411764705882,0.18902604281902313,1.0,1.0
9,114,0.3644006967544556,0.8294117647058824,0.1931675523519516,0.9444444444444444,1.0
9,115,0.39557996777927174,0.8529411764705882,0.1957074999809265,0.9444444444444444,1.0
9,116,0.37717840601416197,0.8352941176470589,0.1883424073457718,1.0,1.0
9,117,0.3643824261777541,0.8470588235294118,0.18319451808929443,1.0,1.0
9,118,0.3881583490792443,0.8058823529411765,0.1848752498626709,1.0,1.0
9,119,0.36878612742704503,0.8411764705882353,0.18114256858825684,1.0,1.0
9,120,0.38298174633699306,0.8588235294117647,0.19375358521938324,0.9444444444444444,1.0
9,121,0.34894140573108895,0.8588235294117647,0.19761738181114197,0.9444444444444444,1.0
9,122,0.37198710441589355,0.8294117647058824,0.18938864767551422,0.9444444444444444,1.0
9,123,0.3903315863188575,0.8352941176470589,0.18653348088264465,0.9444444444444444,1.0
9,124,0.36144340143484227,0.8470588235294118,0.18470498919487,0.9444444444444444,1.0
9,125,0.38906510682667,0.8470588235294118,0.18600577116012573,0.9444444444444444,1.0
9,126,0.36459980116171,0.8470588235294118,0.18487699329853058,0.9444444444444444,1.0
9,127,0.3780462671728695,0.8470588235294118,0.17559978365898132,0.9444444444444444,1.0
9,128,0.39523699914707855,0.8235294117647058,0.17275314033031464,1.0,1.0
9,129,0.3703838116982404,0.8647058823529412,0.16257886588573456,1.0,1.0
9,130,0.3830218995318693,0.8352941176470589,0.16298936307430267,1.0,1.0
9,131,0.36779276728630067,0.8529411764705882,0.16479715704917908,1.0,1.0
9,132,0.37678691289004157,0.8529411764705882,0.16386380791664124,1.0,1.0
9,133,0.38834103310809415,0.8294117647058824,0.16649287939071655,1.0,1.0
9,134,0.35834224890260136,0.8411764705882353,0.16961625218391418,1.0,1.0
9,135,0.3804504783714519,0.8352941176470589,0.16623938083648682,1.0,1.0
9,136,0.3679129081613877,0.8411764705882353,0.16350708901882172,1.0,1.0
9,137,0.3468816925497616,0.8529411764705882,0.16246739029884338,1.0,1.0
9,138,0.3471916870159261,0.8647058823529412,0.16380053758621216,1.0,1.0
9,139,0.3721386011909036,0.8470588235294118,0.16473793983459473,1.0,1.0
9,140,0.3829696329200969,0.8235294117647058,0.16496364772319794,1.0,1.0
9,141,0.36211921151946574,0.8411764705882353,0.1660226583480835,1.0,1.0
9,142,0.37255814811762644,0.8294117647058824,0.1675049066543579,1.0,1.0
9,143,0.37363166458466474,0.8529411764705882,0.16791796684265137,1.0,1.0
9,144,0.364711535152267,0.8588235294117647,0.16939513385295868,1.0,1.0
9,145,0.3661648645120509,0.8470588235294118,0.17087902128696442,1.0,1.0
9,146,0.36541235692360824,0.8705882352941177,0.17133726179599762,1.0,1.0
9,147,0.3856826922472785,0.8117647058823529,0.17206433415412903,1.0,1.0
9,148,0.37874594190541433,0.8588235294117647,0.1722814440727234,1.0,1.0
9,149,0.37064662610783294,0.8294117647058824,0.17153598368167877,1.0,1.0
9,150,0.3632501339211183,0.8470588235294118,0.17084220051765442,1.0,1.0
9,151,0.3752857809557634,0.8294117647058824,0.1701323539018631,1.0,1.0
9,152,0.3811329911736881,0.8470588235294118,0.16999419033527374,1.0,1.0
9,153,0.3837398125844843,0.8176470588235294,0.1697886735200882,1.0,1.0
9,154,0.3750974311548121,0.8411764705882353,0.16951432824134827,1.0,1.0
9,155,0.38415119998595293,0.8176470588235294,0.16933633387088776,1.0,1.0
9,156,0.3678008854389191,0.8470588235294118,0.16918592154979706,1.0,1.0
9,157,0.36568785371149287,0.8411764705882353,0.16913972795009613,1.0,1.0
9,158,0.37497923374176023,0.8352941176470589,0.16914182901382446,1.0,1.0
9,159,0.3593379877945956,0.8352941176470589,0.16913571953773499,1.0,1.0
9,160,0.3612749264520757,0.8470588235294118,0.16913458704948425,1.0,1.0
10,0,0.6976726405760821,0.5,0.7004969120025635,0.3333333333333333,0.3333333333333333
10,1,0.684669950429131,0.611764705882353,0.6869348883628845,0.5555555555555556,0.5555555555555556
10,2,0.6501483293140635,0.6705882352941176,0.6833842992782593,0.5555555555555556,0.5555555555555556
10,3,0.6184570326524622,0.6823529411764706,0.6896560788154602,0.5555555555555556,0.5555555555555556
10,4,0.5995844013550702,0.6764705882352942,0.6837243437767029,0.5555555555555556,0.5555555555555556
10,5,0.585071185055901,0.6941176470588235,0.6358019113540649,0.6111111111111112,0.6111111111111112
10,6,0.5606920571888194,0.7411764705882353,0.617519736289978,0.6111111111111112,0.6111111111111112
10,7,0.5194231440039242,0.7647058823529411,0.5627083778381348,0.7777777777777778,0.7777777777777778
10,8,0.504582966075224,0.788235294117647,0.5521339774131775,0.7777777777777778,0.7777777777777778
10,9,0.5036494262078229,0.7705882352941177,0.5353977680206299,0.7777777777777778,0.7777777777777778
10,10,0.46597490240545836,0.8058823529411765,0.4974903464317322,0.8333333333333334,0.8333333333333334
10,11,0.4682678075397716,0.788235294117647,0.5065112709999084,0.8333333333333334,0.8333333333333334
10,12,0.45549831004703745,0.8294117647058824,0.4839426279067993,0.8333333333333334,0.8333333333333334
10,13,0.4686257208094877,0.8058823529411765,0.5254302620887756,0.7777777777777778,0.8333333333333334
10,14,0.45301479241427256,0.788235294117647,0.44356095790863037,0.8333333333333334,0.8333333333333334
10,15,0.4356057328336379,0.8411764705882353,0.5152239799499512,0.7777777777777778,0.8333333333333334
10,16,0.4428610714042888,0.8058823529411765,0.4353599548339844,0.8333333333333334,0.8333333333333334
10,17,0.47172125016941746,0.7941176470588235,0.4711925685405731,0.8333333333333334,0.8333333333333334
10,18,0.44745489288778867,0.8176470588235294,0.48921647667884827,0.8333333333333334,0.8333333333333334
10,19,0.4408991480574888,0.8117647058823529,0.4299873113632202,0.8333333333333334,0.8333333333333334
10,20,0.4216046738273957,0.8294117647058824,0.45616209506988525,0.8333333333333334,0.8333333333333334
10,21,0.41747312230222366,0.8294117647058824,0.41067710518836975,0.8333333333333334,0.8333333333333334
