Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
117,0.2438841498170803,0.9019607843137255,0.4,0.8125,50,0.188
118,0.24431661521297654,0.9019607843137255,0.408,0.8125,50,0.188
119,0.24285175003647025,0.9019607843137255,0.423,0.8125,50,0.188
120,0.24315091159219057,0.9019607843137255,0.393,0.8125,50,0.188
121,0.2434396810975729,0.9019607843137255,0.408,0.8125,50,0.188
122,0.2410415977823968,0.9019607843137255,0.412,0.8125,50,0.188
123,0.2423941101513657,0.9084967320261438,0.387,0.8125,50,0.188
124,0.2408760078981811,0.9019607843137255,0.417,0.8125,50,0.188
125,0.23967575276988784,0.9019607843137255,0.397,0.8125,50,0.188
126,0.24125845204381383,0.9084967320261438,0.387,0.8125,50,0.188
127,0.23896448713502075,0.9019607843137255,0.406,0.8125,50,0.188
128,0.2389400452375412,0.9019607843137255,0.382,0.8125,50,0.188
129,0.23967891493264368,0.9084967320261438,0.407,0.8125,50,0.188
130,0.23705837529858734,0.9019607843137255,0.399,0.8125,50,0.188
131,0.23927757153713625,0.9084967320261438,0.369,0.8125,50,0.188
132,0.2379771345386318,0.9150326797385621,0.419,0.8125,50,0.188
133,0.23571879616360258,0.9019607843137255,0.378,0.8125,50,0.188
134,0.24040341016903422,0.9084967320261438,0.363,0.8125,50,0.188
135,0.23555820703116898,0.9019607843137255,0.438,0.8125,50,0.188
136,0.23571346125571557,0.9019607843137255,0.349,0.875,50,0.188
137,0.24283073151033688,0.9215686274509803,0.357,0.8125,50,0.188
138,0.23235859074234183,0.9019607843137255,0.447,0.75,50,0.188
139,0.23675806498995014,0.9019607843137255,0.331,0.875,50,0.188
140,0.24316708207909576,0.9019607843137255,0.38,0.8125,50,0.188
141,0.23039598792207008,0.9084967320261438,0.41,0.8125,50,0.188
142,0.23770930437870275,0.9084967320261438,0.312,0.875,50,0.188
143,0.2407901769175249,0.9084967320261438,0.433,0.75,50,0.188
144,0.2319216436030818,0.9019607843137255,0.391,0.8125,50,0.188
145,0.237276380065999,0.9019607843137255,0.298,0.875,50,0.188
146,0.23818773888294992,0.9084967320261438,0.439,0.75,50,0.188
147,0.23266533883958082,0.9019607843137255,0.36,0.8125,50,0.188
148,0.23725589067717784,0.9019607843137255,0.309,0.875,50,0.188
149,0.23207525753117855,0.9084967320261438,0.444,0.75,50,0.188
150,0.23088633721950008,0.8954248366013072,0.351,0.8125,50,0.188
151,0.22441879927722458,0.8954248366013072,0.365,0.8125,50,0.188
152,0.2271352370385251,0.9150326797385621,0.326,0.875,50,0.188
153,0.22294340540770613,0.9084967320261438,0.394,0.8125,50,0.188
154,0.2249845500085868,0.9084967320261438,0.371,0.8125,50,0.188
155,0.22199863195419312,0.8954248366013072,0.349,0.8125,50,0.188
156,0.22301538123024833,0.9150326797385621,0.336,0.8125,50,0.188
157,0.22096439806464452,0.9215686274509803,0.36,0.8125,50,0.188
158,0.22068537099688662,0.9084967320261438,0.36,0.8125,50,0.188
159,0.21961372321337655,0.9150326797385621,0.347,0.8125,50,0.188
160,0.21969794350511887,0.9150326797385621,0.354,0.8125,50,0.188
161,0.2187285427174537,0.9150326797385621,0.36,0.8125,50,0.188
162,0.21893007887734306,0.9150326797385621,0.347,0.8125,50,0.188
163,0.21828097387466555,0.9150326797385621,0.354,0.8125,50,0.188
164,0.21709312849185047,0.9150326797385621,0.351,0.8125,50,0.188
165,0.21703078281256108,0.9150326797385621,0.349,0.8125,50,0.188
166,0.21636231681879828,0.9150326797385621,0.356,0.8125,50,0.188
167,0.2162761043489369,0.9150326797385621,0.338,0.8125,50,0.188
168,0.21664975038151335,0.9215686274509803,0.347,0.8125,50,0.188
169,0.21492402995723525,0.9150326797385621,0.353,0.8125,50,0.188
170,0.21479562733298033,0.9150326797385621,0.338,0.8125,50,0.188
171,0.21497712133367078,0.9150326797385621,0.341,0.8125,50,0.188
172,0.2138836689634261,0.9150326797385621,0.354,0.8125,50,0.188
173,0.21374000297262777,0.9150326797385621,0.338,0.8125,50,0.188
174,0.2134077448665706,0.9150326797385621,0.347,0.8125,50,0.188
175,0.21221166303734373,0.9150326797385621,0.349,0.8125,50,0.188
176,0.2125494455784754,0.9150326797385621,0.337,0.8125,50,0.188
177,0.21201643347740173,0.9150326797385621,0.347,0.8125,50,0.188
178,0.21113110328811446,0.9150326797385621,0.34,0.8125,50,0.188
179,0.21120755608175315,0.9150326797385621,0.338,0.8125,50,0.188
180,0.21029771124225816,0.9150326797385621,0.345,0.8125,50,0.188
181,0.21005960237356572,0.9150326797385621,0.337,0.8125,50,0.188
182,0.21008326833933785,0.9084967320261438,0.343,0.8125,50,0.188
183,0.20874893684792362,0.9150326797385621,0.349,0.8125,50,0.188
184,0.20884699057909398,0.9150326797385621,0.33,0.8125,50,0.188
185,0.20974536171925615,0.9150326797385621,0.348,0.8125,50,0.188
186,0.20686075149797925,0.9150326797385621,0.345,0.8125,50,0.188
187,0.20791093011697134,0.9150326797385621,0.335,0.8125,50,0.188
188,0.20770945161386253,0.9150326797385621,0.353,0.8125,50,0.188
189,0.20559913455660828,0.9150326797385621,0.345,0.8125,50,0.188
190,0.20695024446334714,0.9084967320261438,0.335,0.8125,50,0.188
191,0.20700931149760102,0.9150326797385621,0.349,0.8125,50,0.188
192,0.2044919569507923,0.9084967320261438,0.351,0.8125,50,0.188
193,0.20490483589032116,0.9150326797385621,0.332,0.8125,50,0.188
194,0.2061905897910299,0.9150326797385621,0.352,0.8125,50,0.188
195,0.202878301634508,0.9150326797385621,0.362,0.8125,50,0.188
196,0.2033070938454734,0.9150326797385621,0.325,0.8125,50,0.188
197,0.20802358503824744,0.9150326797385621,0.348,0.8125,50,0.188
198,0.201815646263509,0.9084967320261438,0.363,0.8125,50,0.188
199,0.20213777157995436,0.9150326797385621,0.324,0.8125,50,0.188
200,0.20158668797390134,0.9150326797385621,0.396,0.8125,50,0.188
201,0.20170175240320318,0.9150326797385621,0.322,0.875,50,0.188
202,0.20089991984803693,0.9150326797385621,0.404,0.8125,50,0.188
203,0.2018184283979578,0.9215686274509803,0.322,0.8125,50,0.188
204,0.19932942871564355,0.9150326797385621,0.374,0.8125,50,0.188
205,0.2006138294350867,0.9150326797385621,0.328,0.8125,50,0.188
206,0.19780696490231683,0.9150326797385621,0.372,0.8125,50,0.188
207,0.19885358311771567,0.9150326797385621,0.344,0.8125,50,0.188
208,0.1971667024239995,0.9084967320261438,0.351,0.8125,50,0.188
209,0.1976249494583778,0.9150326797385621,0.339,0.8125,50,0.188
210,0.19661480412374135,0.9150326797385621,0.355,0.8125,50,0.188
211,0.19672132726588282,0.9150326797385621,0.339,0.8125,50,0.188
212,0.1963441784864937,0.9150326797385621,0.36,0.8125,50,0.188
213,0.1961678233411577,0.9150326797385621,0.335,0.8125,50,0.188
214,0.19628560182705423,0.9150326797385621,0.368,0.8125,50,0.188
215,0.19542950420987373,0.9150326797385621,0.329,0.8125,50,0.188
216,0.19604803631508272,0.9150326797385621,0.374,0.8125,50,0.188
217,0.1956794577486375,0.9150326797385621,0.315,0.875,50,0.188
218,0.19728396044057958,0.9150326797385621,0.407,0.8125,50,0.188
219,0.19756818801359413,0.9150326797385621,0.304,0.875,50,0.188
220,0.1995577092458999,0.9084967320261438,0.437,0.75,50,0.188
221,0.20134639905558693,0.9150326797385621,0.304,0.875,50,0.188
222,0.2004890663951051,0.9084967320261438,0.434,0.75,50,0.188
223,0.20416011461635042,0.9215686274509803,0.298,0.875,50,0.188
224,0.19955886043364707,0.9215686274509803,0.423,0.75,50,0.188
225,0.20213970288731695,0.9150326797385621,0.319,0.875,50,0.188
226,0.1953181683822395,0.9150326797385621,0.375,0.8125,50,0.188
227,0.19771618264562943,0.9281045751633987,0.326,0.8125,50,0.188
228,0.19307818404989305,0.9150326797385621,0.349,0.8125,50,0.188
229,0.1942148645913679,0.9150326797385621,0.344,0.8125,50,0.188
230,0.19190865443422903,0.9150326797385621,0.34,0.8125,50,0.188
231,0.1924856357714709,0.9084967320261438,0.353,0.8125,50,0.188
232,0.19189278197054768,0.9150326797385621,0.33,0.8125,50,0.188
233,0.1923681576462353,0.9150326797385621,0.369,0.8125,50,0.188
234,0.1915672737009385,0.9150326797385621,0.327,0.8125,50,0.188
235,0.19270582721124288,0.9150326797385621,0.371,0.8125,50,0.188
236,0.1911672149218765,0.9150326797385621,0.323,0.875,50,0.188
237,0.19226442335867414,0.9150326797385621,0.388,0.8125,50,0.188
238,0.1916645947429869,0.9215686274509803,0.308,0.875,50,0.188
239,0.19438246019135894,0.9215686274509803,0.411,0.75,50,0.188
240,0.19400332498005013,0.9150326797385621,0.301,0.875,50,0.188
241,0.19624333219980103,0.9150326797385621,0.446,0.75,50,0.188
242,0.19866724721356935,0.9150326797385621,0.297,0.875,50,0.188
243,0.19721971997638155,0.9150326797385621,0.439,0.75,50,0.188
244,0.20121599081294989,0.9215686274509803,0.298,0.875,50,0.188
245,0.1945284922528111,0.9281045751633987,0.418,0.75,50,0.188
246,0.1984686610940235,0.9215686274509803,0.321,0.8125,50,0.188
247,0.19028597320216933,0.9281045751633987,0.354,0.8125,50,0.188
248,0.19288800062696917,0.9281045751633987,0.334,0.8125,50,0.188
249,0.18782849317672207,0.9150326797385621,0.334,0.8125,50,0.188
0.37,0.7894736842105263
16.765517234802246
