Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,104,0.247081458568573,0.9013157894736842,1.025123953819275,0.5,99999,0
3,105,0.2652422824972554,0.9013157894736842,1.020936131477356,0.5555555555555556,99999,0
3,106,0.2676443332119992,0.881578947368421,1.02303946018219,0.5555555555555556,99999,0
3,107,0.2853424878496873,0.881578947368421,1.0025908946990967,0.5555555555555556,99999,0
3,108,0.25090431461208745,0.9013157894736842,1.0279269218444824,0.5555555555555556,99999,0
3,109,0.24250922861852145,0.9013157894736842,1.0811048746109009,0.5555555555555556,99999,0
3,110,0.2660705200151393,0.875,1.0506492853164673,0.5555555555555556,99999,0
3,111,0.2554711213237361,0.8947368421052632,0.9950692057609558,0.5555555555555556,99999,0
3,112,0.26688429870103536,0.875,1.012122631072998,0.5555555555555556,99999,0
3,113,0.2718035202277334,0.881578947368421,1.0580461025238037,0.5555555555555556,99999,0
3,114,0.25908386079888596,0.9013157894736842,1.0302844047546387,0.5555555555555556,99999,0
3,115,0.2621937409827584,0.875,0.9718369245529175,0.6111111111111112,99999,0
3,116,0.27189922568045166,0.881578947368421,0.966925859451294,0.6111111111111112,99999,0
3,117,0.24547123360006431,0.9144736842105263,0.9807347059249878,0.5555555555555556,99999,0
3,118,0.2551498193489878,0.9013157894736842,0.9875880479812622,0.5555555555555556,99999,0
3,119,0.25516272061749506,0.868421052631579,0.9528355002403259,0.5555555555555556,99999,0
3,120,0.25537534371802684,0.8881578947368421,0.9834260940551758,0.5555555555555556,99999,0
3,121,0.25146685815171194,0.9013157894736842,0.9959056377410889,0.5555555555555556,99999,0
3,122,0.25030864618326487,0.8947368421052632,0.9598165154457092,0.6111111111111112,99999,0
3,123,0.25512976238602086,0.8881578947368421,0.9558005928993225,0.6111111111111112,99999,0
3,124,0.2554141439889607,0.9078947368421053,0.9994408488273621,0.5555555555555556,99999,0
3,125,0.25288779955161245,0.8947368421052632,1.010303020477295,0.5555555555555556,99999,0
3,126,0.25630410878281845,0.881578947368421,0.9818695783615112,0.5555555555555556,99999,0
3,127,0.24436191116508685,0.9013157894736842,0.9638589024543762,0.5555555555555556,99999,0
3,128,0.2684710351260085,0.881578947368421,0.9615396857261658,0.5555555555555556,99999,0
3,129,0.24180644593740763,0.9144736842105263,0.9962925314903259,0.5555555555555556,99999,0
3,130,0.2505037423811461,0.8947368421052632,1.0101789236068726,0.5555555555555556,99999,0
3,131,0.23870133961501874,0.8947368421052632,0.9964268803596497,0.5555555555555556,99999,0
3,132,0.25618761542596313,0.8947368421052632,0.9891433715820312,0.5555555555555556,99999,0
3,133,0.22889513247891477,0.9013157894736842,0.9926705956459045,0.5555555555555556,99999,0
3,134,0.25460165503777954,0.8881578947368421,1.0199599266052246,0.5555555555555556,99999,0
3,135,0.24019675976351687,0.9013157894736842,1.0610198974609375,0.5555555555555556,99999,0
3,136,0.24345671973730387,0.9013157894736842,1.0120266675949097,0.5555555555555556,99999,0
3,137,0.24678154211295278,0.8881578947368421,0.9770371913909912,0.5555555555555556,99999,0
3,138,0.2396353781223297,0.9144736842105263,0.9916260242462158,0.5555555555555556,99999,0
3,139,0.24167048931121826,0.8881578947368421,0.9887173175811768,0.5555555555555556,99999,0
3,140,0.2324550559646205,0.9144736842105263,0.9732378721237183,0.5555555555555556,99999,0
3,141,0.23359893340813487,0.9144736842105263,0.9630374908447266,0.5555555555555556,99999,0
3,142,0.2391447299405148,0.9078947368421053,0.965692400932312,0.5555555555555556,99999,0
3,143,0.24889927710357465,0.881578947368421,0.9884639382362366,0.5555555555555556,99999,0
3,144,0.22935044294909426,0.9078947368421053,0.9952405095100403,0.5555555555555556,99999,0
3,145,0.25652621059041275,0.8947368421052632,0.9864094853401184,0.5555555555555556,99999,0
3,146,0.2349578055896257,0.9144736842105263,1.0029656887054443,0.5555555555555556,99999,0
3,147,0.24088624276612935,0.8947368421052632,1.015115737915039,0.5555555555555556,99999,0
3,148,0.2384503224962636,0.8947368421052632,1.0083340406417847,0.5555555555555556,99999,0
3,149,0.2500841554842497,0.8947368421052632,1.0062392950057983,0.5555555555555556,99999,0
3,150,0.24504049357615018,0.9013157894736842,1.0291985273361206,0.5555555555555556,99999,0
3,151,0.25205992789644943,0.8947368421052632,1.0368400812149048,0.5555555555555556,99999,0
3,152,0.2442826730640311,0.875,1.0123053789138794,0.5555555555555556,99999,0
3,153,0.23923058415714063,0.8947368421052632,1.0331610441207886,0.5555555555555556,99999,0
3,154,0.23951034914506109,0.8947368421052632,1.0457582473754883,0.5555555555555556,99999,0
3,155,0.2368304596135491,0.9144736842105263,1.0332740545272827,0.5555555555555556,99999,0
3,156,0.21873645955010465,0.9144736842105263,1.0378687381744385,0.5555555555555556,99999,0
3,157,0.22934765721622266,0.8947368421052632,1.0342942476272583,0.5555555555555556,99999,0
3,158,0.22668634433495372,0.9210526315789473,1.0392941236495972,0.5555555555555556,99999,0
3,159,0.23208035136524,0.9013157894736842,1.0384122133255005,0.5555555555555556,99999,0
3,160,0.25908670613640233,0.881578947368421,1.0187479257583618,0.5555555555555556,99999,0
3,161,0.22567481429953323,0.9078947368421053,0.9970906376838684,0.5555555555555556,99999,0
3,162,0.23779601956668653,0.8947368421052632,1.010276436805725,0.5555555555555556,99999,0
3,163,0.2227564336437928,0.9013157894736842,1.0795310735702515,0.5555555555555556,99999,0
3,164,0.2332894331530521,0.8947368421052632,1.0782275199890137,0.5555555555555556,99999,0
3,165,0.2347632536762639,0.9144736842105263,1.011553168296814,0.5555555555555556,99999,0
3,166,0.2354955343823684,0.9013157894736842,1.0259238481521606,0.5555555555555556,99999,0
3,167,0.24571628554871208,0.8881578947368421,1.0250277519226074,0.5555555555555556,99999,0
3,168,0.23742058324186424,0.9013157894736842,0.9939783811569214,0.5555555555555556,99999,0
3,169,0.21161641807932602,0.9276315789473685,0.9668524861335754,0.5555555555555556,99999,0
3,170,0.227948649149192,0.9013157894736842,0.9758509397506714,0.5555555555555556,99999,0
3,171,0.21345491001480504,0.9144736842105263,1.0198259353637695,0.5555555555555556,99999,0
3,172,0.24084099656657168,0.8947368421052632,1.0389786958694458,0.5555555555555556,99999,0
3,173,0.24376264371370016,0.8881578947368421,1.0195467472076416,0.5555555555555556,99999,0
3,174,0.23608388398822985,0.8947368421052632,1.00870680809021,0.5555555555555556,99999,0
3,175,0.22018410579154366,0.9013157894736842,1.014523983001709,0.5555555555555556,99999,0
3,176,0.21669654469741018,0.9210526315789473,1.0093032121658325,0.5555555555555556,99999,0
3,177,0.22009876056721336,0.9144736842105263,1.020174503326416,0.5555555555555556,99999,0
3,178,0.22598410123272947,0.9078947368421053,1.0266616344451904,0.5555555555555556,99999,0
3,179,0.22297728689093338,0.9210526315789473,1.044643521308899,0.5555555555555556,99999,0
3,180,0.23582732677459717,0.9144736842105263,1.0415512323379517,0.5555555555555556,99999,0
3,181,0.24270172966154,0.9078947368421053,1.021393895149231,0.5555555555555556,181,0.5555555555555556
3,182,0.2291081986929241,0.9078947368421053,1.0080385208129883,0.5555555555555556,181,0.5555555555555556
3,183,0.2453821772023251,0.8947368421052632,1.0082639455795288,0.5555555555555556,181,0.5555555555555556
3,184,0.23020120906202415,0.8881578947368421,1.018390417098999,0.5555555555555556,181,0.5555555555555556
3,185,0.23308641110595904,0.8947368421052632,1.0218162536621094,0.5555555555555556,181,0.5555555555555556
3,186,0.24166343321925715,0.9013157894736842,1.0198968648910522,0.5555555555555556,181,0.5555555555555556
3,187,0.24275067605470357,0.8947368421052632,1.0067408084869385,0.5555555555555556,181,0.5555555555555556
3,188,0.2495359370582982,0.8947368421052632,1.0097012519836426,0.5555555555555556,181,0.5555555555555556
3,189,0.22275413729642568,0.9013157894736842,1.0206586122512817,0.5555555555555556,181,0.5555555555555556
3,190,0.22770320114336515,0.9144736842105263,1.023693323135376,0.5555555555555556,181,0.5555555555555556
3,191,0.24003607975809196,0.9013157894736842,1.01603364944458,0.5555555555555556,181,0.5555555555555556
3,192,0.23850163111561223,0.9078947368421053,1.013466477394104,0.5555555555555556,181,0.5555555555555556
3,193,0.23882611252759633,0.9276315789473685,1.0112279653549194,0.5555555555555556,181,0.5555555555555556
3,194,0.2328311816642159,0.9013157894736842,1.0138237476348877,0.5555555555555556,181,0.5555555555555556
3,195,0.2299773771511881,0.9078947368421053,1.0107883214950562,0.5555555555555556,181,0.5555555555555556
3,196,0.22427845079647868,0.9078947368421053,1.0132368803024292,0.5555555555555556,181,0.5555555555555556
3,197,0.2358814924955368,0.9078947368421053,1.0183887481689453,0.5555555555555556,181,0.5555555555555556
3,198,0.22447529199876284,0.9276315789473685,1.0119587182998657,0.5555555555555556,181,0.5555555555555556
3,199,0.22561535866636978,0.9078947368421053,1.0042883157730103,0.5555555555555556,181,0.5555555555555556
3,200,0.2335934811516812,0.9144736842105263,1.000185489654541,0.5555555555555556,181,0.5555555555555556
3,201,0.22705361247062683,0.9210526315789473,1.0034794807434082,0.5555555555555556,181,0.5555555555555556
3,202,0.25371505476926504,0.8881578947368421,1.0131044387817383,0.5555555555555556,181,0.5555555555555556
3,203,0.23378549594628184,0.9078947368421053,1.014975905418396,0.5555555555555556,181,0.5555555555555556
3,204,0.2452449210380253,0.875,1.0119032859802246,0.5555555555555556,181,0.5555555555555556
3,205,0.22689327636831685,0.9342105263157895,1.0050139427185059,0.5555555555555556,181,0.5555555555555556
3,206,0.23302060993094192,0.8947368421052632,0.999261736869812,0.5555555555555556,181,0.5555555555555556
3,207,0.24681350431944193,0.8947368421052632,0.9991000294685364,0.5555555555555556,181,0.5555555555555556
3,208,0.23987008709656565,0.8881578947368421,1.0043308734893799,0.5555555555555556,181,0.5555555555555556
3,209,0.2241493157650295,0.9144736842105263,1.0089813470840454,0.5555555555555556,181,0.5555555555555556
3,210,0.22858307863536634,0.9013157894736842,1.0125645399093628,0.5555555555555556,181,0.5555555555555556
3,211,0.20918870913354973,0.9276315789473685,1.023464322090149,0.5555555555555556,181,0.5555555555555556
3,212,0.219691780052687,0.9210526315789473,1.0295780897140503,0.5555555555555556,181,0.5555555555555556
3,213,0.2128623527915854,0.9078947368421053,1.029413104057312,0.5555555555555556,181,0.5555555555555556
3,214,0.22822769927351097,0.9078947368421053,1.025407075881958,0.5555555555555556,181,0.5555555555555556
3,215,0.22520936947119863,0.9276315789473685,1.0256515741348267,0.5555555555555556,181,0.5555555555555556
3,216,0.2311679571866989,0.9276315789473685,1.0245314836502075,0.5555555555555556,181,0.5555555555555556
3,217,0.2377201099144785,0.9013157894736842,1.0193167924880981,0.5555555555555556,181,0.5555555555555556
3,218,0.24299073925143794,0.9144736842105263,1.014896273612976,0.5555555555555556,181,0.5555555555555556
3,219,0.2267137083568071,0.9276315789473685,1.0118021965026855,0.5555555555555556,181,0.5555555555555556
3,220,0.22771114856004715,0.9144736842105263,1.0083906650543213,0.5555555555555556,181,0.5555555555555556
3,221,0.23524915544610275,0.8947368421052632,1.0097718238830566,0.5555555555555556,181,0.5555555555555556
3,222,0.2258237467000359,0.9078947368421053,1.0098366737365723,0.5555555555555556,181,0.5555555555555556
3,223,0.2247131231584047,0.9276315789473685,1.0112487077713013,0.5555555555555556,181,0.5555555555555556
3,224,0.23262186270011098,0.9078947368421053,1.0147830247879028,0.5555555555555556,181,0.5555555555555556
3,225,0.23324944471058093,0.8947368421052632,1.0203635692596436,0.5555555555555556,181,0.5555555555555556
3,226,0.2378327815156234,0.9013157894736842,1.025153636932373,0.5555555555555556,181,0.5555555555555556
3,227,0.22065625927950205,0.9144736842105263,1.0293766260147095,0.5555555555555556,181,0.5555555555555556
3,228,0.2299519385162153,0.9013157894736842,1.0319446325302124,0.5555555555555556,181,0.5555555555555556
3,229,0.23697496872199209,0.9144736842105263,1.0344853401184082,0.5555555555555556,181,0.5555555555555556
3,230,0.21492649850092435,0.9144736842105263,1.0344427824020386,0.5555555555555556,181,0.5555555555555556
3,231,0.2178231085601606,0.9210526315789473,1.0325599908828735,0.5555555555555556,181,0.5555555555555556
3,232,0.22890719771385193,0.9078947368421053,1.0305752754211426,0.5555555555555556,181,0.5555555555555556
3,233,0.23258704574484573,0.9013157894736842,1.028032898902893,0.5555555555555556,181,0.5555555555555556
3,234,0.23707508413415207,0.9013157894736842,1.0269416570663452,0.5555555555555556,181,0.5555555555555556
3,235,0.2369523648368685,0.9078947368421053,1.0255125761032104,0.5555555555555556,181,0.5555555555555556
3,236,0.2415678438387419,0.9078947368421053,1.0245393514633179,0.5555555555555556,181,0.5555555555555556
3,237,0.2176668345928192,0.9144736842105263,1.0237749814987183,0.5555555555555556,181,0.5555555555555556
3,238,0.23294083617235484,0.8947368421052632,1.0232222080230713,0.5555555555555556,181,0.5555555555555556
3,239,0.22892157027595922,0.9078947368421053,1.0230555534362793,0.5555555555555556,181,0.5555555555555556
3,240,0.24218552128264778,0.9144736842105263,1.02266263961792,0.5555555555555556,181,0.5555555555555556
3,241,0.215275681332538,0.9276315789473685,1.0222651958465576,0.5555555555555556,181,0.5555555555555556
3,242,0.2117965742945671,0.9342105263157895,1.021837592124939,0.5555555555555556,181,0.5555555555555556
3,243,0.24270841949864438,0.9013157894736842,1.021609902381897,0.5555555555555556,181,0.5555555555555556
3,244,0.23727197866690786,0.9013157894736842,1.0216165781021118,0.5555555555555556,181,0.5555555555555556
3,245,0.23637264888537557,0.8947368421052632,1.021641731262207,0.5555555555555556,181,0.5555555555555556
3,246,0.21673105813955007,0.9210526315789473,1.021684169769287,0.5555555555555556,181,0.5555555555555556
3,247,0.21947742371182694,0.9144736842105263,1.0217314958572388,0.5555555555555556,181,0.5555555555555556
3,248,0.2274789527842873,0.9078947368421053,1.0217397212982178,0.5555555555555556,181,0.5555555555555556
3,249,0.2352335990259522,0.9013157894736842,1.0217397212982178,0.5555555555555556,181,0.5555555555555556
3,0.42888209223747253,0.8888888888888888
4,0,0.6757165036703411,0.6381578947368421,0.5470302700996399,0.7777777777777778,99999,0
4,1,0.6712122622289156,0.6381578947368421,0.5466055870056152,0.7777777777777778,99999,0
4,2,0.673462732842094,0.6381578947368421,0.5485520958900452,0.7777777777777778,99999,0
4,3,0.6631599507833782,0.6381578947368421,0.55265212059021,0.7777777777777778,99999,0
4,4,0.6535394191741943,0.6381578947368421,0.5616405606269836,0.7777777777777778,99999,0
4,5,0.6526747440036974,0.6381578947368421,0.57332444190979,0.7777777777777778,99999,0
4,6,0.6472202006139254,0.6381578947368421,0.5713766813278198,0.7777777777777778,99999,0
4,7,0.6455749085074977,0.6381578947368421,0.5671136975288391,0.7777777777777778,99999,0
4,8,0.6353475012277302,0.6381578947368421,0.5441885590553284,0.7777777777777778,99999,0
4,9,0.6347675950903642,0.6381578947368421,0.5242617130279541,0.7777777777777778,99999,0
4,10,0.6267554979575308,0.6381578947368421,0.5136096477508545,0.7777777777777778,99999,0
4,11,0.6195559344793621,0.6381578947368421,0.5120071768760681,0.7777777777777778,99999,0
4,12,0.6063668476907831,0.6513157894736842,0.5217211246490479,0.7777777777777778,99999,0
4,13,0.5963029955562792,0.6842105263157895,0.5079019665718079,0.7777777777777778,99999,0
4,14,0.5743344128131866,0.7105263157894737,0.4637610614299774,0.7777777777777778,99999,0
4,15,0.5660791365723861,0.7105263157894737,0.44904428720474243,0.7777777777777778,99999,0
4,16,0.5453201500993026,0.7171052631578947,0.4812759757041931,0.8888888888888888,99999,0
4,17,0.5330374209504378,0.756578947368421,0.4203854501247406,0.8333333333333334,99999,0
4,18,0.540317282864922,0.7236842105263158,0.4099624454975128,0.8333333333333334,99999,0
4,19,0.5085024614083139,0.75,0.458722859621048,0.8333333333333334,99999,0
4,20,0.5151279160850927,0.8157894736842105,0.4116263687610626,0.8333333333333334,99999,0
4,21,0.4748770610282296,0.7631578947368421,0.397854745388031,0.8333333333333334,99999,0
4,22,0.4825473521885119,0.756578947368421,0.394590824842453,0.8888888888888888,99999,0
4,23,0.4542018755486137,0.7894736842105263,0.40190190076828003,0.8333333333333334,99999,0
4,24,0.4429018811175698,0.7828947368421053,0.4086531400680542,0.8333333333333334,99999,0
4,25,0.4266411034684432,0.8092105263157895,0.4400397539138794,0.8333333333333334,99999,0
4,26,0.43836714876325505,0.8223684210526315,0.4230023920536041,0.8333333333333334,99999,0
4,27,0.3962058330837049,0.8355263157894737,0.4115357995033264,0.7777777777777778,99999,0
4,28,0.41310882411505045,0.8092105263157895,0.41529980301856995,0.8333333333333334,99999,0
4,29,0.39246218298610885,0.8223684210526315,0.4416225850582123,0.8333333333333334,99999,0
4,30,0.40556169811048004,0.8092105263157895,0.4139864444732666,0.8333333333333334,99999,0
4,31,0.41942702469072846,0.8026315789473685,0.4544491767883301,0.7777777777777778,99999,0
4,32,0.37613504027065475,0.8486842105263158,0.44403767585754395,0.7777777777777778,99999,0
4,33,0.37184144478095205,0.8355263157894737,0.45799970626831055,0.7777777777777778,99999,0
4,34,0.3613778619389785,0.8355263157894737,0.46730321645736694,0.7777777777777778,99999,0
4,35,0.378250484403811,0.8223684210526315,0.4620710611343384,0.7777777777777778,99999,0
4,36,0.35419663630033793,0.8486842105263158,0.5011615753173828,0.7777777777777778,99999,0
4,37,0.38126685744837713,0.8289473684210527,0.4747703969478607,0.7777777777777778,99999,0
4,38,0.3493860316903968,0.8421052631578947,0.4944413900375366,0.7777777777777778,99999,0
4,39,0.362852239295056,0.8355263157894737,0.5043310523033142,0.7777777777777778,99999,0
4,40,0.3443905632746847,0.8486842105263158,0.4934873580932617,0.7777777777777778,99999,0
4,41,0.3786273551614661,0.8421052631578947,0.5487546920776367,0.7777777777777778,99999,0
4,42,0.4199597584573846,0.7763157894736842,0.5000616908073425,0.7777777777777778,99999,0
4,43,0.3658189899043033,0.8421052631578947,0.4983936548233032,0.7777777777777778,99999,0
4,44,0.343009961278815,0.8289473684210527,0.5372185111045837,0.7777777777777778,99999,0
4,45,0.35228236254892853,0.881578947368421,0.4966038167476654,0.7777777777777778,99999,0
4,46,0.3306169807910919,0.8486842105263158,0.4861460328102112,0.7777777777777778,99999,0
4,47,0.34219889264357717,0.8355263157894737,0.49599340558052063,0.7777777777777778,99999,0
4,48,0.36534327268600464,0.8421052631578947,0.5042985677719116,0.7777777777777778,99999,0
4,49,0.3386976460092946,0.8355263157894737,0.538572371006012,0.7777777777777778,99999,0
4,50,0.36577860932601125,0.8355263157894737,0.5131736397743225,0.7777777777777778,99999,0
4,51,0.3207013779564908,0.875,0.5501216650009155,0.7777777777777778,99999,0
4,52,0.34942377084179926,0.8486842105263158,0.4913710951805115,0.7777777777777778,99999,0
4,53,0.34218631920061615,0.8421052631578947,0.46180444955825806,0.7777777777777778,99999,0
4,54,0.3545708907277961,0.8355263157894737,0.5378402471542358,0.7777777777777778,99999,0
4,55,0.37799916612474543,0.8092105263157895,0.5263077020645142,0.7777777777777778,99999,0
4,56,0.35614623992066635,0.8355263157894737,0.4576316475868225,0.7777777777777778,99999,0
4,57,0.3680087202473691,0.8289473684210527,0.49313539266586304,0.7777777777777778,99999,0
4,58,0.3366367801239616,0.8618421052631579,0.5213140845298767,0.8333333333333334,99999,0
4,59,0.34886076418977036,0.8552631578947368,0.43928489089012146,0.7777777777777778,99999,0
4,60,0.36251386843229594,0.8289473684210527,0.4106767177581787,0.7777777777777778,99999,0
4,61,0.36293126407422516,0.8289473684210527,0.4810548424720764,0.8333333333333334,99999,0
4,62,0.35714542865753174,0.8355263157894737,0.4882248342037201,0.7777777777777778,99999,0
4,63,0.31628345815758957,0.8421052631578947,0.4457091689109802,0.7777777777777778,99999,0
4,64,0.3261958344986564,0.8486842105263158,0.485760360956192,0.7777777777777778,99999,0
4,65,0.32666228790032237,0.8421052631578947,0.5309407114982605,0.7777777777777778,99999,0
4,66,0.3200112643994783,0.868421052631579,0.48920413851737976,0.7777777777777778,99999,0
4,67,0.3129109755942696,0.868421052631579,0.514163076877594,0.7777777777777778,99999,0
4,68,0.2941752209475166,0.8947368421052632,0.51140958070755,0.7777777777777778,99999,0
4,69,0.3036047282971834,0.8552631578947368,0.49699798226356506,0.7777777777777778,99999,0
4,70,0.3208127131587581,0.8552631578947368,0.4995621144771576,0.7777777777777778,99999,0
4,71,0.30533314849201004,0.8421052631578947,0.4888055622577667,0.7777777777777778,99999,0
4,72,0.316753321572354,0.8355263157894737,0.5301685929298401,0.8333333333333334,99999,0
4,73,0.3282767957762668,0.8552631578947368,0.5106003284454346,0.7777777777777778,99999,0
4,74,0.29113473939268214,0.875,0.48531442880630493,0.7777777777777778,99999,0
4,75,0.32943026094060196,0.8618421052631579,0.5210007429122925,0.7777777777777778,99999,0
4,76,0.30416559545617355,0.8552631578947368,0.5460555553436279,0.7777777777777778,99999,0
4,77,0.304830612320649,0.868421052631579,0.5431861281394958,0.7777777777777778,99999,0
4,78,0.2965383325752459,0.8552631578947368,0.5391274094581604,0.7777777777777778,99999,0
4,79,0.27950622533497055,0.9013157894736842,0.5210433006286621,0.7777777777777778,99999,0
4,80,0.3090642627916838,0.868421052631579,0.5180583596229553,0.7777777777777778,99999,0
4,81,0.314118482564625,0.8552631578947368,0.5380647778511047,0.7777777777777778,99999,0
4,82,0.2960768859637411,0.875,0.539010763168335,0.7777777777777778,99999,0
4,83,0.30917187505646754,0.8552631578947368,0.5307748913764954,0.7777777777777778,99999,0
4,84,0.2925948673173001,0.8881578947368421,0.5521667003631592,0.7777777777777778,99999,0
4,85,0.3015836343953484,0.8881578947368421,0.5473473072052002,0.7777777777777778,99999,0
4,86,0.3010140641739494,0.8552631578947368,0.5266989469528198,0.7777777777777778,99999,0
4,87,0.2950168910779451,0.868421052631579,0.5159162878990173,0.7777777777777778,99999,0
4,88,0.2997045266000848,0.868421052631579,0.5259070992469788,0.7777777777777778,99999,0
4,89,0.30943087057063456,0.8618421052631579,0.5185656547546387,0.7777777777777778,99999,0
4,90,0.30475956515262004,0.868421052631579,0.5293475985527039,0.7777777777777778,99999,0
4,91,0.2874211151348917,0.8618421052631579,0.5638050436973572,0.7777777777777778,99999,0
4,92,0.292362170784097,0.881578947368421,0.5099948048591614,0.7777777777777778,99999,0
4,93,0.3389931336829537,0.8618421052631579,0.5263829827308655,0.7777777777777778,99999,0
4,94,0.3049065627549824,0.8618421052631579,0.5741447806358337,0.8333333333333334,99999,0
4,95,0.2981461647309755,0.875,0.48992612957954407,0.7777777777777778,99999,0
4,96,0.3351709230950004,0.8486842105263158,0.4858614504337311,0.7777777777777778,99999,0
4,97,0.30881539222441223,0.8552631578947368,0.55306476354599,0.7777777777777778,99999,0
4,98,0.31186230402243764,0.868421052631579,0.49706268310546875,0.7777777777777778,99999,0
4,99,0.2980931652219672,0.868421052631579,0.4623664617538452,0.7777777777777778,99999,0
4,100,0.28589022473285075,0.868421052631579,0.5281053781509399,0.7777777777777778,99999,0
4,101,0.3154756567980114,0.8618421052631579,0.5345428586006165,0.7777777777777778,99999,0
4,102,0.3039269713979018,0.8552631578947368,0.4857383966445923,0.7777777777777778,99999,0
4,103,0.2879894462070967,0.881578947368421,0.4773047864437103,0.7777777777777778,99999,0
4,104,0.2977633789965981,0.868421052631579,0.49669450521469116,0.7777777777777778,99999,0
4,105,0.30309672575247915,0.868421052631579,0.4960918426513672,0.7777777777777778,99999,0
4,106,0.2929864635593013,0.8947368421052632,0.4776105284690857,0.7777777777777778,99999,0
4,107,0.2834569945147163,0.875,0.5022118091583252,0.7777777777777778,99999,0
4,108,0.2888097786589673,0.8881578947368421,0.49238941073417664,0.7777777777777778,99999,0
4,109,0.2886440142204887,0.868421052631579,0.49204424023628235,0.7777777777777778,99999,0
4,110,0.2964159430641877,0.8552631578947368,0.5376355648040771,0.7777777777777778,99999,0
4,111,0.30165427766348185,0.8618421052631579,0.5131980776786804,0.7777777777777778,99999,0
4,112,0.2849544223986174,0.868421052631579,0.5188581943511963,0.7777777777777778,99999,0
4,113,0.2729463185134687,0.8947368421052632,0.5120244026184082,0.7777777777777778,99999,0
4,114,0.27496088178534256,0.8947368421052632,0.5316562652587891,0.7777777777777778,99999,0
4,115,0.26694759726524353,0.8947368421052632,0.5563814043998718,0.7777777777777778,99999,0
4,116,0.3006390709626047,0.875,0.5271018743515015,0.7777777777777778,99999,0
4,117,0.27983655427631576,0.881578947368421,0.50360506772995,0.7777777777777778,99999,0
4,118,0.2657172891654466,0.9078947368421053,0.5170117616653442,0.7777777777777778,99999,0
4,119,0.27951209403966604,0.8881578947368421,0.5115180611610413,0.8333333333333334,99999,0
4,120,0.2897658708848451,0.8618421052631579,0.5083491802215576,0.7777777777777778,99999,0
4,121,0.2867823760760458,0.875,0.5277949571609497,0.7777777777777778,99999,0
4,122,0.2810405500625309,0.881578947368421,0.5095505118370056,0.7777777777777778,99999,0
4,123,0.2774491310119629,0.8947368421052632,0.5353824496269226,0.7777777777777778,99999,0
4,124,0.2605838720735751,0.8947368421052632,0.5280230641365051,0.7777777777777778,99999,0
4,125,0.2548048817797711,0.9013157894736842,0.5433741211891174,0.7777777777777778,99999,0
4,126,0.2638097499546252,0.8947368421052632,0.5560587048530579,0.7777777777777778,99999,0
4,127,0.2619748288079312,0.8881578947368421,0.5355717539787292,0.7777777777777778,99999,0
4,128,0.27811680185167414,0.8947368421052632,0.526870608329773,0.7777777777777778,99999,0
4,129,0.258002412162329,0.881578947368421,0.5421202778816223,0.7777777777777778,99999,0
4,130,0.26419485478024735,0.868421052631579,0.5442855358123779,0.7777777777777778,99999,0
4,131,0.2794587047476518,0.8947368421052632,0.541550874710083,0.7777777777777778,99999,0
4,132,0.25827044483862427,0.9078947368421053,0.5435582399368286,0.7777777777777778,99999,0
4,133,0.25206810079122843,0.8947368421052632,0.5725423097610474,0.7777777777777778,99999,0
4,134,0.2751099859413348,0.8881578947368421,0.576191246509552,0.7777777777777778,99999,0
4,135,0.27269711306220606,0.8947368421052632,0.5578053593635559,0.7777777777777778,99999,0
4,136,0.27021676694091995,0.875,0.5658408999443054,0.7777777777777778,99999,0
4,137,0.2682911785025346,0.8881578947368421,0.5686507225036621,0.7777777777777778,99999,0
4,138,0.2565106075060995,0.9013157894736842,0.5654950737953186,0.7777777777777778,99999,0
4,139,0.26449606057844666,0.8947368421052632,0.5721679329872131,0.7777777777777778,99999,0
4,140,0.27102207039531906,0.9078947368421053,0.5610836148262024,0.7777777777777778,99999,0
4,141,0.27387216373493795,0.9013157894736842,0.5185332298278809,0.7777777777777778,99999,0
4,142,0.28049236300744507,0.881578947368421,0.5275766849517822,0.7777777777777778,99999,0
4,143,0.2422100791805669,0.9013157894736842,0.5402202010154724,0.7777777777777778,99999,0
4,144,0.2669010993681456,0.8947368421052632,0.5503228306770325,0.7777777777777778,99999,0
4,145,0.2853009904685773,0.8881578947368421,0.5746142268180847,0.7777777777777778,99999,0
4,146,0.27575094135184036,0.9078947368421053,0.5340555310249329,0.7777777777777778,99999,0
4,147,0.2681782559344643,0.881578947368421,0.5281932353973389,0.7777777777777778,99999,0
4,148,0.268675939032906,0.9013157894736842,0.555351197719574,0.7777777777777778,99999,0
4,149,0.2802359069648542,0.9078947368421053,0.5379297137260437,0.7777777777777778,99999,0
4,150,0.25781444577794327,0.9013157894736842,0.523553729057312,0.7777777777777778,99999,0
4,151,0.265229184376566,0.8881578947368421,0.5104947090148926,0.7777777777777778,99999,0
4,152,0.28587143593712855,0.8947368421052632,0.5179898738861084,0.7777777777777778,99999,0
4,153,0.2764789799326344,0.8881578947368421,0.5641371607780457,0.7777777777777778,99999,0
4,154,0.279453213277616,0.881578947368421,0.561283528804779,0.7777777777777778,99999,0
4,155,0.2527113894098683,0.9078947368421053,0.5263582468032837,0.7777777777777778,99999,0
4,156,0.2618997489151202,0.9144736842105263,0.5202937722206116,0.7777777777777778,99999,0
4,157,0.2721236144241534,0.8881578947368421,0.5217297673225403,0.7777777777777778,99999,0
