Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
185,0.21327284486581888,0.9099099099099099,1.356,0.6531165311653117,62,0.588
186,0.2098760382943876,0.9132132132132132,1.372,0.6585365853658537,62,0.588
187,0.206111706845398,0.9153153153153153,1.4,0.6558265582655827,62,0.588
188,0.2045193556266174,0.9174174174174174,1.432,0.6531165311653117,62,0.588
189,0.2028768119218692,0.918018018018018,1.458,0.6476964769647696,62,0.588
190,0.20109315155431987,0.9171171171171171,1.488,0.6476964769647696,62,0.588
191,0.19960500499909722,0.9177177177177177,1.519,0.6504065040650406,62,0.588
192,0.19795997733758572,0.9192192192192192,1.534,0.6531165311653117,62,0.588
193,0.19580701328663705,0.9207207207207208,1.566,0.6531165311653117,62,0.588
194,0.19553923197151804,0.9192192192192192,1.581,0.6476964769647696,62,0.588
195,0.192984004811976,0.9201201201201201,1.588,0.6531165311653117,62,0.588
196,0.19201500349924214,0.9216216216216216,1.605,0.6558265582655827,62,0.588
197,0.19084771233292677,0.9192192192192192,1.63,0.6531165311653117,62,0.588
198,0.1883224358599159,0.9225225225225225,1.664,0.6558265582655827,62,0.588
199,0.18789959690820596,0.9216216216216216,1.66,0.6558265582655827,62,0.588
200,0.18801751001269554,0.9246246246246246,1.639,0.6639566395663956,62,0.588
201,0.19475548372688906,0.9198198198198199,1.672,0.6666666666666666,62,0.588
202,0.19293859250696346,0.918918918918919,1.651,0.6693766937669376,62,0.588
203,0.19192041452294467,0.9195195195195195,1.675,0.6747967479674797,62,0.588
204,0.1921658355834462,0.918918918918919,1.65,0.6802168021680217,62,0.588
205,0.1929327868187014,0.9174174174174174,1.658,0.6693766937669376,62,0.588
206,0.18952081802292545,0.9198198198198199,1.668,0.6666666666666666,62,0.588
207,0.1906772289376803,0.921021021021021,1.68,0.6720867208672087,62,0.588
208,0.1892048548093183,0.9201201201201201,1.672,0.6639566395663956,62,0.588
209,0.18797767686689246,0.9222222222222223,1.678,0.6639566395663956,62,0.588
210,0.18503992262229257,0.9243243243243243,1.691,0.6693766937669376,62,0.588
211,0.18307577932005967,0.9261261261261261,1.698,0.6693766937669376,62,0.588
212,0.18086634507427599,0.9264264264264265,1.705,0.6639566395663956,62,0.588
213,0.17887673898836542,0.9282282282282283,1.71,0.6612466124661247,62,0.588
214,0.17645323621909703,0.9303303303303303,1.718,0.6585365853658537,62,0.588
215,0.17473723442748526,0.9306306306306307,1.725,0.6612466124661247,62,0.588
216,0.1731503705186287,0.9315315315315316,1.737,0.6558265582655827,62,0.588
217,0.17116959791257488,0.9327327327327327,1.752,0.6558265582655827,62,0.588
218,0.16956881544035868,0.9327327327327327,1.761,0.6612466124661247,62,0.588
219,0.1679118196703892,0.9345345345345345,1.774,0.6558265582655827,62,0.588
220,0.16591276891669224,0.9351351351351351,1.78,0.6558265582655827,62,0.588
221,0.16468180663368556,0.9354354354354354,1.795,0.6585365853658537,62,0.588
222,0.1633881642827876,0.9354354354354354,1.806,0.6585365853658537,62,0.588
223,0.16200390068071968,0.9348348348348349,1.815,0.6585365853658537,62,0.588
224,0.16064725339158534,0.9363363363363363,1.823,0.6558265582655827,62,0.588
225,0.15944996136550052,0.9381381381381382,1.842,0.6504065040650406,62,0.588
226,0.1582344572690393,0.9369369369369369,1.854,0.6531165311653117,62,0.588
227,0.15676980045826494,0.9372372372372373,1.863,0.6585365853658537,62,0.588
228,0.15558832252651414,0.9378378378378378,1.883,0.6531165311653117,62,0.588
229,0.15466229957460242,0.9381381381381382,1.897,0.6531165311653117,62,0.588
230,0.1532716802552457,0.9387387387387387,1.921,0.6558265582655827,62,0.588
231,0.15262230304462238,0.9390390390390391,1.938,0.6558265582655827,62,0.588
232,0.15089087671791337,0.9411411411411411,1.952,0.6531165311653117,62,0.588
233,0.15743514978680473,0.9378378378378378,1.946,0.6558265582655827,62,0.588
234,0.1602122537320911,0.9342342342342342,1.954,0.6558265582655827,62,0.588
235,0.1604969384391686,0.9354354354354354,1.871,0.6531165311653117,62,0.588
236,0.1533517840341455,0.9387387387387387,1.979,0.6476964769647696,62,0.588
237,0.1476490696564484,0.942042042042042,2.006,0.6449864498644986,62,0.588
238,0.1452508221468598,0.9438438438438439,2.021,0.6422764227642277,62,0.588
239,0.14394746688995147,0.9441441441441442,2.024,0.6341463414634146,62,0.588
240,0.1431021565744958,0.945045045045045,2.025,0.6476964769647696,62,0.588
241,0.14220036722411325,0.9447447447447448,2.032,0.6395663956639567,62,0.588
242,0.14156787362924267,0.9444444444444444,2.041,0.6476964769647696,62,0.588
243,0.14078431537279765,0.9444444444444444,2.062,0.6422764227642277,62,0.588
244,0.13947065692450383,0.945045045045045,2.074,0.6476964769647696,62,0.588
245,0.1384980535695599,0.9465465465465466,2.094,0.6504065040650406,62,0.588
246,0.13731753403451044,0.9462462462462462,2.099,0.6449864498644986,62,0.588
247,0.13626698974834867,0.9465465465465466,2.114,0.6449864498644986,62,0.588
248,0.13604275811356617,0.9465465465465466,2.123,0.6476964769647696,62,0.588
249,0.1349434508914952,0.9471471471471471,2.151,0.6422764227642277,62,0.588
250,0.13740470069025762,0.9447447447447448,2.146,0.6287262872628726,62,0.588
251,0.13363563580868149,0.9465465465465466,2.111,0.6287262872628726,62,0.588
252,0.13361018709624264,0.9486486486486486,2.141,0.6287262872628726,62,0.588
253,0.13177548535644495,0.9468468468468468,2.15,0.6314363143631436,62,0.588
254,0.13203318247675766,0.9471471471471471,2.159,0.6314363143631436,62,0.588
255,0.13021554935899826,0.9483483483483484,2.169,0.6341463414634146,62,0.588
256,0.13038350998600276,0.9483483483483484,2.169,0.6314363143631436,62,0.588
257,0.12919432926957472,0.948948948948949,2.187,0.6314363143631436,62,0.588
258,0.12888236428665517,0.9492492492492492,2.189,0.6287262872628726,62,0.588
259,0.12797451745775526,0.9507507507507508,2.204,0.6314363143631436,62,0.588
260,0.12787670319323827,0.9498498498498499,2.206,0.6314363143631436,62,0.588
261,0.12700059854046353,0.9501501501501501,2.225,0.6314363143631436,62,0.588
0.625,0.6715328467153284
275.093825340271
