Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,52,0.39003581122348185,0.8355263157894737,0.11570850759744644,1.0,9999,0
1,53,0.385161617868825,0.8355263157894737,0.11022830009460449,1.0,9999,0
1,54,0.3867380870015998,0.8355263157894737,0.11210998147726059,1.0,9999,0
1,55,0.39297395160323695,0.8421052631578947,0.12226366996765137,1.0,9999,0
1,56,0.37306202242248937,0.8289473684210527,0.14562882483005524,1.0,9999,0
1,57,0.3867249277077223,0.8092105263157895,0.13661420345306396,1.0,9999,0
1,58,0.3916194674215819,0.8355263157894737,0.11868926882743835,0.9444444444444444,9999,0
1,59,0.3996569365262985,0.8223684210526315,0.1203952208161354,0.9444444444444444,9999,0
1,60,0.3699844181537628,0.8421052631578947,0.14398768544197083,1.0,9999,0
1,61,0.3830904317529578,0.8289473684210527,0.18731588125228882,0.9444444444444444,9999,0
1,62,0.416563104642065,0.8223684210526315,0.1548575758934021,1.0,9999,0
1,63,0.3574631590592234,0.8552631578947368,0.10659527778625488,0.9444444444444444,9999,0
1,64,0.3848253692451276,0.8289473684210527,0.1052437350153923,0.9444444444444444,9999,0
1,65,0.4241309181640023,0.8092105263157895,0.10277777910232544,0.9444444444444444,9999,0
1,66,0.39462988941293015,0.8421052631578947,0.13269227743148804,1.0,9999,0
1,67,0.3902119241262737,0.8421052631578947,0.17094093561172485,1.0,9999,0
1,68,0.388039054054963,0.8355263157894737,0.11718074232339859,1.0,9999,0
1,69,0.37729869233934504,0.8486842105263158,0.10297951847314835,1.0,9999,0
1,70,0.3945735567494443,0.8355263157894737,0.1027916669845581,1.0,9999,0
1,71,0.38866023640883596,0.8289473684210527,0.11347334831953049,1.0,9999,0
1,72,0.3829759547584935,0.8421052631578947,0.16485753655433655,1.0,9999,0
1,73,0.3987420264043306,0.8157894736842105,0.20969019830226898,0.8888888888888888,9999,0
1,74,0.3782414197921753,0.8618421052631579,0.15600784122943878,1.0,9999,0
1,75,0.3766089332731147,0.8223684210526315,0.1166301816701889,0.9444444444444444,9999,0
1,76,0.4054978199695286,0.8289473684210527,0.12185394763946533,0.9444444444444444,9999,0
1,77,0.41646308020541545,0.8157894736842105,0.12036408483982086,0.9444444444444444,9999,0
1,78,0.4225383244062725,0.8421052631578947,0.12482313066720963,1.0,9999,0
1,79,0.3913193266642721,0.8421052631578947,0.19194668531417847,1.0,9999,0
1,80,0.4098468281720814,0.8223684210526315,0.27819499373435974,0.8888888888888888,9999,0
1,81,0.43102788454607915,0.7960526315789473,0.1876155287027359,1.0,9999,0
1,82,0.394925688442431,0.8223684210526315,0.12047428637742996,1.0,9999,0
1,83,0.3757806153673875,0.8355263157894737,0.11178325116634369,0.9444444444444444,9999,0
1,84,0.41497071165787547,0.8092105263157895,0.11562696099281311,0.9444444444444444,9999,0
1,85,0.4111166690525256,0.8157894736842105,0.11550058424472809,0.9444444444444444,9999,0
1,86,0.40191200218702616,0.8355263157894737,0.1240263506770134,1.0,9999,0
1,87,0.38934355738915893,0.8421052631578947,0.15071143209934235,1.0,9999,0
1,88,0.38666293652434097,0.8355263157894737,0.1524605005979538,1.0,9999,0
1,89,0.3683199459000638,0.8486842105263158,0.138265460729599,1.0,9999,0
1,90,0.3807253084684673,0.8421052631578947,0.1278291642665863,1.0,9999,0
1,91,0.37824456158437225,0.8421052631578947,0.12894974648952484,1.0,9999,0
1,92,0.3833018792302985,0.8421052631578947,0.14169350266456604,1.0,9999,0
1,93,0.36932235328774704,0.8421052631578947,0.15820147097110748,1.0,9999,0
1,94,0.3802558230726342,0.8289473684210527,0.15982547402381897,1.0,9999,0
1,95,0.39341702743580464,0.8289473684210527,0.1370987594127655,1.0,9999,0
1,96,0.3855160945340207,0.8223684210526315,0.12314832210540771,1.0,9999,0
1,97,0.3847520665118569,0.8289473684210527,0.11927445977926254,0.9444444444444444,9999,0
1,98,0.39758044324423136,0.8223684210526315,0.12126604467630386,0.9444444444444444,9999,0
1,99,0.36787943620430796,0.8355263157894737,0.12779130041599274,1.0,9999,0
1,100,0.380459620764381,0.8486842105263158,0.13036485016345978,1.0,9999,0
1,101,0.36980713668622467,0.8552631578947368,0.12564024329185486,1.0,9999,0
1,102,0.357095762303001,0.8486842105263158,0.12709718942642212,1.0,9999,0
1,103,0.3743351070504439,0.8157894736842105,0.1388952136039734,1.0,9999,0
1,104,0.3579067979988299,0.8618421052631579,0.16669124364852905,1.0,9999,0
1,105,0.37450294275032847,0.8421052631578947,0.1873839795589447,1.0,9999,0
1,106,0.3972312525699013,0.8355263157894737,0.16988807916641235,1.0,9999,0
1,107,0.36272189334819194,0.8355263157894737,0.1261904239654541,1.0,9999,0
1,108,0.373948346627386,0.8421052631578947,0.1090470477938652,1.0,9999,0
1,109,0.3883882180640572,0.8289473684210527,0.10778245329856873,0.9444444444444444,9999,0
1,110,0.39470243140270833,0.8421052631578947,0.11074665188789368,1.0,9999,0
1,111,0.38784237598118027,0.8223684210526315,0.11654799431562424,1.0,9999,0
1,112,0.3741910096846129,0.8421052631578947,0.12155714631080627,1.0,9999,0
1,113,0.3774347477837613,0.8355263157894737,0.1279067099094391,1.0,9999,0
1,114,0.37784028680701004,0.8421052631578947,0.13697773218154907,1.0,9999,0
1,115,0.37659882558019536,0.8223684210526315,0.1432616114616394,1.0,9999,0
1,116,0.371236989372655,0.8421052631578947,0.1326870322227478,1.0,9999,0
1,117,0.3706455026802264,0.8486842105263158,0.12154233455657959,0.9444444444444444,9999,0
1,118,0.3783318839575115,0.8289473684210527,0.11444643139839172,0.9444444444444444,9999,0
1,119,0.397804657095357,0.8421052631578947,0.11128345131874084,0.9444444444444444,9999,0
1,120,0.3913918482629876,0.8223684210526315,0.11454836279153824,1.0,9999,0
1,121,0.36720103495999384,0.8421052631578947,0.12541019916534424,1.0,9999,0
1,122,0.383474168024565,0.8421052631578947,0.14480631053447723,1.0,9999,0
1,123,0.37488087776460144,0.8355263157894737,0.1662319451570511,1.0,9999,0
1,124,0.4024473977716346,0.8157894736842105,0.1646975427865982,1.0,9999,0
1,125,0.3916943088958138,0.8157894736842105,0.1424938589334488,1.0,9999,0
1,126,0.3665925138875058,0.8289473684210527,0.12434908002614975,1.0,9999,0
1,127,0.38301776741680343,0.8421052631578947,0.11014393717050552,1.0,9999,0
1,128,0.367800562005294,0.8421052631578947,0.10325765609741211,1.0,9999,0
1,129,0.37891201596511037,0.8355263157894737,0.10436976701021194,1.0,9999,0
1,130,0.38296140965662506,0.8289473684210527,0.10707392543554306,1.0,9999,0
1,131,0.3744472767177381,0.8355263157894737,0.11186672747135162,1.0,9999,0
1,132,0.3796741036992324,0.8421052631578947,0.1258336454629898,1.0,9999,0
1,133,0.3655198075269398,0.8421052631578947,0.1314673274755478,1.0,9999,0
1,134,0.3701014048174808,0.8486842105263158,0.1320832371711731,1.0,9999,0
1,135,0.38464536164936264,0.8289473684210527,0.1262163519859314,1.0,9999,0
1,136,0.3769803486372295,0.8223684210526315,0.12056098878383636,1.0,9999,0
1,137,0.387586993606467,0.8289473684210527,0.12534263730049133,1.0,9999,0
1,138,0.36400039572464793,0.8355263157894737,0.12292083352804184,1.0,9999,0
1,139,0.36238935903499003,0.8355263157894737,0.11718349903821945,1.0,9999,0
1,140,0.3909927418357448,0.8223684210526315,0.11982046067714691,1.0,9999,0
1,141,0.36465477864993245,0.8421052631578947,0.12854482233524323,1.0,9999,0
1,142,0.38291647089155095,0.8355263157894737,0.14220553636550903,1.0,9999,0
1,143,0.37089289018982335,0.8552631578947368,0.15088407695293427,1.0,9999,0
1,144,0.37827453801506444,0.8223684210526315,0.15048848092556,1.0,9999,0
1,145,0.3879440709164268,0.8157894736842105,0.14840584993362427,1.0,9999,0
1,146,0.3902491331100464,0.8355263157894737,0.1381528079509735,1.0,9999,0
1,147,0.3714164730749632,0.8355263157894737,0.12594658136367798,1.0,9999,0
1,148,0.36488721872630875,0.8618421052631579,0.12115601450204849,1.0,9999,0
1,149,0.37869787216186523,0.8355263157894737,0.1233820766210556,1.0,9999,0
1,150,0.3610276046552156,0.8355263157894737,0.1329049915075302,1.0,9999,0
1,151,0.3722416256603442,0.8486842105263158,0.14199134707450867,1.0,9999,0
1,152,0.37066955472293656,0.8289473684210527,0.1466459333896637,1.0,9999,0
1,153,0.3783959824787943,0.8552631578947368,0.14016443490982056,1.0,9999,0
1,154,0.37272591967331736,0.8092105263157895,0.1301344931125641,1.0,9999,0
1,155,0.3684358565430892,0.8355263157894737,0.12277591228485107,1.0,9999,0
1,156,0.3749604774148841,0.8421052631578947,0.11591705679893494,1.0,9999,0
1,157,0.3780934873380159,0.8355263157894737,0.1099204570055008,1.0,9999,0
1,158,0.36469024733493205,0.8355263157894737,0.10985496640205383,1.0,9999,0
1,159,0.3747510674752687,0.8355263157894737,0.11277267336845398,1.0,9999,0
1,160,0.3580204444496255,0.8289473684210527,0.11563180387020111,1.0,9999,0
1,161,0.3649429302466543,0.8486842105263158,0.12097542732954025,1.0,9999,0
1,162,0.3815868340040508,0.8289473684210527,0.12899652123451233,1.0,9999,0
1,163,0.3856298892121566,0.8223684210526315,0.12765540182590485,1.0,9999,0
1,164,0.37147931048744603,0.8486842105263158,0.12216387689113617,1.0,9999,0
1,165,0.3847900550616415,0.8289473684210527,0.12115556746721268,1.0,9999,0
1,166,0.37562246542227895,0.8355263157894737,0.12210658937692642,1.0,9999,0
1,167,0.36401841828697606,0.8421052631578947,0.12687897682189941,1.0,9999,0
1,168,0.35902032883543716,0.8355263157894737,0.13071301579475403,1.0,9999,0
1,169,0.36554192085015147,0.8486842105263158,0.13425831496715546,1.0,9999,0
1,170,0.3699954512872194,0.8421052631578947,0.13925980031490326,1.0,9999,0
1,171,0.3725798271204296,0.8355263157894737,0.13654497265815735,1.0,171,1.0
1,172,0.36151862301324544,0.8552631578947368,0.12536057829856873,1.0,171,1.0
1,173,0.3726177027350978,0.8355263157894737,0.11833666265010834,1.0,171,1.0
1,174,0.3797020237696798,0.8355263157894737,0.11435110121965408,1.0,171,1.0
1,175,0.38931062033301905,0.8223684210526315,0.11270605027675629,0.9444444444444444,171,1.0
1,176,0.38319895298857437,0.8552631578947368,0.11361212283372879,0.9444444444444444,171,1.0
1,177,0.3874913108976264,0.8289473684210527,0.11888376623392105,1.0,171,1.0
1,178,0.36593854584191976,0.8421052631578947,0.13221615552902222,1.0,171,1.0
1,179,0.3722875980954421,0.8355263157894737,0.1462675929069519,1.0,171,1.0
1,180,0.3801697131834532,0.8355263157894737,0.15397514402866364,1.0,171,1.0
1,181,0.39611926988551494,0.8157894736842105,0.1544395387172699,1.0,171,1.0
1,182,0.37139034114385905,0.8486842105263158,0.15098601579666138,1.0,171,1.0
1,183,0.36738534193289907,0.8552631578947368,0.14700967073440552,1.0,171,1.0
1,184,0.37461119733358683,0.8486842105263158,0.14266417920589447,1.0,171,1.0
1,185,0.3689493505578292,0.8486842105263158,0.13872528076171875,1.0,171,1.0
1,186,0.3779046441379346,0.8355263157894737,0.13400544226169586,1.0,171,1.0
1,187,0.37821194843242045,0.8355263157894737,0.12919287383556366,1.0,171,1.0
1,188,0.37855097024064316,0.8223684210526315,0.1260589361190796,1.0,171,1.0
1,189,0.373506541314878,0.8486842105263158,0.12417837977409363,0.9444444444444444,171,1.0
1,190,0.3659064840329321,0.8421052631578947,0.12379565834999084,0.9444444444444444,171,1.0
1,191,0.3790193168740523,0.8289473684210527,0.12378592044115067,0.9444444444444444,171,1.0
1,192,0.3683783662946601,0.8421052631578947,0.12425511330366135,1.0,171,1.0
1,193,0.3569377472526149,0.8486842105263158,0.12484011054039001,1.0,171,1.0
1,194,0.3683584865770842,0.8486842105263158,0.12571261823177338,1.0,171,1.0
1,195,0.3710654095599526,0.8157894736842105,0.12812042236328125,1.0,171,1.0
1,196,0.3837711120906629,0.8486842105263158,0.13221627473831177,1.0,171,1.0
1,197,0.37397880303232295,0.8355263157894737,0.13646544516086578,1.0,171,1.0
1,198,0.35664505393881546,0.8486842105263158,0.1395551562309265,1.0,171,1.0
1,199,0.37429298225202057,0.8552631578947368,0.1417434960603714,1.0,171,1.0
1,200,0.37958383246472005,0.8486842105263158,0.14255379140377045,1.0,171,1.0
1,201,0.39302363364320053,0.8355263157894737,0.14279407262802124,1.0,171,1.0
1,202,0.3601073638388985,0.8486842105263158,0.14209222793579102,1.0,171,1.0
1,203,0.3667232551072773,0.8421052631578947,0.13997292518615723,1.0,171,1.0
1,204,0.37959309000717967,0.8421052631578947,0.13861475884914398,1.0,171,1.0
1,205,0.3594292731661546,0.8552631578947368,0.1379345804452896,1.0,171,1.0
1,206,0.3632412662631587,0.8486842105263158,0.13721439242362976,1.0,171,1.0
1,207,0.3788380826774396,0.8355263157894737,0.13682889938354492,1.0,171,1.0
1,208,0.3719204476005153,0.8486842105263158,0.1371135115623474,1.0,171,1.0
1,209,0.3604071563795993,0.8486842105263158,0.13836215436458588,1.0,171,1.0
1,210,0.37345100390283686,0.8486842105263158,0.13936203718185425,1.0,171,1.0
1,211,0.3672458874551873,0.8355263157894737,0.13946929574012756,1.0,171,1.0
1,212,0.3623091531427283,0.8486842105263158,0.13985878229141235,1.0,171,1.0
1,213,0.3603455126285553,0.8486842105263158,0.13951091468334198,1.0,171,1.0
1,214,0.3720527918715226,0.8421052631578947,0.13904625177383423,1.0,171,1.0
1,215,0.37931858552129644,0.8421052631578947,0.13843466341495514,1.0,171,1.0
1,216,0.3680691530829982,0.868421052631579,0.137593612074852,1.0,171,1.0
1,217,0.37000047689989995,0.8421052631578947,0.13704659044742584,1.0,171,1.0
1,218,0.378202791276731,0.8486842105263158,0.13737304508686066,1.0,171,1.0
1,219,0.3678709284255379,0.8421052631578947,0.1389128565788269,1.0,171,1.0
1,220,0.3540499900516711,0.8486842105263158,0.1401776820421219,1.0,171,1.0
1,221,0.37260020249768305,0.8486842105263158,0.14053669571876526,1.0,171,1.0
1,222,0.3726208225676888,0.8355263157894737,0.1399567574262619,1.0,171,1.0
1,223,0.3654318608735737,0.8421052631578947,0.13993819057941437,1.0,171,1.0
1,224,0.37269043765569987,0.8486842105263158,0.14022475481033325,1.0,171,1.0
1,225,0.3649225313412516,0.8486842105263158,0.14049026370048523,1.0,171,1.0
1,226,0.3897290182741065,0.8157894736842105,0.1407163143157959,1.0,171,1.0
1,227,0.3597939924189919,0.8618421052631579,0.14070966839790344,1.0,171,1.0
1,228,0.3573602579141918,0.8486842105263158,0.14054295420646667,1.0,171,1.0
1,229,0.3437074297352841,0.8552631578947368,0.14051055908203125,1.0,171,1.0
1,230,0.3808503966582449,0.8289473684210527,0.14047737419605255,1.0,171,1.0
1,231,0.37482899897976923,0.8355263157894737,0.14016421139240265,1.0,171,1.0
1,232,0.37121760060912684,0.8618421052631579,0.13967114686965942,1.0,171,1.0
1,233,0.35693678338276713,0.868421052631579,0.1392652839422226,1.0,171,1.0
1,234,0.3801626986578891,0.8421052631578947,0.13880138099193573,1.0,171,1.0
1,235,0.37754046681680176,0.8421052631578947,0.13846701383590698,1.0,171,1.0
1,236,0.3746596198332937,0.8421052631578947,0.13817131519317627,1.0,171,1.0
1,237,0.3617266840056369,0.8486842105263158,0.13793140649795532,1.0,171,1.0
1,238,0.3634251732575266,0.8355263157894737,0.13788923621177673,1.0,171,1.0
1,239,0.37520880918753774,0.8289473684210527,0.137949600815773,1.0,171,1.0
1,240,0.3770330532601005,0.8486842105263158,0.13794925808906555,1.0,171,1.0
1,241,0.36411604128385844,0.8552631578947368,0.13794530928134918,1.0,171,1.0
1,242,0.3621995072615774,0.868421052631579,0.13800400495529175,1.0,171,1.0
1,243,0.3714779317378998,0.8355263157894737,0.1380472183227539,1.0,171,1.0
1,244,0.37395783474570826,0.8552631578947368,0.1380750685930252,1.0,171,1.0
1,245,0.36679985962415995,0.8355263157894737,0.13813404738903046,1.0,171,1.0
1,246,0.36497131617445694,0.8618421052631579,0.1381790041923523,1.0,171,1.0
1,247,0.3663652429455205,0.8355263157894737,0.1381964534521103,1.0,171,1.0
1,248,0.37405629063907425,0.8421052631578947,0.13820558786392212,1.0,171,1.0
1,249,0.3621804792630045,0.8355263157894737,0.1382068246603012,1.0,171,1.0
1,0.32112881541252136,0.9444444444444444
2,0,0.6357249734448451,0.673202614379085,0.7452744841575623,0.47058823529411764,9999,0
2,1,0.6382900063508476,0.673202614379085,0.7526932954788208,0.47058823529411764,9999,0
2,2,0.6292577559262319,0.673202614379085,0.7663351893424988,0.47058823529411764,9999,0
2,3,0.6155299602770338,0.673202614379085,0.7864068746566772,0.47058823529411764,9999,0
2,4,0.6103753716337914,0.673202614379085,0.799629807472229,0.47058823529411764,9999,0
2,5,0.5944780933311562,0.673202614379085,0.7976768612861633,0.47058823529411764,9999,0
2,6,0.588600235437256,0.673202614379085,0.7790879011154175,0.47058823529411764,9999,0
2,7,0.5695572647393918,0.673202614379085,0.7362576723098755,0.47058823529411764,9999,0
2,8,0.5562929783771241,0.6797385620915033,0.6898236870765686,0.6470588235294118,9999,0
2,9,0.5459895188512366,0.7124183006535948,0.6994702219963074,0.6470588235294118,9999,0
2,10,0.5223718390745276,0.7189542483660131,0.745609700679779,0.6470588235294118,9999,0
2,11,0.5040781864153794,0.7058823529411765,0.7737113237380981,0.6470588235294118,9999,0
2,12,0.49085430615867665,0.7581699346405228,0.7505690455436707,0.6470588235294118,9999,0
2,13,0.4732984121328865,0.803921568627451,0.672919511795044,0.6470588235294118,9999,0
2,14,0.4537382698526569,0.8496732026143791,0.6465416550636292,0.5882352941176471,9999,0
2,15,0.45405247807502747,0.8366013071895425,0.7237613797187805,0.6470588235294118,9999,0
2,16,0.4214498811687519,0.8496732026143791,0.7515318989753723,0.6470588235294118,9999,0
2,17,0.41866958160805545,0.8431372549019608,0.7220067977905273,0.6470588235294118,9999,0
2,18,0.39666614618176727,0.8431372549019608,0.6042953729629517,0.7058823529411765,9999,0
2,19,0.3893662603462444,0.869281045751634,0.5815548896789551,0.6470588235294118,9999,0
2,20,0.38057979298572914,0.8562091503267973,0.6756352782249451,0.6470588235294118,9999,0
2,21,0.3540583714550617,0.8627450980392157,0.6616889238357544,0.7058823529411765,9999,0
2,22,0.3608678407918394,0.8496732026143791,0.7169628739356995,0.6470588235294118,9999,0
2,23,0.3687630893747791,0.869281045751634,0.8184155821800232,0.6470588235294118,9999,0
2,24,0.369535185932334,0.8431372549019608,0.6942539811134338,0.7058823529411765,9999,0
2,25,0.3397301544550977,0.869281045751634,0.5188986659049988,0.8235294117647058,9999,0
2,26,0.39603400405715494,0.803921568627451,0.7526558041572571,0.7058823529411765,9999,0
2,27,0.36020060555607664,0.869281045751634,0.8487252593040466,0.6470588235294118,9999,0
2,28,0.35944032415845034,0.8562091503267973,0.7003106474876404,0.7058823529411765,9999,0
2,29,0.3314179750828961,0.8758169934640523,0.6632810831069946,0.7058823529411765,9999,0
2,30,0.3354952360679901,0.8562091503267973,0.800290584564209,0.6470588235294118,9999,0
2,31,0.33665202801523647,0.8758169934640523,0.8850060105323792,0.6470588235294118,9999,0
2,32,0.35483358868586473,0.8627450980392157,0.7548285126686096,0.7058823529411765,9999,0
2,33,0.32620372257980645,0.869281045751634,0.5817550420761108,0.7647058823529411,9999,0
2,34,0.3376213171902825,0.8758169934640523,0.5226460099220276,0.7647058823529411,9999,0
2,35,0.3805026283451155,0.8235294117647058,0.6196659207344055,0.7058823529411765,9999,0
2,36,0.34577250539087784,0.869281045751634,0.7936669588088989,0.5882352941176471,9999,0
2,37,0.34133245839792137,0.8496732026143791,0.8652426600456238,0.5882352941176471,9999,0
2,38,0.3594540389729481,0.8496732026143791,0.7277430891990662,0.6470588235294118,9999,0
2,39,0.33264682105943266,0.8758169934640523,0.6475569009780884,0.6470588235294118,9999,0
2,40,0.3317183474310083,0.8562091503267973,0.594180703163147,0.7058823529411765,9999,0
2,41,0.3393903304548824,0.8758169934640523,0.5950684547424316,0.7058823529411765,9999,0
2,42,0.3427155695709528,0.8496732026143791,0.6982729434967041,0.6470588235294118,9999,0
2,43,0.3581194803605672,0.8562091503267973,0.7823917269706726,0.6470588235294118,9999,0
2,44,0.3389661849713793,0.869281045751634,0.7850966453552246,0.6470588235294118,9999,0
2,45,0.34389462073644,0.8758169934640523,0.6717228889465332,0.6470588235294118,9999,0
2,46,0.31978047322603614,0.869281045751634,0.6564933061599731,0.7058823529411765,9999,0
2,47,0.3195945768574484,0.8954248366013072,0.7005547881126404,0.7058823529411765,9999,0
2,48,0.3072202754955666,0.8823529411764706,0.5663828253746033,0.8235294117647058,9999,0
2,49,0.35926025326735056,0.8300653594771242,0.5755428671836853,0.8235294117647058,9999,0
2,50,0.35507996409547093,0.8300653594771242,0.8178726434707642,0.6470588235294118,9999,0
2,51,0.3436014817820655,0.8627450980392157,0.9034432172775269,0.5882352941176471,9999,0
2,52,0.3490322615975648,0.8627450980392157,0.8457894921302795,0.5882352941176471,9999,0
2,53,0.32752039005943373,0.8823529411764706,0.6906044483184814,0.7058823529411765,9999,0
2,54,0.3297414059927261,0.869281045751634,0.645309567451477,0.7058823529411765,9999,0
2,55,0.32849708647509807,0.8627450980392157,0.7491505742073059,0.7058823529411765,9999,0
2,56,0.3316948756672978,0.8888888888888888,0.8264855742454529,0.7058823529411765,9999,0
2,57,0.32991063400031695,0.8627450980392157,0.7661213278770447,0.7058823529411765,9999,0
2,58,0.3273443899123497,0.869281045751634,0.608832061290741,0.7647058823529411,9999,0
2,59,0.34103989503742044,0.8431372549019608,0.6464552879333496,0.7058823529411765,9999,0
2,60,0.3270414308005688,0.8758169934640523,0.7922467589378357,0.7058823529411765,9999,0
2,61,0.32154105106989544,0.8888888888888888,0.8443635106086731,0.5882352941176471,9999,0
2,62,0.3335074316831975,0.869281045751634,0.7804636359214783,0.6470588235294118,9999,0
2,63,0.32587644146158806,0.8562091503267973,0.677532970905304,0.7058823529411765,9999,0
2,64,0.33363161094827587,0.8888888888888888,0.678774893283844,0.6470588235294118,9999,0
2,65,0.3419804532153934,0.869281045751634,0.6954972743988037,0.6470588235294118,9999,0
2,66,0.3346413872600381,0.8758169934640523,0.69565349817276,0.6470588235294118,9999,0
2,67,0.3266514231956083,0.869281045751634,0.7011720538139343,0.6470588235294118,9999,0
2,68,0.3221440780786128,0.8758169934640523,0.6697999238967896,0.6470588235294118,9999,0
2,69,0.34017618185554455,0.8758169934640523,0.6890910863876343,0.6470588235294118,9999,0
2,70,0.3315551880917518,0.8758169934640523,0.6886650323867798,0.6470588235294118,9999,0
2,71,0.3198009680688771,0.9019607843137255,0.616552472114563,0.7058823529411765,9999,0
2,72,0.3401439240555358,0.8627450980392157,0.6109946966171265,0.7058823529411765,9999,0
2,73,0.32472701692113687,0.869281045751634,0.676333487033844,0.7058823529411765,9999,0
2,74,0.32098595203917013,0.8823529411764706,0.7446188926696777,0.6470588235294118,9999,0
2,75,0.33569757844887527,0.8888888888888888,0.7547454237937927,0.7058823529411765,9999,0
2,76,0.33824968688628254,0.869281045751634,0.6700936555862427,0.7058823529411765,9999,0
2,77,0.31921476495811363,0.8758169934640523,0.5791382789611816,0.7647058823529411,9999,0
2,78,0.345417090685539,0.8235294117647058,0.6080486178398132,0.7058823529411765,9999,0
2,79,0.34264713623165305,0.869281045751634,0.7334784269332886,0.7058823529411765,9999,0
