Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
175,0.08416520060003699,0.9678678678678678,1.755,0.7235772357723578,48,0.533
176,0.08245516664631015,0.9696696696696697,1.773,0.7181571815718157,48,0.533
177,0.08137197297614616,0.9702702702702702,1.787,0.7127371273712737,48,0.533
178,0.08016201594212392,0.96996996996997,1.81,0.7154471544715447,48,0.533
179,0.07864619962445966,0.9726726726726727,1.825,0.7127371273712737,48,0.533
180,0.07723869031614011,0.9723723723723724,1.848,0.7127371273712737,48,0.533
181,0.07587825156546928,0.9723723723723724,1.865,0.7154471544715447,48,0.533
182,0.07421246965726216,0.9723723723723724,1.88,0.7154471544715447,48,0.533
183,0.07280460059105813,0.9738738738738739,1.898,0.7154471544715447,48,0.533
184,0.07203360795974731,0.9732732732732733,1.919,0.7127371273712737,48,0.533
185,0.07104501285710492,0.9744744744744744,1.947,0.7154471544715447,48,0.533
186,0.07030151640330708,0.975975975975976,1.959,0.7127371273712737,48,0.533
187,0.06845987779242141,0.9744744744744744,1.998,0.7100271002710027,48,0.533
188,0.12296037226467878,0.9498498498498499,2.05,0.7046070460704607,48,0.533
189,0.12179066279270985,0.9558558558558559,1.809,0.7208672086720868,48,0.533
190,0.1060470825917012,0.9576576576576576,1.852,0.7208672086720868,48,0.533
191,0.0869887450793842,0.9690690690690691,1.92,0.7208672086720868,48,0.533
192,0.07916531083104131,0.9696696696696697,1.95,0.7181571815718157,48,0.533
193,0.08368635789768115,0.9696696696696697,1.995,0.7018970189701897,48,0.533
194,0.07707196588630791,0.9717717717717718,1.957,0.7046070460704607,48,0.533
195,0.07170578438240487,0.9726726726726727,1.951,0.7127371273712737,48,0.533
196,0.0653057292238012,0.9762762762762762,2.028,0.6964769647696477,48,0.533
197,0.06463060504323369,0.9747747747747748,2.07,0.7046070460704607,48,0.533
198,0.06154448824959832,0.9765765765765766,2.121,0.7100271002710027,48,0.533
199,0.06199203147902503,0.9774774774774775,2.11,0.7073170731707317,48,0.533
200,0.06511706264169366,0.9774774774774775,2.144,0.6991869918699187,48,0.533
201,0.060847469296183315,0.9765765765765766,2.155,0.7046070460704607,48,0.533
202,0.059076548267055204,0.9771771771771772,2.16,0.7018970189701897,48,0.533
203,0.05803668701254928,0.9768768768768769,2.171,0.7073170731707317,48,0.533
204,0.05728392189329451,0.9771771771771772,2.171,0.7127371273712737,48,0.533
205,0.05591554833246065,0.9783783783783784,2.174,0.7100271002710027,48,0.533
206,0.055123309544972826,0.9783783783783784,2.182,0.7046070460704607,48,0.533
207,0.05464309835219169,0.9786786786786786,2.188,0.7018970189701897,48,0.533
208,0.05386901036039129,0.9792792792792793,2.19,0.7018970189701897,48,0.533
209,0.053194002006147004,0.9795795795795795,2.193,0.7046070460704607,48,0.533
210,0.052648958017876196,0.9795795795795795,2.199,0.7073170731707317,48,0.533
211,0.05188423157096267,0.9804804804804805,2.209,0.7100271002710027,48,0.533
212,0.05128763676047683,0.9804804804804805,2.224,0.7100271002710027,48,0.533
213,0.050786584454613766,0.9819819819819819,2.235,0.7127371273712737,48,0.533
214,0.05016012497850367,0.9819819819819819,2.247,0.7100271002710027,48,0.533
215,0.049293590128958766,0.9822822822822823,2.263,0.7100271002710027,48,0.533
216,0.04877297248210277,0.9828828828828828,2.278,0.7100271002710027,48,0.533
217,0.04845294968501942,0.9825825825825826,2.295,0.7100271002710027,48,0.533
218,0.047531850667329165,0.9828828828828828,2.3,0.7073170731707317,48,0.533
219,0.04690355313074839,0.9831831831831832,2.312,0.7073170731707317,48,0.533
220,0.0464707130784387,0.9834834834834835,2.323,0.7073170731707317,48,0.533
221,0.04614684567437158,0.9837837837837838,2.338,0.7154471544715447,48,0.533
222,0.04548859951553402,0.9837837837837838,2.346,0.7100271002710027,48,0.533
223,0.0448408833405635,0.9834834834834835,2.361,0.7100271002710027,48,0.533
224,0.043942036660941874,0.9837837837837838,2.371,0.7100271002710027,48,0.533
225,0.043910423171770824,0.9846846846846847,2.383,0.7154471544715447,48,0.533
226,0.04376543583096685,0.9852852852852853,2.402,0.7073170731707317,48,0.533
227,0.043150586015111334,0.9846846846846847,2.405,0.7154471544715447,48,0.533
228,0.04239266731359579,0.984984984984985,2.424,0.7208672086720868,48,0.533
229,0.04181522842463072,0.9846846846846847,2.437,0.7127371273712737,48,0.533
230,0.041422196390392546,0.9846846846846847,2.448,0.7154471544715447,48,0.533
231,0.040869877771572305,0.9843843843843844,2.463,0.7127371273712737,48,0.533
232,0.04061651447334805,0.9843843843843844,2.481,0.7100271002710027,48,0.533
233,0.04057690286421561,0.9846846846846847,2.481,0.7100271002710027,48,0.533
234,0.0401055081739082,0.984984984984985,2.498,0.7073170731707317,48,0.533
235,0.03941892867868727,0.984984984984985,2.508,0.7073170731707317,48,0.533
236,0.03918090897637445,0.984984984984985,2.524,0.7127371273712737,48,0.533
237,0.03828175368609729,0.9852852852852853,2.537,0.7073170731707317,48,0.533
238,0.03819615920563718,0.9852852852852853,2.548,0.7073170731707317,48,0.533
239,0.03797838104379786,0.9858858858858859,2.548,0.7100271002710027,48,0.533
240,0.03694846186193976,0.9858858858858859,2.563,0.7100271002710027,48,0.533
241,0.03635654589972338,0.9864864864864865,2.57,0.7073170731707317,48,0.533
242,0.036238047077849105,0.9867867867867868,2.573,0.7127371273712737,48,0.533
243,0.035754586366919784,0.987087087087087,2.573,0.7154471544715447,48,0.533
244,0.03509441928283588,0.9873873873873874,2.591,0.7154471544715447,48,0.533
245,0.034334301053582726,0.9876876876876877,2.6,0.7127371273712737,48,0.533
246,0.03362237266950063,0.9882882882882883,2.614,0.7127371273712737,48,0.533
247,0.0339923373124263,0.9885885885885886,2.622,0.7127371273712737,48,0.533
0.551,0.7518248175182481
188.27994346618652
