Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
48,0.5522654531596302,0.721921921921922,0.568,0.7235772357723578,47,0.555
49,0.5601560659594722,0.7135135135135136,0.577,0.7208672086720868,47,0.555
50,0.537079630232788,0.7336336336336337,0.605,0.7046070460704607,47,0.555
51,0.5294357968164278,0.7378378378378379,0.573,0.7317073170731707,47,0.555
52,0.5238364378074268,0.7414414414414414,0.57,0.7371273712737128,47,0.555
53,0.5228473254599729,0.7483483483483484,0.58,0.7127371273712737,47,0.555
54,0.513130692470897,0.7528528528528529,0.562,0.7289972899728997,47,0.555
55,0.5161393757965471,0.7507507507507507,0.555,0.7371273712737128,47,0.555
56,0.500458421363487,0.7534534534534535,0.563,0.7398373983739838,47,0.555
57,0.49999271462092526,0.7627627627627628,0.561,0.7452574525745257,47,0.555
58,0.4927917492998255,0.7648648648648648,0.565,0.7533875338753387,47,0.555
59,0.5006654136800193,0.7564564564564564,0.559,0.7262872628726287,47,0.555
60,0.4912766926057704,0.7639639639639639,0.568,0.7425474254742548,47,0.555
61,0.4857849136710883,0.7687687687687688,0.56,0.7452574525745257,47,0.555
62,0.48207295383061016,0.7711711711711712,0.563,0.7398373983739838,47,0.555
63,0.4751705889050309,0.7738738738738739,0.56,0.7452574525745257,47,0.555
64,0.4781085249763709,0.7753753753753754,0.565,0.7452574525745257,47,0.555
65,0.4723845231908936,0.7747747747747747,0.555,0.7560975609756098,47,0.555
66,0.4798723778209171,0.76996996996997,0.555,0.7344173441734417,47,0.555
67,0.47186632983766874,0.7807807807807807,0.538,0.7533875338753387,67,0.538
68,0.46598010858347466,0.7741741741741742,0.549,0.7588075880758808,67,0.538
69,0.47830386294706445,0.766966966966967,0.568,0.7398373983739838,67,0.538
70,0.46135263354839146,0.7789789789789789,0.561,0.7479674796747967,67,0.538
71,0.45137665547631883,0.7894894894894895,0.561,0.7588075880758808,67,0.538
72,0.4517553212361651,0.7828828828828829,0.557,0.7425474254742548,67,0.538
73,0.4492955821121598,0.7864864864864864,0.573,0.7452574525745257,67,0.538
74,0.4518347455999694,0.7915915915915915,0.556,0.7425474254742548,67,0.538
75,0.4487461169471254,0.7906906906906906,0.551,0.7560975609756098,67,0.538
76,0.44712469413115813,0.7936936936936937,0.561,0.7452574525745257,67,0.538
77,0.4399705826027973,0.7966966966966967,0.552,0.7588075880758808,67,0.538
78,0.4428704175684187,0.7936936936936937,0.563,0.7425474254742548,67,0.538
79,0.43669985825414054,0.7951951951951952,0.549,0.7696476964769647,67,0.538
80,0.42984145933443363,0.8024024024024023,0.587,0.7289972899728997,67,0.538
81,0.42987094664716863,0.8039039039039039,0.599,0.7506775067750677,67,0.538
82,0.4633706043477173,0.7846846846846847,0.583,0.7235772357723578,67,0.538
83,0.4284537667581985,0.8021021021021021,0.549,0.7533875338753387,67,0.538
84,0.4161122635118775,0.806006006006006,0.585,0.7371273712737128,67,0.538
85,0.410185980188238,0.8111111111111111,0.587,0.7479674796747967,67,0.538
86,0.40943175437482626,0.8111111111111111,0.613,0.7208672086720868,67,0.538
87,0.412396396873323,0.8114114114114114,0.585,0.7533875338753387,67,0.538
88,0.4235392269183387,0.806006006006006,0.591,0.7262872628726287,67,0.538
89,0.40265725779014305,0.8168168168168168,0.645,0.6991869918699187,67,0.538
90,0.4106707931236104,0.8144144144144144,0.595,0.7425474254742548,67,0.538
91,0.4038967630146323,0.818018018018018,0.642,0.7208672086720868,67,0.538
92,0.4157758581846415,0.8054054054054054,0.685,0.7127371273712737,67,0.538
93,0.3990560361170196,0.8138138138138138,0.619,0.7371273712737128,67,0.538
94,0.3846676224613333,0.8264264264264264,0.651,0.7154471544715447,67,0.538
95,0.3937964937529406,0.824024024024024,0.671,0.7073170731707317,67,0.538
96,0.39931689169224316,0.8207207207207208,0.687,0.7235772357723578,67,0.538
97,0.3850724231675491,0.8225225225225226,0.662,0.7073170731707317,67,0.538
98,0.3826235849689972,0.8261261261261261,0.657,0.7154471544715447,67,0.538
99,0.37806937180392375,0.8255255255255255,0.711,0.7100271002710027,67,0.538
100,0.3803276407658248,0.8237237237237237,0.763,0.6829268292682927,67,0.538
101,0.37547688505782917,0.8273273273273273,0.755,0.7018970189701897,67,0.538
102,0.3779455199172055,0.8273273273273273,0.724,0.7100271002710027,67,0.538
103,0.38162827147870093,0.8228228228228228,0.731,0.7208672086720868,67,0.538
104,0.40160363701930096,0.8135135135135135,0.639,0.7371273712737128,67,0.538
105,0.4004874966848451,0.8135135135135135,0.647,0.7344173441734417,67,0.538
106,0.3738720467459556,0.8258258258258259,0.663,0.7317073170731707,67,0.538
107,0.3675201510350491,0.830930930930931,0.695,0.7344173441734417,67,0.538
108,0.3591501114940321,0.8336336336336336,0.716,0.7181571815718157,67,0.538
109,0.3496805973563556,0.8381381381381381,0.734,0.7317073170731707,67,0.538
110,0.3553860217254531,0.8357357357357358,0.703,0.7235772357723578,67,0.538
111,0.35288363778935716,0.8366366366366367,0.703,0.7289972899728997,67,0.538
112,0.35277726561888245,0.8387387387387387,0.702,0.7235772357723578,67,0.538
113,0.3643286768397367,0.8324324324324325,0.676,0.7208672086720868,67,0.538
114,0.3442842394963757,0.8393393393393394,0.697,0.7289972899728997,67,0.538
115,0.331375921568232,0.8501501501501502,0.708,0.7235772357723578,67,0.538
116,0.32039084022741643,0.8540540540540541,0.745,0.7154471544715447,67,0.538
117,0.3406668305419408,0.8432432432432433,0.668,0.7289972899728997,67,0.538
118,0.33088413164685215,0.8504504504504504,0.737,0.7262872628726287,67,0.538
119,0.3187723233493174,0.8573573573573574,0.789,0.7127371273712737,67,0.538
120,0.32151830799726616,0.8522522522522522,0.823,0.7181571815718157,67,0.538
121,0.32747756833428737,0.8513513513513513,0.789,0.7208672086720868,67,0.538
122,0.34951151169098177,0.8390390390390391,0.734,0.7154471544715447,67,0.538
123,0.3195169423916587,0.8522522522522522,0.753,0.7425474254742548,67,0.538
124,0.34277089474521377,0.8411411411411411,0.724,0.7371273712737128,67,0.538
125,0.3206720106173642,0.8540540540540541,0.792,0.7262872628726287,67,0.538
126,0.3134892819791909,0.8516516516516517,0.78,0.7398373983739838,67,0.538
127,0.3039224937428824,0.863063063063063,0.788,0.7262872628726287,67,0.538
128,0.2998419622871074,0.8597597597597597,0.853,0.7425474254742548,67,0.538
129,0.30622723054916207,0.8537537537537537,0.807,0.7317073170731707,67,0.538
130,0.30324886642667737,0.8561561561561561,0.794,0.7344173441734417,67,0.538
131,0.3030049132466716,0.8522522522522522,0.8,0.7289972899728997,67,0.538
132,0.31603976727488475,0.8507507507507508,0.735,0.7317073170731707,67,0.538
133,0.3237025574787993,0.848048048048048,0.882,0.7262872628726287,67,0.538
134,0.3208684270541455,0.8477477477477477,0.771,0.7289972899728997,67,0.538
135,0.2929947305107825,0.8639639639639639,0.885,0.7181571815718157,67,0.538
136,0.2849472870075566,0.8666666666666667,0.836,0.7317073170731707,67,0.538
137,0.2817469410863621,0.8675675675675676,0.913,0.7262872628726287,67,0.538
138,0.28703937826523634,0.860960960960961,0.795,0.7317073170731707,67,0.538
139,0.28407406727884765,0.8678678678678678,0.85,0.7289972899728997,67,0.538
140,0.278642578408078,0.8687687687687687,0.923,0.7289972899728997,67,0.538
141,0.3031860732573592,0.8555555555555555,0.797,0.7262872628726287,67,0.538
142,0.3155392999469943,0.8504504504504504,0.794,0.7479674796747967,67,0.538
143,0.28840579520652276,0.8696696696696696,0.847,0.7344173441734417,67,0.538
144,0.28669753198208797,0.8618618618618619,0.91,0.7262872628726287,67,0.538
145,0.295601853489171,0.8579579579579579,0.824,0.7208672086720868,67,0.538
146,0.2795723885964104,0.8678678678678678,0.867,0.7154471544715447,67,0.538
147,0.28910790530561997,0.860960960960961,0.923,0.7506775067750677,67,0.538
148,0.27304091512789463,0.866966966966967,0.924,0.7262872628726287,67,0.538
149,0.26532570523213017,0.8708708708708709,0.927,0.7181571815718157,67,0.538
150,0.2581671711429394,0.8804804804804804,0.953,0.7127371273712737,67,0.538
151,0.24967762886534492,0.8828828828828829,1.015,0.7235772357723578,67,0.538
152,0.24340810406857918,0.8828828828828829,1.054,0.7235772357723578,67,0.538
153,0.24145743295507477,0.8885885885885886,1.062,0.7181571815718157,67,0.538
154,0.23724064207620962,0.8885885885885886,1.104,0.7317073170731707,67,0.538
155,0.23637363538353265,0.8861861861861862,1.102,0.7127371273712737,67,0.538
156,0.23396722558011954,0.8885885885885886,1.14,0.7181571815718157,67,0.538
157,0.23228608305327325,0.8900900900900901,1.177,0.7262872628726287,67,0.538
158,0.23225654481758795,0.8888888888888888,1.153,0.7289972899728997,67,0.538
159,0.24926913829857966,0.8846846846846846,1.207,0.7127371273712737,67,0.538
160,0.23872402505455992,0.8900900900900901,1.131,0.7289972899728997,67,0.538
161,0.23029831927096867,0.8897897897897898,1.191,0.7452574525745257,67,0.538
162,0.23152290980018045,0.8900900900900901,1.194,0.7289972899728997,67,0.538
163,0.2394786038555803,0.8900900900900901,1.158,0.7046070460704607,67,0.538
164,0.30422299609829545,0.8594594594594595,1.04,0.7588075880758808,67,0.538
165,0.29192638466398263,0.8711711711711712,0.988,0.7100271002710027,67,0.538
166,0.25476700317829687,0.8825825825825826,1.076,0.7317073170731707,67,0.538
167,0.23725620089245641,0.8894894894894895,1.107,0.7289972899728997,67,0.538
168,0.22782823971401056,0.893093093093093,1.155,0.7317073170731707,67,0.538
169,0.22552761129413998,0.8936936936936937,1.165,0.7317073170731707,67,0.538
170,0.22038579302140177,0.8963963963963963,1.207,0.7371273712737128,67,0.538
171,0.21795275365261155,0.8984984984984985,1.237,0.7289972899728997,67,0.538
172,0.2146889702693268,0.8996996996996997,1.262,0.7344173441734417,67,0.538
173,0.21108821354824153,0.903003003003003,1.285,0.7208672086720868,67,0.538
174,0.2130120951849567,0.9003003003003003,1.297,0.7154471544715447,67,0.538
175,0.20760301555594646,0.9039039039039038,1.334,0.7235772357723578,67,0.538
176,0.20787479573181106,0.9027027027027027,1.332,0.7262872628726287,67,0.538
177,0.20870900197070105,0.9006006006006007,1.332,0.7289972899728997,67,0.538
178,0.20465925405689533,0.9051051051051051,1.401,0.7208672086720868,67,0.538
179,0.20250196646640317,0.9045045045045045,1.401,0.7154471544715447,67,0.538
180,0.2494953108262899,0.8837837837837837,1.291,0.7235772357723578,67,0.538
181,0.23823599958553818,0.8891891891891892,1.176,0.7181571815718157,67,0.538
182,0.23162014570298853,0.8921921921921921,1.374,0.6910569105691057,67,0.538
183,0.2649992657493246,0.8735735735735736,1.226,0.7371273712737128,67,0.538
184,0.2205417440814675,0.8948948948948949,1.315,0.7208672086720868,67,0.538
185,0.2117198146855529,0.9015015015015015,1.355,0.7100271002710027,67,0.538
186,0.2063660211032876,0.9033033033033033,1.355,0.7154471544715447,67,0.538
187,0.20364972514072252,0.906006006006006,1.404,0.7154471544715447,67,0.538
188,0.2022570213755849,0.9063063063063063,1.409,0.7154471544715447,67,0.538
189,0.19653959886446054,0.9105105105105105,1.413,0.7154471544715447,67,0.538
190,0.21783809522248238,0.9,1.309,0.7018970189701897,67,0.538
191,0.24796948955577996,0.8858858858858859,1.21,0.7262872628726287,67,0.538
192,0.23112438390918316,0.8903903903903904,1.324,0.7208672086720868,67,0.538
193,0.24983770883109419,0.8855855855855855,1.348,0.7317073170731707,67,0.538
194,0.21190661517706752,0.8987987987987988,1.276,0.7425474254742548,67,0.538
195,0.21703823174795545,0.8966966966966967,1.255,0.7235772357723578,67,0.538
196,0.20064648064046098,0.9075075075075075,1.31,0.7235772357723578,67,0.538
197,0.19395347654639458,0.9114114114114115,1.355,0.7235772357723578,67,0.538
198,0.18889338737492647,0.9123123123123124,1.35,0.7289972899728997,67,0.538
199,0.1877975100869486,0.9129129129129129,1.409,0.7208672086720868,67,0.538
200,0.18860383928716845,0.9132132132132132,1.413,0.7317073170731707,67,0.538
201,0.19883060605675928,0.9075075075075075,1.387,0.7425474254742548,67,0.538
202,0.19154401562951104,0.9108108108108108,1.42,0.7371273712737128,67,0.538
203,0.19750672367599745,0.9081081081081082,1.41,0.7235772357723578,67,0.538
204,0.1914458748814558,0.9105105105105105,1.458,0.7289972899728997,67,0.538
205,0.21766211510420194,0.8987987987987988,1.231,0.7344173441734417,67,0.538
206,0.22077031414787598,0.8987987987987988,1.336,0.7262872628726287,67,0.538
207,0.19813477588487158,0.9066066066066066,1.239,0.7235772357723578,67,0.538
208,0.20041541061601592,0.9039039039039038,1.36,0.7398373983739838,67,0.538
209,0.1904320585835067,0.9096096096096096,1.379,0.7398373983739838,67,0.538
210,0.18831007484201018,0.9156156156156157,1.339,0.7154471544715447,67,0.538
211,0.17936345628789815,0.9165165165165166,1.364,0.7289972899728997,67,0.538
212,0.1799512736790162,0.9159159159159159,1.423,0.7289972899728997,67,0.538
213,0.17599649769407769,0.918018018018018,1.422,0.7289972899728997,67,0.538
214,0.174349995346756,0.918918918918919,1.451,0.7344173441734417,67,0.538
215,0.17279189635325426,0.9192192192192192,1.476,0.7344173441734417,67,0.538
216,0.1713398413257194,0.9195195195195195,1.495,0.7344173441734417,67,0.538
217,0.17027867996656826,0.9192192192192192,1.521,0.7317073170731707,67,0.538
218,0.16875231981993416,0.921021021021021,1.539,0.7289972899728997,67,0.538
219,0.16743364008339298,0.9222222222222223,1.553,0.7289972899728997,67,0.538
220,0.16620929445232344,0.9222222222222223,1.56,0.7317073170731707,67,0.538
221,0.16542226233639867,0.9222222222222223,1.58,0.7289972899728997,67,0.538
222,0.1642552145250566,0.9234234234234234,1.601,0.7289972899728997,67,0.538
223,0.16326408400549897,0.9240240240240241,1.64,0.7317073170731707,67,0.538
224,0.16233944284307344,0.9243243243243243,1.665,0.7317073170731707,67,0.538
225,0.16139744387732607,0.924924924924925,1.674,0.7344173441734417,67,0.538
226,0.1610404939980836,0.9252252252252252,1.688,0.7344173441734417,67,0.538
227,0.16089088995535453,0.9255255255255255,1.707,0.7371273712737128,67,0.538
228,0.15973655551045507,0.9255255255255255,1.744,0.7398373983739838,67,0.538
229,0.1584579126612918,0.9276276276276276,1.773,0.7344173441734417,67,0.538
230,0.15806382694043913,0.9264264264264265,1.778,0.7371273712737128,67,0.538
231,0.19236217977048398,0.9141141141141141,1.747,0.7262872628726287,67,0.538
232,0.23311035582969092,0.9,1.245,0.7235772357723578,67,0.538
233,0.19152909234479293,0.912012012012012,1.423,0.7289972899728997,67,0.538
234,0.17931988471979074,0.9186186186186186,1.452,0.7425474254742548,67,0.538
235,0.168144082199703,0.9246246246246246,1.526,0.7344173441734417,67,0.538
236,0.16368678060021782,0.9261261261261261,1.57,0.7398373983739838,67,0.538
237,0.16041223938400626,0.9273273273273274,1.613,0.7425474254742548,67,0.538
238,0.15763079042549208,0.9267267267267267,1.618,0.7398373983739838,67,0.538
239,0.15621522020649234,0.9276276276276276,1.646,0.7398373983739838,67,0.538
240,0.15500023268364557,0.9285285285285285,1.662,0.7398373983739838,67,0.538
241,0.15374991306671495,0.9282282282282283,1.676,0.7452574525745257,67,0.538
242,0.15275045157194847,0.9282282282282283,1.69,0.7479674796747967,67,0.538
243,0.15183513411530497,0.9282282282282283,1.703,0.7452574525745257,67,0.538
244,0.15081815526292128,0.9282282282282283,1.717,0.7479674796747967,67,0.538
245,0.15069789302957662,0.9276276276276276,1.729,0.7479674796747967,67,0.538
246,0.1509488072839227,0.9285285285285285,1.73,0.7452574525745257,67,0.538
247,0.15211884638926645,0.9285285285285285,1.731,0.7452574525745257,67,0.538
248,0.17373237251877427,0.9183183183183183,1.829,0.7371273712737128,67,0.538
249,0.17700876223074416,0.9204204204204204,1.703,0.7452574525745257,67,0.538
250,0.16508424650799403,0.9234234234234234,1.705,0.7425474254742548,67,0.538
251,0.15718095370599097,0.9246246246246246,1.719,0.7344173441734417,67,0.538
252,0.159910940980768,0.9240240240240241,1.736,0.7371273712737128,67,0.538
253,0.155168858734337,0.9261261261261261,1.686,0.7344173441734417,67,0.538
254,0.15259767427100787,0.9273273273273274,1.742,0.7317073170731707,67,0.538
255,0.14998355359286514,0.9330330330330331,1.736,0.7371273712737128,67,0.538
256,0.1474994381626805,0.9336336336336336,1.743,0.7317073170731707,67,0.538
257,0.14618585818522684,0.9354354354354354,1.748,0.7344173441734417,67,0.538
258,0.1453986470047776,0.9363363363363363,1.756,0.7371273712737128,67,0.538
259,0.14427533951607552,0.9363363363363363,1.766,0.7398373983739838,67,0.538
260,0.1433780843431169,0.9363363363363363,1.773,0.7371273712737128,67,0.538
261,0.14249501725932856,0.9366366366366367,1.783,0.7398373983739838,67,0.538
262,0.14183453235540305,0.9366366366366367,1.793,0.7398373983739838,67,0.538
263,0.14128207408630097,0.936036036036036,1.802,0.7398373983739838,67,0.538
264,0.14063348533870937,0.9366366366366367,1.809,0.7398373983739838,67,0.538
265,0.14000203093966923,0.9375375375375375,1.816,0.7371273712737128,67,0.538
266,0.1393690101377241,0.9372372372372373,1.823,0.7371273712737128,67,0.538
0.607,0.6958637469586375
335.00138545036316
