Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6644917221756669,0.5930930930930931,0.656,0.6287262872628726,56,0.656
57,0.6635014899142153,0.5987987987987988,0.655,0.6341463414634146,57,0.655
58,0.662844343156786,0.6021021021021021,0.655,0.6314363143631436,57,0.655
59,0.6619359151021138,0.603003003003003,0.655,0.6287262872628726,57,0.655
60,0.6615549055305687,0.6036036036036037,0.656,0.6233062330623306,57,0.655
61,0.6618878353107441,0.6042042042042042,0.653,0.6233062330623306,61,0.653
62,0.6603965880276562,0.606006006006006,0.652,0.6341463414634146,62,0.652
63,0.6596235553065578,0.6066066066066066,0.65,0.6368563685636857,63,0.65
64,0.6588003965469452,0.6117117117117117,0.647,0.6341463414634146,64,0.647
65,0.6574756716106747,0.6099099099099099,0.648,0.6422764227642277,64,0.647
66,0.6571600161873185,0.6108108108108108,0.648,0.6422764227642277,64,0.647
67,0.6568307044985774,0.6108108108108108,0.647,0.6422764227642277,64,0.647
68,0.6564582092983945,0.6135135135135135,0.647,0.6422764227642277,64,0.647
69,0.6560359694220282,0.6126126126126126,0.646,0.6422764227642277,69,0.646
70,0.6556172753955509,0.6138138138138138,0.646,0.6395663956639567,69,0.646
71,0.6553107771787557,0.6129129129129129,0.646,0.6422764227642277,69,0.646
72,0.6547342396713234,0.6129129129129129,0.646,0.6422764227642277,69,0.646
73,0.6542224015201534,0.6129129129129129,0.646,0.6314363143631436,69,0.646
74,0.6539217359668857,0.6153153153153154,0.645,0.6368563685636857,74,0.645
75,0.653469219580069,0.6135135135135135,0.645,0.6314363143631436,74,0.645
76,0.6531938340570833,0.6159159159159159,0.645,0.6287262872628726,74,0.645
77,0.6527707518042029,0.6141141141141141,0.645,0.6233062330623306,74,0.645
78,0.6524276802131722,0.6147147147147147,0.647,0.6287262872628726,74,0.645
79,0.6520798925164941,0.6144144144144145,0.645,0.6314363143631436,74,0.645
80,0.6517204098157339,0.6153153153153154,0.646,0.6287262872628726,74,0.645
81,0.6512441055910724,0.618018018018018,0.644,0.6341463414634146,81,0.644
82,0.6508836221408557,0.6186186186186187,0.643,0.6260162601626016,82,0.643
83,0.6504045127032397,0.6186186186186187,0.643,0.6341463414634146,82,0.643
84,0.6497725032829308,0.6186186186186187,0.643,0.6368563685636857,82,0.643
85,0.6495335970196996,0.6189189189189189,0.644,0.6341463414634146,82,0.643
86,0.6494439617291585,0.6192192192192192,0.643,0.6287262872628726,82,0.643
87,0.6494223823060502,0.621021021021021,0.642,0.6314363143631436,87,0.642
88,0.6488136052369355,0.6234234234234234,0.643,0.6314363143631436,87,0.642
89,0.6478381769077198,0.6225225225225225,0.642,0.6260162601626016,87,0.642
90,0.6476966376061196,0.6216216216216216,0.641,0.6287262872628726,90,0.641
91,0.6473407931513973,0.621021021021021,0.641,0.6287262872628726,90,0.641
92,0.6471598295478134,0.6234234234234234,0.64,0.6233062330623306,92,0.64
93,0.6468529544793091,0.6231231231231231,0.641,0.6314363143631436,92,0.64
94,0.6466124750472404,0.621021021021021,0.641,0.6341463414634146,92,0.64
95,0.6461973781700249,0.6222222222222222,0.64,0.6341463414634146,92,0.64
96,0.6464766161219851,0.6222222222222222,0.639,0.6395663956639567,96,0.639
97,0.6460100539453753,0.624024024024024,0.64,0.6449864498644986,96,0.639
98,0.645239123532006,0.6270270270270271,0.64,0.6341463414634146,96,0.639
99,0.6446834364452878,0.6252252252252253,0.64,0.6422764227642277,96,0.639
100,0.6412186710684149,0.6282282282282282,0.639,0.6449864498644986,96,0.639
101,0.6401786531771984,0.6297297297297297,0.639,0.6449864498644986,96,0.639
102,0.639563258614268,0.6294294294294295,0.639,0.6476964769647696,96,0.639
103,0.6390800429894044,0.6294294294294295,0.638,0.6449864498644986,103,0.638
104,0.638451736306285,0.6303303303303304,0.638,0.6504065040650406,103,0.638
105,0.637984094569633,0.6309309309309309,0.638,0.6504065040650406,103,0.638
106,0.6375029850292492,0.633033033033033,0.637,0.6531165311653117,106,0.637
107,0.6372907362363718,0.6360360360360361,0.636,0.6422764227642277,107,0.636
108,0.637048869555419,0.6360360360360361,0.636,0.6422764227642277,107,0.636
109,0.6366523620244618,0.6378378378378379,0.634,0.6395663956639567,109,0.634
110,0.6361814690423799,0.6387387387387388,0.635,0.6476964769647696,109,0.634
111,0.6350821612833498,0.6396396396396397,0.635,0.6476964769647696,109,0.634
112,0.6341043002612597,0.6408408408408408,0.635,0.6422764227642277,109,0.634
113,0.6329762579442503,0.6420420420420421,0.635,0.6449864498644986,109,0.634
114,0.6317689055795068,0.6405405405405405,0.634,0.6395663956639567,109,0.634
115,0.6307126231737681,0.6399399399399399,0.633,0.6368563685636857,115,0.633
116,0.6299968537983593,0.6447447447447447,0.634,0.6341463414634146,115,0.633
117,0.6286281702933727,0.6441441441441441,0.632,0.6395663956639567,117,0.632
118,0.6270266382185904,0.6441441441441441,0.631,0.6341463414634146,118,0.631
119,0.6256538714374508,0.6468468468468469,0.631,0.6287262872628726,118,0.631
120,0.6234169365049482,0.651951951951952,0.631,0.6233062330623306,118,0.631
121,0.6226177978086042,0.6495495495495496,0.629,0.6476964769647696,121,0.629
122,0.6211106104893728,0.651951951951952,0.63,0.6422764227642277,121,0.629
123,0.6198009093960484,0.6534534534534534,0.628,0.6558265582655827,123,0.628
124,0.6189816652296541,0.654054054054054,0.623,0.6476964769647696,124,0.623
125,0.6181008424128857,0.6546546546546547,0.62,0.6449864498644986,125,0.62
126,0.6191228005621169,0.6606606606606606,0.624,0.6341463414634146,125,0.62
127,0.620039934796972,0.654054054054054,0.631,0.6260162601626016,125,0.62
128,0.6182317246724893,0.66006006006006,0.63,0.6233062330623306,125,0.62
129,0.6184237785167522,0.6582582582582582,0.627,0.6151761517615176,125,0.62
130,0.6195743892106924,0.6504504504504505,0.619,0.6368563685636857,130,0.619
131,0.6166069101463925,0.6516516516516516,0.615,0.6341463414634146,131,0.615
132,0.6134505788843195,0.6558558558558558,0.617,0.6287262872628726,131,0.615
133,0.6175293943903468,0.6558558558558558,0.62,0.6341463414634146,131,0.615
134,0.612606991751416,0.6561561561561562,0.614,0.6368563685636857,134,0.614
135,0.6115561136791298,0.6606606606606606,0.616,0.6422764227642277,134,0.614
136,0.6103026001124052,0.6621621621621622,0.616,0.6395663956639567,134,0.614
137,0.6112726178613153,0.6636636636636637,0.616,0.6314363143631436,134,0.614
138,0.6090242229961418,0.6597597597597598,0.613,0.6368563685636857,138,0.613
139,0.6083659132142683,0.6585585585585586,0.61,0.6341463414634146,139,0.61
140,0.6056637014175679,0.6642642642642642,0.609,0.6341463414634146,140,0.609
141,0.6052425448600952,0.6630630630630631,0.611,0.6422764227642277,140,0.609
142,0.6041161034200284,0.6627627627627628,0.61,0.6395663956639567,140,0.609
143,0.604048336124993,0.6606606606606606,0.61,0.6287262872628726,140,0.609
144,0.6033346496007822,0.663963963963964,0.61,0.6341463414634146,140,0.609
145,0.6020466994415891,0.6675675675675675,0.608,0.6287262872628726,145,0.608
146,0.6039797032201613,0.663963963963964,0.61,0.6314363143631436,145,0.608
147,0.6012952309113007,0.6678678678678679,0.609,0.6395663956639567,145,0.608
148,0.6008723918382112,0.6675675675675675,0.609,0.6341463414634146,145,0.608
149,0.6007757056940783,0.6687687687687688,0.608,0.6395663956639567,145,0.608
150,0.594914709053956,0.6699699699699699,0.606,0.6422764227642277,150,0.606
151,0.5960225792976471,0.6684684684684684,0.607,0.6395663956639567,150,0.606
152,0.5941618805354064,0.6681681681681682,0.607,0.6314363143631436,150,0.606
153,0.593449794190066,0.6678678678678679,0.606,0.6368563685636857,150,0.606
154,0.5923598174218301,0.6672672672672673,0.607,0.6422764227642277,150,0.606
155,0.5920799567176773,0.6705705705705706,0.605,0.6368563685636857,155,0.605
156,0.5914070272946859,0.6687687687687688,0.606,0.6395663956639567,155,0.605
157,0.5909939315225985,0.6708708708708708,0.605,0.6368563685636857,155,0.605
158,0.5905775634376136,0.6687687687687688,0.605,0.6395663956639567,155,0.605
159,0.5903696739995802,0.6714714714714715,0.606,0.6476964769647696,155,0.605
160,0.5899622648327916,0.6723723723723724,0.605,0.6449864498644986,155,0.605
161,0.5895519187500528,0.6708708708708708,0.605,0.6449864498644986,155,0.605
162,0.5892556783673284,0.6723723723723724,0.605,0.6476964769647696,155,0.605
163,0.5890255108251944,0.6720720720720721,0.605,0.6422764227642277,155,0.605
164,0.5883535109124742,0.6702702702702703,0.605,0.6504065040650406,155,0.605
165,0.5879956565103731,0.6714714714714715,0.605,0.6476964769647696,155,0.605
166,0.5875807011986638,0.6714714714714715,0.604,0.6476964769647696,166,0.604
167,0.5872063839936758,0.6723723723723724,0.604,0.6504065040650406,166,0.604
168,0.58675840722548,0.6723723723723724,0.605,0.6476964769647696,166,0.604
169,0.5865480734421327,0.6735735735735736,0.604,0.6531165311653117,166,0.604
170,0.5863940564540772,0.6714714714714715,0.604,0.6504065040650406,166,0.604
171,0.5858564203565901,0.6717717717717717,0.603,0.6504065040650406,171,0.603
172,0.5854745435285139,0.6726726726726727,0.604,0.6422764227642277,171,0.603
173,0.5849736729541698,0.6738738738738739,0.603,0.6476964769647696,171,0.603
174,0.5849566934523998,0.6732732732732732,0.604,0.6449864498644986,171,0.603
175,0.5845276613851209,0.672972972972973,0.603,0.6504065040650406,171,0.603
176,0.5842274250031949,0.6720720720720721,0.603,0.6504065040650406,171,0.603
177,0.5841596125840425,0.6714714714714715,0.603,0.6504065040650406,171,0.603
178,0.5836545046385344,0.6717717717717717,0.603,0.6531165311653117,171,0.603
179,0.5834449771109286,0.6735735735735736,0.603,0.6504065040650406,171,0.603
180,0.583523300764439,0.6762762762762763,0.602,0.6585365853658537,180,0.602
181,0.5827720823051693,0.675075075075075,0.602,0.6531165311653117,180,0.602
182,0.5825076955753762,0.6732732732732732,0.602,0.6504065040650406,180,0.602
183,0.5820481505837884,0.6717717717717717,0.603,0.6558265582655827,180,0.602
184,0.5818281819333543,0.6741741741741741,0.602,0.6585365853658537,180,0.602
185,0.5815319310079465,0.6735735735735736,0.603,0.6531165311653117,180,0.602
186,0.5811993565645304,0.6741741741741741,0.602,0.6639566395663956,180,0.602
187,0.5812160929402074,0.6753753753753754,0.602,0.6504065040650406,180,0.602
188,0.5807321514632251,0.6756756756756757,0.603,0.6585365853658537,180,0.602
189,0.5801346950881832,0.678978978978979,0.601,0.6558265582655827,189,0.601
190,0.5803429550594754,0.678978978978979,0.602,0.6504065040650406,189,0.601
191,0.579103059865333,0.6792792792792792,0.602,0.6585365853658537,189,0.601
192,0.5781007801806246,0.6807807807807807,0.602,0.6504065040650406,189,0.601
193,0.5781600132718816,0.6822822822822823,0.603,0.6504065040650406,189,0.601
194,0.5777520677885851,0.6765765765765765,0.603,0.6504065040650406,189,0.601
195,0.5774619942491835,0.6792792792792792,0.603,0.6531165311653117,189,0.601
196,0.5804257951878212,0.6834834834834835,0.601,0.6504065040650406,189,0.601
197,0.5802580172951157,0.6780780780780781,0.602,0.6558265582655827,189,0.601
198,0.5787439045784352,0.6798798798798799,0.602,0.6612466124661247,189,0.601
199,0.5768798855152932,0.681981981981982,0.604,0.6531165311653117,189,0.601
200,0.5740355112531164,0.684984984984985,0.604,0.6531165311653117,189,0.601
201,0.5733173554903036,0.6804804804804805,0.601,0.6639566395663956,189,0.601
202,0.572235760531268,0.6873873873873874,0.602,0.6612466124661247,189,0.601
203,0.5716173264715406,0.6858858858858858,0.602,0.6585365853658537,189,0.601
204,0.571142527434203,0.6864864864864865,0.602,0.6558265582655827,189,0.601
205,0.57087237693526,0.6858858858858858,0.602,0.6558265582655827,189,0.601
206,0.5708737427944893,0.6870870870870871,0.601,0.6558265582655827,189,0.601
207,0.5702525286703138,0.6861861861861862,0.599,0.6585365853658537,207,0.599
208,0.5696727364628881,0.687987987987988,0.599,0.6639566395663956,207,0.599
209,0.5689033801670189,0.687987987987988,0.599,0.6639566395663956,207,0.599
210,0.5681105195760011,0.6873873873873874,0.599,0.6612466124661247,207,0.599
211,0.5684085013988139,0.687987987987988,0.599,0.6612466124661247,207,0.599
212,0.5675828562126504,0.6894894894894895,0.598,0.6612466124661247,212,0.598
213,0.5665401200811426,0.687987987987988,0.6,0.6666666666666666,212,0.598
214,0.5665368969376022,0.690990990990991,0.599,0.6585365853658537,212,0.598
215,0.565446399783229,0.690990990990991,0.6,0.6585365853658537,212,0.598
216,0.565044245812986,0.6906906906906907,0.599,0.6585365853658537,212,0.598
217,0.564759983851745,0.690990990990991,0.599,0.6666666666666666,212,0.598
218,0.5643772999445598,0.693993993993994,0.599,0.6639566395663956,212,0.598
219,0.5639855228565834,0.6933933933933933,0.6,0.6666666666666666,212,0.598
220,0.5636843022462484,0.6951951951951952,0.6,0.6693766937669376,212,0.598
221,0.5633466107888264,0.6942942942942943,0.6,0.6666666666666666,212,0.598
222,0.5630137457145943,0.6960960960960961,0.6,0.6720867208672087,212,0.598
223,0.5625880544429068,0.6963963963963964,0.6,0.6693766937669376,212,0.598
224,0.5623306941162717,0.6951951951951952,0.6,0.6693766937669376,212,0.598
225,0.5621564881579654,0.6963963963963964,0.6,0.6693766937669376,212,0.598
226,0.5617210083358639,0.6984984984984985,0.6,0.6720867208672087,212,0.598
227,0.5615233023603399,0.6966966966966966,0.601,0.6639566395663956,212,0.598
228,0.5614003252338718,0.6975975975975977,0.601,0.6720867208672087,212,0.598
229,0.5611116330007891,0.6972972972972973,0.601,0.6747967479674797,212,0.598
230,0.5606907733567842,0.6996996996996997,0.601,0.6720867208672087,212,0.598
231,0.560570793950164,0.6984984984984985,0.601,0.6666666666666666,212,0.598
232,0.5601488493942284,0.6981981981981982,0.601,0.6720867208672087,212,0.598
233,0.5597564596492607,0.7009009009009008,0.601,0.6720867208672087,212,0.598
234,0.5596404152410525,0.6996996996996997,0.601,0.6666666666666666,212,0.598
235,0.5602989318671527,0.7012012012012012,0.604,0.6775067750677507,212,0.598
236,0.5599014829765927,0.7,0.601,0.6775067750677507,212,0.598
237,0.5586180201521865,0.7042042042042042,0.601,0.6802168021680217,212,0.598
238,0.5580802985139796,0.7036036036036036,0.601,0.6802168021680217,212,0.598
239,0.5578092389278584,0.7021021021021021,0.601,0.6775067750677507,212,0.598
240,0.5573955027906744,0.7045045045045045,0.601,0.6802168021680217,212,0.598
241,0.5570201216875253,0.7054054054054054,0.6,0.6802168021680217,212,0.598
242,0.5566872813501158,0.7066066066066066,0.6,0.6802168021680217,212,0.598
243,0.5563174582100487,0.7072072072072072,0.6,0.6775067750677507,212,0.598
244,0.5561624342077846,0.7069069069069069,0.6,0.6829268292682927,212,0.598
245,0.5556290343001082,0.7075075075075075,0.6,0.6883468834688347,212,0.598
246,0.5553869659836228,0.7069069069069069,0.601,0.6856368563685636,212,0.598
247,0.5552925544816094,0.7087087087087087,0.601,0.6883468834688347,212,0.598
248,0.5543130709244324,0.7099099099099099,0.6,0.6829268292682927,212,0.598
249,0.5539185902198872,0.712012012012012,0.6,0.6883468834688347,212,0.598
250,0.5520854212142325,0.709009009009009,0.598,0.6910569105691057,212,0.598
251,0.5515541150763228,0.7084084084084085,0.598,0.6856368563685636,212,0.598
252,0.5510990007145626,0.7099099099099099,0.597,0.6829268292682927,252,0.597
253,0.550668226885008,0.7114114114114114,0.597,0.6829268292682927,252,0.597
254,0.5502861389526734,0.7123123123123123,0.597,0.6775067750677507,252,0.597
255,0.5498337871140546,0.7111111111111111,0.597,0.6775067750677507,252,0.597
256,0.5494182821150656,0.712012012012012,0.597,0.6775067750677507,252,0.597
257,0.5489955482182202,0.7117117117117117,0.599,0.6693766937669376,252,0.597
258,0.5484769380486405,0.7123123123123123,0.598,0.6720867208672087,252,0.597
259,0.5480859824487039,0.7117117117117117,0.598,0.6693766937669376,252,0.597
260,0.5474606099787417,0.7126126126126127,0.597,0.6693766937669376,252,0.597
261,0.5470178363201497,0.7135135135135136,0.597,0.6693766937669376,252,0.597
262,0.5466929967338975,0.7129129129129129,0.597,0.6720867208672087,252,0.597
263,0.5463228985532984,0.7123123123123123,0.597,0.6775067750677507,252,0.597
264,0.5458598987118259,0.712012012012012,0.597,0.6775067750677507,252,0.597
265,0.5453285397352041,0.7123123123123123,0.597,0.6747967479674797,252,0.597
266,0.5450048000962885,0.7132132132132132,0.597,0.6802168021680217,252,0.597
267,0.5445936421732287,0.7129129129129129,0.596,0.6802168021680217,267,0.596
268,0.5441144859289622,0.7135135135135136,0.596,0.6775067750677507,267,0.596
269,0.5436941133784102,0.7138138138138138,0.596,0.6747967479674797,267,0.596
270,0.5433816113987484,0.7147147147147147,0.596,0.6775067750677507,267,0.596
271,0.5428442266610292,0.7132132132132132,0.596,0.6747967479674797,267,0.596
272,0.5425633735305913,0.7147147147147147,0.596,0.6747967479674797,267,0.596
273,0.5422519628350083,0.715915915915916,0.597,0.6747967479674797,267,0.596
274,0.5419979516987328,0.7153153153153153,0.597,0.6747967479674797,267,0.596
275,0.5416261961510231,0.715015015015015,0.597,0.6747967479674797,267,0.596
276,0.5413437490169708,0.7165165165165165,0.597,0.6775067750677507,267,0.596
277,0.5410078412419683,0.715915915915916,0.597,0.6775067750677507,267,0.596
278,0.540795888592889,0.7153153153153153,0.598,0.6802168021680217,267,0.596
279,0.5405373012876368,0.7177177177177178,0.598,0.6775067750677507,267,0.596
280,0.5403073055608136,0.7165165165165165,0.598,0.6802168021680217,267,0.596
281,0.5401865560371238,0.7156156156156156,0.599,0.6775067750677507,267,0.596
282,0.5399523935518465,0.7153153153153153,0.599,0.6775067750677507,267,0.596
283,0.5397241093553938,0.7156156156156156,0.599,0.6775067750677507,267,0.596
284,0.5394217241991748,0.7162162162162162,0.599,0.6775067750677507,267,0.596
285,0.5393074361232666,0.715015015015015,0.599,0.6775067750677507,267,0.596
286,0.5388793904860099,0.715915915915916,0.599,0.6747967479674797,267,0.596
287,0.5387174559427095,0.715915915915916,0.599,0.6802168021680217,267,0.596
288,0.5384590009311297,0.7156156156156156,0.599,0.6775067750677507,267,0.596
289,0.5382607828747403,0.7141141141141141,0.6,0.6802168021680217,267,0.596
290,0.5379506509583276,0.7144144144144144,0.6,0.6802168021680217,267,0.596
291,0.5378647602714218,0.7141141141141141,0.6,0.6802168021680217,267,0.596
292,0.5377159469120495,0.715015015015015,0.6,0.6829268292682927,267,0.596
293,0.5373764466058026,0.7147147147147147,0.6,0.6829268292682927,267,0.596
294,0.5372765396987353,0.715015015015015,0.6,0.6829268292682927,267,0.596
295,0.5367081168714586,0.7153153153153153,0.6,0.6829268292682927,267,0.596
296,0.5366550609156177,0.7144144144144144,0.6,0.6829268292682927,267,0.596
297,0.5364386865684578,0.7156156156156156,0.601,0.6829268292682927,267,0.596
298,0.535882913475638,0.7162162162162162,0.601,0.6829268292682927,267,0.596
299,0.5357574156096747,0.715915915915916,0.601,0.6829268292682927,267,0.596
300,0.5340192912219165,0.7210210210210211,0.599,0.6747967479674797,267,0.596
301,0.5334138705923751,0.7183183183183183,0.6,0.6693766937669376,267,0.596
302,0.5333805152782807,0.7174174174174174,0.6,0.6693766937669376,267,0.596
303,0.5331975438215353,0.7171171171171171,0.6,0.6666666666666666,267,0.596
304,0.5329900672306885,0.7165165165165165,0.6,0.6720867208672087,267,0.596
305,0.5328667989722243,0.7168168168168169,0.601,0.6720867208672087,267,0.596
306,0.5326680926231293,0.7165165165165165,0.6,0.6720867208672087,267,0.596
307,0.5324496513909406,0.7174174174174174,0.601,0.6720867208672087,267,0.596
308,0.5323015540927738,0.7183183183183183,0.601,0.6720867208672087,267,0.596
309,0.5321863020146573,0.7177177177177178,0.601,0.6720867208672087,267,0.596
310,0.5320014997645541,0.7183183183183183,0.601,0.6720867208672087,267,0.596
311,0.5318648843793897,0.7198198198198198,0.601,0.6720867208672087,267,0.596
312,0.531689028822266,0.7198198198198198,0.601,0.6720867208672087,267,0.596
313,0.5314593100154006,0.7198198198198198,0.601,0.6747967479674797,267,0.596
314,0.5314476779810301,0.7192192192192193,0.601,0.6747967479674797,267,0.596
315,0.53121667975062,0.7192192192192193,0.601,0.6747967479674797,267,0.596
316,0.5311553500794076,0.7195195195195195,0.601,0.6747967479674797,267,0.596
317,0.5309628188968063,0.718018018018018,0.601,0.6747967479674797,267,0.596
318,0.530825358593428,0.7186186186186186,0.601,0.6747967479674797,267,0.596
319,0.5307004367267047,0.7192192192192193,0.601,0.6747967479674797,267,0.596
320,0.5306886790750979,0.7189189189189189,0.601,0.6747967479674797,267,0.596
321,0.53050003730141,0.7186186186186186,0.601,0.6747967479674797,267,0.596
322,0.530376270762435,0.7198198198198198,0.601,0.6747967479674797,267,0.596
323,0.5303006083578676,0.7207207207207207,0.601,0.6775067750677507,267,0.596
324,0.5300500370718695,0.7213213213213213,0.602,0.6775067750677507,267,0.596
325,0.5299203727159414,0.7204204204204204,0.602,0.6775067750677507,267,0.596
326,0.5298152542150056,0.7210210210210211,0.602,0.6775067750677507,267,0.596
327,0.5296910041266375,0.7207207207207207,0.601,0.6775067750677507,267,0.596
328,0.5295610605417429,0.7207207207207207,0.602,0.6829268292682927,267,0.596
329,0.5294376641243428,0.7216216216216216,0.602,0.6802168021680217,267,0.596
330,0.5294279467057179,0.721921921921922,0.602,0.6829268292682927,267,0.596
331,0.529284537482906,0.7222222222222222,0.602,0.6829268292682927,267,0.596
332,0.5291947231278405,0.7222222222222222,0.602,0.6802168021680217,267,0.596
333,0.5290312506057121,0.7222222222222222,0.602,0.6829268292682927,267,0.596
334,0.528892323455295,0.7225225225225225,0.602,0.6829268292682927,267,0.596
335,0.5288361047123288,0.7222222222222222,0.602,0.6829268292682927,267,0.596
336,0.5287325103540679,0.7228228228228228,0.602,0.6829268292682927,267,0.596
337,0.5285578491093518,0.7225225225225225,0.602,0.6829268292682927,267,0.596
338,0.5285171794103789,0.7228228228228228,0.602,0.6829268292682927,267,0.596
339,0.528342400101928,0.7234234234234235,0.602,0.6829268292682927,267,0.596
340,0.5282600707656986,0.7234234234234235,0.602,0.6829268292682927,267,0.596
341,0.5281632141308026,0.7228228228228228,0.602,0.6829268292682927,267,0.596
342,0.5280193350515566,0.7237237237237237,0.602,0.6802168021680217,267,0.596
343,0.527913279791136,0.7246246246246246,0.602,0.6802168021680217,267,0.596
344,0.5278203554697581,0.7237237237237237,0.602,0.6802168021680217,267,0.596
345,0.5276965313845569,0.7231231231231231,0.602,0.6802168021680217,267,0.596
346,0.5275726009417583,0.7231231231231231,0.602,0.6802168021680217,267,0.596
347,0.5274238449496191,0.7231231231231231,0.602,0.6802168021680217,267,0.596
348,0.5273269184895822,0.7234234234234235,0.602,0.6802168021680217,267,0.596
349,0.5273383133225255,0.7237237237237237,0.602,0.6802168021680217,267,0.596
350,0.5266073514033366,0.7204204204204204,0.596,0.6720867208672087,267,0.596
351,0.5259024616297301,0.7222222222222222,0.596,0.6720867208672087,267,0.596
352,0.5258852159296786,0.7225225225225225,0.596,0.6720867208672087,267,0.596
353,0.5256105813894186,0.7225225225225225,0.597,0.6720867208672087,267,0.596
354,0.5255829882693362,0.721921921921922,0.597,0.6747967479674797,267,0.596
355,0.5253715882609198,0.7225225225225225,0.597,0.6747967479674797,267,0.596
356,0.5253328706767108,0.7222222222222222,0.597,0.6747967479674797,267,0.596
357,0.5252146144350012,0.7228228228228228,0.597,0.6747967479674797,267,0.596
