Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,20,0.45258939893622147,0.8223684210526315,0.5593725442886353,0.7222222222222222,9999,0
3,21,0.4405985192248696,0.8289473684210527,0.5833504796028137,0.6666666666666666,9999,0
3,22,0.4710882102188311,0.7960526315789473,0.600273609161377,0.7222222222222222,9999,0
3,23,0.4330453841309798,0.8223684210526315,0.6151754260063171,0.7222222222222222,9999,0
3,24,0.4333339866838957,0.8421052631578947,0.609548807144165,0.7222222222222222,9999,0
3,25,0.4119587524941093,0.8223684210526315,0.6102755665779114,0.7222222222222222,9999,0
3,26,0.3848314598986977,0.8289473684210527,0.6278815865516663,0.7222222222222222,9999,0
3,27,0.40738263883088766,0.8355263157894737,0.6400486826896667,0.6666666666666666,9999,0
3,28,0.38953139672153875,0.868421052631579,0.664310872554779,0.7222222222222222,9999,0
3,29,0.37861764430999756,0.8289473684210527,0.6957260966300964,0.7222222222222222,9999,0
3,30,0.37907792549384267,0.8618421052631579,0.7136369943618774,0.7222222222222222,9999,0
3,31,0.3734974233727706,0.8618421052631579,0.7267078757286072,0.6666666666666666,9999,0
3,32,0.3693145952726665,0.8552631578947368,0.7431703209877014,0.6666666666666666,9999,0
3,33,0.35419956633919164,0.8486842105263158,0.754967212677002,0.6666666666666666,9999,0
3,34,0.3495366824300666,0.868421052631579,0.7694801688194275,0.6666666666666666,9999,0
3,35,0.37940603494644165,0.8223684210526315,0.7751919031143188,0.6666666666666666,9999,0
3,36,0.319528623631126,0.8947368421052632,0.76305091381073,0.6666666666666666,9999,0
3,37,0.4149276582818282,0.8355263157894737,0.7517158389091492,0.6666666666666666,9999,0
3,38,0.3627871102408359,0.8486842105263158,0.7829540371894836,0.6111111111111112,9999,0
3,39,0.4503163616908224,0.8026315789473685,0.7380306720733643,0.6666666666666666,9999,0
3,40,0.37354791007543864,0.8223684210526315,0.7568994760513306,0.7222222222222222,9999,0
3,41,0.4773448752729516,0.8092105263157895,0.7213817238807678,0.6666666666666666,9999,0
3,42,0.3493668060553701,0.8486842105263158,0.782336950302124,0.6111111111111112,9999,0
3,43,0.49661622863066823,0.7828947368421053,0.6757566928863525,0.7222222222222222,9999,0
3,44,0.3973989282783709,0.8157894736842105,0.726466715335846,0.7222222222222222,9999,0
3,45,0.5328777965746427,0.743421052631579,0.67558354139328,0.6666666666666666,9999,0
3,46,0.49299157450073644,0.7697368421052632,0.6012284755706787,0.7777777777777778,9999,0
3,47,0.3731251123704408,0.8618421052631579,0.6739461421966553,0.6666666666666666,9999,0
3,48,0.4789472206642753,0.8092105263157895,0.6230840682983398,0.7222222222222222,9999,0
3,49,0.41097143919844376,0.875,0.5835989713668823,0.7777777777777778,9999,0
3,50,0.3806105083540866,0.8355263157894737,0.605032742023468,0.6666666666666666,9999,0
3,51,0.42821690597032247,0.8157894736842105,0.619151771068573,0.6666666666666666,9999,0
3,52,0.4473782448392165,0.8092105263157895,0.6167504191398621,0.7777777777777778,9999,0
3,53,0.4027659281304008,0.8223684210526315,0.6403361558914185,0.7222222222222222,9999,0
3,54,0.4023545713801133,0.8289473684210527,0.6618735790252686,0.6666666666666666,9999,0
3,55,0.41171806266433314,0.8289473684210527,0.6459482908248901,0.7222222222222222,9999,0
3,56,0.3980022857063695,0.8355263157894737,0.6533880829811096,0.7222222222222222,9999,0
3,57,0.3966923120774721,0.8289473684210527,0.659176766872406,0.7222222222222222,9999,0
3,58,0.3746584920506728,0.8355263157894737,0.6743359565734863,0.7222222222222222,9999,0
3,59,0.3667850070878079,0.8355263157894737,0.6825475692749023,0.7222222222222222,9999,0
3,60,0.3615916089007729,0.8355263157894737,0.6980975270271301,0.7222222222222222,9999,0
3,61,0.36408754555802597,0.8355263157894737,0.7208671569824219,0.7222222222222222,9999,0
3,62,0.3510041738811292,0.8618421052631579,0.7419474720954895,0.7222222222222222,9999,0
3,63,0.32585934902492325,0.8552631578947368,0.7600184679031372,0.6666666666666666,9999,0
3,64,0.3661313323598159,0.8486842105263158,0.7730494737625122,0.6666666666666666,9999,0
3,65,0.34982071267931086,0.8421052631578947,0.7862864136695862,0.6666666666666666,9999,0
3,66,0.3609926998615265,0.8355263157894737,0.7962035536766052,0.6666666666666666,9999,0
3,67,0.3264910296389931,0.868421052631579,0.7958531379699707,0.6666666666666666,9999,0
3,68,0.37742392640364797,0.8355263157894737,0.7944982051849365,0.6666666666666666,9999,0
3,69,0.38149277944313853,0.8552631578947368,0.7813202142715454,0.6666666666666666,9999,0
3,70,0.340913588279172,0.8289473684210527,0.7717381119728088,0.6111111111111112,9999,0
3,71,0.3418280458764026,0.868421052631579,0.7745211720466614,0.6111111111111112,9999,0
3,72,0.3386068265689047,0.868421052631579,0.7965633869171143,0.6666666666666666,9999,0
3,73,0.33057438307686854,0.8486842105263158,0.819129228591919,0.6111111111111112,9999,0
3,74,0.35206898262626246,0.8421052631578947,0.8237836956977844,0.6666666666666666,9999,0
3,75,0.36460629889839574,0.8355263157894737,0.8231394290924072,0.6666666666666666,9999,0
3,76,0.3567703036885512,0.8486842105263158,0.8224666714668274,0.6666666666666666,9999,0
3,77,0.34231691768294886,0.8552631578947368,0.8258794546127319,0.6666666666666666,9999,0
3,78,0.33853929293783086,0.875,0.811632513999939,0.6666666666666666,9999,0
3,79,0.3772936541783182,0.8618421052631579,0.810210108757019,0.6666666666666666,9999,0
3,80,0.39757766064844635,0.8552631578947368,0.818314790725708,0.6666666666666666,9999,0
3,81,0.3381005760870482,0.868421052631579,0.8415141701698303,0.6111111111111112,9999,0
3,82,0.3464544133136147,0.8486842105263158,0.8327582478523254,0.6666666666666666,9999,0
3,83,0.3312018827388161,0.8552631578947368,0.8230550289154053,0.6666666666666666,9999,0
3,84,0.36292542438758046,0.8618421052631579,0.8244866132736206,0.6111111111111112,9999,0
3,85,0.34490611678675603,0.8486842105263158,0.840619683265686,0.6666666666666666,9999,0
3,86,0.3587722903803775,0.8486842105263158,0.832188606262207,0.6666666666666666,9999,0
3,87,0.34787036713800934,0.868421052631579,0.8178806900978088,0.6666666666666666,9999,0
3,88,0.35098907037785176,0.8552631578947368,0.8139200806617737,0.6111111111111112,9999,0
3,89,0.3151926853154835,0.8552631578947368,0.8145321607589722,0.6666666666666666,9999,0
3,90,0.3425871808277933,0.8552631578947368,0.8096930980682373,0.6666666666666666,9999,0
3,91,0.3102929717616031,0.8618421052631579,0.8269277215003967,0.6666666666666666,9999,0
3,92,0.3711981930230793,0.8355263157894737,0.8218912482261658,0.6666666666666666,9999,0
3,93,0.34619984501286555,0.868421052631579,0.7863882184028625,0.6666666666666666,9999,0
3,94,0.3070320981113534,0.881578947368421,0.7908210158348083,0.6666666666666666,9999,0
3,95,0.4034615425687087,0.8223684210526315,0.7765078544616699,0.6111111111111112,9999,0
3,96,0.3939781714426844,0.8289473684210527,0.7571564316749573,0.6666666666666666,9999,0
3,97,0.3131941972594512,0.881578947368421,0.7618169188499451,0.6666666666666666,9999,0
3,98,0.34360725471847936,0.881578947368421,0.7755385637283325,0.6666666666666666,9999,0
3,99,0.34805108371533844,0.8618421052631579,0.7864940166473389,0.6666666666666666,9999,0
3,100,0.3395189282141234,0.8486842105263158,0.7983822226524353,0.6666666666666666,9999,0
3,101,0.3599385854445006,0.868421052631579,0.8028855323791504,0.6666666666666666,9999,0
3,102,0.329661206195229,0.8552631578947368,0.8045597076416016,0.6666666666666666,9999,0
3,103,0.30021649991211136,0.8618421052631579,0.823481559753418,0.6111111111111112,9999,0
3,104,0.35077865029636185,0.8421052631578947,0.8295156955718994,0.6666666666666666,9999,0
3,105,0.31591930044324773,0.8881578947368421,0.8320500254631042,0.6666666666666666,9999,0
3,106,0.3379739224910736,0.8421052631578947,0.8381804823875427,0.6111111111111112,9999,0
3,107,0.3080075673366848,0.8618421052631579,0.8464582562446594,0.6666666666666666,9999,0
3,108,0.31298377482514633,0.875,0.8627707362174988,0.6666666666666666,9999,0
3,109,0.3032229589788537,0.875,0.8755877017974854,0.6666666666666666,9999,0
3,110,0.3281871158825724,0.868421052631579,0.8750350475311279,0.6666666666666666,9999,0
3,111,0.30092956988435043,0.875,0.8716003894805908,0.6666666666666666,9999,0
3,112,0.31401295097250687,0.8552631578947368,0.8869526982307434,0.6111111111111112,9999,0
3,113,0.3075511965312456,0.868421052631579,0.8972264528274536,0.6666666666666666,9999,0
3,114,0.31304125723085907,0.8486842105263158,0.8929964900016785,0.6666666666666666,9999,0
3,115,0.3264237532490178,0.8486842105263158,0.904251754283905,0.6666666666666666,9999,0
3,116,0.3045089911473425,0.8881578947368421,0.927478551864624,0.6666666666666666,9999,0
3,117,0.31982354741347463,0.8552631578947368,0.9364556074142456,0.6666666666666666,9999,0
3,118,0.3062247602563155,0.868421052631579,0.9233757853507996,0.6111111111111112,9999,0
3,119,0.3660731974400972,0.8421052631578947,0.9145761132240295,0.6666666666666666,9999,0
3,120,0.3612489778744547,0.8552631578947368,0.9475588202476501,0.6666666666666666,9999,0
3,121,0.3195477582906422,0.875,0.957346498966217,0.6111111111111112,9999,0
3,122,0.37162091230091293,0.8289473684210527,0.9106155037879944,0.6666666666666666,9999,0
3,123,0.3076282598470387,0.875,0.8571348190307617,0.6111111111111112,9999,0
3,124,0.3373121195717862,0.8552631578947368,0.8574104309082031,0.6666666666666666,9999,0
3,125,0.3041004977728191,0.8881578947368421,0.8748245239257812,0.6666666666666666,9999,0
3,126,0.30895980565171494,0.8552631578947368,0.8793255090713501,0.6666666666666666,9999,0
3,127,0.3087866823924215,0.881578947368421,0.8749718070030212,0.6666666666666666,9999,0
3,128,0.33167050229875666,0.8486842105263158,0.856514573097229,0.6666666666666666,9999,0
3,129,0.29812021945652206,0.868421052631579,0.8520458936691284,0.6666666666666666,9999,0
3,130,0.31732486972683355,0.881578947368421,0.8641584515571594,0.6666666666666666,9999,0
3,131,0.29460409283638,0.8881578947368421,0.8627511858940125,0.6666666666666666,9999,0
3,132,0.31073916428967524,0.881578947368421,0.8561341762542725,0.6111111111111112,9999,0
3,133,0.3075096905231476,0.8552631578947368,0.8512259125709534,0.6111111111111112,9999,0
3,134,0.31158031444800527,0.868421052631579,0.8443149924278259,0.5555555555555556,9999,0
3,135,0.30362400334132345,0.868421052631579,0.834905207157135,0.6111111111111112,9999,0
3,136,0.3108910282975749,0.881578947368421,0.8485559225082397,0.6111111111111112,9999,0
3,137,0.32824779027386713,0.868421052631579,0.8667436242103577,0.6666666666666666,9999,0
3,138,0.31397227393953425,0.8618421052631579,0.8845803737640381,0.6111111111111112,9999,0
3,139,0.3271984003092113,0.8881578947368421,0.8851571679115295,0.6666666666666666,9999,0
3,140,0.3176454431132266,0.875,0.8747710585594177,0.6111111111111112,9999,0
3,141,0.3529168649723655,0.8421052631578947,0.8794057965278625,0.6111111111111112,9999,0
3,142,0.29770912151587636,0.8618421052631579,0.8894361853599548,0.6666666666666666,9999,0
3,143,0.30960672466378464,0.8618421052631579,0.8988522291183472,0.6111111111111112,9999,0
3,144,0.3271304855221196,0.868421052631579,0.8976118564605713,0.6666666666666666,9999,0
3,145,0.3090340808818215,0.9013157894736842,0.8989779353141785,0.6666666666666666,9999,0
3,146,0.31128794425412226,0.8552631578947368,0.8924311399459839,0.6111111111111112,9999,0
3,147,0.35050175691905777,0.8552631578947368,0.8962414860725403,0.6111111111111112,9999,0
3,148,0.30541049179277924,0.881578947368421,0.9015296101570129,0.6666666666666666,9999,0
3,149,0.3124994243446149,0.8618421052631579,0.8986362814903259,0.6666666666666666,9999,0
3,150,0.3015799741995962,0.881578947368421,0.8928620219230652,0.6666666666666666,9999,0
3,151,0.29580683927786977,0.9013157894736842,0.8864078521728516,0.6666666666666666,9999,0
3,152,0.3415041777648424,0.881578947368421,0.8756325244903564,0.6111111111111112,9999,0
3,153,0.349166529743295,0.8486842105263158,0.877318799495697,0.6111111111111112,9999,0
3,154,0.3468121917624223,0.8486842105263158,0.8763749599456787,0.6111111111111112,9999,0
3,155,0.3125894297110407,0.875,0.874183714389801,0.6666666666666666,9999,0
3,156,0.33087052012744705,0.875,0.866973340511322,0.6666666666666666,9999,0
3,157,0.34116931181204946,0.8552631578947368,0.8586540222167969,0.5555555555555556,9999,0
3,158,0.2893362555064653,0.8618421052631579,0.8593317866325378,0.6111111111111112,9999,0
3,159,0.32571998552272197,0.8355263157894737,0.8570427298545837,0.6111111111111112,9999,0
3,160,0.33510238402768183,0.8421052631578947,0.8576109409332275,0.6111111111111112,9999,0
3,161,0.30954283162167195,0.8552631578947368,0.8570007681846619,0.6111111111111112,9999,0
3,162,0.29306372059018987,0.8947368421052632,0.8563697338104248,0.6111111111111112,9999,0
3,163,0.2958268601643412,0.8881578947368421,0.8543512225151062,0.6111111111111112,9999,0
3,164,0.2906045866639991,0.9013157894736842,0.8521898984909058,0.5555555555555556,9999,0
3,165,0.28723003676063136,0.875,0.8520810604095459,0.6111111111111112,9999,0
3,166,0.3179991951114253,0.8618421052631579,0.8536736965179443,0.6111111111111112,9999,0
3,167,0.3170180603077537,0.8618421052631579,0.8573691844940186,0.6111111111111112,9999,0
3,168,0.2985200764317262,0.875,0.8648297786712646,0.6111111111111112,9999,0
3,169,0.2722047724221882,0.8947368421052632,0.8739198446273804,0.5555555555555556,9999,0
3,170,0.3010821538536172,0.881578947368421,0.8796663284301758,0.5555555555555556,9999,0
3,171,0.2944211316736121,0.881578947368421,0.8882688879966736,0.6111111111111112,171,0.6111111111111112
3,172,0.2642675285276614,0.8881578947368421,0.8994845151901245,0.6666666666666666,172,0.6666666666666666
3,173,0.29460294466269643,0.8881578947368421,0.9095723628997803,0.6666666666666666,172,0.6666666666666666
3,174,0.27053851673477575,0.9013157894736842,0.9176027774810791,0.6111111111111112,172,0.6666666666666666
3,175,0.2944161938993554,0.8881578947368421,0.922550618648529,0.6111111111111112,172,0.6666666666666666
3,176,0.2995125769000304,0.8881578947368421,0.9256519675254822,0.6111111111111112,172,0.6666666666666666
3,177,0.2913488855487422,0.881578947368421,0.933178186416626,0.6111111111111112,172,0.6666666666666666
3,178,0.30448510615449204,0.881578947368421,0.9390645623207092,0.6111111111111112,172,0.6666666666666666
3,179,0.3105832103051637,0.8552631578947368,0.9410803914070129,0.6111111111111112,172,0.6666666666666666
3,180,0.3127330157317613,0.8618421052631579,0.942872166633606,0.6666666666666666,172,0.6666666666666666
3,181,0.2928328074907002,0.8947368421052632,0.9439747333526611,0.6111111111111112,172,0.6666666666666666
3,182,0.27300853948844106,0.881578947368421,0.9446343183517456,0.6111111111111112,172,0.6666666666666666
3,183,0.29803254729823064,0.881578947368421,0.9447472095489502,0.6111111111111112,172,0.6666666666666666
3,184,0.27216054107013504,0.9013157894736842,0.9437535405158997,0.6111111111111112,172,0.6666666666666666
3,185,0.2736320919112155,0.9013157894736842,0.9403311610221863,0.5555555555555556,172,0.6666666666666666
3,186,0.2841494789249019,0.8881578947368421,0.9353030323982239,0.5555555555555556,172,0.6666666666666666
3,187,0.31297320911758825,0.8618421052631579,0.9360062479972839,0.5555555555555556,172,0.6666666666666666
3,188,0.2961763041584115,0.8618421052631579,0.9432336091995239,0.5555555555555556,172,0.6666666666666666
3,189,0.29360584757829966,0.868421052631579,0.9498683214187622,0.5555555555555556,172,0.6666666666666666
3,190,0.29804660144605133,0.875,0.950984537601471,0.5555555555555556,172,0.6666666666666666
3,191,0.29274724031749527,0.868421052631579,0.9470645189285278,0.5555555555555556,172,0.6666666666666666
3,192,0.27544651062865005,0.875,0.9447800517082214,0.5555555555555556,172,0.6666666666666666
3,193,0.32675170427874517,0.868421052631579,0.947052001953125,0.5555555555555556,172,0.6666666666666666
3,194,0.2969518460725483,0.8881578947368421,0.9531470537185669,0.5555555555555556,172,0.6666666666666666
3,195,0.30007317662239075,0.881578947368421,0.9558600187301636,0.6111111111111112,172,0.6666666666666666
3,196,0.2906353191325539,0.875,0.9557894468307495,0.6666666666666666,172,0.6666666666666666
3,197,0.3418362862185428,0.8421052631578947,0.9559385776519775,0.6666666666666666,172,0.6666666666666666
3,198,0.3000312549503226,0.875,0.9568894505500793,0.6111111111111112,172,0.6666666666666666
3,199,0.28159056133345556,0.875,0.95844566822052,0.6111111111111112,172,0.6666666666666666
3,200,0.2849242404887551,0.881578947368421,0.959727942943573,0.5555555555555556,172,0.6666666666666666
3,201,0.31285776433191803,0.868421052631579,0.9605746865272522,0.5555555555555556,172,0.6666666666666666
3,202,0.3177048328675722,0.868421052631579,0.9620246887207031,0.5555555555555556,172,0.6666666666666666
3,203,0.28090756896295044,0.875,0.9641624093055725,0.5555555555555556,172,0.6666666666666666
3,204,0.27654922165368734,0.8947368421052632,0.9655947089195251,0.5555555555555556,172,0.6666666666666666
3,205,0.3074126235748592,0.875,0.9654021859169006,0.5555555555555556,172,0.6666666666666666
3,206,0.29136339614265844,0.8618421052631579,0.9647547602653503,0.5555555555555556,172,0.6666666666666666
3,207,0.2758200678386186,0.8881578947368421,0.9639708995819092,0.5555555555555556,172,0.6666666666666666
3,208,0.27770154570278366,0.8881578947368421,0.9634361267089844,0.5555555555555556,172,0.6666666666666666
3,209,0.2885236708741439,0.868421052631579,0.9643406271934509,0.5555555555555556,172,0.6666666666666666
3,210,0.29096490772146927,0.8881578947368421,0.9660020470619202,0.5555555555555556,172,0.6666666666666666
3,211,0.3002234618914755,0.8881578947368421,0.9672825932502747,0.5555555555555556,172,0.6666666666666666
3,212,0.27721628233006124,0.8947368421052632,0.967936635017395,0.5555555555555556,172,0.6666666666666666
3,213,0.29090943932533264,0.875,0.9688495993614197,0.5555555555555556,172,0.6666666666666666
3,214,0.31399254814574595,0.8618421052631579,0.9695179462432861,0.5555555555555556,172,0.6666666666666666
3,215,0.28271869060240296,0.8947368421052632,0.9706218242645264,0.5555555555555556,172,0.6666666666666666
3,216,0.2818869242542668,0.8881578947368421,0.9717377424240112,0.5555555555555556,172,0.6666666666666666
3,217,0.29612336503831965,0.8881578947368421,0.9724348783493042,0.5555555555555556,172,0.6666666666666666
3,218,0.27683566432250173,0.868421052631579,0.9730287194252014,0.5555555555555556,172,0.6666666666666666
3,219,0.27311422793488754,0.875,0.9734817147254944,0.5555555555555556,172,0.6666666666666666
3,220,0.28563294834212255,0.8881578947368421,0.9733998775482178,0.5555555555555556,172,0.6666666666666666
3,221,0.2728918524164903,0.9078947368421053,0.9732163548469543,0.5555555555555556,172,0.6666666666666666
3,222,0.2656166020192598,0.8947368421052632,0.9730851054191589,0.5555555555555556,172,0.6666666666666666
3,223,0.24945567077712008,0.9078947368421053,0.9730313420295715,0.5555555555555556,172,0.6666666666666666
3,224,0.29305064913473633,0.868421052631579,0.9731016159057617,0.5555555555555556,172,0.6666666666666666
3,225,0.2690254402788062,0.9013157894736842,0.9733974933624268,0.5555555555555556,172,0.6666666666666666
3,226,0.2885310477332065,0.881578947368421,0.9742668867111206,0.5555555555555556,172,0.6666666666666666
3,227,0.33443478847804825,0.8486842105263158,0.9756566286087036,0.5555555555555556,172,0.6666666666666666
3,228,0.32725787947052404,0.8552631578947368,0.9765068888664246,0.5555555555555556,172,0.6666666666666666
3,229,0.25915738391248805,0.9013157894736842,0.9769729971885681,0.5555555555555556,172,0.6666666666666666
3,230,0.2756983402528261,0.8947368421052632,0.977433443069458,0.5555555555555556,172,0.6666666666666666
3,231,0.2673426427339253,0.9078947368421053,0.9776644110679626,0.5555555555555556,172,0.6666666666666666
3,232,0.28343099434124797,0.8881578947368421,0.9777461290359497,0.5555555555555556,172,0.6666666666666666
3,233,0.2876326567248294,0.8947368421052632,0.97782301902771,0.5555555555555556,172,0.6666666666666666
3,234,0.3088110026560332,0.8947368421052632,0.9779069423675537,0.5555555555555556,172,0.6666666666666666
3,235,0.27109147294571523,0.9013157894736842,0.9779881238937378,0.5555555555555556,172,0.6666666666666666
3,236,0.2910561718438801,0.881578947368421,0.9780890345573425,0.5555555555555556,172,0.6666666666666666
3,237,0.2954863529456289,0.881578947368421,0.9781789779663086,0.5555555555555556,172,0.6666666666666666
3,238,0.32699192668262284,0.8618421052631579,0.9782148003578186,0.5555555555555556,172,0.6666666666666666
3,239,0.2895964980125427,0.875,0.9782133102416992,0.5555555555555556,172,0.6666666666666666
3,240,0.2919733571378808,0.881578947368421,0.9782034754753113,0.5555555555555556,172,0.6666666666666666
3,241,0.3122602026713522,0.8421052631578947,0.9781901836395264,0.5555555555555556,172,0.6666666666666666
3,242,0.3050593498506044,0.881578947368421,0.9781419038772583,0.5555555555555556,172,0.6666666666666666
3,243,0.29676504197873566,0.8618421052631579,0.9780987501144409,0.5555555555555556,172,0.6666666666666666
3,244,0.29865857723512146,0.868421052631579,0.9780833721160889,0.5555555555555556,172,0.6666666666666666
3,245,0.2841984323765102,0.881578947368421,0.9780862331390381,0.5555555555555556,172,0.6666666666666666
3,246,0.3080568752790752,0.881578947368421,0.9780907034873962,0.5555555555555556,172,0.6666666666666666
3,247,0.2806943090338456,0.9078947368421053,0.9780941009521484,0.5555555555555556,172,0.6666666666666666
3,248,0.27194330566807795,0.881578947368421,0.9780964255332947,0.5555555555555556,172,0.6666666666666666
3,249,0.29841506638024984,0.868421052631579,0.9780969619750977,0.5555555555555556,172,0.6666666666666666
3,0.34110236167907715,0.8333333333333334
4,0,0.7018414704423201,0.39473684210526316,0.7092282176017761,0.3888888888888889,9999,0
4,1,0.700330985219855,0.40789473684210525,0.6690815687179565,0.7777777777777778,9999,0
4,2,0.6779626670636629,0.6447368421052632,0.6119580864906311,0.7777777777777778,9999,0
4,3,0.6579236262723019,0.6381578947368421,0.5759202837944031,0.7777777777777778,9999,0
4,4,0.6461157453687567,0.6381578947368421,0.5571597814559937,0.7777777777777778,9999,0
4,5,0.6402502467757777,0.6381578947368421,0.5479674935340881,0.7777777777777778,9999,0
4,6,0.6332530598891409,0.6381578947368421,0.5408914089202881,0.7777777777777778,9999,0
4,7,0.6287519900422347,0.6381578947368421,0.5328449010848999,0.7777777777777778,9999,0
4,8,0.6194537595698708,0.6381578947368421,0.5203710794448853,0.7777777777777778,9999,0
4,9,0.6062740746297335,0.6381578947368421,0.5079920291900635,0.7777777777777778,9999,0
4,10,0.5831353789881656,0.6447368421052632,0.5057805776596069,0.8888888888888888,9999,0
4,11,0.5746371244129381,0.7171052631578947,0.49791547656059265,0.8333333333333334,9999,0
4,12,0.5503445644127695,0.7960526315789473,0.41149836778640747,0.8333333333333334,9999,0
4,13,0.5249629742220828,0.756578947368421,0.4016241729259491,0.8888888888888888,9999,0
4,14,0.5062803782914814,0.7763157894736842,0.6545794010162354,0.6666666666666666,9999,0
4,15,0.6010625613363165,0.6381578947368421,0.5051239132881165,0.6666666666666666,9999,0
4,16,0.5232123356116446,0.7828947368421053,0.3819068372249603,0.8333333333333334,9999,0
4,17,0.5135231598427421,0.7697368421052632,0.3796619474887848,0.8333333333333334,9999,0
4,18,0.5010230023609964,0.7697368421052632,0.39135873317718506,0.8333333333333334,9999,0
4,19,0.4489111037630784,0.8355263157894737,0.3780893087387085,0.8333333333333334,9999,0
4,20,0.4412858972423955,0.8026315789473685,0.3660121560096741,0.8333333333333334,9999,0
4,21,0.4196755697852687,0.8355263157894737,0.3710757791996002,0.8333333333333334,9999,0
4,22,0.430806555246052,0.8026315789473685,0.3846919536590576,0.8333333333333334,9999,0
4,23,0.38468404035819204,0.8421052631578947,0.4113350212574005,0.8333333333333334,9999,0
4,24,0.47460101936992843,0.7763157894736842,0.4037186801433563,0.8333333333333334,9999,0
4,25,0.4157662454404329,0.8157894736842105,0.44298410415649414,0.8333333333333334,9999,0
4,26,0.4586074179724643,0.7697368421052632,0.43300580978393555,0.8333333333333334,9999,0
4,27,0.45186268185314377,0.7894736842105263,0.41294971108436584,0.8333333333333334,9999,0
4,28,0.5253609026733198,0.7828947368421053,0.4292691946029663,0.8333333333333334,9999,0
4,29,0.502864879997153,0.7697368421052632,0.42698848247528076,0.8333333333333334,9999,0
4,30,0.3922244467233357,0.8486842105263158,0.4389323890209198,0.8333333333333334,9999,0
4,31,0.4396430834343559,0.7960526315789473,0.4195743799209595,0.8333333333333334,9999,0
4,32,0.5280788540840149,0.75,0.4638972878456116,0.7222222222222222,9999,0
4,33,0.5208557075575778,0.756578947368421,0.39479005336761475,0.8333333333333334,9999,0
4,34,0.4075198502917039,0.8355263157894737,0.5830085277557373,0.7222222222222222,9999,0
4,35,0.575998096089614,0.6710526315789473,0.47282636165618896,0.8333333333333334,9999,0
4,36,0.47945401386210795,0.7960526315789473,0.38990283012390137,0.8888888888888888,9999,0
4,37,0.45974512476670115,0.7894736842105263,0.40269455313682556,0.8333333333333334,9999,0
4,38,0.47973305928079707,0.75,0.38812029361724854,0.8333333333333334,9999,0
4,39,0.43542284243985224,0.7894736842105263,0.41752174496650696,0.8333333333333334,9999,0
4,40,0.4462915329556716,0.8421052631578947,0.47630125284194946,0.8333333333333334,9999,0
4,41,0.47717371896693583,0.7894736842105263,0.3863935172557831,0.8333333333333334,9999,0
4,42,0.39791291011007207,0.8421052631578947,0.39809608459472656,0.8333333333333334,9999,0
4,43,0.49868370043604,0.7631578947368421,0.40365493297576904,0.8333333333333334,9999,0
4,44,0.49790990666339274,0.7828947368421053,0.38753101229667664,0.8333333333333334,9999,0
4,45,0.3887554093411094,0.8223684210526315,0.49732309579849243,0.8333333333333334,9999,0
4,46,0.5182655108602423,0.743421052631579,0.40268826484680176,0.8333333333333334,9999,0
4,47,0.41124025614638077,0.8092105263157895,0.37558531761169434,0.8333333333333334,9999,0
4,48,0.4230676183575078,0.8092105263157895,0.3842194378376007,0.8333333333333334,9999,0
4,49,0.370987300810061,0.8486842105263158,0.42278584837913513,0.8333333333333334,9999,0
4,50,0.4578701304761987,0.7763157894736842,0.4025914967060089,0.8333333333333334,9999,0
4,51,0.4116735034867337,0.8157894736842105,0.39289870858192444,0.8333333333333334,9999,0
4,52,0.4105367770320491,0.8223684210526315,0.40557947754859924,0.8333333333333334,9999,0
4,53,0.4031643177333631,0.8092105263157895,0.41956910490989685,0.8333333333333334,9999,0
4,54,0.4186190978476876,0.8223684210526315,0.4192856252193451,0.8333333333333334,9999,0
4,55,0.3555258810520172,0.868421052631579,0.4225364625453949,0.8333333333333334,9999,0
4,56,0.36990510633117274,0.8552631578947368,0.43003976345062256,0.8333333333333334,9999,0
4,57,0.37352133581512853,0.8421052631578947,0.4430615305900574,0.8333333333333334,9999,0
4,58,0.4018265746141735,0.8026315789473685,0.4512859880924225,0.8333333333333334,9999,0
4,59,0.3827680474833438,0.8486842105263158,0.4584498405456543,0.8333333333333334,9999,0
4,60,0.379197801414289,0.8355263157894737,0.46017980575561523,0.8333333333333334,9999,0
4,61,0.3763400143698642,0.8421052631578947,0.4607468247413635,0.8333333333333334,9999,0
4,62,0.3730502740332955,0.8618421052631579,0.4633479714393616,0.8333333333333334,9999,0
4,63,0.3778062823571657,0.8552631578947368,0.4585171341896057,0.8333333333333334,9999,0
4,64,0.3787369084985633,0.8157894736842105,0.4549091160297394,0.8333333333333334,9999,0
4,65,0.3614327515426435,0.8355263157894737,0.47707974910736084,0.8333333333333334,9999,0
4,66,0.4092705139988347,0.8223684210526315,0.46637672185897827,0.8333333333333334,9999,0
4,67,0.38407083012555776,0.8289473684210527,0.4520653486251831,0.8333333333333334,9999,0
4,68,0.3902522247088583,0.8486842105263158,0.4608813524246216,0.8333333333333334,9999,0
4,69,0.36152688766780655,0.8289473684210527,0.4692169725894928,0.8333333333333334,9999,0
4,70,0.39997188825356333,0.8289473684210527,0.45641496777534485,0.8333333333333334,9999,0
4,71,0.33542745521194056,0.8618421052631579,0.45501768589019775,0.8333333333333334,9999,0
4,72,0.3833249775986922,0.8289473684210527,0.4549987018108368,0.8333333333333334,9999,0
4,73,0.34518033109213175,0.868421052631579,0.45748743414878845,0.8333333333333334,9999,0
