Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
181,0.21398573878470126,0.9006006006006007,1.052,0.7452574525745257,62,0.587
182,0.21037188475733404,0.9042042042042042,1.063,0.7425474254742548,62,0.587
183,0.20985497495344094,0.9012012012012012,1.061,0.7588075880758808,62,0.587
184,0.2072288459575212,0.9051051051051051,1.117,0.7425474254742548,62,0.587
185,0.20208882348494486,0.9051051051051051,1.123,0.7506775067750677,62,0.587
186,0.19884452363839736,0.9057057057057057,1.129,0.7506775067750677,62,0.587
187,0.19694505277965163,0.906006006006006,1.156,0.7506775067750677,62,0.587
188,0.19419526870365258,0.9087087087087087,1.179,0.7425474254742548,62,0.587
189,0.19231442324034087,0.9087087087087087,1.187,0.7452574525745257,62,0.587
190,0.19058468255015823,0.9087087087087087,1.205,0.7452574525745257,62,0.587
191,0.18892007343940906,0.9087087087087087,1.201,0.7452574525745257,62,0.587
192,0.1875285780510387,0.9093093093093093,1.218,0.7533875338753387,62,0.587
193,0.18683111887794357,0.9108108108108108,1.238,0.7479674796747967,62,0.587
194,0.18486869592476893,0.9117117117117117,1.225,0.7479674796747967,62,0.587
195,0.2783902965732165,0.8852852852852853,0.939,0.7506775067750677,62,0.587
196,0.2963820608260037,0.8735735735735736,0.996,0.7560975609756098,62,0.587
197,0.2361563383682712,0.8915915915915916,1.003,0.7506775067750677,62,0.587
198,0.22818267270251438,0.8951951951951952,0.985,0.7615176151761518,62,0.587
199,0.21017419405438162,0.9021021021021021,1.036,0.7560975609756098,62,0.587
200,0.19879363381468856,0.9045045045045045,1.043,0.7615176151761518,62,0.587
201,0.20172248637085563,0.9021021021021021,1.054,0.7588075880758808,62,0.587
202,0.19201561305615994,0.9081081081081082,1.066,0.7506775067750677,62,0.587
203,0.18916594262595648,0.909009009009009,1.089,0.7533875338753387,62,0.587
204,0.18584726252802858,0.9111111111111111,1.1,0.7533875338753387,62,0.587
205,0.1828277004149941,0.9129129129129129,1.115,0.7533875338753387,62,0.587
206,0.18073706378986887,0.9147147147147147,1.128,0.7506775067750677,62,0.587
207,0.17861068003975952,0.9153153153153153,1.146,0.7479674796747967,62,0.587
208,0.17653148019233267,0.9165165165165166,1.16,0.7533875338753387,62,0.587
209,0.17448458458120758,0.9162162162162162,1.175,0.7533875338753387,62,0.587
210,0.17253540387830218,0.9156156156156157,1.189,0.7533875338753387,62,0.587
211,0.17050577698348163,0.9171171171171171,1.201,0.7533875338753387,62,0.587
212,0.16877655959925852,0.918018018018018,1.21,0.7560975609756098,62,0.587
213,0.16704690809901412,0.9192192192192192,1.229,0.7588075880758808,62,0.587
214,0.16586985334798737,0.9195195195195195,1.243,0.7615176151761518,62,0.587
215,0.16428035263632154,0.921021021021021,1.265,0.7615176151761518,62,0.587
216,0.16284009765710558,0.9216216216216216,1.274,0.7588075880758808,62,0.587
217,0.16191963534634393,0.9231231231231232,1.295,0.7615176151761518,62,0.587
218,0.16041579024569766,0.9246246246246246,1.309,0.7588075880758808,62,0.587
219,0.1591302568937565,0.9258258258258258,1.326,0.7615176151761518,62,0.587
220,0.15819079032889358,0.927027027027027,1.337,0.7560975609756098,62,0.587
221,0.15749626890182852,0.9267267267267267,1.35,0.7533875338753387,62,0.587
222,0.15620273483005373,0.927027027027027,1.365,0.7533875338753387,62,0.587
223,0.15505730710453816,0.9279279279279279,1.382,0.7533875338753387,62,0.587
224,0.15408238212580797,0.9282282282282283,1.4,0.7506775067750677,62,0.587
225,0.15321270011969515,0.9279279279279279,1.413,0.7479674796747967,62,0.587
226,0.15183043655556244,0.9291291291291291,1.438,0.7479674796747967,62,0.587
227,0.1507250949382424,0.9303303303303303,1.447,0.7479674796747967,62,0.587
228,0.1505675390653603,0.9291291291291291,1.473,0.7479674796747967,62,0.587
229,0.14930076403795062,0.9294294294294294,1.479,0.7479674796747967,62,0.587
230,0.14837741477711422,0.9291291291291291,1.51,0.7506775067750677,62,0.587
231,0.14702132365948803,0.9306306306306307,1.514,0.7452574525745257,62,0.587
232,0.14706957332185797,0.9303303303303303,1.546,0.7479674796747967,62,0.587
233,0.14533791233290422,0.9309309309309309,1.545,0.7452574525745257,62,0.587
234,0.14534970343605177,0.9306306306306307,1.58,0.7479674796747967,62,0.587
235,0.14400476795193312,0.9309309309309309,1.588,0.7452574525745257,62,0.587
236,0.14270394271961204,0.9315315315315316,1.596,0.7452574525745257,62,0.587
237,0.14224715565104742,0.9306306306306307,1.641,0.7479674796747967,62,0.587
238,0.1406428766076092,0.9327327327327327,1.659,0.7506775067750677,62,0.587
239,0.13904599631065362,0.9345345345345345,1.666,0.7560975609756098,62,0.587
240,0.13767238022821085,0.9342342342342342,1.698,0.7479674796747967,62,0.587
241,0.1364838148537162,0.9363363363363363,1.704,0.7533875338753387,62,0.587
242,0.13621843599745104,0.9363363363363363,1.727,0.7479674796747967,62,0.587
243,0.1345125111742868,0.9363363363363363,1.755,0.7452574525745257,62,0.587
244,0.13483592536043118,0.9351351351351351,1.774,0.7425474254742548,62,0.587
245,0.17791676935669895,0.9258258258258258,1.662,0.7425474254742548,62,0.587
246,0.19822296108435225,0.9177177177177177,1.555,0.7533875338753387,62,0.587
247,0.19716185091494082,0.9123123123123124,1.542,0.7560975609756098,62,0.587
248,0.25669815107150834,0.8921921921921921,1.381,0.7533875338753387,62,0.587
249,0.17498342989756538,0.9168168168168168,1.44,0.7533875338753387,62,0.587
250,0.14950580246880785,0.9306306306306307,1.452,0.7425474254742548,62,0.587
251,0.14340422303435413,0.9327327327327327,1.489,0.7479674796747967,62,0.587
252,0.1388984652331194,0.9342342342342342,1.516,0.7479674796747967,62,0.587
253,0.13592539320814537,0.9345345345345345,1.534,0.7506775067750677,62,0.587
254,0.13346484196973635,0.9345345345345345,1.551,0.7371273712737128,62,0.587
255,0.13156081086567215,0.9363363363363363,1.564,0.7371273712737128,62,0.587
256,0.13028239704858702,0.9369369369369369,1.577,0.7371273712737128,62,0.587
257,0.12904421282266532,0.9375375375375375,1.59,0.7371273712737128,62,0.587
258,0.12791255775436355,0.9387387387387387,1.603,0.7371273712737128,62,0.587
259,0.12693192971473163,0.9402402402402402,1.613,0.7344173441734417,62,0.587
260,0.12611962876005753,0.9405405405405406,1.623,0.7344173441734417,62,0.587
261,0.12546859413396577,0.9405405405405406,1.634,0.7344173441734417,62,0.587
0.54,0.7396593673965937
245.19060587882996
