Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,135,0.4738494732668344,0.7746947835738068,0.5121795611806436,0.7623762376237624,9999,0
3,136,0.473867318672557,0.7746947835738068,0.5135383405307732,0.7623762376237624,9999,0
3,137,0.4726794266145052,0.7724750277469479,0.5137627850664724,0.7524752475247525,9999,0
3,138,0.4730951667625817,0.7713651498335183,0.5160999191869603,0.7623762376237624,9999,0
3,139,0.47026410900660015,0.7780244173140954,0.515337892098002,0.7623762376237624,9999,0
3,140,0.4729938258341494,0.7735849056603774,0.5156555400036349,0.7524752475247525,9999,0
3,141,0.47236017990324,0.7780244173140954,0.5158276640542663,0.7524752475247525,9999,0
3,142,0.47177183982005527,0.7713651498335183,0.513795295564255,0.7623762376237624,9999,0
3,143,0.47433164494151414,0.781354051054384,0.5153451815690144,0.7524752475247525,9999,0
3,144,0.4714341582058537,0.7713651498335183,0.5140073293506509,0.7623762376237624,9999,0
3,145,0.47158385067351255,0.7735849056603774,0.5148898056238005,0.7524752475247525,9999,0
3,146,0.4703527945657152,0.779134295227525,0.5165014054515574,0.7623762376237624,9999,0
3,147,0.4696512685532575,0.7746947835738068,0.5164408683776855,0.7623762376237624,9999,0
3,148,0.4728770869288937,0.7735849056603774,0.5175938511839008,0.7623762376237624,9999,0
3,149,0.47419964096257744,0.7746947835738068,0.5179700273098332,0.7623762376237624,9999,0
3,150,0.4727472557575668,0.7746947835738068,0.5126933821357123,0.7623762376237624,9999,0
3,151,0.47194475449878026,0.7724750277469479,0.5131430454773478,0.7623762376237624,9999,0
3,152,0.4714304151532388,0.7780244173140954,0.515706476598683,0.7623762376237624,9999,0
3,153,0.4738564976841443,0.7758046614872364,0.514147429182978,0.7623762376237624,9999,0
3,154,0.47113277697801326,0.7769145394006659,0.5146409261344683,0.7623762376237624,9999,0
3,155,0.4687141198561538,0.7824639289678136,0.515200133370881,0.7623762376237624,9999,0
3,156,0.47130866942474503,0.7746947835738068,0.515380067400413,0.7623762376237624,9999,0
3,157,0.4705531953045319,0.7746947835738068,0.5168356848235177,0.7623762376237624,9999,0
3,158,0.4742697231248269,0.7758046614872364,0.5139285750908427,0.7623762376237624,9999,0
3,159,0.47149100711157793,0.7746947835738068,0.5106040050487707,0.7623762376237624,9999,0
3,160,0.47156619033326586,0.7769145394006659,0.5102218531145908,0.7623762376237624,9999,0
3,161,0.4681559820947848,0.7691453940066593,0.511760661507597,0.7623762376237624,9999,0
3,162,0.47103573760631745,0.779134295227525,0.5110034081015257,0.7623762376237624,9999,0
3,163,0.46849698992601113,0.7746947835738068,0.511506180952091,0.7623762376237624,9999,0
3,164,0.47028481689065726,0.7724750277469479,0.511200226769589,0.7623762376237624,9999,0
3,165,0.46930176846592064,0.7802441731409545,0.5117530014255259,0.7623762376237624,9999,0
3,166,0.47080741751604155,0.7802441731409545,0.5142375655693583,0.7623762376237624,9999,0
3,167,0.46859172466195514,0.781354051054384,0.5141342677692375,0.7623762376237624,9999,0
3,168,0.47069044131682264,0.7758046614872364,0.5153267005882641,0.7623762376237624,9999,0
3,169,0.4710624384694835,0.7780244173140954,0.5125919226372596,0.7623762376237624,9999,0
3,170,0.46667876240945155,0.7746947835738068,0.5129948417739113,0.7623762376237624,9999,0
3,171,0.4678406061461975,0.7758046614872364,0.5123045940210323,0.7623762376237624,9999,0
3,172,0.46973543763822245,0.7769145394006659,0.5121542103219741,0.7623762376237624,9999,0
3,173,0.4678498058684261,0.7780244173140954,0.5118004549847971,0.7623762376237624,9999,0
3,174,0.47280541885970834,0.7746947835738068,0.5127573355589763,0.7623762376237624,9999,0
3,175,0.467768051912729,0.7724750277469479,0.5133184890935917,0.7623762376237624,9999,0
3,176,0.47316774715990917,0.7746947835738068,0.5155048712645427,0.7623762376237624,9999,0
3,177,0.46813486160898576,0.7780244173140954,0.5148236013875149,0.7623762376237624,9999,0
3,178,0.4699700676508405,0.7724750277469479,0.5138903602515117,0.7623762376237624,9999,0
3,179,0.4683985762736377,0.781354051054384,0.5151969406864431,0.7623762376237624,9999,0
3,180,0.4725245540004459,0.7746947835738068,0.5137161636116481,0.7623762376237624,9999,0
3,181,0.46878722227373876,0.7735849056603774,0.5119942568316318,0.7623762376237624,9999,0
3,182,0.46913002076642496,0.7735849056603774,0.5138752684734835,0.7524752475247525,9999,0
3,183,0.46930746563796066,0.7758046614872364,0.5134417332044923,0.7623762376237624,9999,0
3,184,0.4698520114233967,0.7758046614872364,0.5144835498073314,0.7623762376237624,9999,0
3,185,0.46753891194435654,0.7769145394006659,0.5142539119956517,0.7623762376237624,9999,0
3,186,0.46816773016365465,0.779134295227525,0.5147378031570132,0.7623762376237624,9999,0
3,187,0.4713476674505132,0.7780244173140954,0.5147061247636776,0.7623762376237624,9999,0
3,188,0.47017810797188575,0.7746947835738068,0.5149313482907739,0.7623762376237624,9999,0
3,189,0.46952841840229603,0.7769145394006659,0.5140374833994573,0.7524752475247525,9999,0
3,190,0.47066136509940837,0.7758046614872364,0.5136550499661134,0.7623762376237624,9999,0
3,191,0.46706943089901143,0.7780244173140954,0.5133670497648787,0.7623762376237624,9999,0
3,192,0.4682299551635683,0.7802441731409545,0.5136770175235106,0.7623762376237624,9999,0
3,193,0.46985043378569574,0.7746947835738068,0.5146445094948948,0.7623762376237624,9999,0
3,194,0.46948998624026844,0.7769145394006659,0.5141516912101519,0.7623762376237624,9999,0
3,195,0.4696413582887554,0.7735849056603774,0.5142898453344212,0.7623762376237624,9999,0
3,196,0.4701535249011101,0.7713651498335183,0.513455861865884,0.7623762376237624,9999,0
3,197,0.47043592048670424,0.7746947835738068,0.5132547965144166,0.7623762376237624,9999,0
3,198,0.4694504414692306,0.7746947835738068,0.5126925281959005,0.7623762376237624,9999,0
3,199,0.46862003992784035,0.7769145394006659,0.5134218099093674,0.7623762376237624,9999,0
3,200,0.4683854553794755,0.7780244173140954,0.5142848910671649,0.7623762376237624,9999,0
3,201,0.4705196619695352,0.7780244173140954,0.5137410152076495,0.7623762376237624,9999,0
3,202,0.46744776559325885,0.7758046614872364,0.5147010554181467,0.7623762376237624,9999,0
3,203,0.47013227841697974,0.7780244173140954,0.5138142344975235,0.7623762376237624,9999,0
3,204,0.4679550609895577,0.7780244173140954,0.5147279406538104,0.7623762376237624,9999,0
3,205,0.47165060212027354,0.7746947835738068,0.5147620463135218,0.7524752475247525,9999,0
3,206,0.4700784984227688,0.7802441731409545,0.5148906589734672,0.7524752475247525,9999,0
3,207,0.4689744589199104,0.7780244173140954,0.5144161387245254,0.7623762376237624,9999,0
3,208,0.46862849560085595,0.7758046614872364,0.5146686588183488,0.7524752475247525,9999,0
3,209,0.4708349572600059,0.7735849056603774,0.5145241081124485,0.7623762376237624,9999,0
3,210,0.47361534225292395,0.7724750277469479,0.514664902545438,0.7524752475247525,9999,0
3,211,0.46977419157271644,0.781354051054384,0.5142256470009832,0.7623762376237624,9999,0
3,212,0.4671111903365259,0.7769145394006659,0.514452862857592,0.7623762376237624,9999,0
3,213,0.4678032811685619,0.7724750277469479,0.5145676006184946,0.7623762376237624,9999,0
3,214,0.46851006686092084,0.7835738068812431,0.5145763701731616,0.7623762376237624,9999,0
3,215,0.4712128042513205,0.7769145394006659,0.514032519689881,0.7623762376237624,9999,0
3,216,0.4684199165556989,0.7846836847946725,0.5139928985350203,0.7623762376237624,9999,0
3,217,0.4686876184138553,0.7802441731409545,0.5137291273268143,0.7623762376237624,9999,0
3,218,0.46901899361187027,0.7735849056603774,0.5135480389736666,0.7623762376237624,9999,0
3,219,0.4711351606345732,0.7758046614872364,0.5137435528311399,0.7623762376237624,9999,0
3,220,0.46670088744189975,0.7758046614872364,0.5137899889804349,0.7623762376237624,9999,0
3,221,0.46959459569954315,0.7780244173140954,0.5139772024485144,0.7623762376237624,9999,0
3,222,0.4683960586223962,0.7758046614872364,0.5137570199399891,0.7623762376237624,9999,0
3,223,0.46632305227559095,0.7824639289678136,0.5137401465142127,0.7623762376237624,9999,0
3,224,0.4667022559010361,0.7802441731409545,0.5136870830365927,0.7623762376237624,9999,0
3,225,0.4676967351123707,0.7780244173140954,0.5133435808786071,0.7623762376237624,9999,0
3,226,0.4669365938442793,0.7746947835738068,0.513824990480253,0.7623762376237624,9999,0
3,227,0.46911440407660904,0.7724750277469479,0.5135561398940511,0.7623762376237624,9999,0
3,228,0.4665295372527924,0.779134295227525,0.5139663001098255,0.7623762376237624,9999,0
3,229,0.46562918679960297,0.7780244173140954,0.5140073913158757,0.7623762376237624,9999,0
3,230,0.46927543306985786,0.7735849056603774,0.5141252438620766,0.7623762376237624,9999,0
3,231,0.4662418021478346,0.7735849056603774,0.5142508591755782,0.7623762376237624,9999,0
3,232,0.4699149595182823,0.7691453940066593,0.5143859758235441,0.7623762376237624,9999,0
3,233,0.4694315726960803,0.7758046614872364,0.5140905911379522,0.7623762376237624,9999,0
3,234,0.46811683791855996,0.7746947835738068,0.5139353664794771,0.7623762376237624,9999,0
3,235,0.4688734695331899,0.7769145394006659,0.5139381513737216,0.7623762376237624,9999,0
3,236,0.4693519178691106,0.779134295227525,0.5140591234263807,0.7623762376237624,9999,0
3,237,0.4674179901954998,0.781354051054384,0.5140052585318537,0.7623762376237624,9999,0
3,238,0.47046156148204,0.7713651498335183,0.5139196491477513,0.7623762376237624,9999,0
3,239,0.468421552541121,0.7735849056603774,0.5141340216787735,0.7623762376237624,9999,0
3,240,0.4662513260571462,0.7780244173140954,0.5139275818768114,0.7623762376237624,9999,0
3,241,0.46894259517650627,0.7735849056603774,0.5137331432635242,0.7623762376237624,9999,0
3,242,0.4706875378892371,0.7735849056603774,0.5139712413938919,0.7623762376237624,9999,0
3,243,0.46890621834933827,0.7724750277469479,0.5140184311583491,0.7623762376237624,9999,0
3,244,0.46782672729396924,0.781354051054384,0.513966163786331,0.7623762376237624,9999,0
3,245,0.4668381534988158,0.7758046614872364,0.5140810425918881,0.7623762376237624,9999,0
3,246,0.466493077667122,0.781354051054384,0.514104692652674,0.7623762376237624,9999,0
3,247,0.4687558059951706,0.7802441731409545,0.5143183782549188,0.7623762376237624,9999,0
3,248,0.46862034461606755,0.7713651498335183,0.5142781162025905,0.7623762376237624,9999,0
3,249,0.46586559535925187,0.7769145394006659,0.5142301462664463,0.7623762376237624,9999,0
3,250,0.46897929093152385,0.7769145394006659,0.5140916852667781,0.7623762376237624,9999,0
3,251,0.4709913045597923,0.7769145394006659,0.5141791872458883,0.7623762376237624,251,0.7623762376237624
3,252,0.46784771732431935,0.7802441731409545,0.514207655840581,0.7623762376237624,251,0.7623762376237624
3,253,0.4682052090813661,0.7802441731409545,0.5143489784533435,0.7623762376237624,251,0.7623762376237624
3,254,0.4699518377091591,0.7835738068812431,0.5143285895338153,0.7623762376237624,251,0.7623762376237624
3,255,0.4705825606143964,0.7780244173140954,0.5142421958470108,0.7623762376237624,251,0.7623762376237624
3,256,0.46802471007543983,0.7835738068812431,0.5142882749585822,0.7623762376237624,251,0.7623762376237624
3,257,0.468161660644508,0.781354051054384,0.5139777341691574,0.7623762376237624,251,0.7623762376237624
3,258,0.46949860681836536,0.7724750277469479,0.5140990614891052,0.7623762376237624,251,0.7623762376237624
3,259,0.47018531924082624,0.7758046614872364,0.5139618327121923,0.7623762376237624,251,0.7623762376237624
3,260,0.4693221110813361,0.7758046614872364,0.5140392656373506,0.7623762376237624,251,0.7623762376237624
3,261,0.4709265126570745,0.7769145394006659,0.5140211877256337,0.7623762376237624,251,0.7623762376237624
3,262,0.4686512399328403,0.7735849056603774,0.514100977689913,0.7623762376237624,251,0.7623762376237624
3,263,0.46926767173141537,0.781354051054384,0.514007580162275,0.7623762376237624,251,0.7623762376237624
3,264,0.4688169280776173,0.7824639289678136,0.5140413901593426,0.7623762376237624,251,0.7623762376237624
3,265,0.4698297885162849,0.7802441731409545,0.5141104619101723,0.7623762376237624,251,0.7623762376237624
3,266,0.46623277115107375,0.7769145394006659,0.5141658127898037,0.7623762376237624,251,0.7623762376237624
3,267,0.46529265540289166,0.7780244173140954,0.5142553100491515,0.7623762376237624,251,0.7623762376237624
3,268,0.46734497470411157,0.7780244173140954,0.5142190302952682,0.7623762376237624,251,0.7623762376237624
3,269,0.46596227601154,0.7780244173140954,0.5142690627881796,0.7623762376237624,251,0.7623762376237624
3,270,0.4674966726927593,0.7835738068812431,0.5142589223266828,0.7623762376237624,251,0.7623762376237624
3,271,0.4660935595003138,0.781354051054384,0.5142222288811561,0.7623762376237624,251,0.7623762376237624
3,272,0.46966592869933255,0.7802441731409545,0.5143015065995773,0.7623762376237624,251,0.7623762376237624
3,273,0.46996931832585565,0.779134295227525,0.5141618718015085,0.7623762376237624,251,0.7623762376237624
3,274,0.4662238217551224,0.7824639289678136,0.5140997596306376,0.7623762376237624,251,0.7623762376237624
3,275,0.47005715797532277,0.7713651498335183,0.5140646448229799,0.7623762376237624,251,0.7623762376237624
3,276,0.47057594775690487,0.7746947835738068,0.5140722429398263,0.7623762376237624,251,0.7623762376237624
3,277,0.46860471992990155,0.7758046614872364,0.5140614804655018,0.7623762376237624,251,0.7623762376237624
3,278,0.4678560859884459,0.7780244173140954,0.5140833087486796,0.7623762376237624,251,0.7623762376237624
3,279,0.4664080892167531,0.7802441731409545,0.5141432314816088,0.7623762376237624,251,0.7623762376237624
3,280,0.4697268028370416,0.7824639289678136,0.5141540895594229,0.7623762376237624,251,0.7623762376237624
3,281,0.4661263596601412,0.7769145394006659,0.5141684170996789,0.7623762376237624,251,0.7623762376237624
3,282,0.46814548360653113,0.7746947835738068,0.5140977861857651,0.7623762376237624,251,0.7623762376237624
3,283,0.4678771843788494,0.7780244173140954,0.5142653973975985,0.7623762376237624,251,0.7623762376237624
3,284,0.4655083714261833,0.7802441731409545,0.5142498217006721,0.7623762376237624,251,0.7623762376237624
3,285,0.4678972641318276,0.7780244173140954,0.5143168167312546,0.7623762376237624,251,0.7623762376237624
3,286,0.46850531162088377,0.779134295227525,0.5142825322576089,0.7623762376237624,251,0.7623762376237624
3,287,0.4675922559183525,0.7746947835738068,0.5142478453050746,0.7623762376237624,251,0.7623762376237624
3,288,0.466902597035208,0.7758046614872364,0.5143031418913662,0.7623762376237624,251,0.7623762376237624
3,289,0.4680490469297479,0.7780244173140954,0.5142628166935231,0.7623762376237624,251,0.7623762376237624
3,290,0.46925632452197397,0.7758046614872364,0.51422914301995,0.7623762376237624,251,0.7623762376237624
3,291,0.4649423993255666,0.7869034406215316,0.5142539208478266,0.7623762376237624,251,0.7623762376237624
3,292,0.4711401962678255,0.7780244173140954,0.5142254587447289,0.7623762376237624,251,0.7623762376237624
3,293,0.4681563405826539,0.7735849056603774,0.5142114410305968,0.7623762376237624,251,0.7623762376237624
3,294,0.4660778133638956,0.7802441731409545,0.5142735295956677,0.7623762376237624,251,0.7623762376237624
3,295,0.46624251859434174,0.779134295227525,0.5143370917527983,0.7623762376237624,251,0.7623762376237624
3,296,0.46961381240901884,0.7746947835738068,0.5143351991577904,0.7623762376237624,251,0.7623762376237624
3,297,0.46836206955332865,0.7713651498335183,0.5143306697949325,0.7623762376237624,251,0.7623762376237624
3,298,0.4693409987744957,0.7769145394006659,0.5142705074631342,0.7623762376237624,251,0.7623762376237624
3,299,0.4683221554782626,0.7758046614872364,0.5142453059111491,0.7623762376237624,251,0.7623762376237624
3,0.6106181805198257,0.7117117117117117
4,0,0.6155142249595312,0.6692563817980022,0.5563951270415051,0.7524752475247525,9999,0
4,1,0.5831851331097436,0.6925638179800222,0.47930387459178964,0.801980198019802,9999,0
4,2,0.5465121892395612,0.7258601553829079,0.54670119580656,0.7425742574257426,9999,0
4,3,0.5530014805470931,0.7192008879023307,0.5875160443310691,0.7227722772277227,9999,0
4,4,0.5663587197611785,0.7258601553829079,0.5161189138889313,0.7623762376237624,9999,0
4,5,0.5536140958953247,0.7014428412874584,0.5712541760784564,0.7128712871287128,9999,0
4,6,0.5710114261815603,0.7136514983351832,0.5386532338538973,0.7326732673267327,9999,0
4,7,0.5690735549429281,0.7158712541620422,0.6184417646710235,0.7227722772277227,9999,0
4,8,0.5607917236699645,0.7214206437291898,0.6248984584713927,0.7227722772277227,9999,0
4,9,0.5590132677991699,0.7169811320754716,0.4977287003899565,0.7722772277227723,9999,0
4,10,0.5419371772421054,0.7413984461709212,0.49563103368376743,0.7524752475247525,9999,0
4,11,0.545720967547875,0.7258601553829079,0.5864218603266348,0.693069306930693,9999,0
4,12,0.5442667570746567,0.730299667036626,0.5210144552263883,0.7227722772277227,9999,0
4,13,0.5553018762983307,0.7180910099889012,0.5073709496767214,0.7920792079207921,9999,0
4,14,0.5399710512849255,0.7314095449500555,0.4965181014325359,0.7524752475247525,9999,0
4,15,0.5366443262645327,0.7502774694783574,0.4994299028179433,0.7722772277227723,9999,0
4,16,0.5374082970566278,0.7347391786903441,0.564009844371588,0.6633663366336634,9999,0
4,17,0.538060888995341,0.7314095449500555,0.5325955556760921,0.7227722772277227,9999,0
4,18,0.5402909260611158,0.7247502774694784,0.5178686253505178,0.7227722772277227,9999,0
4,19,0.5456537477316523,0.7247502774694784,0.5396171681361623,0.7425742574257426,9999,0
4,20,0.5553033459067477,0.7136514983351832,0.5193949356527612,0.7524752475247525,9999,0
4,21,0.5327534316382583,0.730299667036626,0.4817587504587551,0.7920792079207921,9999,0
4,22,0.5284641260709138,0.7358490566037735,0.497872393615175,0.7524752475247525,9999,0
4,23,0.537158203244077,0.732519422863485,0.5602507139786636,0.6831683168316832,9999,0
4,24,0.5202032837698383,0.7469478357380688,0.6006185406505471,0.6534653465346535,9999,0
4,25,0.5424187637195735,0.7269700332963374,0.4937472921786922,0.7821782178217822,9999,0
4,26,0.5234793458675571,0.7513873473917869,0.5193326555856383,0.7425742574257426,9999,0
4,27,0.5395641270011962,0.7347391786903441,0.49718217389418345,0.7623762376237624,9999,0
4,28,0.5239090431279003,0.7458379578246392,0.5182456002377047,0.7029702970297029,9999,0
4,29,0.5332396234179972,0.7402885682574917,0.5240225014415117,0.7326732673267327,9999,0
4,30,0.5335013207201158,0.7547169811320755,0.47138476784866634,0.801980198019802,9999,0
4,31,0.5349887944881977,0.7358490566037735,0.49204991034942097,0.7425742574257426,9999,0
4,32,0.5408272540794229,0.7491675915649278,0.495300770838662,0.7524752475247525,9999,0
4,33,0.5502151834977983,0.7358490566037735,0.5048416224446627,0.7623762376237624,9999,0
4,34,0.5247806524330715,0.7314095449500555,0.5104012287194186,0.7326732673267327,9999,0
4,35,0.5308338276024797,0.7413984461709212,0.4644498732125405,0.7920792079207921,9999,0
4,36,0.521080941887992,0.7502774694783574,0.47889924713290566,0.7623762376237624,9999,0
4,37,0.5222621075354194,0.7447280799112098,0.48420157025356103,0.7920792079207921,9999,0
4,38,0.5175825151698571,0.7436182019977803,0.46040870972199016,0.8316831683168316,9999,0
4,39,0.5246640045886299,0.732519422863485,0.48253488570156666,0.7425742574257426,9999,0
4,40,0.5157231806253355,0.7391786903440621,0.5122812384426003,0.7326732673267327,9999,0
4,41,0.5175511057712924,0.753607103218646,0.5066566915795354,0.7425742574257426,9999,0
4,42,0.5197516694317648,0.7413984461709212,0.4830136853869599,0.7722772277227723,9999,0
4,43,0.5207822398922419,0.7425083240843507,0.4679685955000396,0.7920792079207921,9999,0
4,44,0.5138263910777296,0.7458379578246392,0.49325517026504667,0.7326732673267327,9999,0
4,45,0.5290505952893299,0.7380688124306326,0.4956065450269397,0.7425742574257426,9999,0
4,46,0.5138781050201526,0.7547169811320755,0.4870935370131294,0.7821782178217822,9999,0
4,47,0.5251515116728636,0.7513873473917869,0.4947779928103532,0.7722772277227723,9999,0
4,48,0.5220382070700151,0.7513873473917869,0.48742760776883304,0.7920792079207921,9999,0
4,49,0.5128040956074866,0.7569367369589345,0.4960114141502003,0.7524752475247525,9999,0
4,50,0.5160714028016576,0.753607103218646,0.49862361750980416,0.7524752475247525,9999,0
4,51,0.5200079421489009,0.7469478357380688,0.48175755969368583,0.7722772277227723,9999,0
4,52,0.5150219139526211,0.7524972253052165,0.47549135732178643,0.7821782178217822,9999,0
4,53,0.5178879401527684,0.7436182019977803,0.5143786252725242,0.7326732673267327,9999,0
4,54,0.5102850334361179,0.758046614872364,0.4822259387462446,0.8118811881188119,9999,0
4,55,0.5180120257770314,0.7480577136514983,0.48735594631421686,0.7524752475247525,9999,0
4,56,0.5135947929966066,0.7436182019977803,0.4800617626988062,0.7623762376237624,9999,0
4,57,0.5117980271544759,0.758046614872364,0.5012477658467718,0.7425742574257426,9999,0
4,58,0.5137683417767981,0.7524972253052165,0.47701470834193843,0.7623762376237624,9999,0
4,59,0.5170482350771752,0.7513873473917869,0.5187039003513827,0.7227722772277227,9999,0
4,60,0.5083000577250278,0.7524972253052165,0.4697890044143884,0.8217821782178217,9999,0
4,61,0.5087256635664306,0.7491675915649278,0.48378084777015273,0.7920792079207921,9999,0
4,62,0.5050700840092658,0.7524972253052165,0.4913056439692431,0.7821782178217822,9999,0
4,63,0.5040587742505936,0.7547169811320755,0.4878252316819559,0.7623762376237624,9999,0
4,64,0.5049411296910636,0.7613762486126526,0.46787214485725553,0.801980198019802,9999,0
4,65,0.50824288172145,0.7491675915649278,0.5011532886488603,0.7623762376237624,9999,0
4,66,0.5062614918813589,0.7569367369589345,0.4753387318094178,0.7821782178217822,9999,0
4,67,0.5051740913359359,0.753607103218646,0.5037279083292083,0.7524752475247525,9999,0
4,68,0.5049428919973172,0.7591564927857936,0.4775441020432085,0.7722772277227723,9999,0
4,69,0.503432054531561,0.7602663706992231,0.4831814081361978,0.7821782178217822,9999,0
4,70,0.5014513123048662,0.7480577136514983,0.49407345145055565,0.7623762376237624,9999,0
4,71,0.5052437178964223,0.7502774694783574,0.4868933340110401,0.7524752475247525,9999,0
4,72,0.5050206232679538,0.7613762486126526,0.4845897617316482,0.7524752475247525,9999,0
4,73,0.5048077898999298,0.7502774694783574,0.49405434948973137,0.7623762376237624,9999,0
4,74,0.50394624379049,0.7480577136514983,0.4910171458331665,0.7722772277227723,9999,0
4,75,0.5001694653327934,0.7724750277469479,0.4870759034805959,0.7821782178217822,9999,0
4,76,0.5000981989499599,0.755826859045505,0.4922734215708062,0.7623762376237624,9999,0
4,77,0.5013488611820403,0.7602663706992231,0.49241659532089044,0.7623762376237624,9999,0
4,78,0.5056572970618948,0.753607103218646,0.4897248852666062,0.7524752475247525,9999,0
4,79,0.5045042497071786,0.7502774694783574,0.4876553956234809,0.7623762376237624,9999,0
4,80,0.49782558604165267,0.758046614872364,0.5043386821404542,0.7425742574257426,9999,0
4,81,0.5001741101289299,0.758046614872364,0.48914437836939745,0.7722772277227723,9999,0
4,82,0.5012495766138527,0.7591564927857936,0.4990693813208306,0.7623762376237624,9999,0
4,83,0.5048096901039437,0.755826859045505,0.4946295191155802,0.7623762376237624,9999,0
4,84,0.5031844174425293,0.7624861265260822,0.4897911964666725,0.7722772277227723,9999,0
4,85,0.5002882213690437,0.7524972253052165,0.4870841936899884,0.7722772277227723,9999,0
4,86,0.49971426102218036,0.7513873473917869,0.49732348293361095,0.7524752475247525,9999,0
4,87,0.5022631370267117,0.753607103218646,0.48900645927037345,0.7524752475247525,9999,0
4,88,0.4951642743424491,0.7602663706992231,0.48918782690964124,0.7524752475247525,9999,0
4,89,0.5005188116619775,0.7635960044395117,0.49458908503598503,0.7425742574257426,9999,0
4,90,0.4948049936522125,0.7591564927857936,0.49525142542206413,0.7425742574257426,9999,0
4,91,0.49772423727398574,0.755826859045505,0.48890417976544637,0.7623762376237624,9999,0
4,92,0.49625541373971566,0.7624861265260822,0.49443310897539156,0.7524752475247525,9999,0
4,93,0.4974318818167497,0.7547169811320755,0.4820376543125304,0.7722772277227723,9999,0
4,94,0.4945942638452257,0.7613762486126526,0.502237845765482,0.7326732673267327,9999,0
4,95,0.4948464676026631,0.7591564927857936,0.4973294056288087,0.7623762376237624,9999,0
4,96,0.497283885865312,0.7547169811320755,0.4839651301355645,0.7722772277227723,9999,0
4,97,0.4972979638737923,0.7569367369589345,0.48735855372235326,0.7425742574257426,9999,0
4,98,0.500777549140329,0.7569367369589345,0.4929682872082927,0.7524752475247525,9999,0
4,99,0.4989460152341311,0.7480577136514983,0.4869062629076514,0.7821782178217822,9999,0
4,100,0.49662175400804864,0.7635960044395117,0.4933366869935895,0.7623762376237624,9999,0
4,101,0.49831845364083727,0.755826859045505,0.5007569391538601,0.7623762376237624,9999,0
4,102,0.49518273673232205,0.7513873473917869,0.48794708614892296,0.7623762376237624,9999,0
4,103,0.4940215549312871,0.7524972253052165,0.4964228477513436,0.7425742574257426,9999,0
4,104,0.4962941443549674,0.7547169811320755,0.49805243003486405,0.7326732673267327,9999,0
4,105,0.4963809689062417,0.7613762486126526,0.4844702375997411,0.7821782178217822,9999,0
4,106,0.4964379334158691,0.7613762486126526,0.4833901093737914,0.7821782178217822,9999,0
4,107,0.4949254672746944,0.7635960044395117,0.4853667950276101,0.7821782178217822,9999,0
4,108,0.49521662709980246,0.7647058823529411,0.4804711179568036,0.7821782178217822,9999,0
4,109,0.49752603691240793,0.7591564927857936,0.4887372252374592,0.7623762376237624,9999,0
4,110,0.4927924606829187,0.7658157602663707,0.4889343236342515,0.7821782178217822,9999,0
4,111,0.49288569101350554,0.7613762486126526,0.4923279795906331,0.7722772277227723,9999,0
4,112,0.4887901356032368,0.7669256381798002,0.48473841217484803,0.7623762376237624,9999,0
4,113,0.49171712528190653,0.7602663706992231,0.4914943178986559,0.7425742574257426,9999,0
4,114,0.4912004408640549,0.7613762486126526,0.49024438769510476,0.7623762376237624,9999,0
4,115,0.4969170073442136,0.7591564927857936,0.4830739275358691,0.7623762376237624,9999,0
4,116,0.4888071219346896,0.7647058823529411,0.48870368169085815,0.7821782178217822,9999,0
4,117,0.4902986031393629,0.7658157602663707,0.48993829187780324,0.7623762376237624,9999,0
4,118,0.4906487518489427,0.7602663706992231,0.4897319754161457,0.7524752475247525,9999,0
4,119,0.49086459822845246,0.7613762486126526,0.494643624171172,0.7623762376237624,9999,0
4,120,0.4913829809817569,0.7591564927857936,0.4844112312144572,0.7821782178217822,9999,0
4,121,0.49294738585623465,0.7624861265260822,0.48815454232810745,0.7623762376237624,9999,0
4,122,0.49088680777248084,0.7635960044395117,0.4885052805489833,0.7722772277227723,9999,0
4,123,0.4917442293198868,0.7591564927857936,0.48896337263654954,0.7623762376237624,9999,0
4,124,0.4909715777496651,0.7691453940066593,0.49210896763471096,0.7623762376237624,9999,0
4,125,0.49131149225573695,0.7591564927857936,0.4913678181053388,0.7623762376237624,9999,0
4,126,0.4890633609795015,0.758046614872364,0.488657011253999,0.7623762376237624,9999,0
4,127,0.4902004528125039,0.7613762486126526,0.4847467214164167,0.7821782178217822,9999,0
4,128,0.4932071598335588,0.7591564927857936,0.4873348604334463,0.7623762376237624,9999,0
4,129,0.4899698687380347,0.7613762486126526,0.4878207728414252,0.7722772277227723,9999,0
4,130,0.4895702529032937,0.7635960044395117,0.4856042953410951,0.7722772277227723,9999,0
4,131,0.4892946441020076,0.758046614872364,0.4921304689775599,0.7425742574257426,9999,0
4,132,0.4923152033152776,0.7624861265260822,0.4962502396342778,0.7623762376237624,9999,0
4,133,0.4903401180721414,0.755826859045505,0.4910893673353856,0.7524752475247525,9999,0
4,134,0.4886932166977543,0.7624861265260822,0.49135260210178866,0.7623762376237624,9999,0
4,135,0.4870323901965007,0.758046614872364,0.48716231605204025,0.7623762376237624,9999,0
4,136,0.48867875039908254,0.7680355160932297,0.4871896977471833,0.7722772277227723,9999,0
4,137,0.4901731233551817,0.7635960044395117,0.49176827781271226,0.7623762376237624,9999,0
4,138,0.4885952945356231,0.758046614872364,0.48813149008420437,0.7623762376237624,9999,0
