Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6914587234949564,0.5306306306306307,0.691,0.4959349593495935,0,0.69
35,0.6902818511556219,0.5357357357357357,0.691,0.4986449864498645,0,0.69
36,0.6926286798339706,0.5315315315315315,0.689,0.5392953929539296,36,0.689
37,0.6879848142285963,0.5606606606606607,0.721,0.4986449864498645,36,0.689
38,0.6961622868930255,0.5012012012012012,0.693,0.5013550135501355,36,0.689
39,0.6912958988198289,0.5252252252252252,0.691,0.4986449864498645,36,0.689
40,0.687012173069848,0.5597597597597598,0.696,0.4959349593495935,36,0.689
41,0.6957854113063296,0.4996996996996997,0.693,0.5013550135501355,36,0.689
42,0.6931936422983805,0.5021021021021022,0.693,0.4986449864498645,36,0.689
43,0.6923600859828182,0.5225225225225225,0.692,0.4986449864498645,36,0.689
44,0.6902624632145191,0.5507507507507508,0.688,0.5013550135501355,44,0.688
45,0.6867125235520326,0.5528528528528529,0.696,0.5257452574525745,44,0.688
46,0.6944385436562088,0.5045045045045045,0.693,0.5067750677506775,44,0.688
47,0.6850094037728983,0.5513513513513514,0.692,0.5013550135501355,44,0.688
48,0.690769290422892,0.5348348348348348,0.694,0.4986449864498645,44,0.688
49,0.6875492980172326,0.5519519519519519,0.683,0.5609756097560976,49,0.683
50,0.6800964004642612,0.5720720720720721,0.682,0.5609756097560976,50,0.682
51,0.6782626212538183,0.5843843843843843,0.678,0.6178861788617886,51,0.678
52,0.6752337423530785,0.5963963963963964,0.68,0.5691056910569106,51,0.678
53,0.6788033804020008,0.5756756756756757,0.679,0.6260162601626016,51,0.678
54,0.6737305641174316,0.6,0.676,0.6016260162601627,54,0.676
55,0.6741528504961604,0.5942942942942943,0.675,0.6178861788617886,55,0.675
56,0.6740697872173321,0.596996996996997,0.674,0.6205962059620597,56,0.674
57,0.6718526448573436,0.6036036036036037,0.673,0.6260162601626016,57,0.673
58,0.6708708652862916,0.5990990990990991,0.673,0.6341463414634146,57,0.673
59,0.6694659061618038,0.6027027027027027,0.676,0.5853658536585366,57,0.673
60,0.6734895919178341,0.5891891891891892,0.671,0.6233062330623306,60,0.671
61,0.6672018912461427,0.6108108108108108,0.673,0.5934959349593496,60,0.671
62,0.6694980921688023,0.6,0.667,0.6368563685636857,62,0.667
63,0.6601253146523828,0.6084084084084084,0.68,0.6016260162601627,62,0.667
64,0.6665187101106386,0.5960960960960962,0.673,0.5934959349593496,62,0.667
65,0.6630300461708962,0.606006006006006,0.67,0.6151761517615176,62,0.667
66,0.6644820278471296,0.6024024024024024,0.661,0.6124661246612466,66,0.661
67,0.6583919088761728,0.6066066066066066,0.67,0.6070460704607046,66,0.661
68,0.6574570130657506,0.609009009009009,0.668,0.6124661246612466,66,0.661
69,0.6530028924211726,0.6129129129129129,0.667,0.6178861788617886,66,0.661
70,0.6492341554916656,0.621021021021021,0.669,0.6205962059620597,66,0.661
71,0.6465802481582573,0.6261261261261262,0.67,0.6287262872628726,66,0.661
72,0.6440752457570027,0.6285285285285285,0.679,0.6205962059620597,66,0.661
73,0.6420957395980308,0.6342342342342342,0.668,0.6395663956639567,66,0.661
74,0.6396210516179288,0.6366366366366366,0.661,0.6476964769647696,66,0.661
75,0.635359789408721,0.6393393393393393,0.659,0.6585365853658537,75,0.659
76,0.6340852355455852,0.6432432432432432,0.655,0.6639566395663956,76,0.655
77,0.6314617863646499,0.6447447447447447,0.653,0.6666666666666666,77,0.653
78,0.629010986100446,0.6477477477477478,0.646,0.6720867208672087,78,0.646
79,0.6264001100986928,0.6534534534534534,0.642,0.6639566395663956,79,0.642
80,0.6221448009794539,0.6537537537537538,0.639,0.6666666666666666,80,0.639
81,0.6204667970224902,0.6561561561561562,0.638,0.6612466124661247,81,0.638
82,0.6218132038374204,0.6555555555555556,0.637,0.6747967479674797,82,0.637
83,0.6191481166057758,0.66006006006006,0.631,0.6666666666666666,83,0.631
84,0.6168412441963906,0.6651651651651652,0.631,0.6720867208672087,83,0.631
85,0.6119707958118336,0.6699699699699699,0.625,0.6693766937669376,85,0.625
86,0.6145282846313339,0.6666666666666666,0.625,0.6666666666666666,85,0.625
87,0.6109873487068727,0.6711711711711712,0.626,0.6585365853658537,85,0.625
88,0.6066836999343322,0.6726726726726727,0.623,0.6693766937669376,88,0.623
89,0.6115954344695037,0.6657657657657657,0.624,0.6666666666666666,88,0.623
90,0.6082958395774658,0.6735735735735736,0.627,0.6612466124661247,88,0.623
91,0.6033172030885656,0.6714714714714715,0.624,0.6802168021680217,88,0.623
92,0.6068687794086811,0.6744744744744745,0.626,0.6666666666666666,88,0.623
93,0.6025897568231589,0.675075075075075,0.618,0.6720867208672087,93,0.618
94,0.6006177563209075,0.6747747747747748,0.622,0.6585365853658537,93,0.618
95,0.6000557562789401,0.6777777777777778,0.619,0.6612466124661247,93,0.618
96,0.5966500732991789,0.6813813813813814,0.618,0.6612466124661247,93,0.618
97,0.5959457328011681,0.6783783783783783,0.622,0.6612466124661247,93,0.618
98,0.5963397868939706,0.6810810810810811,0.621,0.6585365853658537,93,0.618
99,0.5950978942461558,0.6813813813813814,0.624,0.6558265582655827,93,0.618
100,0.5891149424217843,0.6843843843843844,0.601,0.6937669376693767,100,0.601
101,0.5876794345744021,0.6813813813813814,0.599,0.6937669376693767,101,0.599
102,0.5863890898478282,0.6855855855855856,0.597,0.6964769647696477,102,0.597
103,0.5850758223204283,0.684984984984985,0.597,0.6937669376693767,102,0.597
104,0.5841687264743152,0.6855855855855856,0.596,0.6964769647696477,104,0.596
105,0.5838084221602202,0.6846846846846847,0.597,0.6964769647696477,104,0.596
106,0.5827213699037248,0.6873873873873874,0.596,0.6883468834688347,104,0.596
107,0.5825834498033151,0.6876876876876877,0.595,0.6937669376693767,107,0.595
108,0.5816350251346737,0.6885885885885886,0.595,0.6937669376693767,107,0.595
109,0.5807622055928628,0.6894894894894895,0.594,0.6991869918699187,109,0.594
110,0.5796894082435975,0.6912912912912913,0.594,0.6937669376693767,109,0.594
111,0.5789504899813964,0.6912912912912913,0.593,0.6964769647696477,111,0.593
112,0.5782472250339863,0.690990990990991,0.593,0.6964769647696477,111,0.593
113,0.5773409845234754,0.6906906906906907,0.593,0.6856368563685636,111,0.593
114,0.5775820629016774,0.6885885885885886,0.592,0.6856368563685636,114,0.592
115,0.5763703312243785,0.69009009009009,0.593,0.6883468834688347,114,0.592
116,0.5767342070917467,0.6903903903903904,0.592,0.6856368563685636,114,0.592
117,0.575509751022041,0.6903903903903904,0.591,0.6910569105691057,117,0.591
118,0.5745811781188748,0.6903903903903904,0.591,0.6856368563685636,117,0.591
119,0.5742662197118765,0.6906906906906907,0.59,0.6856368563685636,119,0.59
120,0.5746762232379512,0.6885885885885886,0.591,0.6937669376693767,119,0.59
121,0.5734049073210707,0.6918918918918919,0.59,0.6910569105691057,119,0.59
122,0.5727497591449692,0.6906906906906907,0.589,0.6964769647696477,122,0.589
123,0.5714753989879792,0.6930930930930931,0.588,0.6883468834688347,123,0.588
124,0.5704467945091717,0.6921921921921922,0.59,0.6910569105691057,123,0.588
125,0.570634304725372,0.6906906906906907,0.589,0.6910569105691057,123,0.588
126,0.5704206402953322,0.6897897897897898,0.588,0.6991869918699187,123,0.588
127,0.5692235227103706,0.6894894894894895,0.584,0.7018970189701897,127,0.584
128,0.5674471737565221,0.6912912912912913,0.589,0.6991869918699187,127,0.584
129,0.5667049997203701,0.6951951951951952,0.587,0.6910569105691057,127,0.584
130,0.5656532750831352,0.6882882882882883,0.583,0.7073170731707317,130,0.583
131,0.5659393467523672,0.6945945945945946,0.586,0.6991869918699187,130,0.583
132,0.5619505376071185,0.6942942942942943,0.577,0.7100271002710027,132,0.577
133,0.5604897937975131,0.6978978978978979,0.593,0.6720867208672087,132,0.577
134,0.5588157037356952,0.7006006006006006,0.58,0.7046070460704607,132,0.577
135,0.5564224023539741,0.6996996996996997,0.584,0.6964769647696477,132,0.577
136,0.5541977007467825,0.7024024024024024,0.582,0.7018970189701897,132,0.577
137,0.5527528542119103,0.7057057057057057,0.58,0.7018970189701897,132,0.577
138,0.5501134601083246,0.7051051051051052,0.581,0.7018970189701897,132,0.577
139,0.5489438128542972,0.7075075075075075,0.579,0.7046070460704607,132,0.577
140,0.5469999277913893,0.7084084084084085,0.575,0.6991869918699187,140,0.575
141,0.5528612559264129,0.7084084084084085,0.589,0.6937669376693767,140,0.575
142,0.5452433188577314,0.7165165165165165,0.579,0.7018970189701897,140,0.575
143,0.5444867169534838,0.715915915915916,0.576,0.7073170731707317,140,0.575
144,0.546161563188822,0.7111111111111111,0.579,0.7127371273712737,140,0.575
145,0.5439293234376936,0.7111111111111111,0.58,0.7100271002710027,140,0.575
146,0.5377423437329026,0.7183183183183183,0.575,0.7073170731707317,140,0.575
147,0.5372817621574746,0.721921921921922,0.594,0.6991869918699187,140,0.575
148,0.5332143724859656,0.7222222222222222,0.589,0.7073170731707317,140,0.575
149,0.5306970084930683,0.73003003003003,0.597,0.7018970189701897,140,0.575
150,0.5218043479117546,0.7336336336336337,0.581,0.7235772357723578,140,0.575
151,0.5216510078928492,0.7267267267267268,0.572,0.7262872628726287,151,0.572
152,0.5164978142973181,0.7312312312312312,0.574,0.7181571815718157,151,0.572
153,0.5147129690145945,0.7336336336336337,0.574,0.7181571815718157,151,0.572
154,0.5114713638931423,0.7405405405405405,0.576,0.7154471544715447,151,0.572
155,0.5097389046136324,0.7393393393393394,0.574,0.7154471544715447,151,0.572
156,0.5072864634138686,0.7429429429429429,0.572,0.7208672086720868,151,0.572
157,0.5058541575530627,0.7435435435435436,0.572,0.7181571815718157,151,0.572
158,0.502093254302715,0.7483483483483484,0.572,0.7235772357723578,151,0.572
159,0.5008005775846877,0.7483483483483484,0.57,0.7235772357723578,159,0.57
160,0.49722357592783173,0.7543543543543544,0.57,0.7235772357723578,159,0.57
161,0.4972018298623082,0.7528528528528529,0.569,0.7398373983739838,161,0.569
162,0.4937913321875953,0.7543543543543544,0.568,0.7317073170731707,162,0.568
163,0.49258813047194266,0.7531531531531531,0.57,0.7262872628726287,162,0.568
164,0.4899889368910689,0.7594594594594595,0.566,0.7289972899728997,164,0.566
165,0.48574720352619616,0.7642642642642643,0.57,0.7262872628726287,164,0.566
166,0.4860272683359839,0.760960960960961,0.57,0.7262872628726287,164,0.566
167,0.4824513882488102,0.7681681681681681,0.571,0.7262872628726287,164,0.566
168,0.48061585161421033,0.7651651651651652,0.573,0.7289972899728997,164,0.566
169,0.47821116488617105,0.7675675675675676,0.575,0.7289972899728997,164,0.566
170,0.47611301348016066,0.7705705705705705,0.574,0.7371273712737128,164,0.566
171,0.473965064961989,0.7684684684684685,0.573,0.7317073170731707,164,0.566
172,0.4717274467597853,0.7708708708708709,0.573,0.7371273712737128,164,0.566
173,0.4693629075815012,0.76996996996997,0.575,0.7262872628726287,164,0.566
174,0.4670968857613412,0.7744744744744745,0.576,0.7262872628726287,164,0.566
175,0.46608357304209347,0.7741741741741742,0.576,0.7262872628726287,164,0.566
176,0.46405881180598574,0.7765765765765765,0.576,0.7317073170731707,164,0.566
177,0.4611636748901001,0.778078078078078,0.58,0.7371273712737128,164,0.566
178,0.45973994225353093,0.7798798798798798,0.578,0.7289972899728997,164,0.566
179,0.45877310515524033,0.7789789789789789,0.576,0.7344173441734417,164,0.566
180,0.45731141684470594,0.7798798798798798,0.575,0.7398373983739838,164,0.566
181,0.45543684465391143,0.7825825825825826,0.582,0.7371273712737128,164,0.566
182,0.45500765716707386,0.7804804804804805,0.58,0.7317073170731707,164,0.566
183,0.45483247023802975,0.775975975975976,0.581,0.7398373983739838,164,0.566
184,0.4565306661454765,0.7801801801801802,0.584,0.7371273712737128,164,0.566
185,0.45319094650738234,0.7843843843843844,0.575,0.7371273712737128,164,0.566
186,0.45193434691464934,0.7822822822822822,0.579,0.7371273712737128,164,0.566
187,0.45436826908552613,0.7825825825825826,0.581,0.7398373983739838,164,0.566
188,0.45157749937461306,0.7846846846846847,0.59,0.7235772357723578,164,0.566
189,0.45322595888429934,0.7831831831831831,0.596,0.7289972899728997,164,0.566
190,0.4519529695804413,0.784084084084084,0.587,0.7262872628726287,164,0.566
191,0.4446523351891263,0.7861861861861862,0.593,0.7181571815718157,164,0.566
192,0.4438916250750109,0.7888888888888889,0.593,0.7181571815718157,164,0.566
193,0.43817248271034287,0.7927927927927928,0.597,0.7235772357723578,164,0.566
194,0.43574977901962786,0.793993993993994,0.601,0.7235772357723578,164,0.566
195,0.43573183867487464,0.7912912912912913,0.599,0.7262872628726287,164,0.566
196,0.4353070028014369,0.7885885885885886,0.593,0.7479674796747967,164,0.566
197,0.44589582878548106,0.7873873873873873,0.603,0.7344173441734417,164,0.566
198,0.44628677361004343,0.7882882882882883,0.589,0.7262872628726287,164,0.566
199,0.4352240370021568,0.7975975975975976,0.609,0.7208672086720868,164,0.566
200,0.4303076387973161,0.7987987987987988,0.595,0.7398373983739838,164,0.566
201,0.42697541634957714,0.8042042042042042,0.594,0.7398373983739838,164,0.566
202,0.4247702633296405,0.8054054054054054,0.596,0.7398373983739838,164,0.566
203,0.4229452946880558,0.8075075075075075,0.597,0.7398373983739838,164,0.566
204,0.4214777943429288,0.8066066066066067,0.597,0.7398373983739838,164,0.566
205,0.4199695002656799,0.8081081081081081,0.599,0.7371273712737128,164,0.566
206,0.4186848576630916,0.8081081081081081,0.6,0.7398373983739838,164,0.566
207,0.41779248807523345,0.8078078078078078,0.602,0.7371273712737128,164,0.566
208,0.4169470525450177,0.8081081081081081,0.605,0.7344173441734417,164,0.566
209,0.41600334454585125,0.8093093093093093,0.603,0.7425474254742548,164,0.566
210,0.4154318765029535,0.812012012012012,0.607,0.7317073170731707,164,0.566
211,0.4144796841137402,0.8114114114114114,0.611,0.7344173441734417,164,0.566
212,0.4139955122191627,0.8111111111111111,0.609,0.7317073170731707,164,0.566
213,0.41348440271240094,0.8138138138138138,0.61,0.7317073170731707,164,0.566
214,0.4128279305793144,0.8141141141141142,0.612,0.7317073170731707,164,0.566
215,0.41219047864636144,0.815015015015015,0.612,0.7371273712737128,164,0.566
216,0.41111353206204937,0.8153153153153153,0.617,0.7289972899728997,164,0.566
217,0.41078839110540555,0.8177177177177177,0.613,0.7371273712737128,164,0.566
218,0.41064047231688516,0.8162162162162162,0.617,0.7317073170731707,164,0.566
219,0.4094716077004825,0.8162162162162162,0.621,0.7317073170731707,164,0.566
220,0.40882310769758423,0.8162162162162162,0.619,0.7344173441734417,164,0.566
221,0.4084549605846405,0.8165165165165165,0.616,0.7262872628726287,164,0.566
222,0.4085385196022801,0.8165165165165165,0.613,0.7289972899728997,164,0.566
223,0.40771483592800906,0.8162162162162162,0.614,0.7262872628726287,164,0.566
224,0.4068376849363516,0.8162162162162162,0.611,0.7262872628726287,164,0.566
225,0.4060186203983095,0.815915915915916,0.612,0.7262872628726287,164,0.566
226,0.40497995169313106,0.8174174174174175,0.613,0.7289972899728997,164,0.566
227,0.4045650580086866,0.815915915915916,0.613,0.7289972899728997,164,0.566
228,0.40344805107102377,0.8174174174174175,0.614,0.7398373983739838,164,0.566
229,0.40292289973021267,0.8171171171171171,0.618,0.7398373983739838,164,0.566
230,0.4022483695108253,0.8174174174174175,0.621,0.7344173441734417,164,0.566
231,0.40156648715695104,0.8189189189189189,0.622,0.7289972899728997,164,0.566
232,0.40035821119765264,0.8195195195195195,0.623,0.7289972899728997,164,0.566
233,0.3995221870126309,0.8204204204204204,0.626,0.7262872628726287,164,0.566
234,0.3990685682352241,0.8204204204204204,0.629,0.7262872628726287,164,0.566
235,0.3984148371953506,0.8198198198198198,0.63,0.7262872628726287,164,0.566
236,0.398588344741154,0.8189189189189189,0.633,0.7317073170731707,164,0.566
237,0.3974052455421683,0.8201201201201201,0.634,0.7262872628726287,164,0.566
238,0.3971637684303719,0.8192192192192193,0.634,0.7289972899728997,164,0.566
239,0.39654835058046173,0.8183183183183184,0.634,0.7289972899728997,164,0.566
240,0.39509122139877745,0.8228228228228228,0.636,0.7262872628726287,164,0.566
241,0.3953382651369135,0.8216216216216217,0.636,0.7235772357723578,164,0.566
242,0.3945096882300692,0.8228228228228228,0.637,0.7235772357723578,164,0.566
243,0.39443838377972623,0.8234234234234235,0.639,0.7235772357723578,164,0.566
244,0.39432138262747285,0.8234234234234235,0.632,0.7262872628726287,164,0.566
245,0.3938379283781882,0.8231231231231231,0.628,0.7235772357723578,164,0.566
246,0.39650541756514673,0.8225225225225226,0.635,0.7262872628726287,164,0.566
247,0.39944982739898177,0.8189189189189189,0.628,0.7317073170731707,164,0.566
248,0.3988135575666442,0.8192192192192193,0.629,0.7262872628726287,164,0.566
249,0.3951809824139506,0.8219219219219219,0.634,0.7235772357723578,164,0.566
250,0.40219422492000073,0.8171171171171171,0.64,0.7208672086720868,164,0.566
251,0.39512330294997844,0.8237237237237237,0.653,0.7181571815718157,164,0.566
252,0.39421135139715924,0.8246246246246246,0.643,0.7181571815718157,164,0.566
253,0.391646284876285,0.8252252252252252,0.649,0.7208672086720868,164,0.566
254,0.3903822166425688,0.8255255255255255,0.647,0.7208672086720868,164,0.566
255,0.38982278603512244,0.8258258258258259,0.647,0.7208672086720868,164,0.566
256,0.3883462274844224,0.8264264264264264,0.646,0.7208672086720868,164,0.566
257,0.3878419121553948,0.8255255255255255,0.649,0.7208672086720868,164,0.566
258,0.3865284434309951,0.8267267267267268,0.649,0.7235772357723578,164,0.566
259,0.38565414341183396,0.8282282282282283,0.649,0.7208672086720868,164,0.566
260,0.38513046944284585,0.8255255255255255,0.65,0.7208672086720868,164,0.566
261,0.3847008038345758,0.8279279279279279,0.651,0.7235772357723578,164,0.566
262,0.384209167751464,0.8294294294294294,0.65,0.7262872628726287,164,0.566
263,0.3834262633466864,0.8300300300300301,0.651,0.7208672086720868,164,0.566
264,0.382641954321761,0.8300300300300301,0.651,0.7235772357723578,164,0.566
265,0.38210100579906153,0.8300300300300301,0.652,0.7262872628726287,164,0.566
266,0.3814787036574281,0.8318318318318318,0.652,0.7289972899728997,164,0.566
267,0.3809369742959827,0.833033033033033,0.651,0.7262872628726287,164,0.566
268,0.3800331523513293,0.8327327327327327,0.651,0.7262872628726287,164,0.566
269,0.37944078909921214,0.8339339339339339,0.651,0.7262872628726287,164,0.566
270,0.37857678004571266,0.8348348348348348,0.651,0.7262872628726287,164,0.566
271,0.3782358484583216,0.8342342342342343,0.651,0.7262872628726287,164,0.566
272,0.37730484692989524,0.8354354354354354,0.651,0.7235772357723578,164,0.566
273,0.37696126516874845,0.8357357357357358,0.652,0.7262872628726287,164,0.566
274,0.3761096113481679,0.8363363363363363,0.652,0.7235772357723578,164,0.566
275,0.375394497717823,0.836036036036036,0.652,0.7235772357723578,164,0.566
276,0.3752205706304974,0.8348348348348348,0.653,0.7262872628726287,164,0.566
277,0.3744831951665091,0.836036036036036,0.653,0.7235772357723578,164,0.566
278,0.37420607490672003,0.8363363363363363,0.653,0.7289972899728997,164,0.566
279,0.3734197479960797,0.8369369369369369,0.653,0.7262872628726287,164,0.566
280,0.3732121567960616,0.8354354354354354,0.653,0.7262872628726287,164,0.566
281,0.3726449033251038,0.8357357357357358,0.653,0.7317073170731707,164,0.566
282,0.37211641751610125,0.8363363363363363,0.654,0.7317073170731707,164,0.566
283,0.3717733531832337,0.8363363363363363,0.655,0.7317073170731707,164,0.566
284,0.3712739912060288,0.8366366366366367,0.656,0.7317073170731707,164,0.566
285,0.37058451799480047,0.8354354354354354,0.656,0.7317073170731707,164,0.566
286,0.37000921599499814,0.836036036036036,0.657,0.7289972899728997,164,0.566
287,0.3693053976641045,0.8372372372372372,0.657,0.7344173441734417,164,0.566
288,0.3691585454049411,0.8381381381381381,0.656,0.7344173441734417,164,0.566
289,0.36863066112851955,0.8372372372372372,0.658,0.7371273712737128,164,0.566
290,0.36796981089555464,0.8378378378378378,0.658,0.7371273712737128,164,0.566
291,0.36730073032615423,0.8378378378378378,0.659,0.7371273712737128,164,0.566
292,0.3666646261696701,0.8384384384384385,0.66,0.7371273712737128,164,0.566
293,0.36612095510189957,0.8381381381381381,0.659,0.7398373983739838,164,0.566
294,0.3656756864966931,0.8384384384384385,0.66,0.7371273712737128,164,0.566
295,0.365093203967398,0.8390390390390391,0.661,0.7398373983739838,164,0.566
296,0.36460488476194775,0.8387387387387387,0.661,0.7398373983739838,164,0.566
297,0.3639689544791932,0.8390390390390391,0.662,0.7398373983739838,164,0.566
298,0.3633724587278681,0.8396396396396396,0.663,0.7398373983739838,164,0.566
299,0.3629813107910815,0.8390390390390391,0.664,0.7371273712737128,164,0.566
300,0.3644369894588316,0.8390390390390391,0.651,0.7317073170731707,164,0.566
301,0.36443249697352315,0.8381381381381381,0.652,0.7371273712737128,164,0.566
302,0.36361814279098054,0.8375375375375376,0.653,0.7317073170731707,164,0.566
303,0.3630814721612064,0.8378378378378378,0.655,0.7289972899728997,164,0.566
304,0.36247561026487624,0.8378378378378378,0.656,0.7289972899728997,164,0.566
305,0.3619418645518141,0.8378378378378378,0.658,0.7289972899728997,164,0.566
306,0.361422505786827,0.8390390390390391,0.659,0.7262872628726287,164,0.566
307,0.36082546904280377,0.83993993993994,0.659,0.7262872628726287,164,0.566
308,0.3604482836998977,0.8405405405405405,0.66,0.7262872628726287,164,0.566
309,0.3601013913258418,0.83993993993994,0.661,0.7262872628726287,164,0.566
310,0.35968491086238497,0.8402402402402402,0.662,0.7262872628726287,164,0.566
311,0.3594280160426557,0.8405405405405405,0.662,0.7235772357723578,164,0.566
312,0.3591018294496042,0.8408408408408409,0.663,0.7235772357723578,164,0.566
313,0.3586799494564175,0.8414414414414414,0.663,0.7235772357723578,164,0.566
314,0.35840084418072715,0.8423423423423423,0.664,0.7235772357723578,164,0.566
315,0.3579678412918393,0.842042042042042,0.664,0.7235772357723578,164,0.566
316,0.3576780756985819,0.8429429429429429,0.664,0.7235772357723578,164,0.566
317,0.35747263997614204,0.8426426426426427,0.665,0.7235772357723578,164,0.566
318,0.3571749142787836,0.8429429429429429,0.665,0.7235772357723578,164,0.566
319,0.3569779624720594,0.8438438438438438,0.666,0.7235772357723578,164,0.566
320,0.3566569289645633,0.8441441441441442,0.665,0.7235772357723578,164,0.566
321,0.35646801672137535,0.8441441441441442,0.666,0.7262872628726287,164,0.566
322,0.35619704503420596,0.8435435435435436,0.667,0.7262872628726287,164,0.566
323,0.3558744804413469,0.8441441441441442,0.667,0.7235772357723578,164,0.566
324,0.3556111832101782,0.8444444444444444,0.667,0.7262872628726287,164,0.566
325,0.35539971534330567,0.8447447447447447,0.667,0.7262872628726287,164,0.566
326,0.35506132884739755,0.8456456456456456,0.668,0.7262872628726287,164,0.566
327,0.35487217751888184,0.8450450450450451,0.669,0.7262872628726287,164,0.566
328,0.3544952733403033,0.8453453453453453,0.669,0.7235772357723578,164,0.566
329,0.354258667890195,0.8453453453453453,0.669,0.7235772357723578,164,0.566
330,0.35403527694645226,0.845945945945946,0.669,0.7262872628726287,164,0.566
331,0.35392209045790335,0.8453453453453453,0.67,0.7262872628726287,164,0.566
332,0.3536440447196588,0.845945945945946,0.67,0.7262872628726287,164,0.566
333,0.3532997249303995,0.845945945945946,0.67,0.7262872628726287,164,0.566
334,0.35300939274621795,0.8462462462462462,0.671,0.7262872628726287,164,0.566
335,0.3528356945662348,0.8462462462462462,0.671,0.7262872628726287,164,0.566
336,0.3526599731866841,0.8456456456456456,0.672,0.7289972899728997,164,0.566
337,0.3522716802072239,0.8456456456456456,0.672,0.7289972899728997,164,0.566
338,0.35210720267560747,0.8465465465465466,0.672,0.7289972899728997,164,0.566
339,0.3518553695834435,0.8462462462462462,0.672,0.7289972899728997,164,0.566
340,0.35163885524591526,0.8462462462462462,0.673,0.7289972899728997,164,0.566
341,0.3515018989060734,0.845945945945946,0.673,0.7289972899728997,164,0.566
342,0.3512284227700026,0.8462462462462462,0.674,0.7289972899728997,164,0.566
343,0.350858035770891,0.8471471471471471,0.673,0.7289972899728997,164,0.566
344,0.3508085232328724,0.8462462462462462,0.674,0.7289972899728997,164,0.566
345,0.35060229593211106,0.8462462462462462,0.675,0.7289972899728997,164,0.566
346,0.35024059848473954,0.8468468468468469,0.675,0.7289972899728997,164,0.566
347,0.3501206410808248,0.8468468468468469,0.675,0.7289972899728997,164,0.566
348,0.3498649863285703,0.8471471471471471,0.676,0.7289972899728997,164,0.566
349,0.34959675741043533,0.8477477477477477,0.676,0.7289972899728997,164,0.566
350,0.353057078607716,0.8465465465465466,0.676,0.7289972899728997,164,0.566
351,0.3542959211489281,0.8435435435435436,0.679,0.7289972899728997,164,0.566
352,0.35493152899829833,0.8426426426426427,0.678,0.7317073170731707,164,0.566
353,0.35502006393205654,0.8435435435435436,0.678,0.7317073170731707,164,0.566
354,0.3551870975341346,0.8444444444444444,0.677,0.7371273712737128,164,0.566
355,0.35537929427292614,0.8450450450450451,0.677,0.7398373983739838,164,0.566
356,0.3554559967785447,0.8447447447447447,0.677,0.7398373983739838,164,0.566
357,0.3553346028020074,0.8462462462462462,0.677,0.7398373983739838,164,0.566
