Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
108,0.24811694582157934,0.896996996996997,0.779,0.7371273712737128,25,0.538
109,0.2453816988994857,0.8981981981981982,0.787,0.7371273712737128,25,0.538
110,0.24289788131521003,0.8990990990990991,0.787,0.7398373983739838,25,0.538
111,0.24095920701581122,0.8996996996996997,0.795,0.7398373983739838,25,0.538
112,0.23850630501861328,0.8996996996996997,0.803,0.7452574525745257,25,0.538
113,0.23593487286487141,0.9015015015015015,0.807,0.7452574525745257,25,0.538
114,0.23337353188991994,0.9045045045045045,0.813,0.7479674796747967,25,0.538
115,0.23085293202540716,0.9045045045045045,0.816,0.7479674796747967,25,0.538
116,0.22982860144210962,0.9042042042042042,0.818,0.7506775067750677,25,0.538
117,0.22746984782704227,0.9066066066066066,0.824,0.7506775067750677,25,0.538
118,0.22519467048900757,0.9096096096096096,0.834,0.7479674796747967,25,0.538
119,0.22274272490555683,0.9111111111111111,0.841,0.7479674796747967,25,0.538
120,0.22047323976299382,0.9123123123123124,0.837,0.7452574525745257,25,0.538
121,0.21877752928113614,0.9111111111111111,0.841,0.7452574525745257,25,0.538
122,0.21740927028724247,0.9126126126126126,0.851,0.7398373983739838,25,0.538
123,0.2155099425115273,0.9135135135135135,0.864,0.7425474254742548,25,0.538
124,0.21348468752063296,0.9141141141141141,0.87,0.7452574525745257,25,0.538
125,0.21196130300975508,0.9156156156156157,0.879,0.7506775067750677,25,0.538
126,0.20999613437695322,0.9159159159159159,0.88,0.7479674796747967,25,0.538
127,0.2081951405651666,0.9177177177177177,0.89,0.7479674796747967,25,0.538
128,0.20572667999903452,0.9183183183183183,0.904,0.7479674796747967,25,0.538
129,0.20334545112307276,0.9198198198198199,0.91,0.7560975609756098,25,0.538
130,0.20230134328765734,0.9201201201201201,0.918,0.7642276422764228,25,0.538
131,0.2018209817310286,0.9201201201201201,0.943,0.7533875338753387,25,0.538
132,0.20075163622442688,0.9201201201201201,0.933,0.7588075880758808,25,0.538
133,0.19753871392892175,0.9237237237237237,0.95,0.7588075880758808,25,0.538
134,0.1987372546507096,0.9204204204204204,0.967,0.7425474254742548,25,0.538
135,0.19367652355005277,0.9228228228228228,0.966,0.7560975609756098,25,0.538
136,0.19095841561270704,0.9213213213213213,0.975,0.7533875338753387,25,0.538
137,0.18913433689584916,0.9237237237237237,0.97,0.7533875338753387,25,0.538
138,0.18637107126260954,0.9237237237237237,0.977,0.7425474254742548,25,0.538
139,0.18403599612210672,0.9252252252252252,0.977,0.7425474254742548,25,0.538
140,0.18141462713810014,0.9279279279279279,0.986,0.7506775067750677,25,0.538
141,0.1796630468411097,0.9297297297297298,0.993,0.7425474254742548,25,0.538
142,0.17734532227583072,0.9309309309309309,0.998,0.7371273712737128,25,0.538
143,0.17504393221774103,0.9309309309309309,1.012,0.7317073170731707,25,0.538
144,0.17318929032514896,0.9342342342342342,1.001,0.7398373983739838,25,0.538
145,0.17253122620477535,0.9327327327327327,1.021,0.7398373983739838,25,0.538
146,0.17033305372721194,0.9351351351351351,1.037,0.7344173441734417,25,0.538
147,0.16821873343700694,0.9378378378378378,1.024,0.7371273712737128,25,0.538
148,0.16646324849446995,0.9375375375375375,1.035,0.7371273712737128,25,0.538
149,0.16489699662106486,0.9387387387387387,1.03,0.7398373983739838,25,0.538
150,0.16779362000727763,0.9372372372372373,0.99,0.7533875338753387,25,0.538
151,0.16724817231269526,0.9357357357357358,1.017,0.7344173441734417,25,0.538
152,0.1699921568540308,0.9369369369369369,1.021,0.7317073170731707,25,0.538
153,0.16606819106471465,0.9411411411411411,1.041,0.7317073170731707,25,0.538
154,0.16381528237037496,0.9408408408408409,1.056,0.7317073170731707,25,0.538
155,0.160964296649171,0.9411411411411411,1.07,0.7317073170731707,25,0.538
156,0.16075153131465855,0.942042042042042,1.077,0.7317073170731707,25,0.538
157,0.1585819407969618,0.9435435435435435,1.085,0.7317073170731707,25,0.538
158,0.15730733370146918,0.9456456456456457,1.095,0.7344173441734417,25,0.538
159,0.15564365102210315,0.9438438438438439,1.102,0.7344173441734417,25,0.538
160,0.15445165096645105,0.9453453453453453,1.101,0.7344173441734417,25,0.538
161,0.15226270397334968,0.9459459459459459,1.111,0.7344173441734417,25,0.538
162,0.15095099045478322,0.9477477477477477,1.117,0.7262872628726287,25,0.538
163,0.14893502066234915,0.9474474474474475,1.125,0.7262872628726287,25,0.538
164,0.1476357721309695,0.948948948948949,1.127,0.7262872628726287,25,0.538
165,0.14610361584032922,0.948948948948949,1.135,0.7262872628726287,25,0.538
166,0.1449082723569108,0.9495495495495495,1.137,0.7289972899728997,25,0.538
167,0.14335606545007118,0.9501501501501501,1.147,0.7262872628726287,25,0.538
168,0.14248557669829365,0.9492492492492492,1.152,0.7262872628726287,25,0.538
169,0.14090038883057912,0.9507507507507508,1.157,0.7289972899728997,25,0.538
170,0.13978463438389874,0.9516516516516517,1.159,0.7262872628726287,25,0.538
171,0.1383448464916907,0.9528528528528528,1.166,0.7235772357723578,25,0.538
172,0.13775682134481074,0.9522522522522523,1.168,0.7262872628726287,25,0.538
173,0.13632930537620028,0.9528528528528528,1.176,0.7262872628726287,25,0.538
174,0.13525487054831575,0.9540540540540541,1.181,0.7235772357723578,25,0.538
175,0.13373596484188338,0.9534534534534534,1.187,0.7235772357723578,25,0.538
176,0.13242744491134936,0.9534534534534534,1.19,0.7235772357723578,25,0.538
177,0.1316773456001134,0.9546546546546546,1.195,0.7235772357723578,25,0.538
178,0.1306274258330263,0.9546546546546546,1.202,0.7235772357723578,25,0.538
179,0.12999312415713438,0.9546546546546546,1.207,0.7289972899728997,25,0.538
180,0.12931344770692155,0.9552552552552552,1.214,0.7262872628726287,25,0.538
181,0.12788212900420556,0.9555555555555556,1.221,0.7235772357723578,25,0.538
182,0.1272330758550593,0.9558558558558559,1.224,0.7208672086720868,25,0.538
183,0.12626505568910212,0.9558558558558559,1.232,0.7262872628726287,25,0.538
184,0.12573540002120207,0.9561561561561561,1.233,0.7262872628726287,25,0.538
185,0.12435174667970039,0.9579579579579579,1.243,0.7262872628726287,25,0.538
186,0.12384378553316411,0.9576576576576576,1.25,0.7235772357723578,25,0.538
187,0.12306804158752813,0.9585585585585585,1.249,0.7181571815718157,25,0.538
188,0.12293215517126661,0.9576576576576576,1.254,0.7235772357723578,25,0.538
189,0.12179067822819291,0.9582582582582583,1.266,0.7208672086720868,25,0.538
190,0.12058684578991856,0.9591591591591592,1.268,0.7208672086720868,25,0.538
191,0.1198862827965408,0.9588588588588589,1.28,0.7181571815718157,25,0.538
192,0.11853683266191611,0.9603603603603603,1.283,0.7208672086720868,25,0.538
193,0.11798591171279438,0.9591591591591592,1.289,0.7181571815718157,25,0.538
194,0.11700200767538793,0.9600600600600601,1.293,0.7154471544715447,25,0.538
195,0.11614706615690847,0.9603603603603603,1.3,0.7181571815718157,25,0.538
196,0.11583527569545786,0.960960960960961,1.3,0.7181571815718157,25,0.538
197,0.11501873822542964,0.960960960960961,1.302,0.7208672086720868,25,0.538
198,0.11437738437664223,0.9612612612612612,1.313,0.7181571815718157,25,0.538
199,0.11339258411731404,0.9615615615615616,1.315,0.7154471544715447,25,0.538
200,0.11282481436307232,0.9621621621621622,1.315,0.7208672086720868,25,0.538
201,0.1131744655842023,0.9627627627627627,1.297,0.7235772357723578,25,0.538
202,0.11066853565698093,0.9633633633633634,1.276,0.7262872628726287,25,0.538
203,0.10813767139481062,0.9642642642642643,1.29,0.7317073170731707,25,0.538
204,0.10624445401741801,0.9645645645645645,1.295,0.7344173441734417,25,0.538
205,0.10513045700300519,0.9657657657657658,1.302,0.7317073170731707,25,0.538
206,0.10411959296293757,0.966066066066066,1.305,0.7317073170731707,25,0.538
207,0.10329735050489706,0.9663663663663664,1.311,0.7344173441734417,25,0.538
208,0.10237008560163614,0.9669669669669669,1.32,0.7317073170731707,25,0.538
209,0.10165690871909283,0.9666666666666667,1.326,0.7317073170731707,25,0.538
210,0.10082844618789001,0.9678678678678678,1.331,0.7289972899728997,25,0.538
211,0.10025175448434355,0.9678678678678678,1.334,0.7344173441734417,25,0.538
212,0.09966609808784146,0.9678678678678678,1.343,0.7317073170731707,25,0.538
213,0.09893611267449574,0.9678678678678678,1.343,0.7317073170731707,25,0.538
214,0.09841598648670222,0.9681681681681682,1.35,0.7289972899728997,25,0.538
215,0.09781000849583911,0.9684684684684685,1.354,0.7289972899728997,25,0.538
216,0.09711423463079039,0.9684684684684685,1.361,0.7289972899728997,25,0.538
217,0.09665111610554047,0.9690690690690691,1.37,0.7289972899728997,25,0.538
218,0.09602504296594666,0.9702702702702702,1.37,0.7262872628726287,25,0.538
219,0.09545735904986077,0.9696696696696697,1.377,0.7289972899728997,25,0.538
220,0.09503195755835343,0.96996996996997,1.383,0.7289972899728997,25,0.538
221,0.09443922029694894,0.9702702702702702,1.388,0.7289972899728997,25,0.538
222,0.09383028656378523,0.9708708708708709,1.393,0.7289972899728997,25,0.538
223,0.09337199069454695,0.9708708708708709,1.398,0.7262872628726287,25,0.538
224,0.0929529357639312,0.9702702702702702,1.404,0.7289972899728997,25,0.538
0.602,0.681265206812652
233.84648299217224
