Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
52,0.6662688677375381,0.5933933933933934,0.668,0.6178861788617886,52,0.668
53,0.6639480865753449,0.6015015015015015,0.666,0.6233062330623306,53,0.666
54,0.6641865890305322,0.606006006006006,0.668,0.6151761517615176,53,0.666
55,0.6640702557635378,0.6063063063063063,0.671,0.6178861788617886,53,0.666
56,0.6606490879087477,0.6081081081081081,0.667,0.6124661246612466,53,0.666
57,0.659951172684048,0.6042042042042042,0.665,0.6124661246612466,57,0.665
58,0.6605971699362403,0.6042042042042042,0.668,0.6151761517615176,57,0.665
59,0.6583525364105408,0.6063063063063063,0.665,0.6151761517615176,57,0.665
60,0.6586071245663159,0.6075075075075075,0.662,0.6097560975609756,60,0.662
61,0.6564093964593904,0.6117117117117117,0.664,0.6097560975609756,60,0.662
62,0.6569747328400254,0.6144144144144145,0.661,0.6151761517615176,62,0.661
63,0.6539945396217139,0.6165165165165165,0.66,0.6341463414634146,63,0.66
64,0.6566784638184326,0.6165165165165165,0.661,0.6260162601626016,63,0.66
65,0.6541273056565821,0.6177177177177177,0.66,0.6233062330623306,63,0.66
66,0.6512029857606859,0.6195195195195196,0.659,0.6287262872628726,66,0.659
67,0.6530621320277721,0.6216216216216216,0.66,0.6260162601626016,66,0.659
68,0.6511943116918341,0.621921921921922,0.659,0.6205962059620597,66,0.659
69,0.6497225715591385,0.6207207207207207,0.658,0.6233062330623306,69,0.658
70,0.6506143971248431,0.6225225225225225,0.659,0.6233062330623306,69,0.658
71,0.6502855646717656,0.6222222222222222,0.658,0.6260162601626016,69,0.658
72,0.6482851164834993,0.6225225225225225,0.658,0.6097560975609756,69,0.658
73,0.6478088637372037,0.6258258258258258,0.658,0.6070460704607046,69,0.658
74,0.6478899914223153,0.6264264264264264,0.658,0.6205962059620597,69,0.658
75,0.6461229758935648,0.6264264264264264,0.659,0.6205962059620597,69,0.658
76,0.6478681097159514,0.6297297297297297,0.661,0.6151761517615176,69,0.658
77,0.6461274465283116,0.6267267267267267,0.659,0.6070460704607046,69,0.658
78,0.6455573927890789,0.6303303303303304,0.656,0.6233062330623306,78,0.656
79,0.6446941228958222,0.6321321321321322,0.658,0.6178861788617886,78,0.656
80,0.644785929263175,0.6321321321321322,0.66,0.6205962059620597,78,0.656
81,0.643722575670248,0.6309309309309309,0.658,0.6178861788617886,78,0.656
82,0.6417779958283937,0.6336336336336337,0.658,0.6233062330623306,78,0.656
83,0.6479397812405148,0.6354354354354355,0.666,0.6287262872628726,78,0.656
84,0.6433196530327783,0.6297297297297297,0.658,0.6151761517615176,78,0.656
85,0.6401431264462055,0.6399399399399399,0.663,0.6151761517615176,78,0.656
86,0.6429534692843039,0.63003003003003,0.664,0.6124661246612466,78,0.656
87,0.6433384263479673,0.642942942942943,0.663,0.6368563685636857,78,0.656
88,0.6422891340456209,0.6303303303303304,0.669,0.6070460704607046,78,0.656
89,0.6458445576218156,0.6303303303303304,0.661,0.6287262872628726,78,0.656
90,0.6388303867868474,0.639039039039039,0.659,0.6043360433604336,78,0.656
91,0.6372829012416147,0.6363363363363364,0.658,0.6124661246612466,78,0.656
92,0.6358004535372193,0.6411411411411412,0.66,0.6178861788617886,78,0.656
93,0.6342235179903271,0.6423423423423423,0.663,0.6151761517615176,78,0.656
94,0.6352076494926447,0.6435435435435436,0.659,0.6341463414634146,78,0.656
95,0.6318667179829366,0.6462462462462463,0.658,0.6287262872628726,78,0.656
96,0.6309456962006944,0.648948948948949,0.654,0.6260162601626016,96,0.654
97,0.6319719808595674,0.648048048048048,0.663,0.6205962059620597,96,0.654
98,0.6284888834835173,0.6525525525525525,0.659,0.6178861788617886,96,0.654
99,0.6279805382629773,0.6510510510510511,0.667,0.6341463414634146,96,0.654
100,0.6209798839088675,0.6516516516516516,0.651,0.6341463414634146,100,0.651
101,0.6209190717778048,0.6495495495495496,0.657,0.6233062330623306,100,0.651
102,0.6211524115847395,0.6501501501501501,0.643,0.6368563685636857,102,0.643
103,0.6213246671645133,0.6501501501501501,0.646,0.6341463414634146,102,0.643
104,0.6203374136407096,0.6513513513513514,0.643,0.6422764227642277,102,0.643
105,0.619926102401258,0.6507507507507507,0.643,0.6422764227642277,102,0.643
106,0.6178127744981835,0.6573573573573573,0.64,0.6531165311653117,106,0.64
107,0.6176198741963675,0.6543543543543544,0.642,0.6476964769647696,106,0.64
108,0.6133077048324608,0.6621621621621622,0.646,0.6504065040650406,106,0.64
109,0.6131554140253468,0.6561561561561562,0.643,0.6476964769647696,106,0.64
110,0.6108719239632289,0.6591591591591591,0.646,0.6585365853658537,106,0.64
111,0.6110158973985964,0.6609609609609609,0.647,0.6449864498644986,106,0.64
112,0.6082698225975036,0.6597597597597598,0.64,0.6504065040650406,106,0.64
113,0.6087030316347832,0.6618618618618619,0.643,0.6422764227642277,106,0.64
114,0.607157439977915,0.66006006006006,0.64,0.6504065040650406,106,0.64
115,0.6050356905829083,0.6621621621621622,0.638,0.6504065040650406,115,0.638
116,0.6032932462992969,0.6642642642642642,0.635,0.6449864498644986,116,0.635
117,0.602000452421449,0.6648648648648648,0.635,0.6449864498644986,116,0.635
118,0.6014353469058916,0.6651651651651652,0.63,0.6585365853658537,118,0.63
119,0.6010035029223731,0.666966966966967,0.624,0.6612466124661247,119,0.624
120,0.5997563794836984,0.6693693693693694,0.624,0.6531165311653117,119,0.624
121,0.597766633953776,0.6708708708708708,0.626,0.6558265582655827,119,0.624
122,0.6015933561700958,0.6693693693693694,0.632,0.6558265582655827,119,0.624
123,0.5992317267545351,0.6672672672672673,0.626,0.6693766937669376,119,0.624
124,0.598370120958523,0.6723723723723724,0.616,0.6666666666666666,124,0.616
125,0.5975262058658285,0.6720720720720721,0.616,0.6612466124661247,124,0.616
126,0.5966623221163277,0.6741741741741741,0.612,0.6639566395663956,126,0.612
127,0.5927000441171744,0.6714714714714715,0.613,0.6693766937669376,126,0.612
128,0.593797414403062,0.6720720720720721,0.612,0.6639566395663956,126,0.612
129,0.5915937621672233,0.6762762762762763,0.608,0.6639566395663956,129,0.608
130,0.5916939698092573,0.6768768768768769,0.61,0.6531165311653117,129,0.608
131,0.5896035256686512,0.6801801801801802,0.61,0.6612466124661247,129,0.608
132,0.5882665590391503,0.6801801801801802,0.608,0.6693766937669376,129,0.608
133,0.5861832499683082,0.6792792792792792,0.607,0.6639566395663956,133,0.607
134,0.5862731500162377,0.6828828828828829,0.606,0.6693766937669376,134,0.606
135,0.5861431523665294,0.6822822822822823,0.605,0.6693766937669376,135,0.605
136,0.5874950262429836,0.675975975975976,0.606,0.6747967479674797,135,0.605
137,0.5855371811099954,0.6867867867867868,0.606,0.6639566395663956,135,0.605
138,0.5852830316479858,0.6831831831831832,0.605,0.6666666666666666,135,0.605
139,0.5854080350012393,0.6846846846846847,0.604,0.6531165311653117,139,0.604
140,0.5843325738792304,0.6858858858858858,0.604,0.6504065040650406,139,0.604
141,0.5839075348756693,0.6867867867867868,0.604,0.6639566395663956,139,0.604
142,0.5822788651193584,0.6885885885885886,0.601,0.6693766937669376,142,0.601
143,0.5795253602502582,0.690990990990991,0.601,0.6666666666666666,142,0.601
144,0.578314351919177,0.6936936936936937,0.602,0.6720867208672087,142,0.601
145,0.5801541737071029,0.6882882882882883,0.603,0.6666666666666666,142,0.601
146,0.5773878954283826,0.6951951951951952,0.6,0.6829268292682927,146,0.6
147,0.5781856039085904,0.6915915915915916,0.6,0.6666666666666666,146,0.6
148,0.578846752169254,0.6951951951951952,0.601,0.6666666666666666,146,0.6
149,0.582939187927289,0.6882882882882883,0.6,0.6720867208672087,146,0.6
150,0.5699215557392653,0.6966966966966966,0.594,0.6693766937669376,150,0.594
151,0.5665185934430486,0.6966966966966966,0.592,0.6585365853658537,151,0.592
152,0.5658083414619749,0.6972972972972973,0.592,0.6639566395663956,151,0.592
153,0.5650362418757544,0.6975975975975977,0.591,0.6666666666666666,153,0.591
154,0.5645445457091919,0.6996996996996997,0.591,0.6612466124661247,153,0.591
155,0.5636701109531047,0.6996996996996997,0.591,0.6666666666666666,153,0.591
156,0.5634748988770866,0.7042042042042042,0.591,0.6666666666666666,153,0.591
157,0.56348805206495,0.7027027027027027,0.59,0.6612466124661247,157,0.59
158,0.5630148471565218,0.7018018018018019,0.59,0.6585365853658537,157,0.59
159,0.5637776965404058,0.7027027027027027,0.589,0.6720867208672087,159,0.589
160,0.5631331135471304,0.7033033033033033,0.589,0.6639566395663956,159,0.589
161,0.5626487793059678,0.7039039039039039,0.588,0.6585365853658537,161,0.588
162,0.56351683520161,0.7033033033033033,0.589,0.6612466124661247,161,0.588
163,0.5614005465138782,0.7066066066066066,0.589,0.6558265582655827,161,0.588
164,0.5613515052172515,0.7057057057057057,0.589,0.6612466124661247,161,0.588
165,0.5602520871896286,0.7066066066066066,0.589,0.6612466124661247,161,0.588
166,0.5599984943777233,0.7093093093093094,0.589,0.6612466124661247,161,0.588
167,0.5597030029014066,0.7081081081081081,0.589,0.6693766937669376,161,0.588
168,0.5596095334928674,0.7063063063063063,0.589,0.6747967479674797,161,0.588
169,0.558813592925802,0.7078078078078078,0.591,0.6639566395663956,161,0.588
170,0.5595738517450499,0.7066066066066066,0.591,0.6720867208672087,161,0.588
171,0.5591454693236508,0.706006006006006,0.592,0.6693766937669376,161,0.588
172,0.5593086513939562,0.7075075075075075,0.591,0.6747967479674797,161,0.588
173,0.5584037676856325,0.7057057057057057,0.591,0.6775067750677507,161,0.588
174,0.5575635068767422,0.7069069069069069,0.591,0.6829268292682927,161,0.588
175,0.5569316311015023,0.7069069069069069,0.59,0.6775067750677507,161,0.588
176,0.5567480905367448,0.709009009009009,0.589,0.6775067750677507,161,0.588
177,0.555521437176713,0.709009009009009,0.59,0.6666666666666666,161,0.588
178,0.5543256774857953,0.7099099099099099,0.59,0.6747967479674797,161,0.588
179,0.554358439688926,0.7132132132132132,0.589,0.6720867208672087,161,0.588
180,0.5540769114956126,0.7066066066066066,0.59,0.6720867208672087,161,0.588
181,0.5537013973738696,0.709009009009009,0.588,0.6693766937669376,161,0.588
182,0.5529767025877406,0.7108108108108108,0.589,0.6720867208672087,161,0.588
183,0.5524617428625668,0.7129129129129129,0.588,0.6720867208672087,161,0.588
184,0.5529801491502527,0.7129129129129129,0.588,0.6829268292682927,161,0.588
185,0.5529250255039146,0.7099099099099099,0.588,0.6775067750677507,161,0.588
186,0.551758416055201,0.7129129129129129,0.587,0.6775067750677507,186,0.587
187,0.5506924669932317,0.7126126126126127,0.585,0.6883468834688347,187,0.585
188,0.550890903179352,0.7126126126126127,0.587,0.6829268292682927,187,0.585
189,0.5497585536749872,0.7135135135135136,0.583,0.6802168021680217,189,0.583
190,0.5491966452326502,0.7126126126126127,0.586,0.6720867208672087,189,0.583
191,0.5487176901048368,0.7114114114114114,0.584,0.6775067750677507,189,0.583
192,0.5526913298500908,0.7126126126126127,0.59,0.6775067750677507,189,0.583
193,0.5514333773303677,0.7117117117117117,0.586,0.6829268292682927,189,0.583
194,0.5509670354582525,0.709009009009009,0.588,0.6802168021680217,189,0.583
195,0.5484164818987116,0.7105105105105105,0.591,0.6829268292682927,189,0.583
196,0.5481985965469578,0.7132132132132132,0.591,0.6775067750677507,189,0.583
197,0.5455883918581782,0.7162162162162162,0.597,0.6802168021680217,189,0.583
198,0.5464456868869765,0.7141141141141141,0.598,0.6693766937669376,189,0.583
199,0.5448958961365817,0.7156156156156156,0.601,0.6802168021680217,189,0.583
200,0.5406027529422227,0.7222222222222222,0.604,0.6747967479674797,189,0.583
201,0.5403684189638218,0.7183183183183183,0.604,0.6856368563685636,189,0.583
202,0.5388820975571423,0.7189189189189189,0.603,0.6829268292682927,189,0.583
203,0.5381074404215311,0.7198198198198198,0.604,0.6829268292682927,189,0.583
204,0.5374063042817531,0.7207207207207207,0.604,0.6829268292682927,189,0.583
205,0.5369799220168197,0.7198198198198198,0.605,0.6829268292682927,189,0.583
206,0.5366609811424851,0.7204204204204204,0.604,0.6775067750677507,189,0.583
207,0.5366900337887955,0.7198198198198198,0.605,0.6856368563685636,189,0.583
208,0.5358679442613332,0.7207207207207207,0.605,0.6802168021680217,189,0.583
209,0.5359410887634432,0.7213213213213213,0.608,0.6775067750677507,189,0.583
210,0.5357453173882253,0.7204204204204204,0.606,0.6802168021680217,189,0.583
211,0.5349494229744862,0.7207207207207207,0.605,0.6802168021680217,189,0.583
212,0.5350010133720375,0.7225225225225225,0.606,0.6829268292682927,189,0.583
213,0.5345693293544981,0.7210210210210211,0.605,0.6856368563685636,189,0.583
214,0.5343035988711022,0.7228228228228228,0.606,0.6802168021680217,189,0.583
215,0.533918696794066,0.7231231231231231,0.607,0.6856368563685636,189,0.583
216,0.5332788714417466,0.7237237237237237,0.607,0.6856368563685636,189,0.583
217,0.5330017544575282,0.7216216216216216,0.608,0.6775067750677507,189,0.583
218,0.5331932519917731,0.7231231231231231,0.608,0.6802168021680217,189,0.583
219,0.5331595932041202,0.724024024024024,0.609,0.6775067750677507,189,0.583
220,0.5336009788710075,0.7231231231231231,0.609,0.6775067750677507,189,0.583
221,0.5326952512468304,0.7261261261261261,0.609,0.6775067750677507,189,0.583
222,0.5329478033222593,0.7252252252252253,0.607,0.6720867208672087,189,0.583
223,0.5337748181086045,0.7228228228228228,0.61,0.6802168021680217,189,0.583
224,0.5330914837820036,0.7246246246246246,0.612,0.6802168021680217,189,0.583
225,0.5319735313857998,0.7261261261261261,0.612,0.6802168021680217,189,0.583
226,0.5316618650435685,0.7255255255255255,0.612,0.6775067750677507,189,0.583
227,0.5321371683576801,0.724024024024024,0.613,0.6802168021680217,189,0.583
228,0.5312624098570855,0.7276276276276277,0.614,0.6775067750677507,189,0.583
229,0.5309627867586262,0.7264264264264264,0.613,0.6802168021680217,189,0.583
230,0.5315613025391066,0.7261261261261261,0.613,0.6802168021680217,189,0.583
231,0.5316956071434794,0.7255255255255255,0.616,0.6829268292682927,189,0.583
232,0.5308465278005456,0.7273273273273273,0.617,0.6747967479674797,189,0.583
233,0.5305865598243994,0.7246246246246246,0.617,0.6856368563685636,189,0.583
234,0.5299816813107368,0.7249249249249249,0.618,0.6856368563685636,189,0.583
235,0.5300373828536398,0.7273273273273273,0.62,0.6856368563685636,189,0.583
236,0.5294625211674888,0.7261261261261261,0.619,0.6829268292682927,189,0.583
237,0.5294099465057298,0.7246246246246246,0.619,0.6802168021680217,189,0.583
238,0.5291320608542847,0.7258258258258258,0.621,0.6829268292682927,189,0.583
239,0.5289582730234564,0.7264264264264264,0.622,0.6829268292682927,189,0.583
240,0.5289721465057081,0.7243243243243244,0.622,0.6829268292682927,189,0.583
241,0.5293411972017975,0.7264264264264264,0.623,0.6856368563685636,189,0.583
242,0.5289146970968704,0.7255255255255255,0.624,0.6829268292682927,189,0.583
243,0.5283672107769563,0.727027027027027,0.625,0.6802168021680217,189,0.583
244,0.5284348564552473,0.7264264264264264,0.625,0.6829268292682927,189,0.583
245,0.5283077824044156,0.7258258258258258,0.628,0.6829268292682927,189,0.583
246,0.5290653791871515,0.7288288288288288,0.629,0.6829268292682927,189,0.583
247,0.5278379887879432,0.7285285285285286,0.624,0.6856368563685636,189,0.583
248,0.527392053120845,0.7297297297297297,0.627,0.6829268292682927,189,0.583
249,0.5266349068454078,0.7288288288288288,0.627,0.6856368563685636,189,0.583
250,0.525047567638907,0.730930930930931,0.624,0.6829268292682927,189,0.583
251,0.5243706009946428,0.73003003003003,0.623,0.6856368563685636,189,0.583
252,0.524373865646643,0.73003003003003,0.624,0.6856368563685636,189,0.583
253,0.5238464023615863,0.73003003003003,0.623,0.6802168021680217,189,0.583
254,0.5237169136603673,0.7312312312312312,0.624,0.6829268292682927,189,0.583
255,0.5234363208572428,0.7315315315315315,0.623,0.6856368563685636,189,0.583
256,0.5231614402643553,0.7312312312312312,0.624,0.6856368563685636,189,0.583
257,0.5229566377830935,0.7324324324324324,0.624,0.6829268292682927,189,0.583
258,0.5224573259955054,0.7306306306306306,0.625,0.6829268292682927,189,0.583
259,0.5222169284706001,0.730930930930931,0.624,0.6883468834688347,189,0.583
260,0.5219544995385963,0.7318318318318319,0.625,0.6856368563685636,189,0.583
261,0.5220637805648036,0.7312312312312312,0.624,0.6829268292682927,189,0.583
262,0.521649726178195,0.7315315315315315,0.625,0.6856368563685636,189,0.583
263,0.5212846335169073,0.733033033033033,0.625,0.6856368563685636,189,0.583
264,0.5215606344802244,0.7312312312312312,0.625,0.6829268292682927,189,0.583
265,0.5211813592248493,0.7327327327327328,0.625,0.6829268292682927,189,0.583
266,0.5210353405536474,0.7318318318318319,0.626,0.6829268292682927,189,0.583
267,0.5208280766153479,0.7327327327327328,0.626,0.6829268292682927,189,0.583
268,0.5206693461259922,0.7324324324324324,0.626,0.6829268292682927,189,0.583
269,0.5201766971621785,0.7333333333333333,0.626,0.6829268292682927,189,0.583
270,0.5203126065634393,0.7324324324324324,0.626,0.6829268292682927,189,0.583
271,0.5203776685862211,0.730930930930931,0.627,0.6829268292682927,189,0.583
272,0.5198267360617806,0.733033033033033,0.625,0.6802168021680217,189,0.583
273,0.5196938006996035,0.7333333333333333,0.626,0.6829268292682927,189,0.583
274,0.5194353783810819,0.7327327327327328,0.626,0.6856368563685636,189,0.583
275,0.519070425244781,0.7333333333333333,0.626,0.6883468834688347,189,0.583
276,0.5188117884390347,0.7336336336336337,0.627,0.6829268292682927,189,0.583
277,0.5188095522535456,0.7345345345345345,0.626,0.6856368563685636,189,0.583
278,0.5185820948612224,0.7342342342342343,0.627,0.6856368563685636,189,0.583
279,0.5183798910082281,0.7339339339339339,0.627,0.6856368563685636,189,0.583
280,0.5178790070362636,0.7366366366366366,0.626,0.6829268292682927,189,0.583
281,0.5179330734250782,0.7360360360360361,0.626,0.6856368563685636,189,0.583
282,0.5175472626814971,0.7366366366366366,0.627,0.6856368563685636,189,0.583
283,0.5175615809701226,0.7342342342342343,0.628,0.6856368563685636,189,0.583
284,0.5172306130598258,0.7336336336336337,0.628,0.6856368563685636,189,0.583
285,0.5171469921643311,0.7348348348348348,0.627,0.6829268292682927,189,0.583
286,0.5168417423695058,0.7336336336336337,0.628,0.6856368563685636,189,0.583
287,0.5169179353359583,0.7339339339339339,0.634,0.6802168021680217,189,0.583
288,0.516477815596549,0.7345345345345345,0.628,0.6829268292682927,189,0.583
289,0.5164369929839183,0.7324324324324324,0.633,0.6829268292682927,189,0.583
290,0.5159446050186415,0.7354354354354354,0.633,0.6802168021680217,189,0.583
291,0.5158513973783087,0.7345345345345345,0.636,0.6802168021680217,189,0.583
292,0.5157372208507928,0.7339339339339339,0.634,0.6802168021680217,189,0.583
293,0.515610570699961,0.733033033033033,0.634,0.6775067750677507,189,0.583
294,0.5154167514932049,0.7357357357357357,0.636,0.6829268292682927,189,0.583
295,0.5150593506860304,0.7336336336336337,0.637,0.6802168021680217,189,0.583
296,0.5151190393590355,0.7339339339339339,0.636,0.6775067750677507,189,0.583
297,0.5150313760783222,0.733033033033033,0.639,0.6802168021680217,189,0.583
298,0.5148325190619305,0.733033033033033,0.638,0.6775067750677507,189,0.583
299,0.514639816198263,0.7339339339339339,0.637,0.6802168021680217,189,0.583
300,0.5131835921748622,0.7387387387387387,0.637,0.6775067750677507,189,0.583
301,0.5129987606594154,0.7375375375375376,0.637,0.6775067750677507,189,0.583
302,0.5127776042119161,0.7387387387387387,0.637,0.6775067750677507,189,0.583
303,0.5127334922641605,0.7387387387387387,0.636,0.6775067750677507,189,0.583
304,0.5125885589523717,0.7387387387387387,0.639,0.6802168021680217,189,0.583
305,0.5124131723388179,0.7381381381381381,0.639,0.6802168021680217,189,0.583
306,0.5123334019033758,0.7393393393393394,0.639,0.6802168021680217,189,0.583
307,0.5122466110789382,0.7387387387387387,0.639,0.6775067750677507,189,0.583
308,0.5121278315872043,0.7396396396396396,0.64,0.6802168021680217,189,0.583
309,0.5120385769967203,0.7384384384384385,0.64,0.6775067750677507,189,0.583
310,0.5119242527552911,0.7399399399399399,0.64,0.6775067750677507,189,0.583
311,0.511807170841429,0.739039039039039,0.641,0.6775067750677507,189,0.583
312,0.5117082534162132,0.7402402402402403,0.641,0.6775067750677507,189,0.583
313,0.5115624387700994,0.7396396396396396,0.641,0.6775067750677507,189,0.583
314,0.5114624040531325,0.7396396396396396,0.641,0.6775067750677507,189,0.583
315,0.511384742038028,0.7396396396396396,0.641,0.6775067750677507,189,0.583
316,0.5112866285505954,0.7399399399399399,0.642,0.6775067750677507,189,0.583
317,0.511173841106641,0.7408408408408408,0.642,0.6775067750677507,189,0.583
318,0.5110998471667458,0.7393393393393394,0.642,0.6775067750677507,189,0.583
319,0.5109491196659592,0.7399399399399399,0.643,0.6775067750677507,189,0.583
320,0.5109239305372353,0.7402402402402403,0.643,0.6775067750677507,189,0.583
321,0.510766522044892,0.7399399399399399,0.643,0.6775067750677507,189,0.583
322,0.5106797060540489,0.7396396396396396,0.643,0.6775067750677507,189,0.583
323,0.5105790968234832,0.7405405405405405,0.643,0.6775067750677507,189,0.583
324,0.510444907302613,0.739039039039039,0.643,0.6775067750677507,189,0.583
325,0.510362203557928,0.7405405405405405,0.643,0.6775067750677507,189,0.583
326,0.510208089278267,0.7396396396396396,0.644,0.6775067750677507,189,0.583
327,0.5100813026542779,0.7399399399399399,0.644,0.6775067750677507,189,0.583
328,0.5100175333631647,0.7399399399399399,0.644,0.6775067750677507,189,0.583
329,0.5098983108997345,0.7396396396396396,0.645,0.6775067750677507,189,0.583
330,0.5097652641771075,0.7399399399399399,0.645,0.6775067750677507,189,0.583
331,0.5097674313071254,0.7405405405405405,0.645,0.6775067750677507,189,0.583
332,0.5096255236738795,0.7399399399399399,0.646,0.6775067750677507,189,0.583
333,0.5094605608476891,0.7405405405405405,0.646,0.6775067750677507,189,0.583
334,0.5093932133447658,0.7399399399399399,0.645,0.6775067750677507,189,0.583
335,0.5092737623700151,0.7405405405405405,0.646,0.6775067750677507,189,0.583
336,0.5092743252669727,0.7399399399399399,0.646,0.6802168021680217,189,0.583
337,0.5091078417705702,0.7405405405405405,0.647,0.6802168021680217,189,0.583
338,0.5089604367812475,0.7411411411411412,0.647,0.6802168021680217,189,0.583
339,0.5088603867245866,0.742042042042042,0.648,0.6802168021680217,189,0.583
340,0.508747939241899,0.742042042042042,0.648,0.6802168021680217,189,0.583
341,0.5085995685230862,0.742042042042042,0.648,0.6802168021680217,189,0.583
342,0.5085202166178563,0.7423423423423423,0.648,0.6802168021680217,189,0.583
343,0.5087184524840421,0.7408408408408408,0.65,0.6802168021680217,189,0.583
344,0.5082874989008402,0.742042042042042,0.649,0.6802168021680217,189,0.583
345,0.5082336903871358,0.742042042042042,0.649,0.6802168021680217,189,0.583
346,0.5080777900533991,0.7417417417417418,0.649,0.6802168021680217,189,0.583
347,0.5079848045969868,0.7411411411411412,0.649,0.6802168021680217,189,0.583
348,0.5079256410623814,0.7417417417417418,0.649,0.6802168021680217,189,0.583
349,0.5077944573339399,0.7417417417417418,0.65,0.6802168021680217,189,0.583
350,0.5070196508555799,0.7396396396396396,0.65,0.6775067750677507,189,0.583
351,0.5070294972296592,0.739039039039039,0.65,0.6720867208672087,189,0.583
352,0.5069231241941452,0.7387387387387387,0.651,0.6720867208672087,189,0.583
353,0.5068630801396327,0.7396396396396396,0.651,0.6720867208672087,189,0.583
354,0.5068186402052373,0.7399399399399399,0.651,0.6720867208672087,189,0.583
355,0.5068026962401989,0.7408408408408408,0.651,0.6720867208672087,189,0.583
356,0.5066823647186921,0.7408408408408408,0.652,0.6720867208672087,189,0.583
357,0.5066664600873495,0.742042042042042,0.652,0.6720867208672087,189,0.583
