Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.47116849221982754,0.7600600600600601,0.75,0.6802168021680217,39,0.626
95,0.45603055649691515,0.769069069069069,0.738,0.6802168021680217,39,0.626
96,0.4415192688907589,0.7834834834834835,0.77,0.6856368563685636,39,0.626
97,0.44048271146980494,0.7825825825825826,0.796,0.6720867208672087,39,0.626
98,0.4386908630709032,0.7870870870870871,0.779,0.6883468834688347,39,0.626
99,0.43768632587369855,0.7831831831831831,0.745,0.6964769647696477,39,0.626
100,0.4321934556996858,0.7870870870870871,0.731,0.7073170731707317,39,0.626
101,0.4258419768409328,0.7930930930930931,0.717,0.7181571815718157,39,0.626
102,0.42020437323653304,0.7930930930930931,0.732,0.7262872628726287,39,0.626
103,0.41610762543148466,0.7966966966966967,0.735,0.7127371273712737,39,0.626
104,0.4108248977510779,0.8003003003003003,0.738,0.7073170731707317,39,0.626
105,0.4055882287455035,0.8024024024024023,0.744,0.7154471544715447,39,0.626
106,0.403330177963675,0.806006006006006,0.75,0.7100271002710027,39,0.626
107,0.39814098944535126,0.8114114114114114,0.751,0.7154471544715447,39,0.626
108,0.3963788900647435,0.8135135135135135,0.749,0.7127371273712737,39,0.626
109,0.39194407821059585,0.815915915915916,0.761,0.7100271002710027,39,0.626
110,0.3904763655977564,0.8141141141141142,0.767,0.7154471544715447,39,0.626
111,0.38557671410543426,0.815015015015015,0.772,0.7127371273712737,39,0.626
112,0.38765354195872587,0.8132132132132132,0.78,0.7100271002710027,39,0.626
113,0.38255296179482173,0.8123123123123123,0.78,0.7100271002710027,39,0.626
114,0.37949914119623085,0.8186186186186186,0.79,0.7073170731707317,39,0.626
115,0.377752861282131,0.818018018018018,0.789,0.7127371273712737,39,0.626
116,0.3761345547419769,0.815015015015015,0.805,0.7073170731707317,39,0.626
117,0.37296336329019103,0.824024024024024,0.815,0.6991869918699187,39,0.626
118,0.3693516742180776,0.8246246246246246,0.818,0.6964769647696477,39,0.626
119,0.372054178542919,0.8207207207207208,0.822,0.6937669376693767,39,0.626
120,0.36746379085131237,0.8198198198198198,0.818,0.7046070460704607,39,0.626
121,0.3653623925672995,0.8213213213213213,0.834,0.6991869918699187,39,0.626
122,0.36450095844340397,0.8237237237237237,0.839,0.7046070460704607,39,0.626
123,0.36361564440770194,0.8201201201201201,0.841,0.7018970189701897,39,0.626
124,0.3618817000417738,0.8231231231231231,0.859,0.7046070460704607,39,0.626
125,0.36464916272564335,0.8213213213213213,0.86,0.7100271002710027,39,0.626
126,0.35925912955501776,0.8237237237237237,0.866,0.7018970189701897,39,0.626
127,0.3587897639374833,0.8222222222222222,0.874,0.7018970189701897,39,0.626
128,0.3612790821998327,0.8246246246246246,0.866,0.6991869918699187,39,0.626
129,0.35587537718248796,0.8300300300300301,0.866,0.6964769647696477,39,0.626
130,0.3580272897764727,0.830930930930931,0.882,0.6883468834688347,39,0.626
131,0.3542234945404637,0.8327327327327327,0.858,0.7018970189701897,39,0.626
132,0.35625886014989905,0.8312312312312312,0.889,0.6964769647696477,39,0.626
133,0.3506593539013161,0.8327327327327327,0.901,0.7046070460704607,39,0.626
134,0.3457913632507439,0.8339339339339339,0.891,0.6856368563685636,39,0.626
135,0.34342206249365936,0.8348348348348348,0.887,0.6964769647696477,39,0.626
136,0.34369593352168887,0.8336336336336336,0.892,0.6991869918699187,39,0.626
137,0.34494019648334284,0.8318318318318318,0.89,0.6937669376693767,39,0.626
138,0.3440071254879147,0.8339339339339339,0.895,0.7018970189701897,39,0.626
139,0.34118265748560966,0.8390390390390391,0.913,0.6991869918699187,39,0.626
140,0.3379246439661708,0.8396396396396396,0.92,0.6910569105691057,39,0.626
141,0.340936539051411,0.836036036036036,0.928,0.6991869918699187,39,0.626
142,0.33758401225458035,0.8423423423423423,0.936,0.6964769647696477,39,0.626
143,0.3371162651179431,0.8441441441441442,0.94,0.7073170731707317,39,0.626
144,0.3371861865391602,0.8450450450450451,0.936,0.7181571815718157,39,0.626
145,0.339452677463984,0.8435435435435436,0.952,0.6991869918699187,39,0.626
146,0.34993327415741243,0.8339339339339339,0.954,0.6937669376693767,39,0.626
147,0.3450845145427429,0.8393393393393394,0.939,0.6883468834688347,39,0.626
148,0.34070453280443186,0.8405405405405405,0.962,0.6775067750677507,39,0.626
149,0.3363383000050937,0.8396396396396396,0.982,0.6829268292682927,39,0.626
150,0.3350309119210229,0.8381381381381381,0.963,0.7018970189701897,39,0.626
151,0.3324971405056504,0.8417417417417418,0.981,0.7100271002710027,39,0.626
152,0.326605483200457,0.8456456456456456,0.983,0.7073170731707317,39,0.626
153,0.321080241788615,0.8465465465465466,0.989,0.7100271002710027,39,0.626
154,0.31869364137406103,0.845945945945946,0.991,0.7100271002710027,39,0.626
155,0.3172124264029053,0.8462462462462462,0.993,0.7046070460704607,39,0.626
156,0.31400956908861793,0.8483483483483484,0.996,0.7127371273712737,39,0.626
157,0.31197571567407956,0.8534534534534535,1.005,0.7073170731707317,39,0.626
158,0.30989812151626783,0.8543543543543544,1.007,0.7127371273712737,39,0.626
159,0.30932098797133734,0.8528528528528528,1.011,0.7100271002710027,39,0.626
160,0.30619217370365476,0.8576576576576577,1.015,0.7073170731707317,39,0.626
161,0.305394247478551,0.8552552552552553,1.019,0.7100271002710027,39,0.626
162,0.3031724008711967,0.8591591591591592,1.022,0.7073170731707317,39,0.626
163,0.30189534715704014,0.8621621621621621,1.022,0.7073170731707317,39,0.626
164,0.2999318436817364,0.8633633633633634,1.023,0.7073170731707317,39,0.626
165,0.2986305804313482,0.8612612612612612,1.026,0.7073170731707317,39,0.626
166,0.2967233845600495,0.863063063063063,1.019,0.7018970189701897,39,0.626
167,0.2957755215980627,0.8624624624624625,1.028,0.7046070460704607,39,0.626
168,0.29421273187116104,0.8594594594594595,1.037,0.7018970189701897,39,0.626
169,0.2922105818091928,0.8615615615615616,1.041,0.7073170731707317,39,0.626
170,0.29185081115356076,0.8633633633633634,1.042,0.6991869918699187,39,0.626
171,0.28940704040251697,0.8654654654654654,1.046,0.6991869918699187,39,0.626
172,0.28763773203254106,0.8654654654654654,1.053,0.6991869918699187,39,0.626
173,0.28655171010408315,0.8657657657657658,1.049,0.7046070460704607,39,0.626
174,0.28465292119496577,0.8666666666666667,1.057,0.7100271002710027,39,0.626
175,0.2827568036434171,0.8675675675675676,1.062,0.7046070460704607,39,0.626
176,0.28164237698277195,0.8684684684684685,1.067,0.7127371273712737,39,0.626
177,0.2793020899365614,0.8726726726726727,1.073,0.7100271002710027,39,0.626
178,0.2779657509099614,0.8708708708708709,1.08,0.7100271002710027,39,0.626
179,0.27584382512637445,0.8729729729729729,1.081,0.7073170731707317,39,0.626
180,0.27352833071270505,0.8753753753753754,1.086,0.7073170731707317,39,0.626
181,0.27266760890458797,0.8762762762762762,1.095,0.7073170731707317,39,0.626
182,0.271042041789304,0.8768768768768769,1.1,0.7073170731707317,39,0.626
183,0.26918160585132805,0.878078078078078,1.106,0.7018970189701897,39,0.626
184,0.26746597605066613,0.8795795795795796,1.115,0.6964769647696477,39,0.626
185,0.26697940856844815,0.8804804804804804,1.135,0.6856368563685636,39,0.626
186,0.26410865395724237,0.8768768768768769,1.131,0.6991869918699187,39,0.626
187,0.26265866551492306,0.8798798798798799,1.139,0.6937669376693767,39,0.626
188,0.2611458493245615,0.8810810810810811,1.138,0.6937669376693767,39,0.626
189,0.25984050346029414,0.8828828828828829,1.147,0.6910569105691057,39,0.626
190,0.2584934191660838,0.8810810810810811,1.158,0.6937669376693767,39,0.626
191,0.2571311011597201,0.8840840840840841,1.161,0.6910569105691057,39,0.626
192,0.2553218028566859,0.8834834834834835,1.165,0.6937669376693767,39,0.626
193,0.2538591562627672,0.8834834834834835,1.174,0.6910569105691057,39,0.626
194,0.2520825183695859,0.8843843843843844,1.179,0.6937669376693767,39,0.626
195,0.25132798823239927,0.8846846846846846,1.188,0.6883468834688347,39,0.626
196,0.2502283581697547,0.8858858858858859,1.183,0.6910569105691057,39,0.626
197,0.24762183613963312,0.8870870870870871,1.199,0.6775067750677507,39,0.626
198,0.2466009304218285,0.887987987987988,1.202,0.6964769647696477,39,0.626
199,0.24618564547898175,0.8864864864864865,1.212,0.6937669376693767,39,0.626
200,0.24507557881755515,0.890990990990991,1.215,0.6910569105691057,39,0.626
201,0.2511151671454355,0.8852852852852853,1.198,0.6883468834688347,39,0.626
202,0.2481148296916807,0.8873873873873874,1.207,0.6910569105691057,39,0.626
203,0.24609401052420563,0.8903903903903904,1.213,0.6856368563685636,39,0.626
204,0.243403674198969,0.893093093093093,1.219,0.6883468834688347,39,0.626
205,0.24238325121613952,0.8927927927927928,1.228,0.6802168021680217,39,0.626
206,0.24047216405426416,0.8924924924924925,1.232,0.6829268292682927,39,0.626
207,0.23930272401363642,0.8942942942942943,1.24,0.6829268292682927,39,0.626
208,0.23736168262255083,0.8948948948948949,1.245,0.6802168021680217,39,0.626
209,0.23592917769252358,0.8957957957957958,1.254,0.6747967479674797,39,0.626
210,0.23424288128410373,0.8966966966966967,1.261,0.6775067750677507,39,0.626
211,0.23356257680658105,0.8966966966966967,1.262,0.6747967479674797,39,0.626
212,0.23228743661631335,0.8966966966966967,1.271,0.6802168021680217,39,0.626
213,0.23075993466037173,0.8987987987987988,1.271,0.6802168021680217,39,0.626
214,0.2300723355565522,0.8990990990990991,1.28,0.6829268292682927,39,0.626
215,0.2287356839299918,0.8996996996996997,1.283,0.6802168021680217,39,0.626
216,0.22819577927166992,0.9006006006006007,1.29,0.6802168021680217,39,0.626
217,0.22686874976789986,0.9015015015015015,1.297,0.6829268292682927,39,0.626
218,0.22641558280667742,0.9009009009009009,1.298,0.6856368563685636,39,0.626
219,0.22511973949792508,0.9027027027027027,1.304,0.6829268292682927,39,0.626
220,0.22442001573540069,0.9033033033033033,1.316,0.6775067750677507,39,0.626
221,0.22346292638832385,0.9033033033033033,1.315,0.6775067750677507,39,0.626
222,0.22247202415634562,0.9045045045045045,1.324,0.6802168021680217,39,0.626
223,0.22151104288326728,0.9048048048048049,1.328,0.6775067750677507,39,0.626
224,0.22091009747069162,0.9054054054054054,1.334,0.6747967479674797,39,0.626
225,0.22006966049696233,0.9057057057057057,1.338,0.6747967479674797,39,0.626
226,0.21926745922492072,0.906006006006006,1.343,0.6693766937669376,39,0.626
227,0.21815669834166318,0.9072072072072072,1.349,0.6802168021680217,39,0.626
228,0.21774905361794494,0.9075075075075075,1.355,0.6802168021680217,39,0.626
229,0.21657909314419413,0.9075075075075075,1.362,0.6802168021680217,39,0.626
230,0.21627080221254905,0.9078078078078078,1.364,0.6802168021680217,39,0.626
231,0.21533185533127627,0.9078078078078078,1.373,0.6775067750677507,39,0.626
232,0.2144232432427886,0.9087087087087087,1.381,0.6829268292682927,39,0.626
233,0.21375723952377165,0.9081081081081082,1.392,0.6829268292682927,39,0.626
234,0.2127187081464418,0.9084084084084084,1.39,0.6883468834688347,39,0.626
235,0.21210101619810312,0.9084084084084084,1.401,0.6856368563685636,39,0.626
236,0.21101250733520174,0.9087087087087087,1.405,0.6856368563685636,39,0.626
237,0.2105256182519165,0.9093093093093093,1.415,0.6856368563685636,39,0.626
238,0.20941745754745272,0.909009009009009,1.417,0.6802168021680217,39,0.626
0.609,0.6642335766423357
144.61473608016968
