Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
79,0.691212989474918,0.5186186186186186,0.69,0.5230352303523035,3,0.688
80,0.6922500560233543,0.527027027027027,0.69,0.4905149051490515,3,0.688
81,0.6929967744930371,0.5252252252252252,0.689,0.5772357723577236,3,0.688
82,0.6895020499959722,0.5363363363363364,0.702,0.4986449864498645,3,0.688
83,0.6971370152524999,0.49309309309309307,0.693,0.5013550135501355,3,0.688
84,0.6932351671539627,0.5003003003003003,0.693,0.5013550135501355,3,0.688
85,0.693190595981953,0.5003003003003003,0.693,0.5013550135501355,3,0.688
86,0.6931653334929778,0.5003003003003003,0.693,0.5013550135501355,3,0.688
87,0.6931536981293389,0.5003003003003003,0.693,0.5013550135501355,3,0.688
88,0.693151491218143,0.5003003003003003,0.693,0.4986449864498645,3,0.688
89,0.6931554301007016,0.4996996996996997,0.693,0.4986449864498645,3,0.688
90,0.6931633952859644,0.4996996996996997,0.693,0.4986449864498645,3,0.688
91,0.6931738359434111,0.4996996996996997,0.693,0.4986449864498645,3,0.688
92,0.6931854606032729,0.4996996996996997,0.693,0.4986449864498645,3,0.688
93,0.6931975466353041,0.4996996996996997,0.693,0.4986449864498645,3,0.688
94,0.6932095888498667,0.4996996996996997,0.693,0.4986449864498645,3,0.688
95,0.6932211997630718,0.4996996996996997,0.693,0.4986449864498645,3,0.688
96,0.6932321516601173,0.4996996996996997,0.693,0.4986449864498645,3,0.688
97,0.693242311227071,0.4996996996996997,0.693,0.4986449864498645,3,0.688
98,0.6932516448132626,0.4996996996996997,0.693,0.4986449864498645,3,0.688
99,0.6932601541728228,0.4996996996996997,0.693,0.4986449864498645,3,0.688
100,0.6932556685026702,0.4996996996996997,0.693,0.4986449864498645,3,0.688
101,0.6932594305402165,0.4996996996996997,0.693,0.4986449864498645,3,0.688
102,0.6932630339542308,0.4996996996996997,0.693,0.4986449864498645,3,0.688
103,0.6932664116939625,0.4996996996996997,0.693,0.4986449864498645,3,0.688
104,0.6932696432680697,0.4996996996996997,0.693,0.4986449864498645,3,0.688
105,0.693272675444056,0.4996996996996997,0.693,0.4986449864498645,3,0.688
106,0.6932755501420649,0.4996996996996997,0.693,0.4986449864498645,3,0.688
107,0.6932782965737421,0.4996996996996997,0.693,0.4986449864498645,3,0.688
108,0.6932808695970712,0.4996996996996997,0.693,0.4986449864498645,3,0.688
109,0.6932832860373878,0.4996996996996997,0.693,0.4986449864498645,3,0.688
110,0.6932855213726605,0.4996996996996997,0.693,0.4986449864498645,3,0.688
111,0.6932876634884167,0.4996996996996997,0.693,0.4986449864498645,3,0.688
112,0.6932896478398068,0.4996996996996997,0.693,0.4986449864498645,3,0.688
113,0.6932915634221143,0.4996996996996997,0.693,0.4986449864498645,3,0.688
114,0.6932933309414723,0.4996996996996997,0.693,0.4986449864498645,3,0.688
115,0.6932949994061445,0.4996996996996997,0.693,0.4986449864498645,3,0.688
116,0.6932965421461844,0.4996996996996997,0.693,0.4986449864498645,3,0.688
117,0.6932979898767786,0.4996996996996997,0.693,0.4986449864498645,3,0.688
118,0.693299380079046,0.4996996996996997,0.693,0.4986449864498645,3,0.688
119,0.6933006770975955,0.4996996996996997,0.693,0.4986449864498645,3,0.688
120,0.6933018337498914,0.4996996996996997,0.693,0.4986449864498645,3,0.688
121,0.6933030010701657,0.4996996996996997,0.693,0.4986449864498645,3,0.688
122,0.693304078070609,0.4996996996996997,0.693,0.4986449864498645,3,0.688
123,0.6933050496442182,0.4996996996996997,0.693,0.4986449864498645,3,0.688
124,0.6933059776151502,0.4996996996996997,0.693,0.4986449864498645,3,0.688
125,0.6933068433323422,0.4996996996996997,0.693,0.4986449864498645,3,0.688
126,0.6933076102454383,0.4996996996996997,0.693,0.4986449864498645,3,0.688
127,0.6933083868241525,0.4996996996996997,0.693,0.4986449864498645,3,0.688
128,0.6933091112443277,0.4996996996996997,0.693,0.4986449864498645,3,0.688
129,0.6933097569076149,0.4996996996996997,0.693,0.4986449864498645,3,0.688
130,0.6933104040386441,0.4996996996996997,0.693,0.4986449864498645,3,0.688
131,0.6933109768876085,0.4996996996996997,0.693,0.4986449864498645,3,0.688
132,0.6933114902393238,0.4996996996996997,0.693,0.4986449864498645,3,0.688
133,0.6933119978632655,0.4996996996996997,0.693,0.4986449864498645,3,0.688
134,0.6933124939600627,0.4996996996996997,0.693,0.4986449864498645,3,0.688
135,0.6933129360367944,0.4996996996996997,0.693,0.4986449864498645,3,0.688
136,0.6933133435678912,0.4996996996996997,0.693,0.4986449864498645,3,0.688
137,0.6933137073173179,0.4996996996996997,0.693,0.4986449864498645,3,0.688
138,0.6933140500529751,0.4996996996996997,0.693,0.4986449864498645,3,0.688
139,0.6933144199239599,0.4996996996996997,0.693,0.4986449864498645,3,0.688
140,0.6933147389251548,0.4996996996996997,0.693,0.4986449864498645,3,0.688
141,0.6933150059110051,0.4996996996996997,0.693,0.4986449864498645,3,0.688
142,0.6933152861065335,0.4996996996996997,0.693,0.4986449864498645,3,0.688
143,0.6933155393815256,0.4996996996996997,0.693,0.4986449864498645,3,0.688
144,0.6933157576812996,0.4996996996996997,0.693,0.4986449864498645,3,0.688
145,0.6933160108488959,0.4996996996996997,0.693,0.4986449864498645,3,0.688
146,0.693316186584152,0.4996996996996997,0.693,0.4986449864498645,3,0.688
147,0.6933164154087101,0.4996996996996997,0.693,0.4986449864498645,3,0.688
148,0.6933165976951072,0.4996996996996997,0.693,0.4986449864498645,3,0.688
149,0.6933167540275299,0.4996996996996997,0.693,0.4986449864498645,3,0.688
150,0.6933106370874353,0.4996996996996997,0.693,0.4986449864498645,3,0.688
151,0.6933108123931083,0.4996996996996997,0.693,0.4986449864498645,3,0.688
152,0.6933109616016124,0.4996996996996997,0.693,0.4986449864498645,3,0.688
153,0.6933111533388361,0.4996996996996997,0.693,0.4986449864498645,3,0.688
154,0.6933113097786545,0.4996996996996997,0.693,0.4986449864498645,3,0.688
155,0.6933114457416821,0.4996996996996997,0.693,0.4986449864498645,3,0.688
156,0.6933115933034513,0.4996996996996997,0.693,0.4986449864498645,3,0.688
157,0.6933117467719871,0.4996996996996997,0.693,0.4986449864498645,3,0.688
158,0.6933118809450854,0.4996996996996997,0.693,0.4986449864498645,3,0.688
159,0.6933120244258159,0.4996996996996997,0.693,0.4986449864498645,3,0.688
160,0.6933121485753102,0.4996996996996997,0.693,0.4986449864498645,3,0.688
161,0.6933122751591084,0.4996996996996997,0.693,0.4986449864498645,3,0.688
162,0.6933124064683198,0.4996996996996997,0.693,0.4986449864498645,3,0.688
163,0.6933125321571534,0.4996996996996997,0.693,0.4986449864498645,3,0.688
164,0.6933126339683303,0.4996996996996997,0.693,0.4986449864498645,3,0.688
165,0.6933127484522066,0.4996996996996997,0.693,0.4986449864498645,3,0.688
166,0.6933128413495359,0.4996996996996997,0.693,0.4986449864498645,3,0.688
167,0.693312945738211,0.4996996996996997,0.693,0.4986449864498645,3,0.688
168,0.6933130239581202,0.4996996996996997,0.693,0.4986449864498645,3,0.688
169,0.6933131468904628,0.4996996996996997,0.693,0.4986449864498645,3,0.688
170,0.6933132333440466,0.4996996996996997,0.693,0.4986449864498645,3,0.688
171,0.693313304977016,0.4996996996996997,0.693,0.4986449864498645,3,0.688
172,0.6933133949746598,0.4996996996996997,0.693,0.4986449864498645,3,0.688
173,0.6933134782779682,0.4996996996996997,0.693,0.4986449864498645,3,0.688
174,0.6933135421784432,0.4996996996996997,0.693,0.4986449864498645,3,0.688
175,0.6933136370804933,0.4996996996996997,0.693,0.4986449864498645,3,0.688
176,0.6933137388916703,0.4996996996996997,0.693,0.4986449864498645,3,0.688
177,0.6933138007874246,0.4996996996996997,0.693,0.4986449864498645,3,0.688
178,0.6933138695923058,0.4996996996996997,0.693,0.4986449864498645,3,0.688
179,0.6933139384329856,0.4996996996996997,0.693,0.4986449864498645,3,0.688
180,0.6933139867968745,0.4996996996996997,0.693,0.4986449864498645,3,0.688
181,0.6933140661265399,0.4996996996996997,0.693,0.4986449864498645,3,0.688
182,0.6933141134164713,0.4996996996996997,0.693,0.4986449864498645,3,0.688
183,0.6933141963975924,0.4996996996996997,0.693,0.4986449864498645,3,0.688
184,0.693314243830718,0.4996996996996997,0.693,0.4986449864498645,3,0.688
185,0.6933142844621125,0.4996996996996997,0.693,0.4986449864498645,3,0.688
186,0.69331434349398,0.4996996996996997,0.693,0.4986449864498645,3,0.688
187,0.6933143967980737,0.4996996996996997,0.693,0.4986449864498645,3,0.688
188,0.6933144559731355,0.4996996996996997,0.693,0.4986449864498645,3,0.688
189,0.69331449685512,0.4996996996996997,0.693,0.4986449864498645,3,0.688
190,0.6933145228806916,0.4996996996996997,0.693,0.4986449864498645,3,0.688
191,0.6933145764353755,0.4996996996996997,0.693,0.4986449864498645,3,0.688
192,0.6933146220427734,0.4996996996996997,0.693,0.4986449864498645,3,0.688
193,0.693314671122634,0.4996996996996997,0.693,0.4986449864498645,3,0.688
194,0.6933147202740918,0.4996996996996997,0.693,0.4986449864498645,3,0.688
195,0.6933147568244475,0.4996996996996997,0.693,0.4986449864498645,3,0.688
196,0.6933147647717336,0.4996996996996997,0.693,0.4986449864498645,3,0.688
197,0.693314825521933,0.4996996996996997,0.693,0.4986449864498645,3,0.688
198,0.6933148576332642,0.4996996996996997,0.693,0.4986449864498645,3,0.688
199,0.6933148737426277,0.4996996996996997,0.693,0.4986449864498645,3,0.688
200,0.6933117601248595,0.4996996996996997,0.693,0.4986449864498645,3,0.688
201,0.6933118206244689,0.4996996996996997,0.693,0.4986449864498645,3,0.688
202,0.6933118994887527,0.4996996996996997,0.693,0.4986449864498645,3,0.688
0.693,0.49878345498783455
217.2980079650879
