Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
214,0.4446388300385203,0.7891891891891892,0.624,0.6964769647696477,108,0.615
215,0.44341694006511756,0.7900900900900901,0.623,0.6910569105691057,108,0.615
216,0.4423323475652271,0.7900900900900901,0.623,0.6910569105691057,108,0.615
217,0.4412796306896496,0.7912912912912913,0.623,0.6883468834688347,108,0.615
218,0.44039627425931954,0.7918918918918919,0.624,0.6910569105691057,108,0.615
219,0.43926052437261776,0.7918918918918919,0.624,0.6883468834688347,108,0.615
220,0.438378008595995,0.7918918918918919,0.625,0.6883468834688347,108,0.615
221,0.4373882223804434,0.7945945945945946,0.625,0.6937669376693767,108,0.615
222,0.4365025436153283,0.7948948948948948,0.626,0.6937669376693767,108,0.615
223,0.43566958990182963,0.7954954954954955,0.626,0.6883468834688347,108,0.615
224,0.4347500066857438,0.796996996996997,0.626,0.6883468834688347,108,0.615
225,0.4338051200092018,0.7981981981981981,0.626,0.6883468834688347,108,0.615
226,0.43259066972467636,0.7978978978978979,0.626,0.6883468834688347,108,0.615
227,0.43156142492104577,0.7975975975975976,0.626,0.6829268292682927,108,0.615
228,0.43048181936100083,0.7984984984984985,0.626,0.6829268292682927,108,0.615
229,0.4295250715973141,0.7996996996996997,0.627,0.6856368563685636,108,0.615
230,0.42867149758088335,0.8003003003003003,0.627,0.6856368563685636,108,0.615
231,0.42787711573792647,0.7996996996996997,0.627,0.6856368563685636,108,0.615
232,0.4269680069821017,0.8003003003003003,0.628,0.6883468834688347,108,0.615
233,0.42616813890300353,0.8009009009009009,0.629,0.6910569105691057,108,0.615
234,0.4254003729011203,0.8027027027027027,0.629,0.6910569105691057,108,0.615
235,0.4245120933150744,0.8015015015015015,0.63,0.6883468834688347,108,0.615
236,0.42367851378860416,0.8024024024024023,0.63,0.6883468834688347,108,0.615
237,0.4229423345432983,0.8027027027027027,0.629,0.6856368563685636,108,0.615
238,0.42193659147074275,0.8033033033033034,0.63,0.6883468834688347,108,0.615
239,0.4211571064126026,0.8054054054054054,0.63,0.6883468834688347,108,0.615
240,0.4202649311797397,0.8045045045045045,0.631,0.6856368563685636,108,0.615
241,0.4196308295916509,0.8057057057057057,0.631,0.6883468834688347,108,0.615
242,0.4187593933698293,0.806006006006006,0.632,0.6802168021680217,108,0.615
243,0.4178725793241739,0.8072072072072072,0.632,0.6802168021680217,108,0.615
244,0.4168720790663281,0.8087087087087087,0.633,0.6802168021680217,108,0.615
245,0.4162250132129357,0.8087087087087087,0.634,0.6802168021680217,108,0.615
246,0.4152294178669517,0.809009009009009,0.634,0.6775067750677507,108,0.615
247,0.4142592954340282,0.8096096096096096,0.635,0.6775067750677507,108,0.615
248,0.4139054482450356,0.8102102102102102,0.635,0.6720867208672087,108,0.615
249,0.41252083194864403,0.8117117117117117,0.636,0.6747967479674797,108,0.615
250,0.40926409539607195,0.8153153153153153,0.639,0.6856368563685636,108,0.615
251,0.4096687777756571,0.8105105105105105,0.64,0.6937669376693767,108,0.615
252,0.4088841847829275,0.8126126126126126,0.64,0.6910569105691057,108,0.615
253,0.40803533631849576,0.8132132132132132,0.64,0.6883468834688347,108,0.615
254,0.40720444339084194,0.8135135135135135,0.641,0.6883468834688347,108,0.615
255,0.40661067713398835,0.8138138138138138,0.641,0.6883468834688347,108,0.615
256,0.4059270899306546,0.815915915915916,0.641,0.6910569105691057,108,0.615
257,0.40515628624875266,0.815915915915916,0.641,0.6910569105691057,108,0.615
258,0.40423517791895536,0.8174174174174175,0.642,0.6883468834688347,108,0.615
259,0.4035652336639327,0.8174174174174175,0.642,0.6856368563685636,108,0.615
260,0.4028958674352448,0.8174174174174175,0.643,0.6856368563685636,108,0.615
261,0.4022969725924927,0.818018018018018,0.643,0.6856368563685636,108,0.615
262,0.40157399202162797,0.8186186186186186,0.643,0.6802168021680217,108,0.615
263,0.40102506052624354,0.8195195195195195,0.644,0.6802168021680217,108,0.615
264,0.40039403194690254,0.8204204204204204,0.645,0.6802168021680217,108,0.615
265,0.39993085253077587,0.8204204204204204,0.645,0.6802168021680217,108,0.615
266,0.39921093727643786,0.8219219219219219,0.645,0.6829268292682927,108,0.615
267,0.39868157211993194,0.8219219219219219,0.648,0.6829268292682927,108,0.615
268,0.39788934996536185,0.8219219219219219,0.646,0.6910569105691057,108,0.615
269,0.39741837131279006,0.8219219219219219,0.646,0.6910569105691057,108,0.615
270,0.39693868542397703,0.8219219219219219,0.653,0.6910569105691057,108,0.615
271,0.3964239399936106,0.8228228228228228,0.643,0.6910569105691057,108,0.615
272,0.39570813397834964,0.8225225225225226,0.644,0.6937669376693767,108,0.615
273,0.40334520400823415,0.8231231231231231,0.644,0.6991869918699187,108,0.615
274,0.4091247206783151,0.8237237237237237,0.634,0.7018970189701897,108,0.615
275,0.4062362737797044,0.824024024024024,0.635,0.6991869918699187,108,0.615
276,0.4031117134266072,0.8237237237237237,0.635,0.7018970189701897,108,0.615
277,0.39897134803436896,0.824924924924925,0.635,0.6964769647696477,108,0.615
278,0.3964167993437421,0.8234234234234235,0.636,0.7018970189701897,108,0.615
279,0.3948483394162433,0.8246246246246246,0.636,0.6991869918699187,108,0.615
280,0.39373905446167823,0.8258258258258259,0.649,0.6991869918699187,108,0.615
281,0.39352506972826995,0.8255255255255255,0.66,0.6937669376693767,108,0.615
282,0.3916275938530942,0.8264264264264264,0.652,0.6910569105691057,108,0.615
283,0.3908990200664904,0.827027027027027,0.652,0.6910569105691057,108,0.615
284,0.39016447461492665,0.8273273273273273,0.65,0.6883468834688347,108,0.615
285,0.389588463002139,0.8279279279279279,0.65,0.6883468834688347,108,0.615
286,0.38893315541941126,0.8282282282282283,0.65,0.6883468834688347,108,0.615
287,0.38843798926463713,0.8291291291291292,0.65,0.6883468834688347,108,0.615
288,0.38778785182549075,0.8288288288288288,0.651,0.6883468834688347,108,0.615
289,0.38734843822660386,0.8294294294294294,0.652,0.6883468834688347,108,0.615
290,0.3869091599553197,0.8297297297297297,0.652,0.6910569105691057,108,0.615
291,0.386460627534905,0.8294294294294294,0.652,0.6883468834688347,108,0.615
292,0.385947522140659,0.8294294294294294,0.653,0.6910569105691057,108,0.615
293,0.38536900609463187,0.8294294294294294,0.653,0.6883468834688347,108,0.615
294,0.3849470722111496,0.830930930930931,0.653,0.6883468834688347,108,0.615
295,0.38431337314235553,0.830930930930931,0.654,0.6856368563685636,108,0.615
296,0.38390009682457726,0.830930930930931,0.654,0.6856368563685636,108,0.615
297,0.3833754746271325,0.830930930930931,0.654,0.6829268292682927,108,0.615
298,0.3829404884943733,0.8321321321321321,0.655,0.6856368563685636,108,0.615
299,0.3825359164907768,0.8321321321321321,0.655,0.6856368563685636,108,0.615
300,0.3810268768856117,0.8321321321321321,0.648,0.6991869918699187,108,0.615
301,0.3804393898841139,0.8327327327327327,0.648,0.6964769647696477,108,0.615
302,0.379954382575847,0.8327327327327327,0.648,0.6964769647696477,108,0.615
303,0.3795983668248933,0.8318318318318318,0.648,0.6991869918699187,108,0.615
304,0.3793102977019889,0.8315315315315316,0.648,0.6991869918699187,108,0.615
305,0.3789757741687892,0.8321321321321321,0.648,0.6991869918699187,108,0.615
306,0.3786572323099629,0.8327327327327327,0.648,0.6991869918699187,108,0.615
307,0.37832642314849313,0.8333333333333334,0.648,0.6991869918699187,108,0.615
0.596,0.6861313868613139
454.1997745037079
