Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
192,0.6066749200806604,0.6594594594594595,0.637,0.6775067750677507,183,0.628
193,0.6057632783511737,0.6615615615615615,0.637,0.6775067750677507,183,0.628
194,0.6049754682961885,0.6624624624624624,0.637,0.6829268292682927,183,0.628
195,0.6048285204011041,0.6612612612612613,0.639,0.6693766937669376,183,0.628
196,0.6044098445961067,0.6630630630630631,0.641,0.6747967479674797,183,0.628
197,0.603869027704806,0.6633633633633633,0.641,0.6666666666666666,183,0.628
198,0.6033323631272302,0.6654654654654655,0.641,0.6639566395663956,183,0.628
199,0.603275828318553,0.663963963963964,0.641,0.6720867208672087,183,0.628
200,0.6008110949943015,0.6657657657657657,0.635,0.6747967479674797,183,0.628
201,0.6009912585710978,0.6675675675675675,0.631,0.6747967479674797,183,0.628
202,0.6014210889289329,0.6645645645645646,0.63,0.6720867208672087,183,0.628
203,0.6010852580850905,0.6630630630630631,0.629,0.6693766937669376,183,0.628
204,0.6004975724148679,0.6651651651651652,0.628,0.6720867208672087,183,0.628
205,0.5998120898599023,0.6681681681681682,0.627,0.6720867208672087,205,0.627
206,0.5992855652853534,0.6705705705705706,0.627,0.6720867208672087,205,0.627
207,0.5986639196450287,0.6735735735735736,0.628,0.6639566395663956,205,0.627
208,0.5977924881933687,0.6696696696696697,0.627,0.6639566395663956,205,0.627
209,0.5970666771536475,0.6708708708708708,0.627,0.6693766937669376,205,0.627
210,0.5960820418399375,0.6732732732732732,0.628,0.6775067750677507,205,0.627
211,0.5950893703523699,0.6747747747747748,0.628,0.6747967479674797,205,0.627
212,0.5945021889231227,0.6735735735735736,0.627,0.6775067750677507,205,0.627
213,0.5937238616986318,0.6747747747747748,0.627,0.6802168021680217,205,0.627
214,0.5926230773374483,0.675075075075075,0.627,0.6802168021680217,205,0.627
215,0.5921000939231735,0.6756756756756757,0.626,0.6802168021680217,215,0.626
216,0.5910029614293898,0.6771771771771772,0.626,0.6802168021680217,215,0.626
217,0.5899314102825818,0.6765765765765765,0.627,0.6775067750677507,215,0.626
218,0.5888299161607439,0.6762762762762763,0.627,0.6883468834688347,215,0.626
219,0.5878727268707287,0.6753753753753754,0.627,0.6829268292682927,215,0.626
220,0.587025331430607,0.6762762762762763,0.628,0.6775067750677507,215,0.626
221,0.5867112317600766,0.6768768768768769,0.628,0.6775067750677507,215,0.626
222,0.5858492169652257,0.6762762762762763,0.629,0.6747967479674797,215,0.626
223,0.5851843998775826,0.6780780780780781,0.628,0.6775067750677507,215,0.626
224,0.5843011756111551,0.6774774774774774,0.628,0.6802168021680217,215,0.626
225,0.583472100374577,0.6771771771771772,0.628,0.6802168021680217,215,0.626
226,0.5828329697922543,0.6774774774774774,0.628,0.6802168021680217,215,0.626
227,0.581971906541704,0.6810810810810811,0.627,0.6775067750677507,215,0.626
228,0.581139305547193,0.6834834834834835,0.626,0.6829268292682927,215,0.626
229,0.5805094498950798,0.6846846846846847,0.628,0.6856368563685636,215,0.626
230,0.5800915541233601,0.6852852852852853,0.628,0.6802168021680217,215,0.626
231,0.5794930137134529,0.6858858858858858,0.631,0.6802168021680217,215,0.626
232,0.5787853984055934,0.6873873873873874,0.632,0.6775067750677507,215,0.626
233,0.578213605078849,0.6876876876876877,0.632,0.6747967479674797,215,0.626
234,0.5772917821242645,0.6867867867867868,0.633,0.6802168021680217,215,0.626
235,0.5767945771460776,0.6888888888888889,0.635,0.6802168021680217,215,0.626
236,0.5756572385808011,0.6870870870870871,0.635,0.6775067750677507,215,0.626
237,0.5752332002998473,0.6885885885885886,0.634,0.6775067750677507,215,0.626
238,0.5743758417464592,0.6891891891891891,0.633,0.6775067750677507,215,0.626
239,0.5738879683676424,0.6882882882882883,0.632,0.6775067750677507,215,0.626
240,0.5731519278015819,0.6891891891891891,0.631,0.6775067750677507,215,0.626
241,0.5726627343230777,0.6885885885885886,0.629,0.6775067750677507,215,0.626
242,0.5715381164182056,0.6903903903903904,0.63,0.6802168021680217,215,0.626
243,0.5713061675384596,0.6891891891891891,0.627,0.6802168021680217,215,0.626
244,0.5705565520950981,0.6906906906906907,0.628,0.6775067750677507,215,0.626
245,0.5699217116331553,0.6933933933933933,0.629,0.6775067750677507,215,0.626
246,0.5693250962116339,0.6933933933933933,0.629,0.6802168021680217,215,0.626
247,0.5686137263302331,0.6936936936936937,0.629,0.6747967479674797,215,0.626
248,0.5679824165932768,0.6942942942942943,0.628,0.6775067750677507,215,0.626
249,0.5670611804133063,0.6933933933933933,0.629,0.6747967479674797,215,0.626
250,0.5650616088965992,0.6963963963963964,0.628,0.6937669376693767,215,0.626
251,0.5650910394327776,0.6945945945945946,0.625,0.6937669376693767,251,0.625
252,0.5645544601274324,0.6984984984984985,0.624,0.6937669376693767,252,0.624
253,0.564200615113204,0.6972972972972973,0.623,0.6883468834688347,253,0.623
254,0.5632713401281798,0.6975975975975977,0.621,0.6883468834688347,254,0.621
255,0.5626894050621771,0.6996996996996997,0.621,0.6910569105691057,254,0.621
256,0.5619881742351406,0.7,0.621,0.6910569105691057,254,0.621
257,0.5613681803236494,0.7015015015015015,0.621,0.6910569105691057,254,0.621
258,0.5606324597342952,0.7024024024024024,0.622,0.6910569105691057,254,0.621
259,0.5600032954960614,0.7018018018018019,0.621,0.6910569105691057,254,0.621
260,0.5595627464779146,0.7027027027027027,0.621,0.6937669376693767,254,0.621
261,0.5589410497530086,0.7033033033033033,0.621,0.6937669376693767,254,0.621
262,0.5584423780172795,0.7027027027027027,0.621,0.6937669376693767,254,0.621
263,0.5577724255957045,0.7015015015015015,0.62,0.6910569105691057,263,0.62
264,0.5571005252567498,0.703003003003003,0.621,0.6910569105691057,263,0.62
265,0.5568328147804414,0.703003003003003,0.62,0.6910569105691057,263,0.62
266,0.5560124129146427,0.7033033033033033,0.62,0.6910569105691057,263,0.62
267,0.5556047478774646,0.7048048048048048,0.621,0.6829268292682927,263,0.62
268,0.5549889231766308,0.7051051051051052,0.62,0.6856368563685636,263,0.62
269,0.5542497837865675,0.7042042042042042,0.621,0.6829268292682927,263,0.62
270,0.5537806656357046,0.7054054054054054,0.624,0.6829268292682927,263,0.62
271,0.553187282101528,0.7057057057057057,0.623,0.6802168021680217,263,0.62
272,0.5526540064507418,0.7051051051051052,0.622,0.6829268292682927,263,0.62
273,0.5520195213882056,0.7054054054054054,0.623,0.6802168021680217,263,0.62
274,0.5516341425098098,0.7072072072072072,0.623,0.6829268292682927,263,0.62
275,0.5510876447588832,0.7072072072072072,0.622,0.6829268292682927,263,0.62
276,0.5504679385785226,0.7081081081081081,0.623,0.6829268292682927,263,0.62
277,0.5502288073748798,0.7099099099099099,0.62,0.6856368563685636,263,0.62
278,0.5495227915657175,0.7096096096096096,0.62,0.6829268292682927,263,0.62
279,0.5489821568981663,0.7102102102102102,0.621,0.6856368563685636,263,0.62
280,0.5484624232794787,0.7093093093093094,0.623,0.6883468834688347,263,0.62
281,0.5483797475740358,0.7096096096096096,0.622,0.6910569105691057,263,0.62
282,0.5476174021357889,0.7096096096096096,0.62,0.6910569105691057,263,0.62
283,0.5472109246808845,0.7102102102102102,0.623,0.6910569105691057,263,0.62
284,0.5467773545611728,0.7105105105105105,0.622,0.6910569105691057,263,0.62
285,0.5462112439824296,0.7111111111111111,0.622,0.6937669376693767,263,0.62
286,0.5458440724704359,0.7102102102102102,0.623,0.6937669376693767,263,0.62
287,0.5454753013881477,0.7105105105105105,0.622,0.6991869918699187,263,0.62
288,0.5450857814636316,0.7096096096096096,0.623,0.6964769647696477,263,0.62
289,0.544682974401895,0.7105105105105105,0.623,0.6937669376693767,263,0.62
290,0.5443928090570209,0.7108108108108108,0.621,0.6964769647696477,263,0.62
291,0.5437715031900205,0.7105105105105105,0.622,0.6937669376693767,263,0.62
292,0.5436898476726658,0.7132132132132132,0.622,0.6964769647696477,263,0.62
293,0.5433688025574784,0.7141141141141141,0.619,0.6991869918699187,293,0.619
294,0.5425895546067943,0.7135135135135136,0.621,0.6991869918699187,293,0.619
295,0.5427186246390815,0.7129129129129129,0.621,0.6991869918699187,293,0.619
296,0.5420961149640986,0.7147147147147147,0.621,0.6991869918699187,293,0.619
297,0.5417133414620036,0.7138138138138138,0.622,0.7018970189701897,293,0.619
298,0.5415481810097222,0.7138138138138138,0.62,0.7018970189701897,293,0.619
299,0.5410514577104523,0.7153153153153153,0.62,0.7018970189701897,293,0.619
300,0.5398974486746946,0.7165165165165165,0.62,0.7073170731707317,293,0.619
301,0.5401317524032908,0.7177177177177178,0.619,0.7046070460704607,293,0.619
302,0.5396748149896169,0.7156156156156156,0.618,0.7073170731707317,302,0.618
303,0.5392117631238502,0.715915915915916,0.617,0.7073170731707317,303,0.617
304,0.5387570984460212,0.7165165165165165,0.618,0.7073170731707317,303,0.617
305,0.5384628114533854,0.7165165165165165,0.618,0.7073170731707317,303,0.617
306,0.5381900453889692,0.7165165165165165,0.618,0.7073170731707317,303,0.617
307,0.5378996622499761,0.7171171171171171,0.618,0.7073170731707317,303,0.617
308,0.5376251095855559,0.7174174174174174,0.618,0.7046070460704607,303,0.617
309,0.5373626223018577,0.7174174174174174,0.618,0.7073170731707317,303,0.617
310,0.5372245909483941,0.7171171171171171,0.617,0.7073170731707317,303,0.617
311,0.5368528681742895,0.7177177177177178,0.618,0.7073170731707317,303,0.617
312,0.5366643366870938,0.718018018018018,0.618,0.7073170731707317,303,0.617
313,0.5363205409399024,0.7186186186186186,0.618,0.7073170731707317,303,0.617
314,0.5361661323242717,0.7186186186186186,0.618,0.7100271002710027,303,0.617
315,0.5358188494816198,0.7186186186186186,0.617,0.7100271002710027,303,0.617
316,0.5357078901192805,0.7192192192192193,0.618,0.7100271002710027,303,0.617
317,0.5353689590105424,0.7192192192192193,0.618,0.7127371273712737,303,0.617
318,0.5351000263839513,0.7195195195195195,0.618,0.7154471544715447,303,0.617
319,0.535023847911451,0.7195195195195195,0.618,0.7154471544715447,303,0.617
320,0.5346230390999053,0.7198198198198198,0.618,0.7154471544715447,303,0.617
321,0.5345449743596641,0.7198198198198198,0.618,0.7154471544715447,303,0.617
322,0.5342247509562575,0.7204204204204204,0.618,0.7127371273712737,303,0.617
323,0.5341189735555076,0.7204204204204204,0.618,0.7127371273712737,303,0.617
324,0.533772008922007,0.7210210210210211,0.618,0.7154471544715447,303,0.617
325,0.5337412488353145,0.7207207207207207,0.618,0.7127371273712737,303,0.617
326,0.5334137059904791,0.7216216216216216,0.618,0.7154471544715447,303,0.617
327,0.533335430870901,0.7225225225225225,0.618,0.7127371273712737,303,0.617
328,0.5331481328105425,0.7222222222222222,0.619,0.7154471544715447,303,0.617
329,0.5328604762618606,0.721921921921922,0.619,0.7154471544715447,303,0.617
330,0.5328119536688378,0.721921921921922,0.619,0.7154471544715447,303,0.617
331,0.5325115683692712,0.7225225225225225,0.618,0.7154471544715447,303,0.617
332,0.5324129620516622,0.7228228228228228,0.619,0.7154471544715447,303,0.617
333,0.5321831000638796,0.7225225225225225,0.62,0.7154471544715447,303,0.617
334,0.5321494663531358,0.7225225225225225,0.62,0.7154471544715447,303,0.617
335,0.5318559179255912,0.7222222222222222,0.618,0.7154471544715447,303,0.617
336,0.5317309861381848,0.721921921921922,0.619,0.7154471544715447,303,0.617
337,0.5314413729238439,0.7228228228228228,0.619,0.7154471544715447,303,0.617
338,0.531364370734842,0.721921921921922,0.62,0.7154471544715447,303,0.617
339,0.5311705700001559,0.7228228228228228,0.619,0.7181571815718157,303,0.617
340,0.5310472718811966,0.7225225225225225,0.619,0.7154471544715447,303,0.617
341,0.530790818252184,0.7231231231231231,0.619,0.7181571815718157,303,0.617
342,0.530748738021822,0.7228228228228228,0.619,0.7181571815718157,303,0.617
343,0.5304901004195571,0.7225225225225225,0.62,0.7181571815718157,303,0.617
344,0.5304435476526483,0.7231231231231231,0.619,0.7154471544715447,303,0.617
345,0.5302005040529254,0.7228228228228228,0.62,0.7181571815718157,303,0.617
346,0.5300929389021418,0.7228228228228228,0.62,0.7154471544715447,303,0.617
347,0.529947398920675,0.724024024024024,0.621,0.7154471544715447,303,0.617
348,0.5297212184101969,0.724024024024024,0.62,0.7127371273712737,303,0.617
349,0.5296570497992876,0.724024024024024,0.62,0.7154471544715447,303,0.617
350,0.5283904792668225,0.727027027027027,0.616,0.7181571815718157,350,0.616
351,0.5277294450336032,0.7264264264264264,0.616,0.7154471544715447,350,0.616
352,0.5275506739233349,0.727027027027027,0.617,0.7154471544715447,350,0.616
353,0.5273835041993731,0.7276276276276277,0.617,0.7181571815718157,350,0.616
354,0.5272272416421243,0.7282282282282282,0.617,0.7181571815718157,350,0.616
355,0.527084874310293,0.7291291291291291,0.617,0.7154471544715447,350,0.616
356,0.5269372047738986,0.7294294294294295,0.618,0.7154471544715447,350,0.616
357,0.526784506887645,0.7294294294294295,0.618,0.7154471544715447,350,0.616
