Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.6933252661793797,0.4996996996996997,0.693,0.4986449864498645,3,0.692
81,0.6933252927419301,0.4996996996996997,0.693,0.4986449864498645,3,0.692
82,0.6933253411774163,0.4996996996996997,0.693,0.4986449864498645,3,0.692
83,0.6933253622269845,0.4996996996996997,0.693,0.4986449864498645,3,0.692
84,0.6933253822741924,0.4996996996996997,0.693,0.4986449864498645,3,0.692
85,0.6933254068678206,0.4996996996996997,0.693,0.4986449864498645,3,0.692
86,0.6933254385137702,0.4996996996996997,0.693,0.4986449864498645,3,0.692
87,0.6933254507568863,0.4996996996996997,0.693,0.4986449864498645,3,0.692
88,0.6933254423800174,0.4996996996996997,0.693,0.4986449864498645,3,0.692
89,0.6933254707324971,0.4996996996996997,0.693,0.4986449864498645,3,0.692
90,0.6933255060299023,0.4996996996996997,0.693,0.4986449864498645,3,0.692
91,0.6933255207073223,0.4996996996996997,0.693,0.4986449864498645,3,0.692
92,0.6933255193469761,0.4996996996996997,0.693,0.4986449864498645,3,0.692
93,0.6933255226404459,0.4996996996996997,0.693,0.4986449864498645,3,0.692
94,0.6933255202419407,0.4996996996996997,0.693,0.4986449864498645,3,0.692
95,0.693325530408739,0.4996996996996997,0.693,0.4986449864498645,3,0.692
96,0.6933255566849007,0.4996996996996997,0.693,0.4986449864498645,3,0.692
97,0.693325554322194,0.4996996996996997,0.693,0.4986449864498645,3,0.692
98,0.6933255565417064,0.4996996996996997,0.693,0.4986449864498645,3,0.692
99,0.6933255621978829,0.4996996996996997,0.693,0.4986449864498645,3,0.692
100,0.6933130585753524,0.4996996996996997,0.693,0.4986449864498645,3,0.692
101,0.6933134399734818,0.4996996996996997,0.693,0.4986449864498645,3,0.692
102,0.6933138027563467,0.4996996996996997,0.693,0.4986449864498645,3,0.692
103,0.6933141743814623,0.4996996996996997,0.693,0.4986449864498645,3,0.692
104,0.6933145077736886,0.4996996996996997,0.693,0.4986449864498645,3,0.692
105,0.6933148178610358,0.4996996996996997,0.693,0.4986449864498645,3,0.692
106,0.6933150826989709,0.4996996996996997,0.693,0.4986449864498645,3,0.692
107,0.6933153458901712,0.4996996996996997,0.693,0.4986449864498645,3,0.692
108,0.6933156015636684,0.4996996996996997,0.693,0.4986449864498645,3,0.692
109,0.6933158337890923,0.4996996996996997,0.693,0.4986449864498645,3,0.692
110,0.6933160504063328,0.4996996996996997,0.693,0.4986449864498645,3,0.692
111,0.6933162617611813,0.4996996996996997,0.693,0.4986449864498645,3,0.692
112,0.6933164380334161,0.4996996996996997,0.693,0.4986449864498645,3,0.692
113,0.693316649101876,0.4996996996996997,0.693,0.4986449864498645,3,0.692
114,0.6933167997423235,0.4996996996996997,0.693,0.4986449864498645,3,0.692
115,0.6933169587954386,0.4996996996996997,0.693,0.4986449864498645,3,0.692
116,0.69331710098742,0.4996996996996997,0.693,0.4986449864498645,3,0.692
117,0.6933172068080387,0.4996996996996997,0.693,0.4986449864498645,3,0.692
118,0.6933173575916806,0.4996996996996997,0.693,0.4986449864498645,3,0.692
119,0.6933174491286636,0.4996996996996997,0.693,0.4986449864498645,3,0.692
120,0.6933175534457415,0.4996996996996997,0.693,0.4986449864498645,3,0.692
121,0.6933176465220637,0.4996996996996997,0.693,0.4986449864498645,3,0.692
122,0.6933177535598343,0.4996996996996997,0.693,0.4986449864498645,3,0.692
123,0.6933178550846226,0.4996996996996997,0.693,0.4986449864498645,3,0.692
124,0.6933179544972944,0.4996996996996997,0.693,0.4986449864498645,3,0.692
125,0.6933180036845508,0.4996996996996997,0.693,0.4986449864498645,3,0.692
126,0.6933180851263326,0.4996996996996997,0.693,0.4986449864498645,3,0.692
127,0.6933181437644157,0.4996996996996997,0.693,0.4986449864498645,3,0.692
128,0.6933181945268099,0.4996996996996997,0.693,0.4986449864498645,3,0.692
129,0.6933182488690626,0.4996996996996997,0.693,0.4986449864498645,3,0.692
130,0.6933183101920394,0.4996996996996997,0.693,0.4986449864498645,3,0.692
131,0.6933183624579742,0.4996996996996997,0.693,0.4986449864498645,3,0.692
132,0.6933184412148622,0.4996996996996997,0.693,0.4986449864498645,3,0.692
133,0.6933184639111654,0.4996996996996997,0.693,0.4986449864498645,3,0.692
134,0.6933184992801678,0.4996996996996997,0.693,0.4986449864498645,3,0.692
135,0.6933185622856781,0.4996996996996997,0.693,0.4986449864498645,3,0.692
136,0.6933185921058999,0.4996996996996997,0.693,0.4986449864498645,3,0.692
137,0.6933186300166019,0.4996996996996997,0.693,0.4986449864498645,3,0.692
138,0.6933186553977989,0.4996996996996997,0.693,0.4986449864498645,3,0.692
139,0.6933186900508297,0.4996996996996997,0.693,0.4986449864498645,3,0.692
140,0.693318702974119,0.4996996996996997,0.693,0.4986449864498645,3,0.692
141,0.6933187583187321,0.4996996996996997,0.693,0.4986449864498645,3,0.692
142,0.6933187530205415,0.4996996996996997,0.693,0.4986449864498645,3,0.692
143,0.6933187924705826,0.4996996996996997,0.693,0.4986449864498645,3,0.692
144,0.6933188135559495,0.4996996996996997,0.693,0.4986449864498645,3,0.692
145,0.6933188072553984,0.4996996996996997,0.693,0.4986449864498645,3,0.692
146,0.6933188399395069,0.4996996996996997,0.693,0.4986449864498645,3,0.692
147,0.6933188336747544,0.4996996996996997,0.693,0.4986449864498645,3,0.692
148,0.693318880177117,0.4996996996996997,0.693,0.4986449864498645,3,0.692
149,0.6933188854753076,0.4996996996996997,0.693,0.4986449864498645,3,0.692
150,0.6933126184317443,0.4996996996996997,0.693,0.4986449864498645,3,0.692
151,0.693312718023409,0.4996996996996997,0.693,0.4986449864498645,3,0.692
152,0.6933128463613378,0.4996996996996997,0.693,0.4986449864498645,3,0.692
153,0.693312946167794,0.4996996996996997,0.693,0.4986449864498645,3,0.692
154,0.6933130186599296,0.4996996996996997,0.693,0.4986449864498645,3,0.692
155,0.6933130911878638,0.4996996996996997,0.693,0.4986449864498645,3,0.692
156,0.6933132062087188,0.4996996996996997,0.693,0.4986449864498645,3,0.692
157,0.6933133144994398,0.4996996996996997,0.693,0.4986449864498645,3,0.692
158,0.6933133758940139,0.4996996996996997,0.693,0.4986449864498645,3,0.692
159,0.6933134637437425,0.4996996996996997,0.693,0.4986449864498645,3,0.692
160,0.6933135196253344,0.4996996996996997,0.693,0.4986449864498645,3,0.692
161,0.6933136236918224,0.4996996996996997,0.693,0.4986449864498645,3,0.692
162,0.6933137014821485,0.4996996996996997,0.693,0.4986449864498645,3,0.692
163,0.6933138011096118,0.4996996996996997,0.693,0.4986449864498645,3,0.692
164,0.6933138630411646,0.4996996996996997,0.693,0.4986449864498645,3,0.692
165,0.6933139353185087,0.4996996996996997,0.693,0.4986449864498645,3,0.692
166,0.6933139641363699,0.4996996996996997,0.693,0.4986449864498645,3,0.692
167,0.6933140527020704,0.4996996996996997,0.693,0.4986449864498645,3,0.692
168,0.6933140954097828,0.4996996996996997,0.693,0.4986449864498645,3,0.692
169,0.6933141943212744,0.4996996996996997,0.693,0.4986449864498645,3,0.692
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,3,0.692
171,0.6933142732213567,0.4996996996996997,0.693,0.4986449864498645,3,0.692
172,0.693314341417662,0.4996996996996997,0.693,0.4986449864498645,3,0.692
173,0.6933143799011414,0.4996996996996997,0.693,0.4986449864498645,3,0.692
174,0.6933144482048424,0.4996996996996997,0.693,0.4986449864498645,3,0.692
175,0.6933144913421379,0.4996996996996997,0.693,0.4986449864498645,3,0.692
176,0.6933145208043737,0.4996996996996997,0.693,0.4986449864498645,3,0.692
177,0.6933145846690502,0.4996996996996997,0.693,0.4986449864498645,3,0.692
178,0.6933146359684231,0.4996996996996997,0.693,0.4986449864498645,3,0.692
179,0.6933146632827438,0.4996996996996997,0.693,0.4986449864498645,3,0.692
180,0.6933147147253111,0.4996996996996997,0.693,0.4986449864498645,3,0.692
181,0.6933147363476567,0.4996996996996997,0.693,0.4986449864498645,3,0.692
182,0.6933147833154009,0.4996996996996997,0.693,0.4986449864498645,3,0.692
183,0.6933148153551348,0.4996996996996997,0.693,0.4986449864498645,3,0.692
184,0.693314842884247,0.4996996996996997,0.693,0.4986449864498645,3,0.692
185,0.6933148841958147,0.4996996996996997,0.693,0.4986449864498645,3,0.692
186,0.6933149186698524,0.4996996996996997,0.693,0.4986449864498645,3,0.692
187,0.6933149451608056,0.4996996996996997,0.693,0.4986449864498645,3,0.692
188,0.693314964814229,0.4996996996996997,0.693,0.4986449864498645,3,0.692
189,0.6933149993956625,0.4996996996996997,0.693,0.4986449864498645,3,0.692
190,0.6933150259940116,0.4996996996996997,0.693,0.4986449864498645,3,0.692
191,0.6933150629023532,0.4996996996996997,0.693,0.4986449864498645,3,0.692
192,0.6933150723889784,0.4996996996996997,0.693,0.4986449864498645,3,0.692
193,0.6933150979133698,0.4996996996996997,0.693,0.4986449864498645,3,0.692
194,0.6933151177457861,0.4996996996996997,0.693,0.4986449864498645,3,0.692
195,0.6933151433059761,0.4996996996996997,0.693,0.4986449864498645,3,0.692
196,0.6933151895219499,0.4996996996996997,0.693,0.4986449864498645,3,0.692
197,0.6933151957151052,0.4996996996996997,0.693,0.4986449864498645,3,0.692
198,0.6933152225282457,0.4996996996996997,0.693,0.4986449864498645,3,0.692
199,0.6933152550691599,0.4996996996996997,0.693,0.4986449864498645,3,0.692
200,0.6933121347928548,0.4996996996996997,0.693,0.4986449864498645,3,0.692
201,0.6933121874883726,0.4996996996996997,0.693,0.4986449864498645,3,0.692
202,0.6933122218550146,0.4996996996996997,0.693,0.4986449864498645,3,0.692
0.692,0.49878345498783455
255.36043334007263
