Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,117,0.5927449254680881,0.6330935251798561,0.6604050993919373,0.65625,9999,0
3,118,0.5860781751090675,0.6726618705035972,0.627800464630127,0.59375,9999,0
3,119,0.579077772956958,0.6690647482014388,0.676386833190918,0.5625,9999,0
3,120,0.6070142392631915,0.658273381294964,0.6988497972488403,0.5625,9999,0
3,121,0.6076716467630949,0.6546762589928058,0.6700157523155212,0.59375,9999,0
3,122,0.5996910839629688,0.6366906474820144,0.6490175724029541,0.59375,9999,0
3,123,0.5889915789631631,0.6366906474820144,0.6496140956878662,0.59375,9999,0
3,124,0.5841324269342766,0.6654676258992805,0.6549245715141296,0.5625,9999,0
3,125,0.5874161651666215,0.6546762589928058,0.655620813369751,0.5625,9999,0
3,126,0.5864110760551562,0.6510791366906474,0.6526590585708618,0.53125,9999,0
3,127,0.5834932009950816,0.6510791366906474,0.6515514850616455,0.53125,9999,0
3,128,0.5847011783140169,0.6726618705035972,0.65402752161026,0.53125,9999,0
3,129,0.5844754113567819,0.6546762589928058,0.6478250026702881,0.53125,9999,0
3,130,0.5807839855015706,0.6690647482014388,0.6426880359649658,0.5625,9999,0
3,131,0.5820057790914028,0.6618705035971223,0.6382694840431213,0.625,9999,0
3,132,0.579051567924966,0.6438848920863309,0.6341107487678528,0.625,9999,0
3,133,0.5856324374246941,0.658273381294964,0.6309565305709839,0.59375,9999,0
3,134,0.5794740615131186,0.6474820143884892,0.6288764476776123,0.5625,9999,0
3,135,0.5757215679120674,0.6762589928057554,0.6284847259521484,0.5625,9999,0
3,136,0.5786569628784125,0.6546762589928058,0.6295118927955627,0.53125,9999,0
3,137,0.5812527207161883,0.6690647482014388,0.6321123838424683,0.53125,9999,0
3,138,0.5744214975576607,0.658273381294964,0.6334859132766724,0.53125,9999,0
3,139,0.5738510468023287,0.6834532374100719,0.6362944841384888,0.53125,9999,0
3,140,0.5767861364556731,0.658273381294964,0.6411787271499634,0.5625,9999,0
3,141,0.5832477186223586,0.6438848920863309,0.6400512456893921,0.53125,9999,0
3,142,0.5891222100463702,0.6510791366906474,0.6432434916496277,0.59375,9999,0
3,143,0.5805791869437952,0.6546762589928058,0.6488842368125916,0.59375,9999,0
3,144,0.5806172374341128,0.658273381294964,0.6401878595352173,0.59375,9999,0
3,145,0.5741006457548348,0.6654676258992805,0.6309977173805237,0.53125,9999,0
3,146,0.5741130465226207,0.6798561151079137,0.6302940249443054,0.53125,9999,0
3,147,0.576893670953435,0.6762589928057554,0.6273727416992188,0.53125,9999,0
3,148,0.5680762070546047,0.6906474820143885,0.6238881945610046,0.59375,9999,0
3,149,0.5696426767239468,0.6870503597122302,0.6259819865226746,0.59375,9999,0
3,150,0.5723590456324515,0.6510791366906474,0.6316917538642883,0.5625,9999,0
3,151,0.5713561846197938,0.6474820143884892,0.6405401229858398,0.5625,9999,0
3,152,0.5815471389310823,0.6366906474820144,0.6451749205589294,0.625,9999,0
3,153,0.5748796797484803,0.6906474820143885,0.6346685886383057,0.5625,9999,0
3,154,0.5691534062083676,0.6474820143884892,0.6260165572166443,0.5625,9999,0
3,155,0.5695238413570596,0.6762589928057554,0.624372124671936,0.5625,9999,0
3,156,0.5780895425261353,0.6618705035971223,0.6279023289680481,0.5625,9999,0
3,157,0.5676982865916739,0.6618705035971223,0.6280048489570618,0.5625,9999,0
3,158,0.5724012667326619,0.658273381294964,0.628868818283081,0.5625,9999,0
3,159,0.5697232647765454,0.6618705035971223,0.6321625709533691,0.53125,9999,0
3,160,0.5690133438693533,0.6726618705035972,0.6422820687294006,0.5,9999,0
3,161,0.576455120988887,0.6618705035971223,0.6609684228897095,0.5625,9999,0
3,162,0.5798701646087838,0.6330935251798561,0.6539977192878723,0.5625,9999,0
3,163,0.5741668858116479,0.6402877697841727,0.6363534927368164,0.5625,9999,0
3,164,0.5697481696554225,0.6690647482014388,0.6395451426506042,0.53125,9999,0
3,165,0.5753324078998977,0.6834532374100719,0.6468870043754578,0.53125,9999,0
3,166,0.5852928311704731,0.6546762589928058,0.6454953551292419,0.53125,9999,0
3,167,0.5694417679052559,0.6762589928057554,0.6405324339866638,0.53125,9999,0
3,168,0.5720891592313917,0.6618705035971223,0.6391829252243042,0.53125,9999,0
3,169,0.5749068273057183,0.6654676258992805,0.6421778202056885,0.59375,9999,0
3,170,0.5719965010238208,0.6510791366906474,0.6420902609825134,0.5625,9999,0
3,171,0.5731564592972076,0.658273381294964,0.6399034261703491,0.5625,171,0.5625
3,172,0.5739036717003198,0.6690647482014388,0.6360311508178711,0.5625,171,0.5625
3,173,0.569178781492247,0.6618705035971223,0.6331413388252258,0.5625,171,0.5625
3,174,0.5689056880182499,0.6690647482014388,0.6304441690444946,0.5625,171,0.5625
3,175,0.5662265385655191,0.6798561151079137,0.6276752948760986,0.5625,171,0.5625
3,176,0.5689214172123147,0.6906474820143885,0.6259864568710327,0.5625,171,0.5625
3,177,0.5704241986754987,0.6762589928057554,0.6241143941879272,0.5625,171,0.5625
3,178,0.5692840179951071,0.6510791366906474,0.6235259771347046,0.5625,171,0.5625
3,179,0.5619538006165045,0.6762589928057554,0.6221821904182434,0.5625,171,0.5625
3,180,0.5722607241260061,0.6510791366906474,0.6227179765701294,0.5625,171,0.5625
3,181,0.57071725370215,0.658273381294964,0.625977635383606,0.53125,171,0.5625
3,182,0.5677567555321207,0.6510791366906474,0.6310728192329407,0.53125,171,0.5625
3,183,0.5702623716361231,0.658273381294964,0.6346206665039062,0.5,171,0.5625
3,184,0.5714494543109866,0.6438848920863309,0.6363069415092468,0.53125,171,0.5625
3,185,0.5722830947354544,0.6438848920863309,0.6373857855796814,0.53125,171,0.5625
3,186,0.5765013673322664,0.6366906474820144,0.6353806257247925,0.53125,171,0.5625
3,187,0.561159576014649,0.6798561151079137,0.6339153051376343,0.53125,171,0.5625
3,188,0.5722612597101884,0.6474820143884892,0.6302522420883179,0.53125,171,0.5625
3,189,0.5652841230948195,0.6726618705035972,0.6278778910636902,0.5625,171,0.5625
3,190,0.5747107100143707,0.6618705035971223,0.627669095993042,0.5625,171,0.5625
3,191,0.5678987584525733,0.6726618705035972,0.6271928548812866,0.5625,171,0.5625
3,192,0.5680194094026689,0.6654676258992805,0.6268486976623535,0.5625,171,0.5625
3,193,0.5690387620342722,0.6618705035971223,0.6258043646812439,0.5625,171,0.5625
3,194,0.5631220520829125,0.6726618705035972,0.6254146099090576,0.5625,171,0.5625
3,195,0.5666270148839881,0.6546762589928058,0.624902069568634,0.5625,171,0.5625
3,196,0.5702084658814849,0.6510791366906474,0.6242722868919373,0.5625,171,0.5625
3,197,0.5744252020506551,0.6258992805755396,0.624366819858551,0.59375,197,0.59375
3,198,0.5671276081380227,0.6546762589928058,0.6250738501548767,0.5625,197,0.59375
3,199,0.5593055079309203,0.6690647482014388,0.6259605288505554,0.5625,197,0.59375
3,200,0.5601602638368126,0.6546762589928058,0.6251803636550903,0.53125,197,0.59375
3,201,0.5684846781140609,0.6726618705035972,0.6245087385177612,0.53125,197,0.59375
3,202,0.5628122723788667,0.6654676258992805,0.624821662902832,0.53125,197,0.59375
3,203,0.5613965396400836,0.6654676258992805,0.6252894997596741,0.53125,197,0.59375
3,204,0.5643252575997826,0.6438848920863309,0.625952422618866,0.5625,197,0.59375
3,205,0.5709930714085806,0.6402877697841727,0.6263636350631714,0.5625,197,0.59375
3,206,0.5637277461213174,0.6726618705035972,0.6268781423568726,0.5625,197,0.59375
3,207,0.5611622131985726,0.6654676258992805,0.6275258660316467,0.5625,197,0.59375
3,208,0.5697755762141385,0.6510791366906474,0.6276174187660217,0.53125,197,0.59375
3,209,0.5699681965567225,0.6690647482014388,0.6273210644721985,0.53125,197,0.59375
3,210,0.5644095257031831,0.6798561151079137,0.6275569796562195,0.53125,197,0.59375
3,211,0.5635480046701088,0.6618705035971223,0.6279628872871399,0.53125,197,0.59375
3,212,0.5639303901212679,0.6546762589928058,0.6279969215393066,0.53125,197,0.59375
3,213,0.5625624669541558,0.658273381294964,0.627497136592865,0.53125,197,0.59375
3,214,0.5669908879472197,0.6690647482014388,0.6269828081130981,0.53125,197,0.59375
3,215,0.566091526755326,0.6654676258992805,0.6262683868408203,0.53125,197,0.59375
3,216,0.5684456353564914,0.6798561151079137,0.6254950761795044,0.53125,197,0.59375
3,217,0.5676145416369541,0.6546762589928058,0.6251927018165588,0.53125,197,0.59375
3,218,0.5664398082726293,0.6762589928057554,0.6251775026321411,0.53125,197,0.59375
3,219,0.5664972165505663,0.6726618705035972,0.6251713037490845,0.53125,197,0.59375
3,220,0.5640092565001343,0.6798561151079137,0.6253112554550171,0.53125,197,0.59375
3,221,0.5614502468555094,0.658273381294964,0.6255565881729126,0.53125,197,0.59375
3,222,0.5667695428827684,0.6654676258992805,0.6257436275482178,0.53125,197,0.59375
3,223,0.5700000022812713,0.658273381294964,0.6261457204818726,0.5625,197,0.59375
3,224,0.5639936748168451,0.6618705035971223,0.6263985633850098,0.5625,197,0.59375
3,225,0.5630345940589905,0.6726618705035972,0.6265252828598022,0.5625,197,0.59375
3,226,0.570554191260029,0.6726618705035972,0.6265125274658203,0.5625,197,0.59375
3,227,0.5689630508422852,0.6654676258992805,0.6263031959533691,0.5625,197,0.59375
3,228,0.5642738736790719,0.6618705035971223,0.6258813738822937,0.53125,197,0.59375
3,229,0.5691085432073195,0.6690647482014388,0.6255689859390259,0.53125,197,0.59375
3,230,0.5614341921943555,0.697841726618705,0.6253459453582764,0.53125,197,0.59375
3,231,0.5623753924163983,0.6726618705035972,0.6252623796463013,0.53125,197,0.59375
3,232,0.5614027380943298,0.6654676258992805,0.6251791715621948,0.53125,197,0.59375
3,233,0.5688193135981937,0.6690647482014388,0.6251181364059448,0.53125,197,0.59375
3,234,0.56216556348389,0.6798561151079137,0.6250836849212646,0.53125,197,0.59375
3,235,0.5670673581336042,0.6654676258992805,0.6250803470611572,0.53125,197,0.59375
3,236,0.5625302287743246,0.6618705035971223,0.6251243948936462,0.53125,197,0.59375
3,237,0.5635706632257366,0.6618705035971223,0.6251682639122009,0.53125,197,0.59375
3,238,0.5579611401763751,0.6726618705035972,0.6251801252365112,0.5625,197,0.59375
3,239,0.5650535217292018,0.658273381294964,0.625188410282135,0.5625,197,0.59375
3,240,0.5648204379802128,0.6798561151079137,0.6252307295799255,0.53125,197,0.59375
3,241,0.5633448915515872,0.6690647482014388,0.6252378821372986,0.53125,197,0.59375
3,242,0.5624020528450286,0.6798561151079137,0.6252409219741821,0.53125,197,0.59375
3,243,0.5702526586518871,0.6690647482014388,0.6252379417419434,0.53125,197,0.59375
3,244,0.559967881055187,0.6834532374100719,0.6252349615097046,0.53125,197,0.59375
3,245,0.5561419412386504,0.6762589928057554,0.6252399682998657,0.53125,197,0.59375
3,246,0.560009024554877,0.658273381294964,0.6252443790435791,0.53125,197,0.59375
3,247,0.559740233764374,0.6618705035971223,0.6252462267875671,0.53125,197,0.59375
3,248,0.5660202863405077,0.6654676258992805,0.6252462863922119,0.53125,197,0.59375
3,249,0.5692893163763362,0.6690647482014388,0.6252460479736328,0.53125,197,0.59375
3,0.7690519094467163,0.5882352941176471
4,0,0.6805976153277665,0.5575539568345323,0.6826778650283813,0.625,9999,0
4,1,0.679791917046197,0.564748201438849,0.6813644170761108,0.625,9999,0
4,2,0.6784079525110532,0.564748201438849,0.6793579459190369,0.625,9999,0
4,3,0.6773814348865757,0.5683453237410072,0.679828941822052,0.625,9999,0
4,4,0.6761158035813476,0.564748201438849,0.6808130741119385,0.625,9999,0
4,5,0.674526663564092,0.5863309352517986,0.6848408579826355,0.625,9999,0
4,6,0.6715779124404029,0.5863309352517986,0.6905990839004517,0.625,9999,0
4,7,0.6734759061456584,0.6007194244604317,0.6972657442092896,0.59375,9999,0
4,8,0.6689821190113644,0.6294964028776978,0.6975655555725098,0.59375,9999,0
4,9,0.6622670069872905,0.6294964028776978,0.688913106918335,0.625,9999,0
4,10,0.6652787713695774,0.60431654676259,0.6769825220108032,0.59375,9999,0
4,11,0.6616797434340278,0.6115107913669064,0.674315869808197,0.59375,9999,0
4,12,0.6548314926435621,0.6115107913669064,0.6834367513656616,0.5625,9999,0
4,13,0.6509187555999207,0.6258992805755396,0.697900652885437,0.46875,9999,0
4,14,0.6508592427205696,0.6438848920863309,0.6963276863098145,0.53125,9999,0
4,15,0.6490033290369047,0.6402877697841727,0.6876271367073059,0.65625,9999,0
4,16,0.6434909890023924,0.6330935251798561,0.6952217817306519,0.53125,9999,0
4,17,0.6386671319282312,0.6726618705035972,0.7134114503860474,0.46875,9999,0
4,18,0.6454073863921406,0.6294964028776978,0.7098634243011475,0.46875,9999,0
4,19,0.6340160009672315,0.6402877697841727,0.6895164251327515,0.59375,9999,0
4,20,0.6292887981847036,0.6402877697841727,0.680830180644989,0.65625,9999,0
4,21,0.6316661753242822,0.6258992805755396,0.6787172555923462,0.6875,9999,0
4,22,0.6371865877144628,0.6223021582733813,0.6830888986587524,0.625,9999,0
4,23,0.6274488216681446,0.6187050359712231,0.6928098797798157,0.5625,9999,0
4,24,0.6128923339809446,0.6618705035971223,0.673707127571106,0.625,9999,0
4,25,0.6221971498976508,0.6294964028776978,0.6767985820770264,0.5625,9999,0
4,26,0.6234470674459883,0.6258992805755396,0.680538535118103,0.5625,9999,0
4,27,0.6122413526336066,0.6438848920863309,0.6862590909004211,0.5625,9999,0
4,28,0.6239194201050903,0.6402877697841727,0.6900427341461182,0.5625,9999,0
4,29,0.6058469118831826,0.6618705035971223,0.6768124103546143,0.625,9999,0
4,30,0.6151812831274897,0.6330935251798561,0.681979775428772,0.5625,9999,0
4,31,0.6099063106578031,0.6366906474820144,0.6958431601524353,0.59375,9999,0
4,32,0.6086188014462698,0.6474820143884892,0.7111874222755432,0.5625,9999,0
4,33,0.6130858381017507,0.6294964028776978,0.7139202356338501,0.5625,9999,0
4,34,0.6042166107850109,0.6798561151079137,0.7079717516899109,0.53125,9999,0
4,35,0.6083182486698782,0.6294964028776978,0.7064386010169983,0.53125,9999,0
4,36,0.6034909405296655,0.658273381294964,0.7272961139678955,0.5,9999,0
4,37,0.5971857420832133,0.6438848920863309,0.7184836268424988,0.53125,9999,0
4,38,0.6067884418604185,0.6366906474820144,0.6964089274406433,0.5,9999,0
4,39,0.6041835555069738,0.6402877697841727,0.6962175369262695,0.5,9999,0
4,40,0.5950043265768092,0.6618705035971223,0.6954717040061951,0.5625,9999,0
4,41,0.6124837621510457,0.6402877697841727,0.692779541015625,0.5625,9999,0
4,42,0.5978442280412578,0.6618705035971223,0.7137880325317383,0.59375,9999,0
4,43,0.5968523102698566,0.6834532374100719,0.717113733291626,0.5625,9999,0
4,44,0.5946532535038406,0.6654676258992805,0.7056770920753479,0.53125,9999,0
4,45,0.5961120064310033,0.6798561151079137,0.7080882787704468,0.53125,9999,0
4,46,0.5893027958252447,0.658273381294964,0.72993403673172,0.5625,9999,0
4,47,0.5805234544568783,0.7194244604316546,0.7606680989265442,0.5,9999,0
4,48,0.5969990710560367,0.6654676258992805,0.7318544983863831,0.5625,9999,0
4,49,0.5825367055350928,0.7086330935251799,0.7298492789268494,0.5625,9999,0
4,50,0.5769541542307078,0.658273381294964,0.7356112003326416,0.53125,9999,0
4,51,0.5776974897590472,0.6618705035971223,0.7228872776031494,0.53125,9999,0
4,52,0.5733463871393273,0.6654676258992805,0.7277493476867676,0.5625,9999,0
4,53,0.5723521074802755,0.6906474820143885,0.7429127097129822,0.5625,9999,0
4,54,0.5666063719516178,0.6906474820143885,0.7428703904151917,0.5625,9999,0
4,55,0.5731354900401273,0.6870503597122302,0.758378803730011,0.5,9999,0
4,56,0.5743948525662045,0.7050359712230215,0.7828453779220581,0.40625,9999,0
4,57,0.5761692219500919,0.7122302158273381,0.7780576944351196,0.4375,9999,0
4,58,0.5724088832628813,0.6870503597122302,0.7922245860099792,0.34375,9999,0
4,59,0.5644088511844333,0.7158273381294964,0.787158727645874,0.375,9999,0
4,60,0.5689753744242002,0.6798561151079137,0.7659403085708618,0.4375,9999,0
4,61,0.5672486808231408,0.6942446043165468,0.7641487717628479,0.40625,9999,0
4,62,0.5883108205932508,0.6726618705035972,0.7566629648208618,0.40625,9999,0
4,63,0.5753350437973901,0.6546762589928058,0.7600100040435791,0.40625,9999,0
4,64,0.5734458715795613,0.6798561151079137,0.7533356547355652,0.5,9999,0
4,65,0.5617916626895932,0.7230215827338129,0.7475184798240662,0.4375,9999,0
4,66,0.5681542574072913,0.6906474820143885,0.7474300265312195,0.46875,9999,0
4,67,0.5612377455766252,0.7122302158273381,0.7716660499572754,0.3125,9999,0
4,68,0.5612554147089128,0.6906474820143885,0.7574042081832886,0.40625,9999,0
4,69,0.5604138867460566,0.7230215827338129,0.741862952709198,0.46875,9999,0
4,70,0.5707292556762695,0.6654676258992805,0.7426980137825012,0.5,9999,0
4,71,0.5627510228174196,0.6942446043165468,0.7422999739646912,0.53125,9999,0
4,72,0.5747027208479188,0.6762589928057554,0.7504404783248901,0.53125,9999,0
4,73,0.5506606359275983,0.7050359712230215,0.7931584119796753,0.4375,9999,0
4,74,0.5747337375613425,0.6906474820143885,0.7836778163909912,0.4375,9999,0
4,75,0.5542511967875117,0.7122302158273381,0.7677923440933228,0.53125,9999,0
4,76,0.5514910922204848,0.7194244604316546,0.7673943042755127,0.53125,9999,0
4,77,0.5536002559627561,0.6834532374100719,0.753670334815979,0.5,9999,0
4,78,0.5630707659309716,0.6834532374100719,0.7606872320175171,0.53125,9999,0
4,79,0.5556014518943622,0.7158273381294964,0.7903587818145752,0.4375,9999,0
4,80,0.5614695347470345,0.6870503597122302,0.7943481802940369,0.5,9999,0
4,81,0.5451839206030042,0.7194244604316546,0.7829064726829529,0.46875,9999,0
4,82,0.5480810105800629,0.7050359712230215,0.7713872194290161,0.46875,9999,0
4,83,0.5439468497852628,0.7158273381294964,0.7808093428611755,0.5,9999,0
4,84,0.5498085883881548,0.7086330935251799,0.7792295217514038,0.5,9999,0
4,85,0.5469329584416726,0.7158273381294964,0.7706379890441895,0.4375,9999,0
4,86,0.549924630484135,0.7158273381294964,0.7890133261680603,0.46875,9999,0
4,87,0.5590516436014245,0.7158273381294964,0.8146419525146484,0.40625,9999,0
4,88,0.5522276098779637,0.7266187050359713,0.8350825309753418,0.3125,9999,0
4,89,0.5667811893730712,0.6942446043165468,0.8260012269020081,0.375,9999,0
4,90,0.5516814791041312,0.7230215827338129,0.8175281882286072,0.40625,9999,0
4,91,0.5391434032282383,0.7050359712230215,0.8055059313774109,0.40625,9999,0
4,92,0.5446954172292202,0.7230215827338129,0.786386251449585,0.375,9999,0
4,93,0.5397878597966201,0.7014388489208633,0.7884747385978699,0.40625,9999,0
4,94,0.5417878704962971,0.7194244604316546,0.7837178111076355,0.375,9999,0
4,95,0.5405348451446286,0.6906474820143885,0.7613564729690552,0.4375,9999,0
4,96,0.5401030362938806,0.7050359712230215,0.768090546131134,0.5,9999,0
4,97,0.5444520231631162,0.7050359712230215,0.7916817665100098,0.4375,9999,0
4,98,0.5310973079084492,0.7517985611510791,0.799595832824707,0.4375,9999,0
4,99,0.5330166154199367,0.737410071942446,0.8018953800201416,0.4375,9999,0
4,100,0.5285693098315232,0.7230215827338129,0.790483295917511,0.46875,9999,0
4,101,0.5238950179635192,0.7122302158273381,0.7873040437698364,0.4375,9999,0
4,102,0.5411427252584224,0.7014388489208633,0.7910467386245728,0.46875,9999,0
4,103,0.5400068296802988,0.697841726618705,0.8217577934265137,0.375,9999,0
4,104,0.534092552799115,0.7302158273381295,0.8462669253349304,0.34375,9999,0
4,105,0.5456348164476079,0.7122302158273381,0.8002732396125793,0.40625,9999,0
4,106,0.5398773473801373,0.7338129496402878,0.7663792371749878,0.40625,9999,0
4,107,0.5365168162815862,0.7158273381294964,0.7698958516120911,0.4375,9999,0
4,108,0.5308096910552155,0.7158273381294964,0.7775172591209412,0.40625,9999,0
4,109,0.5260267888041709,0.7158273381294964,0.7935632467269897,0.40625,9999,0
4,110,0.5347797338911098,0.7266187050359713,0.8172534108161926,0.375,9999,0
4,111,0.5305650118443606,0.7194244604316546,0.7974830865859985,0.40625,9999,0
4,112,0.5303876262774571,0.7230215827338129,0.7863720059394836,0.40625,9999,0
4,113,0.5357572573552029,0.7050359712230215,0.7873952984809875,0.375,9999,0
4,114,0.5232248121885945,0.7338129496402878,0.787000298500061,0.375,9999,0
4,115,0.5361536076600603,0.7230215827338129,0.7909834384918213,0.375,9999,0
4,116,0.5285507264754755,0.7194244604316546,0.7825019359588623,0.375,9999,0
4,117,0.5235419607848573,0.737410071942446,0.759155809879303,0.375,9999,0
4,118,0.5212956437532851,0.7338129496402878,0.7621217966079712,0.375,9999,0
4,119,0.5386797101806393,0.7158273381294964,0.7743180990219116,0.375,9999,0
4,120,0.5215926281839823,0.7482014388489209,0.7833729982376099,0.34375,9999,0
4,121,0.5162583550960897,0.7302158273381295,0.7994120717048645,0.375,9999,0
4,122,0.5394180927345221,0.7230215827338129,0.8132780194282532,0.34375,9999,0
4,123,0.5235869723687069,0.7230215827338129,0.8056309223175049,0.375,9999,0
4,124,0.5233861932651602,0.7302158273381295,0.7893099784851074,0.40625,9999,0
4,125,0.5253858759248857,0.7230215827338129,0.8006725907325745,0.4375,9999,0
4,126,0.5263373543032639,0.7410071942446043,0.818509578704834,0.40625,9999,0
4,127,0.521936325718173,0.7266187050359713,0.8264681696891785,0.40625,9999,0
4,128,0.5263627574598189,0.7302158273381295,0.8252820372581482,0.46875,9999,0
4,129,0.5183781891418018,0.7302158273381295,0.7848349809646606,0.4375,9999,0
4,130,0.527964786231089,0.7194244604316546,0.7678470015525818,0.46875,9999,0
4,131,0.5529077499032878,0.6834532374100719,0.7764014005661011,0.46875,9999,0
4,132,0.5179153959528148,0.7338129496402878,0.7994872331619263,0.4375,9999,0
4,133,0.518426850974131,0.737410071942446,0.8249730467796326,0.40625,9999,0
4,134,0.5117142311960673,0.7482014388489209,0.8324763178825378,0.4375,9999,0
4,135,0.5139958674101521,0.7517985611510791,0.8220110535621643,0.40625,9999,0
4,136,0.5106378729394871,0.7553956834532374,0.8155719637870789,0.375,9999,0
4,137,0.5240291532852667,0.7446043165467626,0.8198467493057251,0.375,9999,0
4,138,0.5149774701475239,0.7302158273381295,0.8323215842247009,0.375,9999,0
4,139,0.5144298106646367,0.7517985611510791,0.8491041660308838,0.375,9999,0
4,140,0.5190479191515943,0.7410071942446043,0.8492926359176636,0.375,9999,0
4,141,0.5226370357781005,0.7230215827338129,0.8290761709213257,0.375,9999,0
4,142,0.5188549945680357,0.7338129496402878,0.8073017001152039,0.4375,9999,0
4,143,0.5325399813034551,0.7302158273381295,0.811448335647583,0.4375,9999,0
4,144,0.5198366963606087,0.7410071942446043,0.8382240533828735,0.34375,9999,0
4,145,0.508048802614212,0.7302158273381295,0.8414720892906189,0.375,9999,0
4,146,0.5058627988365915,0.7410071942446043,0.8306026458740234,0.375,9999,0
4,147,0.5174770702561029,0.762589928057554,0.8285805583000183,0.40625,9999,0
4,148,0.5190613231212973,0.7553956834532374,0.8299669623374939,0.40625,9999,0
4,149,0.5148999180725152,0.7517985611510791,0.842096745967865,0.375,9999,0
4,150,0.5233564445440718,0.7302158273381295,0.8410729169845581,0.375,9999,0
4,151,0.5236134404758755,0.7338129496402878,0.8252212405204773,0.40625,9999,0
4,152,0.5055440449886185,0.7697841726618705,0.8070084452629089,0.40625,9999,0
4,153,0.5041343269588279,0.7553956834532374,0.7946999669075012,0.4375,9999,0
4,154,0.5222316838854508,0.7410071942446043,0.7976250648498535,0.40625,9999,0
4,155,0.5276613346964335,0.7338129496402878,0.819864809513092,0.40625,9999,0
4,156,0.5122884040256198,0.7410071942446043,0.828866183757782,0.375,9999,0
4,157,0.508708843009935,0.7482014388489209,0.8201360702514648,0.40625,9999,0
4,158,0.5063738934427714,0.7446043165467626,0.8097795844078064,0.4375,9999,0
4,159,0.5082369912013733,0.7446043165467626,0.8103193640708923,0.40625,9999,0
4,160,0.50004481604631,0.7446043165467626,0.821902334690094,0.375,9999,0
4,161,0.5105613633025464,0.7517985611510791,0.8409215807914734,0.40625,9999,0
4,162,0.5178189650713969,0.7410071942446043,0.8443158268928528,0.40625,9999,0
4,163,0.519987827582325,0.7266187050359713,0.8241562843322754,0.375,9999,0
4,164,0.513160117667356,0.737410071942446,0.7989622354507446,0.375,9999,0
4,165,0.5203836307251196,0.7230215827338129,0.7878669500350952,0.4375,9999,0
4,166,0.5238590609255455,0.7158273381294964,0.7977703213691711,0.40625,9999,0
4,167,0.5102381020141162,0.7517985611510791,0.8268120884895325,0.375,9999,0
4,168,0.509807201598188,0.7517985611510791,0.863742470741272,0.34375,9999,0
4,169,0.5177298074574779,0.737410071942446,0.8698039650917053,0.3125,9999,0
4,170,0.523904901614292,0.7122302158273381,0.8478137254714966,0.34375,9999,0
4,171,0.5067573972314382,0.7446043165467626,0.8133761286735535,0.34375,171,0.34375
4,172,0.5108385557751004,0.7553956834532374,0.7945796251296997,0.375,172,0.375
4,173,0.5213500732998196,0.7446043165467626,0.794409453868866,0.375,172,0.375
4,174,0.5190863459230327,0.737410071942446,0.8118714690208435,0.34375,172,0.375
4,175,0.511963975515297,0.7446043165467626,0.8257702589035034,0.34375,172,0.375
4,176,0.5120451098723378,0.7553956834532374,0.8326402306556702,0.375,172,0.375
4,177,0.5061890643706425,0.7517985611510791,0.8345758318901062,0.375,172,0.375
4,178,0.5087548335679144,0.7482014388489209,0.8322129249572754,0.375,172,0.375
4,179,0.5099398495910836,0.7446043165467626,0.8227655291557312,0.375,172,0.375
4,180,0.505068207387444,0.7517985611510791,0.8144803643226624,0.34375,172,0.375
4,181,0.5130048765124177,0.7482014388489209,0.8207268714904785,0.34375,172,0.375
4,182,0.5061009479083604,0.7553956834532374,0.824079155921936,0.34375,172,0.375
4,183,0.49848788633620994,0.7517985611510791,0.8222278952598572,0.34375,172,0.375
4,184,0.4955548281721074,0.7697841726618705,0.822104811668396,0.34375,172,0.375
4,185,0.5092117554849858,0.7410071942446043,0.8225847482681274,0.34375,172,0.375
4,186,0.5025118023371525,0.7661870503597122,0.8248230218887329,0.34375,172,0.375
4,187,0.5052759012730001,0.7553956834532374,0.826453447341919,0.34375,172,0.375
4,188,0.4927539358036124,0.762589928057554,0.8294102549552917,0.34375,172,0.375
4,189,0.5085301665093401,0.7410071942446043,0.8306232690811157,0.34375,172,0.375
4,190,0.49641404992384874,0.7589928057553957,0.8347539305686951,0.34375,172,0.375
4,191,0.5044923510482843,0.7697841726618705,0.8380612134933472,0.34375,172,0.375
4,192,0.5052514655126942,0.7517985611510791,0.8347206115722656,0.34375,172,0.375
4,193,0.5071517104725186,0.737410071942446,0.8258978128433228,0.34375,172,0.375
4,194,0.506813444036374,0.7266187050359713,0.8176028728485107,0.34375,172,0.375
4,195,0.5054686661246869,0.7589928057553957,0.816176176071167,0.34375,172,0.375
4,196,0.4954300111146282,0.762589928057554,0.8146045207977295,0.34375,172,0.375
4,197,0.5136861481683718,0.7589928057553957,0.8167348504066467,0.34375,172,0.375
4,198,0.5029402894081829,0.762589928057554,0.8218814730644226,0.34375,172,0.375
4,199,0.5045961025807497,0.7482014388489209,0.8228378891944885,0.375,172,0.375
4,200,0.49963417499185464,0.762589928057554,0.8196312785148621,0.375,172,0.375
4,201,0.5031308707573431,0.7338129496402878,0.8125817775726318,0.375,172,0.375
4,202,0.5017186896406489,0.762589928057554,0.8093104362487793,0.375,172,0.375
4,203,0.49889985177156737,0.7589928057553957,0.8081626892089844,0.375,172,0.375
4,204,0.5014365195370406,0.7517985611510791,0.8091795444488525,0.375,172,0.375
4,205,0.5031943934426891,0.762589928057554,0.8119404315948486,0.375,172,0.375
