Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,45,0.662681169647107,0.5971223021582733,0.6952286958694458,0.53125,9999,0
1,46,0.6632308711250909,0.5971223021582733,0.6998243927955627,0.53125,9999,0
1,47,0.6629240765846033,0.5971223021582733,0.6996379494667053,0.53125,9999,0
1,48,0.6633976470652244,0.5971223021582733,0.7021679878234863,0.53125,9999,0
1,49,0.6638285822147946,0.5971223021582733,0.6978261470794678,0.53125,9999,0
1,50,0.6631153646132929,0.5971223021582733,0.6977477669715881,0.53125,9999,0
1,51,0.6612072994383119,0.5971223021582733,0.6939871907234192,0.53125,9999,0
1,52,0.6637972160208997,0.5971223021582733,0.6932123899459839,0.53125,9999,0
1,53,0.6640415277412469,0.5971223021582733,0.6935997605323792,0.53125,9999,0
1,54,0.6633276737851205,0.5971223021582733,0.6947804689407349,0.53125,9999,0
1,55,0.662769996433807,0.5971223021582733,0.6989942193031311,0.53125,9999,0
1,56,0.6634768281909201,0.5971223021582733,0.7002803683280945,0.53125,9999,0
1,57,0.6633229135609359,0.5971223021582733,0.7024960517883301,0.53125,9999,0
1,58,0.6639591391138036,0.5971223021582733,0.6995344758033752,0.53125,9999,0
1,59,0.6635178306119905,0.5971223021582733,0.7014359831809998,0.53125,9999,0
1,60,0.6641493782722693,0.5971223021582733,0.6990206837654114,0.53125,9999,0
1,61,0.6630576325835084,0.5971223021582733,0.697001039981842,0.53125,9999,0
1,62,0.6628620920421409,0.5971223021582733,0.6948013305664062,0.53125,9999,0
1,63,0.66202431316856,0.5971223021582733,0.6940422058105469,0.53125,9999,0
1,64,0.6623859915801947,0.5971223021582733,0.692274272441864,0.53125,9999,0
1,65,0.6608920633364067,0.5971223021582733,0.6917661428451538,0.53125,9999,0
1,66,0.6615454125747406,0.5971223021582733,0.6917331218719482,0.53125,9999,0
1,67,0.6627608366149793,0.5971223021582733,0.6920464038848877,0.53125,9999,0
1,68,0.6600348988025309,0.5971223021582733,0.6917743682861328,0.53125,9999,0
1,69,0.6629168215415461,0.5971223021582733,0.6910229325294495,0.53125,9999,0
1,70,0.6615950117865912,0.5971223021582733,0.6887753009796143,0.5625,9999,0
1,71,0.6623116898879731,0.5971223021582733,0.6880982518196106,0.5625,9999,0
1,72,0.6631365109690659,0.5971223021582733,0.6897351145744324,0.5625,9999,0
1,73,0.6611122107334274,0.5971223021582733,0.689522922039032,0.5625,9999,0
1,74,0.6628769134446014,0.5971223021582733,0.6895462870597839,0.5625,9999,0
1,75,0.6613179466707243,0.5971223021582733,0.6893966794013977,0.5625,9999,0
1,76,0.6607603212054685,0.5971223021582733,0.6878933310508728,0.5625,9999,0
1,77,0.6632767195324246,0.5971223021582733,0.6865005493164062,0.5625,9999,0
1,78,0.661168861303398,0.5971223021582733,0.6847642064094543,0.5625,9999,0
1,79,0.66193899019159,0.5971223021582733,0.681717038154602,0.5625,9999,0
1,80,0.660932440123112,0.5971223021582733,0.6799207329750061,0.5625,9999,0
1,81,0.6612601773344355,0.5971223021582733,0.678037166595459,0.5625,9999,0
1,82,0.6600379274903442,0.5971223021582733,0.6781814098358154,0.5625,9999,0
1,83,0.6613574418232595,0.5971223021582733,0.675217866897583,0.5625,9999,0
1,84,0.6609579985090297,0.5971223021582733,0.6732761859893799,0.5625,9999,0
1,85,0.661150489779685,0.5971223021582733,0.6720544099807739,0.5625,9999,0
1,86,0.6607835554390502,0.5971223021582733,0.6716187596321106,0.5625,9999,0
1,87,0.6615879128305174,0.5971223021582733,0.6723551750183105,0.5625,9999,0
1,88,0.6598973441467011,0.5971223021582733,0.6729919910430908,0.5625,9999,0
1,89,0.6596783571106066,0.5971223021582733,0.6716546416282654,0.5625,9999,0
1,90,0.6608016370869368,0.5971223021582733,0.6722986102104187,0.5625,9999,0
1,91,0.6597827338486266,0.6007194244604317,0.6719136834144592,0.5625,9999,0
1,92,0.6596072238983868,0.5935251798561151,0.6704713702201843,0.5625,9999,0
1,93,0.6575405936446979,0.5971223021582733,0.6695123910903931,0.53125,9999,0
1,94,0.6548802505294196,0.6294964028776978,0.6704747080802917,0.53125,9999,0
1,95,0.6584895913549464,0.6007194244604317,0.6710330247879028,0.53125,9999,0
1,96,0.6574634502259947,0.5971223021582733,0.672050952911377,0.53125,9999,0
1,97,0.6562183756622479,0.6151079136690647,0.6713603734970093,0.5625,9999,0
1,98,0.6590666736630227,0.5899280575539568,0.6705530881881714,0.5625,9999,0
1,99,0.6613971256523681,0.60431654676259,0.6747990250587463,0.5625,9999,0
1,100,0.6592886662311691,0.6007194244604317,0.6748136878013611,0.5625,9999,0
1,101,0.6602010662607152,0.5899280575539568,0.6742716431617737,0.5625,9999,0
1,102,0.6566180501052802,0.6007194244604317,0.6719908714294434,0.5625,9999,0
1,103,0.655596209944581,0.5971223021582733,0.6698591709136963,0.5625,9999,0
1,104,0.6570058044769781,0.60431654676259,0.6689145565032959,0.5625,9999,0
1,105,0.657480114655529,0.6115107913669064,0.6676681637763977,0.53125,9999,0
1,106,0.6525538190663289,0.6151079136690647,0.6668891906738281,0.53125,9999,0
1,107,0.654460072517395,0.6258992805755396,0.668117105960846,0.5625,9999,0
1,108,0.6550368503700915,0.6258992805755396,0.67230224609375,0.5625,9999,0
1,109,0.6530822073812965,0.6115107913669064,0.6737483143806458,0.5625,9999,0
1,110,0.651586842193878,0.6079136690647482,0.6727182865142822,0.5625,9999,0
1,111,0.6522324522622198,0.6115107913669064,0.6700535416603088,0.53125,9999,0
1,112,0.6548959201188396,0.6223021582733813,0.669765293598175,0.5625,9999,0
1,113,0.6514398794380023,0.6079136690647482,0.6700440049171448,0.5625,9999,0
1,114,0.6566016772668138,0.6115107913669064,0.6717859506607056,0.5625,9999,0
1,115,0.6536818326805993,0.6007194244604317,0.6707264184951782,0.53125,9999,0
1,116,0.6505081687899802,0.6115107913669064,0.6693353056907654,0.53125,9999,0
1,117,0.649847190157115,0.60431654676259,0.668660581111908,0.59375,9999,0
1,118,0.6476391047882519,0.6115107913669064,0.6689467430114746,0.59375,9999,0
1,119,0.6598103749666283,0.6151079136690647,0.6683943867683411,0.59375,9999,0
1,120,0.6492605488077342,0.6151079136690647,0.668289065361023,0.53125,9999,0
1,121,0.6541411546494463,0.60431654676259,0.6726973056793213,0.5625,9999,0
1,122,0.6514284546426732,0.6007194244604317,0.6714895367622375,0.5625,9999,0
1,123,0.6539546028315593,0.5971223021582733,0.6685426831245422,0.5625,9999,0
1,124,0.6485896294923137,0.6223021582733813,0.6661038994789124,0.53125,9999,0
1,125,0.6509872203250583,0.6258992805755396,0.6641267538070679,0.59375,9999,0
1,126,0.6531286805653743,0.60431654676259,0.6631697416305542,0.625,9999,0
1,127,0.6508293855104516,0.6223021582733813,0.6634464263916016,0.625,9999,0
1,128,0.6460647398619344,0.6187050359712231,0.6627832055091858,0.625,9999,0
1,129,0.6491352851442296,0.6223021582733813,0.6622058749198914,0.625,9999,0
1,130,0.6475554528853876,0.6187050359712231,0.6615769863128662,0.625,9999,0
1,131,0.6496349598864,0.6223021582733813,0.6613376140594482,0.625,9999,0
1,132,0.6486658578296359,0.6258992805755396,0.6616109609603882,0.625,9999,0
1,133,0.6531872346246843,0.6115107913669064,0.6619789004325867,0.625,9999,0
1,134,0.6520247823900456,0.5971223021582733,0.6620391011238098,0.625,9999,0
1,135,0.6442528165501656,0.6294964028776978,0.6623128652572632,0.59375,9999,0
1,136,0.6450297215002047,0.6223021582733813,0.6628343462944031,0.59375,9999,0
1,137,0.6427748765019204,0.6187050359712231,0.6631450057029724,0.59375,9999,0
1,138,0.6495188346012033,0.6223021582733813,0.663318395614624,0.5625,9999,0
1,139,0.6497997264210269,0.6258992805755396,0.6626620292663574,0.59375,9999,0
1,140,0.6402216519383218,0.6330935251798561,0.6625016331672668,0.625,9999,0
1,141,0.6447451380516985,0.60431654676259,0.6627737879753113,0.625,9999,0
1,142,0.647037789547186,0.6151079136690647,0.6627394556999207,0.625,9999,0
1,143,0.6431399339394603,0.6258992805755396,0.6629999876022339,0.59375,9999,0
1,144,0.64638655991863,0.6258992805755396,0.6637223958969116,0.5625,9999,0
1,145,0.6488453265574339,0.6115107913669064,0.6646067500114441,0.53125,9999,0
1,146,0.6441942766415987,0.6151079136690647,0.664081335067749,0.53125,9999,0
1,147,0.6487212361191674,0.6151079136690647,0.6629215478897095,0.5625,9999,0
1,148,0.6419733887096103,0.6330935251798561,0.6626654863357544,0.5625,9999,0
1,149,0.6500648950501312,0.6079136690647482,0.6622231006622314,0.5625,9999,0
1,150,0.6433055803930159,0.6223021582733813,0.6620563864707947,0.5625,9999,0
1,151,0.6462516085707026,0.6438848920863309,0.6619675159454346,0.5625,9999,0
1,152,0.6447665777137811,0.6187050359712231,0.6617525219917297,0.59375,9999,0
1,153,0.6477572086046068,0.6258992805755396,0.6614262461662292,0.625,9999,0
1,154,0.6422440988554371,0.6187050359712231,0.6608495712280273,0.625,9999,0
1,155,0.6457708812446046,0.6223021582733813,0.6605660915374756,0.625,9999,0
1,156,0.6457554320637271,0.6079136690647482,0.6603397727012634,0.625,9999,0
1,157,0.6475676212379401,0.6223021582733813,0.6602960824966431,0.625,9999,0
1,158,0.6437835899188364,0.6187050359712231,0.6606982946395874,0.625,9999,0
1,159,0.643141811700176,0.6115107913669064,0.6607176065444946,0.65625,9999,0
1,160,0.6435747614009775,0.60431654676259,0.6605657339096069,0.65625,9999,0
1,161,0.6437793524145222,0.6330935251798561,0.6602216958999634,0.65625,9999,0
1,162,0.6415945690312832,0.6223021582733813,0.6600849032402039,0.65625,9999,0
1,163,0.6462252813277485,0.6151079136690647,0.6602157354354858,0.65625,9999,0
1,164,0.6502138877944122,0.6151079136690647,0.6603604555130005,0.65625,9999,0
1,165,0.6394281348736166,0.6366906474820144,0.6602929830551147,0.65625,9999,0
1,166,0.6501833084675905,0.5971223021582733,0.6604079008102417,0.65625,9999,0
1,167,0.6389266488363416,0.6366906474820144,0.6604188680648804,0.65625,9999,0
1,168,0.6394893599928712,0.6438848920863309,0.6604911088943481,0.65625,9999,0
1,169,0.6389370226173949,0.6258992805755396,0.6605858206748962,0.65625,9999,0
1,170,0.6376098025616982,0.6366906474820144,0.6605480909347534,0.65625,9999,0
1,171,0.6392381637216472,0.6402877697841727,0.6604900360107422,0.65625,9999,0
1,172,0.6419500712868121,0.6402877697841727,0.6611931920051575,0.65625,9999,0
1,173,0.6421781632540037,0.6330935251798561,0.6615831851959229,0.65625,9999,0
1,174,0.6392057104934034,0.6151079136690647,0.6614745259284973,0.65625,9999,0
1,175,0.6523943612043807,0.6294964028776978,0.6609528064727783,0.65625,9999,0
1,176,0.6451833917082642,0.6223021582733813,0.6606220006942749,0.65625,9999,0
1,177,0.6521704767247756,0.6223021582733813,0.6617730855941772,0.59375,9999,0
1,178,0.6416543554916656,0.6402877697841727,0.662046492099762,0.59375,9999,0
1,179,0.6446460022343149,0.6294964028776978,0.6619656682014465,0.59375,9999,0
1,180,0.6542149636385252,0.6007194244604317,0.6617753505706787,0.59375,9999,0
1,181,0.6408266335082569,0.6474820143884892,0.6615569591522217,0.59375,9999,0
1,182,0.6473680391586084,0.6187050359712231,0.6616700291633606,0.59375,9999,0
1,183,0.653746243003461,0.60431654676259,0.6618915796279907,0.59375,9999,0
1,184,0.6390975808068146,0.6330935251798561,0.6616374850273132,0.59375,9999,0
1,185,0.6418620227909774,0.6402877697841727,0.6613507270812988,0.59375,9999,0
1,186,0.6492769336528915,0.6187050359712231,0.661177933216095,0.59375,9999,0
1,187,0.6476985370512489,0.6079136690647482,0.6608505249023438,0.59375,9999,0
1,188,0.6459281144382285,0.6258992805755396,0.6603739261627197,0.625,9999,0
1,189,0.6431975463311449,0.6402877697841727,0.6601962447166443,0.625,9999,0
1,190,0.6410311263242214,0.6187050359712231,0.6597639322280884,0.65625,9999,0
1,191,0.6461019177231,0.6187050359712231,0.6595264673233032,0.65625,9999,0
1,192,0.6455879987572595,0.6258992805755396,0.6592397093772888,0.65625,9999,0
1,193,0.6458944056531508,0.6294964028776978,0.659128725528717,0.65625,9999,0
1,194,0.6427597009020743,0.6187050359712231,0.6589745879173279,0.65625,9999,0
1,195,0.6442101915105641,0.6294964028776978,0.6588255167007446,0.65625,9999,0
1,196,0.6458772060682447,0.6223021582733813,0.6586121916770935,0.65625,9999,0
1,197,0.6391962213481931,0.6294964028776978,0.6584128141403198,0.65625,9999,0
1,198,0.6484408052705175,0.6223021582733813,0.658273458480835,0.65625,9999,0
1,199,0.6388970497700808,0.6258992805755396,0.6581931710243225,0.65625,9999,0
1,200,0.643894297184704,0.6223021582733813,0.6582266092300415,0.65625,9999,0
1,201,0.643057164528387,0.6187050359712231,0.6583176255226135,0.65625,9999,0
1,202,0.6403469777793336,0.6223021582733813,0.658379316329956,0.65625,9999,0
1,203,0.6366658875410506,0.6330935251798561,0.6583628058433533,0.65625,9999,0
1,204,0.6489313133328939,0.6223021582733813,0.6584249138832092,0.625,9999,0
1,205,0.642277237751501,0.6330935251798561,0.6583576798439026,0.625,9999,0
1,206,0.6469895492354742,0.6330935251798561,0.6581711173057556,0.65625,9999,0
1,207,0.6421695823292081,0.6366906474820144,0.6581929922103882,0.625,9999,0
1,208,0.6420349650245776,0.6151079136690647,0.658129870891571,0.65625,9999,0
1,209,0.6473794819639741,0.6223021582733813,0.6582539677619934,0.65625,9999,0
1,210,0.6401485071765433,0.6330935251798561,0.6583158373832703,0.625,9999,0
1,211,0.6361621360984637,0.6294964028776978,0.6581394672393799,0.65625,9999,0
1,212,0.6464206777888236,0.6079136690647482,0.6580340266227722,0.65625,9999,0
1,213,0.6445466340016975,0.6294964028776978,0.6580362915992737,0.65625,9999,0
1,214,0.6393429118094685,0.6402877697841727,0.6579334735870361,0.65625,9999,0
1,215,0.6416561093261773,0.6330935251798561,0.6579577326774597,0.65625,9999,0
1,216,0.6472519494646745,0.6258992805755396,0.657926082611084,0.65625,9999,0
1,217,0.6478701791317343,0.6187050359712231,0.6578505635261536,0.65625,9999,0
1,218,0.6366596607853183,0.6223021582733813,0.657867968082428,0.65625,9999,0
1,219,0.6381902887666826,0.6438848920863309,0.6578746438026428,0.65625,9999,0
1,220,0.6420046185417999,0.6223021582733813,0.6579009890556335,0.65625,9999,0
1,221,0.6444178673860838,0.6187050359712231,0.657895565032959,0.65625,9999,0
1,222,0.6426571376032109,0.6223021582733813,0.6579416990280151,0.65625,9999,0
1,223,0.6485594944130603,0.6151079136690647,0.6580750942230225,0.625,9999,0
1,224,0.6440263476303155,0.6223021582733813,0.6580324172973633,0.625,9999,0
1,225,0.6457702547526188,0.6294964028776978,0.6578881740570068,0.65625,9999,0
1,226,0.6396788465890954,0.6223021582733813,0.6579217910766602,0.65625,9999,0
1,227,0.6428660248680939,0.6258992805755396,0.6577503085136414,0.65625,9999,0
1,228,0.6441333456862744,0.6187050359712231,0.6575691103935242,0.65625,9999,0
1,229,0.6437970155434642,0.6258992805755396,0.6575568914413452,0.65625,9999,0
1,230,0.6410712556873294,0.6366906474820144,0.6575981974601746,0.65625,9999,0
1,231,0.6394808541098944,0.6474820143884892,0.6576489210128784,0.65625,9999,0
1,232,0.6433733607367645,0.6187050359712231,0.6578137874603271,0.65625,9999,0
1,233,0.6595482744758935,0.60431654676259,0.6579688191413879,0.65625,9999,0
1,234,0.6399911200399879,0.6402877697841727,0.6581606268882751,0.625,9999,0
1,235,0.6450180377033975,0.6294964028776978,0.6581171751022339,0.625,9999,0
1,236,0.6480667539637723,0.6007194244604317,0.6581312417984009,0.625,9999,0
1,237,0.6414648011433992,0.6366906474820144,0.6580811142921448,0.625,9999,0
1,238,0.6378842789492161,0.6366906474820144,0.6579909920692444,0.625,9999,0
1,239,0.6409908280098181,0.6258992805755396,0.6578907370567322,0.65625,9999,0
1,240,0.6419171995396237,0.6330935251798561,0.6578527092933655,0.65625,9999,0
1,241,0.6434412349899896,0.6330935251798561,0.6577833294868469,0.65625,9999,0
1,242,0.6396469400941039,0.6366906474820144,0.6577447056770325,0.65625,9999,0
1,243,0.6403927232721727,0.6330935251798561,0.6577390432357788,0.65625,9999,0
1,244,0.6354689366525883,0.6330935251798561,0.6576664447784424,0.65625,9999,0
1,245,0.6384209686046024,0.6366906474820144,0.6575677394866943,0.65625,9999,0
1,246,0.6464114420705562,0.6223021582733813,0.6575066447257996,0.65625,9999,0
1,247,0.6475266839960496,0.6187050359712231,0.6575341820716858,0.65625,9999,0
1,248,0.6445479654579711,0.6151079136690647,0.6576569676399231,0.65625,9999,0
1,249,0.6464427405124088,0.6187050359712231,0.6577440500259399,0.65625,9999,0
1,250,0.6447459978165386,0.6258992805755396,0.6578186750411987,0.65625,9999,0
1,251,0.637823645159495,0.6438848920863309,0.6578192114830017,0.65625,251,0.65625
1,252,0.6443760943927354,0.6366906474820144,0.6578394174575806,0.65625,251,0.65625
1,253,0.640256048964082,0.6366906474820144,0.6578201651573181,0.65625,251,0.65625
1,254,0.6424006978384882,0.6223021582733813,0.6578481793403625,0.65625,251,0.65625
1,255,0.6386996409018263,0.6330935251798561,0.6578897833824158,0.65625,251,0.65625
1,256,0.6467574731909114,0.6115107913669064,0.6578853130340576,0.65625,251,0.65625
1,257,0.643805229835373,0.6187050359712231,0.65790855884552,0.65625,251,0.65625
1,258,0.6441175354470452,0.6079136690647482,0.6579484343528748,0.65625,251,0.65625
1,259,0.6455209426742663,0.6223021582733813,0.6579681634902954,0.65625,251,0.65625
1,260,0.6416730953635071,0.6258992805755396,0.6579781770706177,0.65625,251,0.65625
1,261,0.6414657509584221,0.6294964028776978,0.6579548120498657,0.65625,251,0.65625
1,262,0.6464409690966709,0.6151079136690647,0.6579545140266418,0.65625,251,0.65625
1,263,0.6417736098063078,0.6330935251798561,0.6579396724700928,0.65625,251,0.65625
1,264,0.6404945777474548,0.6366906474820144,0.6579287052154541,0.65625,251,0.65625
1,265,0.6381775749673089,0.6258992805755396,0.657905101776123,0.65625,251,0.65625
1,266,0.642670268635098,0.6330935251798561,0.657886266708374,0.65625,251,0.65625
1,267,0.6437245002753443,0.6187050359712231,0.6578741669654846,0.65625,251,0.65625
1,268,0.6437730879234753,0.60431654676259,0.6578559279441833,0.65625,251,0.65625
1,269,0.6464502802855677,0.6294964028776978,0.6578418612480164,0.65625,251,0.65625
1,270,0.6381109734233334,0.6438848920863309,0.6578199863433838,0.65625,251,0.65625
1,271,0.6449191214369355,0.6258992805755396,0.6577765345573425,0.65625,251,0.65625
1,272,0.6402484302898105,0.6330935251798561,0.6577380895614624,0.65625,251,0.65625
1,273,0.6462014643408411,0.6151079136690647,0.6576957702636719,0.65625,251,0.65625
1,274,0.6394974949548571,0.6366906474820144,0.6576595306396484,0.65625,251,0.65625
1,275,0.6409069762813101,0.6402877697841727,0.6576203107833862,0.65625,251,0.65625
1,276,0.6463662021451717,0.6223021582733813,0.6576145887374878,0.65625,251,0.65625
1,277,0.6415811944350922,0.6187050359712231,0.6576420068740845,0.65625,251,0.65625
1,278,0.6366769680016332,0.6438848920863309,0.6576342582702637,0.65625,251,0.65625
1,279,0.6435242784109046,0.6223021582733813,0.6576410531997681,0.65625,251,0.65625
1,280,0.6412486202425236,0.6546762589928058,0.6576505303382874,0.65625,251,0.65625
1,281,0.6527034155756449,0.6079136690647482,0.6576557159423828,0.65625,251,0.65625
1,282,0.6493446891256374,0.6079136690647482,0.6576512455940247,0.65625,251,0.65625
1,283,0.6413632245372525,0.6330935251798561,0.6576775312423706,0.65625,251,0.65625
1,284,0.6405873414423826,0.6258992805755396,0.6576970815658569,0.65625,251,0.65625
1,285,0.6395385445450708,0.6330935251798561,0.6576945781707764,0.65625,251,0.65625
1,286,0.6417070914515488,0.6330935251798561,0.6576943397521973,0.65625,251,0.65625
1,287,0.6404326120726496,0.6294964028776978,0.6576838493347168,0.65625,251,0.65625
1,288,0.643790572238483,0.6366906474820144,0.6576830148696899,0.65625,251,0.65625
1,289,0.6372481575972743,0.6402877697841727,0.6576730012893677,0.65625,251,0.65625
1,290,0.6391066145553863,0.6366906474820144,0.6576470732688904,0.65625,251,0.65625
1,291,0.6455990376232339,0.6258992805755396,0.6576402187347412,0.65625,251,0.65625
1,292,0.6427157379740434,0.6258992805755396,0.6576348543167114,0.65625,251,0.65625
1,293,0.6422132257934955,0.6258992805755396,0.657638430595398,0.65625,251,0.65625
1,294,0.6433965555197901,0.6366906474820144,0.6576312184333801,0.65625,251,0.65625
1,295,0.6463591743716233,0.6115107913669064,0.6576366424560547,0.65625,251,0.65625
1,296,0.6517238402538162,0.6187050359712231,0.6576529145240784,0.65625,251,0.65625
1,297,0.6419651049504177,0.6474820143884892,0.6576659679412842,0.65625,251,0.65625
1,298,0.6458011363907684,0.6294964028776978,0.657656192779541,0.65625,251,0.65625
1,299,0.6362679326276985,0.6223021582733813,0.6576566100120544,0.65625,251,0.65625
1,0.6585927605628967,0.5588235294117647
2,0,0.6995337013718036,0.49280575539568344,0.6389433741569519,0.65625,9999,0
2,1,0.7035838695738813,0.5467625899280576,0.6656662821769714,0.65625,9999,0
2,2,0.6870536885673194,0.5539568345323741,0.6876417994499207,0.5625,9999,0
2,3,0.6854438901805192,0.5827338129496403,0.6467205882072449,0.6875,9999,0
2,4,0.6852319201977133,0.5683453237410072,0.6271744966506958,0.6875,9999,0
2,5,0.6773880921679435,0.5827338129496403,0.6462894678115845,0.75,9999,0
2,6,0.668398424875822,0.5863309352517986,0.6219407320022583,0.65625,9999,0
2,7,0.6618029556686073,0.5935251798561151,0.6098387241363525,0.6875,9999,0
2,8,0.6607870596775905,0.5899280575539568,0.6220590472221375,0.71875,9999,0
2,9,0.6575525866137991,0.6079136690647482,0.6269594430923462,0.75,9999,0
2,10,0.6559452779001469,0.5863309352517986,0.6160194277763367,0.6875,9999,0
2,11,0.6524594070242463,0.5971223021582733,0.6255659461021423,0.75,9999,0
2,12,0.6576943037321241,0.6007194244604317,0.6111993789672852,0.71875,9999,0
2,13,0.6489410932115514,0.6223021582733813,0.5972508192062378,0.6875,9999,0
2,14,0.64635288115028,0.6007194244604317,0.6052077412605286,0.71875,9999,0
2,15,0.6437093456872076,0.60431654676259,0.6064012050628662,0.6875,9999,0
2,16,0.6415893448342522,0.6258992805755396,0.6445790529251099,0.625,9999,0
2,17,0.6375907565192352,0.6223021582733813,0.6028995513916016,0.6875,9999,0
2,18,0.6549287001006037,0.5971223021582733,0.613357663154602,0.65625,9999,0
2,19,0.6459072648192481,0.5935251798561151,0.6530428528785706,0.71875,9999,0
2,20,0.6445770460924656,0.5863309352517986,0.624916136264801,0.6875,9999,0
2,21,0.6422838980345418,0.6007194244604317,0.6116968393325806,0.6875,9999,0
2,22,0.6390852816670919,0.5971223021582733,0.6159710884094238,0.71875,9999,0
2,23,0.6369580463539782,0.6366906474820144,0.64753657579422,0.65625,9999,0
2,24,0.6314984993111316,0.6079136690647482,0.6056408286094666,0.6875,9999,0
2,25,0.6345676187988666,0.6294964028776978,0.6835357546806335,0.59375,9999,0
2,26,0.6285708606671944,0.6330935251798561,0.676336944103241,0.625,9999,0
2,27,0.6216662101608386,0.6438848920863309,0.7027114033699036,0.65625,9999,0
2,28,0.6247857170139285,0.6079136690647482,0.6974571347236633,0.65625,9999,0
2,29,0.6188001276777803,0.6366906474820144,0.6481113433837891,0.625,9999,0
2,30,0.6216281635298145,0.6294964028776978,0.6961842775344849,0.59375,9999,0
2,31,0.6083700099437357,0.6618705035971223,0.6313532590866089,0.6875,9999,0
2,32,0.6132119739655968,0.6402877697841727,0.6905573606491089,0.6875,9999,0
2,33,0.6150917668136762,0.6330935251798561,0.7797379493713379,0.5625,9999,0
2,34,0.6069379427450167,0.6330935251798561,0.661621630191803,0.625,9999,0
2,35,0.6066885028811667,0.6474820143884892,0.6650447845458984,0.65625,9999,0
2,36,0.5970243134086938,0.6474820143884892,0.7091927528381348,0.625,9999,0
2,37,0.607579496695841,0.6510791366906474,0.8502159118652344,0.40625,9999,0
2,38,0.6044521190279679,0.6474820143884892,0.7616869211196899,0.65625,9999,0
