Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,32,0.3547415325980215,0.8461538461538461,0.5797855257987976,0.7368421052631579,0.7894736842105263
8,33,0.34935305862737126,0.8816568047337278,0.5936205983161926,0.7368421052631579,0.7894736842105263
8,34,0.3991870867782796,0.8402366863905325,0.6182066202163696,0.6842105263157895,0.7894736842105263
8,35,0.37500738321676763,0.8520710059171598,0.5954652428627014,0.7368421052631579,0.7894736842105263
8,36,0.34566088576288617,0.8875739644970414,0.6009342670440674,0.7368421052631579,0.7894736842105263
8,37,0.36712179407918244,0.863905325443787,0.6050958633422852,0.7368421052631579,0.7894736842105263
8,38,0.3587007342711003,0.8579881656804734,0.5923225283622742,0.7368421052631579,0.7894736842105263
8,39,0.3673920044179499,0.863905325443787,0.5892206430435181,0.7368421052631579,0.7894736842105263
8,40,0.3380867108790832,0.8757396449704142,0.592147171497345,0.7368421052631579,0.7894736842105263
8,41,0.36426020973532863,0.8579881656804734,0.6134050488471985,0.7368421052631579,0.7894736842105263
8,42,0.357002994894276,0.863905325443787,0.5870532989501953,0.7368421052631579,0.7894736842105263
8,43,0.3320819013393842,0.8875739644970414,0.5906878113746643,0.7368421052631579,0.7894736842105263
8,44,0.34489161957650494,0.8698224852071006,0.6160425543785095,0.7368421052631579,0.7894736842105263
8,45,0.34433561828009474,0.8757396449704142,0.5920789837837219,0.6842105263157895,0.7894736842105263
8,46,0.32226899949580257,0.863905325443787,0.6202066540718079,0.7368421052631579,0.7894736842105263
8,47,0.3579316504255554,0.8520710059171598,0.5957772731781006,0.7368421052631579,0.7894736842105263
8,48,0.3498984166150968,0.863905325443787,0.5929401516914368,0.6842105263157895,0.7894736842105263
8,49,0.3477543363204369,0.8579881656804734,0.6011127829551697,0.7368421052631579,0.7894736842105263
8,50,0.32151990987845425,0.8757396449704142,0.5839778780937195,0.7368421052631579,0.7894736842105263
8,51,0.33854037029503364,0.8757396449704142,0.5959360599517822,0.7368421052631579,0.7894736842105263
8,52,0.3444805529695996,0.8579881656804734,0.5770790576934814,0.7368421052631579,0.7894736842105263
8,53,0.32800848429372326,0.8698224852071006,0.5942537188529968,0.7368421052631579,0.7894736842105263
8,54,0.345508094458185,0.8757396449704142,0.6542933583259583,0.6842105263157895,0.7894736842105263
8,55,0.3687023055800319,0.8579881656804734,0.5861345529556274,0.6842105263157895,0.7894736842105263
8,56,0.3262716787453939,0.8698224852071006,0.5889957547187805,0.7368421052631579,0.7894736842105263
8,57,0.31117243438782777,0.8816568047337278,0.5992500185966492,0.7368421052631579,0.7894736842105263
8,58,0.29530456565188234,0.8994082840236687,0.5846943855285645,0.7368421052631579,0.7894736842105263
8,59,0.34433775699350255,0.8520710059171598,0.6333244442939758,0.6842105263157895,0.7894736842105263
8,60,0.3373667074025735,0.8757396449704142,0.610383152961731,0.6842105263157895,0.7894736842105263
8,61,0.31549626906242595,0.8579881656804734,0.6133495569229126,0.7368421052631579,0.7894736842105263
8,62,0.3669264018535614,0.834319526627219,0.6082229614257812,0.7368421052631579,0.7894736842105263
8,63,0.36070502262849075,0.8520710059171598,0.6332037448883057,0.7368421052631579,0.7894736842105263
8,64,0.34921669845397657,0.8579881656804734,0.6155771613121033,0.7894736842105263,0.7894736842105263
8,65,0.33757762408115455,0.8816568047337278,0.6104261875152588,0.7368421052631579,0.7894736842105263
8,66,0.3326137040317411,0.8875739644970414,0.6418599486351013,0.7368421052631579,0.7894736842105263
8,67,0.3455575958511533,0.8816568047337278,0.6062366366386414,0.7368421052631579,0.7894736842105263
8,68,0.32614551705016187,0.863905325443787,0.5932599902153015,0.7368421052631579,0.7894736842105263
8,69,0.3388274309374172,0.8698224852071006,0.5964694023132324,0.7368421052631579,0.7894736842105263
8,70,0.3223750060479316,0.8816568047337278,0.5994585156440735,0.7368421052631579,0.7894736842105263
8,71,0.3133795338974902,0.8816568047337278,0.5909019708633423,0.7368421052631579,0.7894736842105263
8,72,0.3261182029571759,0.8757396449704142,0.5836381912231445,0.7368421052631579,0.7894736842105263
8,73,0.32118623161456994,0.8875739644970414,0.5863200426101685,0.7368421052631579,0.7894736842105263
8,74,0.3124881869942479,0.8816568047337278,0.5926629304885864,0.7368421052631579,0.7894736842105263
8,75,0.32994700042453745,0.8757396449704142,0.605557918548584,0.7368421052631579,0.7894736842105263
8,76,0.3225591584334712,0.8816568047337278,0.6146032214164734,0.6842105263157895,0.7894736842105263
8,77,0.3350224856441543,0.8816568047337278,0.5897510647773743,0.6842105263157895,0.7894736842105263
8,78,0.3023777999116119,0.8816568047337278,0.6207013130187988,0.6842105263157895,0.7894736842105263
8,79,0.313553842919818,0.893491124260355,0.6083012819290161,0.7368421052631579,0.7894736842105263
8,80,0.32667594583782217,0.8579881656804734,0.6122663617134094,0.7368421052631579,0.7894736842105263
8,81,0.3263522545261496,0.863905325443787,0.5959108471870422,0.6842105263157895,0.7894736842105263
8,82,0.32937527090840085,0.8579881656804734,0.6057970523834229,0.7368421052631579,0.7894736842105263
8,83,0.31652487629264064,0.8757396449704142,0.603087842464447,0.7368421052631579,0.7894736842105263
8,84,0.31169598254226366,0.8757396449704142,0.5941345691680908,0.7368421052631579,0.7894736842105263
8,85,0.31158970798966446,0.8816568047337278,0.5961782336235046,0.7368421052631579,0.7894736842105263
8,86,0.3324181049533144,0.8520710059171598,0.595403790473938,0.7368421052631579,0.7894736842105263
8,87,0.3289438197775,0.8579881656804734,0.6043145060539246,0.7368421052631579,0.7894736842105263
8,88,0.33674291252384525,0.863905325443787,0.5981895923614502,0.7368421052631579,0.7894736842105263
8,89,0.31928271566622357,0.863905325443787,0.607023298740387,0.7368421052631579,0.7894736842105263
8,90,0.3273714196223479,0.8757396449704142,0.6128355264663696,0.6842105263157895,0.7894736842105263
8,91,0.3223823735699851,0.8757396449704142,0.6079697012901306,0.6842105263157895,0.7894736842105263
8,92,0.33447914222288416,0.8579881656804734,0.6153515577316284,0.7368421052631579,0.7894736842105263
8,93,0.325840464886829,0.8757396449704142,0.615263819694519,0.6842105263157895,0.7894736842105263
8,94,0.3139321358775246,0.8757396449704142,0.6147580146789551,0.6842105263157895,0.7894736842105263
8,95,0.315816291514233,0.8875739644970414,0.6025404930114746,0.6842105263157895,0.7894736842105263
8,96,0.31729245997039524,0.8816568047337278,0.6119176745414734,0.7368421052631579,0.7894736842105263
8,97,0.30956713969890887,0.8698224852071006,0.6124005317687988,0.7368421052631579,0.7894736842105263
8,98,0.30282540998515295,0.8875739644970414,0.6092091202735901,0.7368421052631579,0.7894736842105263
8,99,0.32460296136387706,0.863905325443787,0.6068418622016907,0.7368421052631579,0.7894736842105263
8,100,0.32714163340055025,0.8520710059171598,0.611560046672821,0.7368421052631579,0.7894736842105263
8,101,0.32956811512363027,0.8698224852071006,0.6098373532295227,0.7368421052631579,0.7894736842105263
8,102,0.3232260480434937,0.8816568047337278,0.6067712903022766,0.6842105263157895,0.7894736842105263
8,103,0.3085763260457643,0.8875739644970414,0.6091005206108093,0.7368421052631579,0.7894736842105263
8,104,0.31676674629809587,0.8816568047337278,0.6178337335586548,0.6842105263157895,0.7894736842105263
8,105,0.30680322611825706,0.8994082840236687,0.6198686361312866,0.6842105263157895,0.7894736842105263
8,106,0.2928781391248195,0.893491124260355,0.6091424226760864,0.7368421052631579,0.7894736842105263
8,107,0.3257770282629679,0.8816568047337278,0.6054128408432007,0.6842105263157895,0.7894736842105263
8,108,0.31650909322958726,0.863905325443787,0.605276346206665,0.6842105263157895,0.7894736842105263
8,109,0.3225304812369262,0.863905325443787,0.6563284397125244,0.6842105263157895,0.7894736842105263
8,110,0.33554676042858667,0.8698224852071006,0.6224860548973083,0.6842105263157895,0.7894736842105263
8,111,0.3077478649524542,0.8816568047337278,0.6055929064750671,0.6842105263157895,0.7894736842105263
8,112,0.29693833187487,0.8816568047337278,0.6059946417808533,0.6842105263157895,0.7894736842105263
8,113,0.3151606904155404,0.863905325443787,0.6136177182197571,0.6842105263157895,0.7894736842105263
8,114,0.29766703110474807,0.8875739644970414,0.6166744828224182,0.6842105263157895,0.7894736842105263
8,115,0.31854502116081984,0.8816568047337278,0.6153385043144226,0.6842105263157895,0.7894736842105263
8,116,0.31960655881102973,0.863905325443787,0.6111944317817688,0.7368421052631579,0.7894736842105263
8,117,0.33914986094074134,0.8698224852071006,0.6097432374954224,0.7368421052631579,0.7894736842105263
8,118,0.3146337280435675,0.8698224852071006,0.6062965989112854,0.7368421052631579,0.7894736842105263
8,119,0.3216651119071351,0.863905325443787,0.6053295135498047,0.6842105263157895,0.7894736842105263
8,120,0.3249616180298596,0.8698224852071006,0.6068770289421082,0.7368421052631579,0.7894736842105263
8,121,0.31884482189924757,0.8757396449704142,0.6157481670379639,0.7368421052631579,0.7894736842105263
8,122,0.32427213865624377,0.8875739644970414,0.6107237339019775,0.7368421052631579,0.7894736842105263
8,123,0.3179226585570172,0.8757396449704142,0.6073938012123108,0.7368421052631579,0.7894736842105263
8,124,0.30519456398733974,0.8698224852071006,0.6054654717445374,0.6842105263157895,0.7894736842105263
8,125,0.3116841560901975,0.8520710059171598,0.6054434180259705,0.6842105263157895,0.7894736842105263
8,126,0.3171187427622327,0.8757396449704142,0.6080851554870605,0.7368421052631579,0.7894736842105263
8,127,0.30709756690369555,0.8698224852071006,0.6078743934631348,0.7368421052631579,0.7894736842105263
8,128,0.3161254231570035,0.8875739644970414,0.6098141074180603,0.7368421052631579,0.7894736842105263
8,129,0.30906896143269963,0.8816568047337278,0.6098750233650208,0.7368421052631579,0.7894736842105263
8,130,0.30473452211308055,0.8875739644970414,0.6065316200256348,0.7368421052631579,0.7894736842105263
8,131,0.3086869649633148,0.8698224852071006,0.6054033637046814,0.6842105263157895,0.7894736842105263
8,132,0.29446612236767833,0.8994082840236687,0.6061797738075256,0.6842105263157895,0.7894736842105263
8,133,0.31514195507094706,0.8757396449704142,0.6065782308578491,0.6842105263157895,0.7894736842105263
8,134,0.3095393258439013,0.893491124260355,0.6061163544654846,0.6842105263157895,0.7894736842105263
8,135,0.31325074898068017,0.8520710059171598,0.6058387756347656,0.6842105263157895,0.7894736842105263
8,136,0.302245788672972,0.8757396449704142,0.6063271164894104,0.6842105263157895,0.7894736842105263
8,137,0.3045410396608375,0.8875739644970414,0.6090885400772095,0.7368421052631579,0.7894736842105263
8,138,0.30349210160371115,0.8875739644970414,0.6131498217582703,0.7368421052631579,0.7894736842105263
8,139,0.310106439703315,0.8816568047337278,0.6148540377616882,0.7368421052631579,0.7894736842105263
8,140,0.3204855780894234,0.863905325443787,0.6129710674285889,0.7368421052631579,0.7894736842105263
8,141,0.30721804111666934,0.8816568047337278,0.6109855771064758,0.7368421052631579,0.7894736842105263
8,142,0.3222657110564102,0.8520710059171598,0.6097503304481506,0.7368421052631579,0.7894736842105263
8,143,0.3045522685234363,0.8875739644970414,0.6092199683189392,0.7368421052631579,0.7894736842105263
8,144,0.3017571349821147,0.8757396449704142,0.608978271484375,0.7368421052631579,0.7894736842105263
8,145,0.30781720755015607,0.8875739644970414,0.6082196831703186,0.7368421052631579,0.7894736842105263
8,146,0.2978823306645162,0.8875739644970414,0.6083106398582458,0.7368421052631579,0.7894736842105263
8,147,0.30851664416183383,0.8994082840236687,0.6084349155426025,0.7368421052631579,0.7894736842105263
8,148,0.3211342942785229,0.8520710059171598,0.6085905432701111,0.7368421052631579,0.7894736842105263
8,149,0.30150237079908154,0.8757396449704142,0.6082587242126465,0.7368421052631579,0.7894736842105263
8,150,0.2985419789714926,0.9112426035502958,0.6078914403915405,0.7368421052631579,0.7894736842105263
8,151,0.30716211234147733,0.8875739644970414,0.6076432466506958,0.6842105263157895,0.7894736842105263
8,152,0.29980053801155654,0.893491124260355,0.6076323390007019,0.6842105263157895,0.7894736842105263
8,153,0.3083557015692694,0.8757396449704142,0.6076245307922363,0.6842105263157895,0.7894736842105263
8,154,0.32576632191090893,0.863905325443787,0.6076993346214294,0.7368421052631579,0.7894736842105263
8,155,0.3092288082167947,0.8579881656804734,0.6077913641929626,0.7368421052631579,0.7894736842105263
8,156,0.30891344356819017,0.8875739644970414,0.6078507900238037,0.7368421052631579,0.7894736842105263
8,157,0.3215006480555563,0.8698224852071006,0.6078474521636963,0.7368421052631579,0.7894736842105263
8,158,0.3189958054462128,0.8698224852071006,0.6077864766120911,0.7368421052631579,0.7894736842105263
8,159,0.2964362286957058,0.9053254437869822,0.6077808141708374,0.7368421052631579,0.7894736842105263
8,160,0.29942457633611014,0.8757396449704142,0.6077790856361389,0.7368421052631579,0.7894736842105263
9,0,0.6407536590800565,0.6705882352941176,0.687716543674469,0.6111111111111112,0.6111111111111112
9,1,0.6334152221679688,0.6705882352941176,0.6723913550376892,0.6111111111111112,0.6111111111111112
9,2,0.6220241118879879,0.6705882352941176,0.6487634181976318,0.6111111111111112,0.6111111111111112
9,3,0.6163799506776473,0.6705882352941176,0.6246448159217834,0.6111111111111112,0.6111111111111112
9,4,0.6077353211010204,0.6705882352941176,0.5927731394767761,0.6111111111111112,0.6111111111111112
9,5,0.5809755886302275,0.6705882352941176,0.5380769968032837,0.6111111111111112,0.6111111111111112
9,6,0.5610001760370591,0.6764705882352942,0.4815146028995514,0.7222222222222222,0.7222222222222222
9,7,0.5306884814711178,0.7294117647058823,0.42291855812072754,0.8888888888888888,0.8888888888888888
9,8,0.5137678567100974,0.7470588235294118,0.39175307750701904,0.8888888888888888,0.8888888888888888
9,9,0.5004241985433242,0.8117647058823529,0.36169299483299255,0.9444444444444444,0.9444444444444444
9,10,0.48426343202590943,0.7705882352941177,0.3284541368484497,0.9444444444444444,0.9444444444444444
9,11,0.457748163097045,0.8117647058823529,0.3180282413959503,0.9444444444444444,0.9444444444444444
9,12,0.4433837788946488,0.8235294117647058,0.3050001859664917,0.9444444444444444,0.9444444444444444
9,13,0.457136665021672,0.7588235294117647,0.2796410918235779,0.9444444444444444,0.9444444444444444
9,14,0.4279907640288858,0.8294117647058824,0.26047682762145996,0.9444444444444444,0.9444444444444444
9,15,0.4136637989212485,0.8235294117647058,0.27025270462036133,0.8888888888888888,0.9444444444444444
9,16,0.4408140448962941,0.8176470588235294,0.2852078378200531,0.9444444444444444,0.9444444444444444
9,17,0.47011950051083284,0.788235294117647,0.254855215549469,0.9444444444444444,0.9444444444444444
9,18,0.3963197764228372,0.8411764705882353,0.29235613346099854,0.9444444444444444,0.9444444444444444
9,19,0.43302691140595606,0.8235294117647058,0.24591033160686493,0.9444444444444444,0.9444444444444444
9,20,0.46454507743611057,0.8,0.23312190175056458,0.9444444444444444,0.9444444444444444
9,21,0.4213633372503168,0.8294117647058824,0.2944107949733734,0.9444444444444444,0.9444444444444444
9,22,0.4163366016219644,0.8352941176470589,0.21824556589126587,0.9444444444444444,0.9444444444444444
9,23,0.4297936102923225,0.8058823529411765,0.21142596006393433,1.0,1.0
9,24,0.43164104959544014,0.7823529411764706,0.20640939474105835,0.9444444444444444,1.0
9,25,0.39739900827407837,0.8411764705882353,0.19527362287044525,0.9444444444444444,1.0
9,26,0.4056219672455507,0.8294117647058824,0.19189929962158203,1.0,1.0
9,27,0.37722436364959266,0.8647058823529412,0.19163846969604492,1.0,1.0
9,28,0.3789818427141975,0.8352941176470589,0.17557711899280548,1.0,1.0
9,29,0.3634451143881854,0.8529411764705882,0.19810104370117188,0.9444444444444444,1.0
9,30,0.37041804825558383,0.8411764705882353,0.14663837850093842,1.0,1.0
9,31,0.3827575978110818,0.8470588235294118,0.15857578814029694,1.0,1.0
9,32,0.44296837028335123,0.7529411764705882,0.1704910397529602,0.9444444444444444,1.0
9,33,0.41186498473672306,0.8058823529411765,0.2258424162864685,0.9444444444444444,1.0
9,34,0.41093154935275805,0.8235294117647058,0.25404855608940125,0.9444444444444444,1.0
9,35,0.3708977131282582,0.8705882352941177,0.18436673283576965,1.0,1.0
9,36,0.4083105083774118,0.8352941176470589,0.22057420015335083,0.9444444444444444,1.0
9,37,0.41311698275453906,0.8117647058823529,0.20279258489608765,1.0,1.0
9,38,0.3728871212286108,0.8352941176470589,0.20239418745040894,1.0,1.0
9,39,0.40027719560791464,0.8411764705882353,0.20711944997310638,0.9444444444444444,1.0
9,40,0.37311195976593914,0.8294117647058824,0.17281518876552582,1.0,1.0
9,41,0.3951658417196835,0.8235294117647058,0.17787416279315948,1.0,1.0
9,42,0.3833721118814805,0.8058823529411765,0.19822058081626892,0.9444444444444444,1.0
9,43,0.377329567600699,0.8470588235294118,0.18350301682949066,1.0,1.0
9,44,0.40277981021825005,0.8058823529411765,0.16660290956497192,1.0,1.0
9,45,0.38210702082690073,0.8411764705882353,0.1640460342168808,1.0,1.0
9,46,0.39139429015271804,0.8294117647058824,0.22897590696811676,0.9444444444444444,1.0
9,47,0.3946313542478225,0.8294117647058824,0.17687948048114777,1.0,1.0
9,48,0.3952976407373653,0.8176470588235294,0.1743617057800293,1.0,1.0
9,49,0.38324002369361765,0.8235294117647058,0.2117670178413391,0.9444444444444444,1.0
9,50,0.3764370785040014,0.8470588235294118,0.15518194437026978,1.0,1.0
9,51,0.375655234561247,0.8647058823529412,0.17866897583007812,0.9444444444444444,1.0
9,52,0.3965578391271479,0.8352941176470589,0.16757668554782867,1.0,1.0
9,53,0.37350855645011455,0.8470588235294118,0.18380117416381836,0.9444444444444444,1.0
9,54,0.4043958950568648,0.8176470588235294,0.188808411359787,1.0,1.0
9,55,0.3616237352876102,0.8588235294117647,0.1801072359085083,1.0,1.0
9,56,0.35658747098025156,0.8647058823529412,0.20896783471107483,0.9444444444444444,1.0
9,57,0.39930880420348225,0.8176470588235294,0.1708042025566101,1.0,1.0
9,58,0.37697406525121013,0.8470588235294118,0.1767745167016983,0.9444444444444444,1.0
9,59,0.3734699620920069,0.8411764705882353,0.19379021227359772,0.9444444444444444,1.0
9,60,0.3858585436554516,0.8352941176470589,0.19480818510055542,1.0,1.0
9,61,0.3614683677168453,0.8470588235294118,0.194041445851326,0.8333333333333334,1.0
9,62,0.3583516296218423,0.8529411764705882,0.18902456760406494,1.0,1.0
9,63,0.38537852869314304,0.8294117647058824,0.21821185946464539,0.9444444444444444,1.0
9,64,0.3581163532593671,0.8647058823529412,0.1770312339067459,0.9444444444444444,1.0
9,65,0.35900675934903764,0.8529411764705882,0.17093367874622345,0.9444444444444444,1.0
9,66,0.3830416567185346,0.8235294117647058,0.1519717127084732,1.0,1.0
9,67,0.3687463409760419,0.8411764705882353,0.1596027910709381,1.0,1.0
9,68,0.38149790001266143,0.8294117647058824,0.19224387407302856,0.9444444444444444,1.0
9,69,0.36471173132167145,0.8411764705882353,0.16978758573532104,1.0,1.0
9,70,0.37299029967364145,0.8411764705882353,0.19187988340854645,1.0,1.0
9,71,0.3425125598907471,0.8588235294117647,0.2725576162338257,0.8888888888888888,1.0
9,72,0.39099997422274424,0.8294117647058824,0.22496411204338074,0.8333333333333334,1.0
9,73,0.3768091987161075,0.8352941176470589,0.22117812931537628,0.8888888888888888,1.0
9,74,0.3554731979089625,0.8411764705882353,0.20812980830669403,1.0,1.0
9,75,0.3676689693156411,0.8470588235294118,0.19211353361606598,1.0,1.0
9,76,0.33026487757177914,0.8588235294117647,0.17810827493667603,1.0,1.0
9,77,0.36713538310107063,0.8411764705882353,0.18476860225200653,0.9444444444444444,1.0
9,78,0.3748113406055114,0.8117647058823529,0.23852117359638214,0.9444444444444444,1.0
9,79,0.35611896620077244,0.8588235294117647,0.17144109308719635,1.0,1.0
9,80,0.36983979309306425,0.8529411764705882,0.1733343005180359,1.0,1.0
9,81,0.3572641200879041,0.8529411764705882,0.19243888556957245,0.9444444444444444,1.0
9,82,0.34849911647684434,0.8411764705882353,0.1855246126651764,1.0,1.0
9,83,0.35292388314709944,0.8588235294117647,0.18686503171920776,0.8888888888888888,1.0
9,84,0.38081226173569177,0.8529411764705882,0.19386090338230133,0.8888888888888888,1.0
9,85,0.3601527322741116,0.8411764705882353,0.1928616166114807,0.9444444444444444,1.0
9,86,0.3629407833604252,0.8588235294117647,0.18531498312950134,0.8888888888888888,1.0
9,87,0.3344193644383374,0.8647058823529412,0.20317262411117554,0.9444444444444444,1.0
9,88,0.3783761865952436,0.8235294117647058,0.21305465698242188,0.9444444444444444,1.0
9,89,0.36463899331934313,0.8470588235294118,0.16834253072738647,1.0,1.0
9,90,0.3799557913752163,0.8470588235294118,0.1709507554769516,1.0,1.0
9,91,0.3529223340399125,0.8411764705882353,0.18592727184295654,1.0,1.0
9,92,0.35507110392346103,0.8294117647058824,0.1717154085636139,1.0,1.0
9,93,0.3577159450334661,0.8235294117647058,0.16796639561653137,1.0,1.0
9,94,0.3431688540122088,0.8764705882352941,0.17037026584148407,0.9444444444444444,1.0
9,95,0.35646710080258986,0.8470588235294118,0.17405235767364502,0.8888888888888888,1.0
9,96,0.3538148760795593,0.8529411764705882,0.2061278223991394,0.8888888888888888,1.0
9,97,0.37637800328871784,0.8058823529411765,0.2179984450340271,0.8888888888888888,1.0
9,98,0.36177837392863105,0.8529411764705882,0.18241000175476074,0.8888888888888888,1.0
9,99,0.3673864115686978,0.8411764705882353,0.1862328052520752,0.8888888888888888,1.0
9,100,0.3555565266048207,0.8294117647058824,0.19535379111766815,0.9444444444444444,1.0
9,101,0.38237305949716005,0.8294117647058824,0.20727747678756714,0.8888888888888888,1.0
9,102,0.3547065447358524,0.8470588235294118,0.1890651136636734,0.9444444444444444,1.0
9,103,0.35072904544718125,0.8647058823529412,0.18467572331428528,0.9444444444444444,1.0
9,104,0.3632716904668247,0.8705882352941177,0.1903323084115982,0.8888888888888888,1.0
9,105,0.360102255730068,0.8588235294117647,0.1983020007610321,0.9444444444444444,1.0
9,106,0.3448844800977146,0.8529411764705882,0.1847342699766159,0.9444444444444444,1.0
9,107,0.3588639027932111,0.8411764705882353,0.19665582478046417,0.8888888888888888,1.0
9,108,0.373239968103521,0.8352941176470589,0.18913739919662476,0.9444444444444444,1.0
9,109,0.36948661173091213,0.8411764705882353,0.20324711501598358,0.9444444444444444,1.0
9,110,0.37819914940525506,0.8470588235294118,0.1908077448606491,0.9444444444444444,1.0
9,111,0.3499992261914646,0.8529411764705882,0.1898278146982193,0.9444444444444444,1.0
9,112,0.35543584963854624,0.8529411764705882,0.1902715563774109,0.9444444444444444,1.0
9,113,0.3569115533548243,0.8470588235294118,0.1859719306230545,0.9444444444444444,1.0
9,114,0.3391114112208871,0.8647058823529412,0.18453437089920044,0.9444444444444444,1.0
9,115,0.3693208270213183,0.8588235294117647,0.18596744537353516,0.9444444444444444,1.0
9,116,0.35444693109568426,0.8588235294117647,0.1930900365114212,0.9444444444444444,1.0
9,117,0.3723411169122247,0.8176470588235294,0.18193639814853668,0.9444444444444444,1.0
9,118,0.36918131709098817,0.8529411764705882,0.17777910828590393,0.9444444444444444,1.0
9,119,0.34443388055352603,0.8529411764705882,0.18421970307826996,1.0,1.0
9,120,0.373994834282819,0.8470588235294118,0.19086800515651703,1.0,1.0
9,121,0.3448582270566155,0.8705882352941177,0.19389678537845612,1.0,1.0
9,122,0.3588556857670055,0.8411764705882353,0.1829625964164734,0.9444444444444444,1.0
9,123,0.35585174244992873,0.8647058823529412,0.1820576786994934,0.9444444444444444,1.0
9,124,0.3652757434283986,0.8529411764705882,0.18104614317417145,0.9444444444444444,1.0
9,125,0.3375422071008121,0.8647058823529412,0.1800922453403473,0.9444444444444444,1.0
9,126,0.3620795474332922,0.8529411764705882,0.18639665842056274,0.9444444444444444,1.0
9,127,0.3462394374258378,0.8294117647058824,0.1826740950345993,0.9444444444444444,1.0
9,128,0.3473607371835148,0.8411764705882353,0.18036167323589325,0.9444444444444444,1.0
9,129,0.36039822101593016,0.8529411764705882,0.18156887590885162,0.9444444444444444,1.0
9,130,0.3545953820733463,0.8529411764705882,0.1852821260690689,0.9444444444444444,1.0
9,131,0.3573043978389572,0.8529411764705882,0.1881454586982727,0.9444444444444444,1.0
9,132,0.356535985715249,0.8470588235294118,0.18709199130535126,0.9444444444444444,1.0
9,133,0.35445803509039037,0.8529411764705882,0.1872931271791458,0.9444444444444444,1.0
9,134,0.3543176794753355,0.8411764705882353,0.18579532206058502,0.9444444444444444,1.0
9,135,0.35080876665956834,0.8705882352941177,0.18291106820106506,0.9444444444444444,1.0
9,136,0.35659646426930147,0.8411764705882353,0.18322525918483734,0.9444444444444444,1.0
9,137,0.35198354370453777,0.8705882352941177,0.18457245826721191,0.9444444444444444,1.0
9,138,0.35203789595295404,0.8470588235294118,0.18583624064922333,0.9444444444444444,1.0
9,139,0.36190973239786484,0.8823529411764706,0.18585804104804993,0.9444444444444444,1.0
9,140,0.3601827456670649,0.8588235294117647,0.1853451430797577,0.9444444444444444,1.0
9,141,0.35085658466114716,0.8529411764705882,0.18615621328353882,0.9444444444444444,1.0
9,142,0.34527450572041907,0.888235294117647,0.1858888417482376,0.9444444444444444,1.0
9,143,0.3708372663049137,0.8470588235294118,0.18516755104064941,0.9444444444444444,1.0
9,144,0.3326191397274242,0.8647058823529412,0.1853668987751007,0.9444444444444444,1.0
9,145,0.346466262550915,0.8588235294117647,0.18586286902427673,0.9444444444444444,1.0
9,146,0.35770262567435995,0.8529411764705882,0.18566535413265228,0.9444444444444444,1.0
9,147,0.3474510876571431,0.8588235294117647,0.18569394946098328,0.9444444444444444,1.0
9,148,0.3601004449760213,0.8529411764705882,0.18525977432727814,0.9444444444444444,1.0
9,149,0.39856563385795146,0.8176470588235294,0.1858178824186325,0.9444444444444444,1.0
9,150,0.3471988436053781,0.8470588235294118,0.18662434816360474,0.9444444444444444,1.0
9,151,0.3427714963169659,0.8764705882352941,0.1870160698890686,0.9444444444444444,1.0
9,152,0.34742358081481034,0.8294117647058824,0.1872047781944275,0.9444444444444444,1.0
9,153,0.3532649520565482,0.8470588235294118,0.1871652901172638,0.9444444444444444,1.0
9,154,0.35531900805585526,0.8647058823529412,0.18713150918483734,0.9444444444444444,1.0
9,155,0.3591747052529279,0.8411764705882353,0.18698225915431976,0.9444444444444444,1.0
9,156,0.3490265734055463,0.8470588235294118,0.18700283765792847,0.9444444444444444,1.0
9,157,0.3640818360973807,0.8470588235294118,0.186952143907547,0.9444444444444444,1.0
9,158,0.34160607071483834,0.8470588235294118,0.18696124851703644,0.9444444444444444,1.0
9,159,0.3793578656280742,0.8294117647058824,0.1869918704032898,0.9444444444444444,1.0
9,160,0.36066512325230765,0.8352941176470589,0.18699637055397034,0.9444444444444444,1.0
10,0,0.6328268654206219,0.6764705882352942,0.6868302822113037,0.5555555555555556,0.5555555555555556
10,1,0.6254824533182032,0.6764705882352942,0.6877610087394714,0.5555555555555556,0.5555555555555556
10,2,0.6210666537284851,0.6764705882352942,0.6903627514839172,0.5555555555555556,0.5555555555555556
10,3,0.6102535079507266,0.6764705882352942,0.6904762387275696,0.5555555555555556,0.5555555555555556
10,4,0.5987055378801682,0.6764705882352942,0.6801631450653076,0.5555555555555556,0.5555555555555556
10,5,0.586932518902947,0.6764705882352942,0.6622321605682373,0.5555555555555556,0.5555555555555556
10,6,0.5710390231188606,0.6764705882352942,0.6351287961006165,0.5555555555555556,0.5555555555555556
10,7,0.5658991904819712,0.6823529411764706,0.631645679473877,0.5555555555555556,0.5555555555555556
10,8,0.5514752878862269,0.7058823529411765,0.5856580138206482,0.7222222222222222,0.7222222222222222
10,9,0.5354782518218545,0.7294117647058823,0.5501081943511963,0.7777777777777778,0.7777777777777778
10,10,0.5098673350670758,0.7764705882352941,0.5503352880477905,0.7222222222222222,0.7777777777777778
10,11,0.4957346502472373,0.7941176470588235,0.5124475955963135,0.7777777777777778,0.7777777777777778
10,12,0.46513993003789117,0.8058823529411765,0.48282390832901,0.8333333333333334,0.8333333333333334
10,13,0.4601759521400227,0.8,0.4723072052001953,0.8333333333333334,0.8333333333333334
