Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,76,0.5720012878116808,0.7039473684210527,0.743938684463501,0.4444444444444444,99999,0
3,77,0.5679761892870853,0.7105263157894737,0.7387559413909912,0.4444444444444444,99999,0
3,78,0.5760598214049089,0.6973684210526315,0.7372419238090515,0.5,99999,0
3,79,0.5766835620528773,0.7302631578947368,0.738178551197052,0.5,99999,0
3,80,0.5829051105599654,0.6644736842105263,0.7251043915748596,0.5,99999,0
3,81,0.5745085007265994,0.6776315789473685,0.712544322013855,0.5,99999,0
3,82,0.56814937528811,0.7039473684210527,0.7019562125205994,0.4444444444444444,99999,0
3,83,0.5647440050777636,0.7236842105263158,0.7017092108726501,0.5,99999,0
3,84,0.5718873362792166,0.7171052631578947,0.7038664817810059,0.5,99999,0
3,85,0.5719301433939683,0.7105263157894737,0.706946611404419,0.5,99999,0
3,86,0.5748134349521837,0.6907894736842105,0.7099366784095764,0.5,99999,0
3,87,0.5660571142246849,0.7105263157894737,0.7124584913253784,0.5555555555555556,99999,0
3,88,0.5682643055915833,0.7039473684210527,0.7134508490562439,0.4444444444444444,99999,0
3,89,0.5609183358518701,0.6842105263157895,0.7132350206375122,0.5,99999,0
3,90,0.5714248920741835,0.6842105263157895,0.7110070586204529,0.4444444444444444,99999,0
3,91,0.5711904921029743,0.6644736842105263,0.7104514837265015,0.5,99999,0
3,92,0.5630021879547521,0.6907894736842105,0.7164060473442078,0.5555555555555556,99999,0
3,93,0.5548920160845706,0.6907894736842105,0.72157222032547,0.5,99999,0
3,94,0.563668966293335,0.6842105263157895,0.7181035876274109,0.5,99999,0
3,95,0.5573406501820213,0.7236842105263158,0.7188425064086914,0.5,99999,0
3,96,0.5656748021903791,0.6907894736842105,0.7184615135192871,0.3888888888888889,99999,0
3,97,0.5600826771635758,0.6973684210526315,0.7142372131347656,0.5,99999,0
3,98,0.5659380680636356,0.6973684210526315,0.7107479572296143,0.5,99999,0
3,99,0.5606664105465538,0.6644736842105263,0.7109809517860413,0.5555555555555556,99999,0
3,100,0.561991832758251,0.7171052631578947,0.7114956378936768,0.5555555555555556,99999,0
3,101,0.5600342797605615,0.6842105263157895,0.7050725221633911,0.6111111111111112,99999,0
3,102,0.563984889733164,0.6776315789473685,0.6977712512016296,0.5,99999,0
3,103,0.5561524064917314,0.7039473684210527,0.6922256350517273,0.5555555555555556,99999,0
3,104,0.5532494752030623,0.7236842105263158,0.6912237405776978,0.5,99999,0
3,105,0.5558999965065404,0.6842105263157895,0.6900380849838257,0.5,99999,0
3,106,0.5628319884601393,0.7039473684210527,0.7006378173828125,0.6111111111111112,99999,0
3,107,0.5642959475517273,0.6907894736842105,0.7125634551048279,0.6111111111111112,99999,0
3,108,0.5487866182076303,0.6973684210526315,0.7093215584754944,0.5555555555555556,99999,0
3,109,0.5575463050290158,0.7105263157894737,0.7049900889396667,0.5,99999,0
3,110,0.5518991445240221,0.6776315789473685,0.6979548335075378,0.5,99999,0
3,111,0.5595053073606993,0.6907894736842105,0.694155216217041,0.5,99999,0
3,112,0.5513296503769723,0.6842105263157895,0.6978344917297363,0.5555555555555556,99999,0
3,113,0.5732746124267578,0.6644736842105263,0.6969466805458069,0.5,99999,0
3,114,0.5607893341466,0.6973684210526315,0.6906760334968567,0.5,99999,0
3,115,0.5550929496162816,0.7105263157894737,0.695794403553009,0.5,99999,0
3,116,0.5583010880570662,0.6973684210526315,0.7043465375900269,0.6111111111111112,99999,0
3,117,0.5584943420008609,0.6907894736842105,0.7079465389251709,0.5555555555555556,99999,0
3,118,0.5634546468132421,0.6776315789473685,0.7086613178253174,0.5555555555555556,99999,0
3,119,0.5535288766810769,0.6907894736842105,0.7025783658027649,0.5,99999,0
3,120,0.5555656709169087,0.6973684210526315,0.6952017545700073,0.5,99999,0
3,121,0.5502380101304305,0.7039473684210527,0.6855056881904602,0.5555555555555556,99999,0
3,122,0.5521546633620011,0.7171052631578947,0.6823593974113464,0.5555555555555556,99999,0
3,123,0.5530428855042708,0.7105263157894737,0.6781388521194458,0.5,99999,0
3,124,0.5520840224466825,0.7039473684210527,0.6775796413421631,0.5555555555555556,99999,0
3,125,0.5492375022486636,0.7302631578947368,0.6809930801391602,0.6111111111111112,99999,0
3,126,0.5508059859275818,0.6973684210526315,0.6838424801826477,0.6111111111111112,99999,0
3,127,0.5524863663472628,0.6907894736842105,0.6850606799125671,0.6111111111111112,99999,0
3,128,0.5515668768631784,0.6907894736842105,0.6888976097106934,0.5555555555555556,99999,0
3,129,0.5503787084629661,0.6710526315789473,0.6893938779830933,0.5555555555555556,99999,0
3,130,0.5451443352197346,0.6973684210526315,0.6894741058349609,0.5,99999,0
3,131,0.5403306013659427,0.6973684210526315,0.6912024021148682,0.5,99999,0
3,132,0.5449054554889077,0.7039473684210527,0.6932442784309387,0.5,99999,0
3,133,0.5458630762602154,0.7302631578947368,0.6929613947868347,0.5,99999,0
3,134,0.5340342741263541,0.7171052631578947,0.6918175220489502,0.5555555555555556,99999,0
3,135,0.5327583394552532,0.7039473684210527,0.6900551319122314,0.5555555555555556,99999,0
3,136,0.5394350509894522,0.7236842105263158,0.686255156993866,0.5555555555555556,99999,0
3,137,0.5476793144878588,0.7105263157894737,0.6854755878448486,0.5555555555555556,99999,0
3,138,0.5362061685637424,0.7039473684210527,0.6864641308784485,0.5555555555555556,99999,0
3,139,0.5525638665023603,0.7171052631578947,0.6899451613426208,0.5555555555555556,99999,0
3,140,0.5397899401815314,0.7039473684210527,0.6911358833312988,0.6111111111111112,99999,0
3,141,0.5339396941034418,0.6973684210526315,0.6942716240882874,0.5555555555555556,99999,0
3,142,0.546450652574238,0.6842105263157895,0.6979547739028931,0.5,99999,0
3,143,0.5645417382842616,0.6578947368421053,0.6985719799995422,0.5555555555555556,99999,0
3,144,0.535736902763969,0.6776315789473685,0.6971660256385803,0.5555555555555556,99999,0
3,145,0.5413611123436376,0.6973684210526315,0.6966897249221802,0.5555555555555556,99999,0
3,146,0.5369274522128858,0.7105263157894737,0.6946139931678772,0.5,99999,0
3,147,0.5393867116225394,0.6973684210526315,0.6929710507392883,0.5555555555555556,99999,0
3,148,0.5487029160323896,0.6973684210526315,0.6900517344474792,0.5555555555555556,99999,0
3,149,0.5360343424897445,0.7105263157894737,0.6897092461585999,0.6111111111111112,99999,0
3,150,0.5402107583849054,0.6842105263157895,0.6913633346557617,0.6111111111111112,99999,0
3,151,0.5384295755311063,0.6973684210526315,0.695586085319519,0.6111111111111112,99999,0
3,152,0.5395933107325905,0.6907894736842105,0.6968932151794434,0.6111111111111112,99999,0
3,153,0.5363308536378961,0.6710526315789473,0.6954460144042969,0.6111111111111112,99999,0
3,154,0.5346752342424894,0.6776315789473685,0.6911215782165527,0.5555555555555556,99999,0
3,155,0.5406241009109899,0.7105263157894737,0.6883448958396912,0.5555555555555556,99999,0
3,156,0.5439052048482393,0.7105263157894737,0.6881648898124695,0.5555555555555556,99999,0
3,157,0.5359991161446822,0.7171052631578947,0.6877601146697998,0.5555555555555556,99999,0
3,158,0.540650298720912,0.7105263157894737,0.6899287700653076,0.5555555555555556,99999,0
3,159,0.5395943146002921,0.7105263157894737,0.6914470195770264,0.5555555555555556,99999,0
3,160,0.5369143517393815,0.7105263157894737,0.6924903392791748,0.5555555555555556,99999,0
3,161,0.5402840203360507,0.7236842105263158,0.6919927597045898,0.5555555555555556,99999,0
3,162,0.5332120766765193,0.7171052631578947,0.6908349990844727,0.5555555555555556,99999,0
3,163,0.5472095640082109,0.6973684210526315,0.6920154094696045,0.6111111111111112,99999,0
3,164,0.5469957182281896,0.6578947368421053,0.695816695690155,0.6111111111111112,99999,0
3,165,0.5414747689899645,0.6710526315789473,0.698077917098999,0.6111111111111112,99999,0
3,166,0.5396172325862082,0.6973684210526315,0.7003999948501587,0.6111111111111112,99999,0
3,167,0.5337011876859163,0.6907894736842105,0.6980682015419006,0.6111111111111112,99999,0
3,168,0.5357674391646134,0.6907894736842105,0.6958703398704529,0.6111111111111112,99999,0
3,169,0.5271192820448625,0.7236842105263158,0.6968262195587158,0.5555555555555556,99999,0
3,170,0.5408183524483129,0.7302631578947368,0.6980544328689575,0.5555555555555556,99999,0
3,171,0.5262193758236734,0.7039473684210527,0.6984046697616577,0.5555555555555556,99999,0
3,172,0.517633739270662,0.7171052631578947,0.6990886926651001,0.5555555555555556,99999,0
3,173,0.5321152806282043,0.7236842105263158,0.6980545520782471,0.5555555555555556,99999,0
3,174,0.5325862624143299,0.7171052631578947,0.6980567574501038,0.5555555555555556,99999,0
3,175,0.5337077096888894,0.6973684210526315,0.6991658806800842,0.5,99999,0
3,176,0.5263682415610865,0.6907894736842105,0.7004907131195068,0.5,99999,0
3,177,0.5355309373454044,0.7236842105263158,0.7001086473464966,0.5,99999,0
3,178,0.5189913872041201,0.743421052631579,0.6986755728721619,0.5,99999,0
3,179,0.5290952073900324,0.7105263157894737,0.6970534920692444,0.5,99999,0
3,180,0.5396361539238378,0.7105263157894737,0.6944573521614075,0.5555555555555556,99999,0
3,181,0.5222627395077756,0.7236842105263158,0.6919782161712646,0.5555555555555556,181,0.5555555555555556
3,182,0.5201160750891033,0.7105263157894737,0.689588189125061,0.5555555555555556,181,0.5555555555555556
3,183,0.526261379844264,0.6973684210526315,0.6873236298561096,0.6111111111111112,183,0.6111111111111112
3,184,0.5215053526978743,0.7302631578947368,0.6860109567642212,0.6111111111111112,183,0.6111111111111112
3,185,0.5216059229875866,0.7105263157894737,0.6845231056213379,0.6111111111111112,183,0.6111111111111112
3,186,0.5359369108551427,0.7039473684210527,0.6845635771751404,0.6111111111111112,183,0.6111111111111112
3,187,0.5220475855626558,0.743421052631579,0.6849181056022644,0.6111111111111112,183,0.6111111111111112
3,188,0.5316618210390994,0.6973684210526315,0.6845924854278564,0.6111111111111112,183,0.6111111111111112
3,189,0.5259529477671573,0.7302631578947368,0.6847963333129883,0.6111111111111112,183,0.6111111111111112
3,190,0.5328729591871563,0.7105263157894737,0.6855660676956177,0.6111111111111112,183,0.6111111111111112
3,191,0.5337895750999451,0.7171052631578947,0.687600314617157,0.6111111111111112,183,0.6111111111111112
3,192,0.5283980557793065,0.7039473684210527,0.6895273923873901,0.6111111111111112,183,0.6111111111111112
3,193,0.5264794795136702,0.6973684210526315,0.6903307437896729,0.6111111111111112,183,0.6111111111111112
3,194,0.5202922428909101,0.7105263157894737,0.6910747289657593,0.6111111111111112,183,0.6111111111111112
3,195,0.5276874523413809,0.7039473684210527,0.6920573115348816,0.6111111111111112,183,0.6111111111111112
3,196,0.5322911425640708,0.6973684210526315,0.6925638318061829,0.6111111111111112,183,0.6111111111111112
3,197,0.5209196241278398,0.7171052631578947,0.6931979656219482,0.6111111111111112,183,0.6111111111111112
3,198,0.520669770868201,0.7302631578947368,0.6944026947021484,0.6666666666666666,198,0.6666666666666666
3,199,0.5155703613632604,0.7105263157894737,0.6951929330825806,0.6666666666666666,198,0.6666666666666666
3,200,0.5279935284664756,0.6973684210526315,0.6954324841499329,0.6666666666666666,198,0.6666666666666666
3,201,0.5288673984377008,0.7105263157894737,0.6953504085540771,0.6666666666666666,198,0.6666666666666666
3,202,0.53303189026682,0.7039473684210527,0.6958813667297363,0.6666666666666666,198,0.6666666666666666
3,203,0.5237087764238056,0.7171052631578947,0.6966480612754822,0.6666666666666666,198,0.6666666666666666
3,204,0.5200466231295937,0.7171052631578947,0.697190523147583,0.6111111111111112,198,0.6666666666666666
3,205,0.5340442626099837,0.6842105263157895,0.6979612708091736,0.6111111111111112,198,0.6666666666666666
3,206,0.5236369308672453,0.7302631578947368,0.6989664435386658,0.6111111111111112,198,0.6666666666666666
3,207,0.5209671792231108,0.7171052631578947,0.699271023273468,0.6111111111111112,198,0.6666666666666666
3,208,0.5173750739348563,0.6907894736842105,0.6987097263336182,0.6111111111111112,198,0.6666666666666666
3,209,0.5341597481777793,0.6776315789473685,0.6981945633888245,0.6111111111111112,198,0.6666666666666666
3,210,0.5202692088327909,0.6973684210526315,0.6978583931922913,0.6111111111111112,198,0.6666666666666666
3,211,0.5141499183679882,0.7236842105263158,0.6979858875274658,0.6111111111111112,198,0.6666666666666666
3,212,0.5297912139641611,0.6973684210526315,0.6982052326202393,0.6111111111111112,198,0.6666666666666666
3,213,0.5292688012123108,0.6842105263157895,0.6980200409889221,0.6111111111111112,198,0.6666666666666666
3,214,0.5266373032017758,0.6907894736842105,0.6974797248840332,0.6111111111111112,198,0.6666666666666666
3,215,0.5160275195774279,0.7368421052631579,0.697095513343811,0.6111111111111112,198,0.6666666666666666
3,216,0.530998917002427,0.7039473684210527,0.69674152135849,0.6111111111111112,198,0.6666666666666666
3,217,0.5208290031081751,0.7105263157894737,0.696662425994873,0.6111111111111112,198,0.6666666666666666
3,218,0.5330492195330168,0.6776315789473685,0.6966211795806885,0.6111111111111112,198,0.6666666666666666
3,219,0.5162021580495333,0.743421052631579,0.6968315839767456,0.6111111111111112,198,0.6666666666666666
3,220,0.5241812812654596,0.7236842105263158,0.6972174048423767,0.6111111111111112,198,0.6666666666666666
3,221,0.522200440105639,0.7236842105263158,0.6973704695701599,0.6111111111111112,198,0.6666666666666666
3,222,0.5247564362852197,0.6907894736842105,0.6976431608200073,0.5555555555555556,198,0.6666666666666666
3,223,0.523455389236149,0.7302631578947368,0.6979013085365295,0.6111111111111112,198,0.6666666666666666
3,224,0.5206727056126845,0.7171052631578947,0.6983023881912231,0.6111111111111112,198,0.6666666666666666
3,225,0.5425332251347994,0.7105263157894737,0.6987859606742859,0.5555555555555556,198,0.6666666666666666
3,226,0.5248395063375172,0.7039473684210527,0.6990872621536255,0.5555555555555556,198,0.6666666666666666
3,227,0.5446433926883497,0.6710526315789473,0.6992525458335876,0.5555555555555556,198,0.6666666666666666
3,228,0.5298512797606619,0.7171052631578947,0.6992453336715698,0.5555555555555556,198,0.6666666666666666
3,229,0.5279249486170317,0.7105263157894737,0.6990808248519897,0.5555555555555556,198,0.6666666666666666
3,230,0.5293010614420238,0.7039473684210527,0.6988747715950012,0.5555555555555556,198,0.6666666666666666
3,231,0.5306422083001388,0.6907894736842105,0.6987864375114441,0.5555555555555556,198,0.6666666666666666
3,232,0.5107676982879639,0.7368421052631579,0.6987851858139038,0.5555555555555556,198,0.6666666666666666
3,233,0.5219781147806268,0.7302631578947368,0.698835551738739,0.5555555555555556,198,0.6666666666666666
3,234,0.529696408071016,0.6907894736842105,0.6989147663116455,0.5555555555555556,198,0.6666666666666666
3,235,0.5242228382512143,0.6842105263157895,0.6989541053771973,0.5555555555555556,198,0.6666666666666666
3,236,0.5146212483707228,0.7105263157894737,0.6989597678184509,0.5555555555555556,198,0.6666666666666666
3,237,0.5400155845441317,0.6776315789473685,0.6988747119903564,0.5555555555555556,198,0.6666666666666666
3,238,0.5280619012682062,0.7039473684210527,0.6987731456756592,0.5555555555555556,198,0.6666666666666666
3,239,0.5220633211888766,0.6907894736842105,0.6986672878265381,0.5555555555555556,198,0.6666666666666666
3,240,0.5279563790873477,0.6842105263157895,0.69859379529953,0.5555555555555556,198,0.6666666666666666
3,241,0.5212310050663195,0.7105263157894737,0.6985651254653931,0.5555555555555556,198,0.6666666666666666
3,242,0.5263699073540536,0.6776315789473685,0.6985434889793396,0.5555555555555556,198,0.6666666666666666
3,243,0.5358871001946298,0.6907894736842105,0.6985270380973816,0.5555555555555556,198,0.6666666666666666
3,244,0.5299694569487321,0.7171052631578947,0.6985184550285339,0.5555555555555556,198,0.6666666666666666
3,245,0.5258782694214269,0.6842105263157895,0.6985142827033997,0.5555555555555556,198,0.6666666666666666
3,246,0.5260657919080634,0.6973684210526315,0.6985117197036743,0.5555555555555556,198,0.6666666666666666
3,247,0.5196240701173481,0.7236842105263158,0.6985092759132385,0.5555555555555556,198,0.6666666666666666
3,248,0.5228045331804376,0.6973684210526315,0.6985085010528564,0.5555555555555556,198,0.6666666666666666
3,249,0.5213356582741988,0.6973684210526315,0.698508083820343,0.5555555555555556,198,0.6666666666666666
3,0.5342466831207275,0.7222222222222222
4,0,0.7007035550318266,0.4868421052631579,0.710660457611084,0.3888888888888889,99999,0
4,1,0.7009548011579012,0.5131578947368421,0.7108709216117859,0.2777777777777778,99999,0
4,2,0.6993555771677118,0.506578947368421,0.71174556016922,0.3333333333333333,99999,0
4,3,0.6979115636725175,0.5131578947368421,0.712506115436554,0.3333333333333333,99999,0
4,4,0.6982128620147705,0.46710526315789475,0.7129004001617432,0.2777777777777778,99999,0
4,5,0.688198563299681,0.5657894736842105,0.712944746017456,0.3888888888888889,99999,0
4,6,0.6895580511344107,0.5328947368421053,0.7140620946884155,0.3333333333333333,99999,0
4,7,0.6849347666690224,0.5526315789473685,0.7131631374359131,0.4444444444444444,99999,0
4,8,0.6765040096483732,0.5855263157894737,0.7129296064376831,0.4444444444444444,99999,0
4,9,0.6747954926992717,0.5986842105263158,0.714854896068573,0.5555555555555556,99999,0
4,10,0.6720862482723436,0.6052631578947368,0.7186814546585083,0.5555555555555556,99999,0
4,11,0.6674207009767231,0.6118421052631579,0.7237347364425659,0.5555555555555556,99999,0
4,12,0.661857125006224,0.6447368421052632,0.7293885350227356,0.5,99999,0
4,13,0.6563745893930134,0.6447368421052632,0.736882746219635,0.5,99999,0
4,14,0.6551471038868553,0.6513157894736842,0.7443373799324036,0.4444444444444444,99999,0
4,15,0.6497787174425627,0.6578947368421053,0.7486283779144287,0.5,99999,0
4,16,0.6525365898483678,0.625,0.7526558041572571,0.5555555555555556,99999,0
4,17,0.6472776406689694,0.625,0.7609818577766418,0.5555555555555556,99999,0
4,18,0.6373916770282545,0.6644736842105263,0.7727282047271729,0.4444444444444444,99999,0
4,19,0.645147094601079,0.6447368421052632,0.7858090996742249,0.4444444444444444,99999,0
4,20,0.6395317723876551,0.6381578947368421,0.7875075936317444,0.4444444444444444,99999,0
4,21,0.6381169839909202,0.6447368421052632,0.78984534740448,0.5555555555555556,99999,0
4,22,0.6370266895545157,0.618421052631579,0.7945278286933899,0.5555555555555556,99999,0
4,23,0.629820488001171,0.6381578947368421,0.7979925274848938,0.5555555555555556,99999,0
4,24,0.6263187464914823,0.6447368421052632,0.8034222722053528,0.5,99999,0
4,25,0.6287524323714407,0.6447368421052632,0.8124535083770752,0.3888888888888889,99999,0
4,26,0.6280149880208468,0.6381578947368421,0.823406457901001,0.3888888888888889,99999,0
4,27,0.6296932916892203,0.631578947368421,0.8333175182342529,0.3888888888888889,99999,0
4,28,0.6277026000775789,0.6381578947368421,0.8368974328041077,0.3888888888888889,99999,0
4,29,0.6181005459082755,0.6513157894736842,0.8297872543334961,0.5,99999,0
4,30,0.6247779287789997,0.6381578947368421,0.8361018300056458,0.5555555555555556,99999,0
4,31,0.6258009138860201,0.6578947368421053,0.849332869052887,0.5555555555555556,99999,0
4,32,0.6112252254235117,0.631578947368421,0.8637158870697021,0.5,99999,0
4,33,0.6168478319519445,0.631578947368421,0.8773729205131531,0.3888888888888889,99999,0
4,34,0.60995415323659,0.6513157894736842,0.8790995478630066,0.3888888888888889,99999,0
4,35,0.6110271309551439,0.6447368421052632,0.8701880574226379,0.5,99999,0
4,36,0.6136525273323059,0.631578947368421,0.8617078065872192,0.5,99999,0
4,37,0.601569254147379,0.6710526315789473,0.8597243428230286,0.5,99999,0
4,38,0.6064753281442743,0.6842105263157895,0.8616622686386108,0.4444444444444444,99999,0
4,39,0.6049902407746566,0.631578947368421,0.8636462688446045,0.4444444444444444,99999,0
4,40,0.6073370011229264,0.6381578947368421,0.8631045818328857,0.5,99999,0
4,41,0.602309663044779,0.6644736842105263,0.8652172088623047,0.5,99999,0
4,42,0.5972101500159815,0.6842105263157895,0.8789228796958923,0.5,99999,0
4,43,0.6020113386605915,0.6513157894736842,0.899536669254303,0.4444444444444444,99999,0
4,44,0.6083074839491593,0.625,0.9069456458091736,0.4444444444444444,99999,0
4,45,0.595284220419432,0.6381578947368421,0.898956298828125,0.5,99999,0
4,46,0.5913156867027283,0.631578947368421,0.8900529146194458,0.5,99999,0
4,47,0.593039804383328,0.6907894736842105,0.8904058933258057,0.5,99999,0
4,48,0.5895065037827742,0.6907894736842105,0.8922581076622009,0.5,99999,0
4,49,0.5901955805326763,0.6842105263157895,0.8876137137413025,0.5555555555555556,99999,0
4,50,0.6035988048503274,0.6513157894736842,0.8806999325752258,0.5555555555555556,99999,0
4,51,0.5945973992347717,0.6776315789473685,0.8911774754524231,0.4444444444444444,99999,0
4,52,0.589578462274451,0.6447368421052632,0.924698531627655,0.4444444444444444,99999,0
4,53,0.6024082710868434,0.6447368421052632,0.9131284356117249,0.4444444444444444,99999,0
4,54,0.5858837962150574,0.6842105263157895,0.9054552912712097,0.5,99999,0
4,55,0.5869543144577428,0.6842105263157895,0.9143661856651306,0.5555555555555556,99999,0
4,56,0.5838416218757629,0.6907894736842105,0.9173297882080078,0.5555555555555556,99999,0
4,57,0.5906366329444083,0.6710526315789473,0.9194037914276123,0.4444444444444444,99999,0
4,58,0.5787948903284574,0.7105263157894737,0.9400856494903564,0.4444444444444444,99999,0
4,59,0.5797060445735329,0.7105263157894737,0.9366652965545654,0.4444444444444444,99999,0
4,60,0.5811565047816226,0.6776315789473685,0.9315440654754639,0.4444444444444444,99999,0
4,61,0.5805233120918274,0.6842105263157895,0.9327359795570374,0.5,99999,0
4,62,0.5740340508912739,0.6776315789473685,0.9472844004631042,0.4444444444444444,99999,0
4,63,0.5777320077544764,0.6644736842105263,0.9370444416999817,0.4444444444444444,99999,0
4,64,0.5707005795679594,0.6776315789473685,0.9249112010002136,0.4444444444444444,99999,0
4,65,0.5699760631511086,0.6907894736842105,0.9249014258384705,0.4444444444444444,99999,0
4,66,0.5750460279615301,0.6776315789473685,0.9332988262176514,0.4444444444444444,99999,0
4,67,0.575563226875506,0.6710526315789473,0.9349320530891418,0.4444444444444444,99999,0
4,68,0.5724777830274481,0.6842105263157895,0.9458296895027161,0.4444444444444444,99999,0
4,69,0.5669679688779932,0.6907894736842105,0.9612944722175598,0.4444444444444444,99999,0
4,70,0.5582102568526017,0.6907894736842105,0.981186032295227,0.4444444444444444,99999,0
4,71,0.5810645975564656,0.6776315789473685,0.9874362945556641,0.3888888888888889,99999,0
4,72,0.5599196866938942,0.6842105263157895,0.9562170505523682,0.4444444444444444,99999,0
4,73,0.5625581647220411,0.6973684210526315,0.9444389343261719,0.5,99999,0
4,74,0.5927993404237848,0.6381578947368421,0.9402886629104614,0.5,99999,0
4,75,0.580872328657853,0.6644736842105263,0.9479166865348816,0.4444444444444444,99999,0
4,76,0.5527837103918979,0.6842105263157895,0.971516489982605,0.4444444444444444,99999,0
4,77,0.5633746385574341,0.6973684210526315,0.9890459775924683,0.4444444444444444,99999,0
4,78,0.568321943283081,0.6578947368421053,1.0044019222259521,0.4444444444444444,99999,0
4,79,0.5631812340334842,0.6776315789473685,1.005174160003662,0.4444444444444444,99999,0
4,80,0.5547397544509486,0.6842105263157895,0.9922115802764893,0.4444444444444444,99999,0
4,81,0.5644230246543884,0.6907894736842105,0.9781014323234558,0.5,99999,0
4,82,0.5564230994174355,0.6907894736842105,0.9659838080406189,0.4444444444444444,99999,0
4,83,0.5574593716546109,0.6842105263157895,0.9669427871704102,0.4444444444444444,99999,0
4,84,0.5580377547364486,0.6973684210526315,0.9835637211799622,0.4444444444444444,99999,0
4,85,0.5504496881836339,0.7105263157894737,1.015568494796753,0.4444444444444444,99999,0
4,86,0.5542737904347872,0.6907894736842105,1.038169503211975,0.3888888888888889,99999,0
4,87,0.5581151968554446,0.6842105263157895,1.0277619361877441,0.4444444444444444,99999,0
4,88,0.5577844663670188,0.7039473684210527,1.0262036323547363,0.5,99999,0
4,89,0.5621669386562548,0.6842105263157895,1.014284610748291,0.5,99999,0
4,90,0.5431925450500689,0.6907894736842105,0.9962061643600464,0.3888888888888889,99999,0
4,91,0.5445536469158373,0.6907894736842105,1.0041559934616089,0.4444444444444444,99999,0
4,92,0.5385130926182395,0.6907894736842105,1.0098432302474976,0.4444444444444444,99999,0
4,93,0.5352427426137423,0.6973684210526315,1.0178115367889404,0.4444444444444444,99999,0
4,94,0.5336358170760306,0.7105263157894737,1.0383163690567017,0.4444444444444444,99999,0
4,95,0.5454985530752885,0.7039473684210527,1.0557489395141602,0.4444444444444444,99999,0
4,96,0.5769860838588915,0.631578947368421,1.0433422327041626,0.4444444444444444,99999,0
4,97,0.5334501501760984,0.7039473684210527,1.0369033813476562,0.4444444444444444,99999,0
4,98,0.5369819935999418,0.7039473684210527,1.0366190671920776,0.5,99999,0
4,99,0.5372920506878903,0.7105263157894737,1.0399415493011475,0.4444444444444444,99999,0
4,100,0.5256353428489283,0.7302631578947368,1.060707688331604,0.3888888888888889,99999,0
4,101,0.5417230568434063,0.6644736842105263,1.0906811952590942,0.3888888888888889,99999,0
4,102,0.5414626849325079,0.6644736842105263,1.084360122680664,0.4444444444444444,99999,0
4,103,0.5313627657137419,0.6907894736842105,1.0579334497451782,0.5,99999,0
4,104,0.5349931481637453,0.7039473684210527,1.0508246421813965,0.5,99999,0
4,105,0.5347483911012348,0.7171052631578947,1.0511232614517212,0.5,99999,0
4,106,0.54204670692745,0.6842105263157895,1.0549185276031494,0.3888888888888889,99999,0
4,107,0.5245693106400339,0.7302631578947368,1.0567662715911865,0.3888888888888889,99999,0
4,108,0.5407808956347013,0.6907894736842105,1.0586347579956055,0.3888888888888889,99999,0
4,109,0.5258980487522326,0.6973684210526315,1.0847020149230957,0.4444444444444444,99999,0
4,110,0.5376262162861071,0.6842105263157895,1.110497236251831,0.3888888888888889,99999,0
4,111,0.5152029457845186,0.7368421052631579,1.1149647235870361,0.4444444444444444,99999,0
4,112,0.5355330423304909,0.7039473684210527,1.0820059776306152,0.4444444444444444,99999,0
4,113,0.5287868913851286,0.7368421052631579,1.0526546239852905,0.4444444444444444,99999,0
4,114,0.5195500442856237,0.7368421052631579,1.032102108001709,0.4444444444444444,99999,0
4,115,0.5562716220554552,0.6842105263157895,1.0155988931655884,0.4444444444444444,99999,0
4,116,0.5247464430959601,0.7171052631578947,1.0337079763412476,0.5,99999,0
4,117,0.5290358662605286,0.7039473684210527,1.0670832395553589,0.4444444444444444,99999,0
4,118,0.5239071751895704,0.7039473684210527,1.0917582511901855,0.5,99999,0
4,119,0.5161565918671457,0.743421052631579,1.112647294998169,0.5555555555555556,99999,0
4,120,0.5171055840818506,0.7236842105263158,1.1210838556289673,0.4444444444444444,99999,0
4,121,0.5202874949103907,0.7236842105263158,1.1272821426391602,0.4444444444444444,99999,0
4,122,0.518617570400238,0.7236842105263158,1.1189309358596802,0.5,99999,0
4,123,0.5063808623113131,0.743421052631579,1.1088669300079346,0.5,99999,0
4,124,0.5164507407891122,0.7105263157894737,1.1003015041351318,0.5,99999,0
4,125,0.5283128164316478,0.6973684210526315,1.0871495008468628,0.5,99999,0
4,126,0.5132266000697487,0.7302631578947368,1.0763388872146606,0.4444444444444444,99999,0
4,127,0.5134477050680863,0.7236842105263158,1.077802062034607,0.4444444444444444,99999,0
4,128,0.5203113948044024,0.743421052631579,1.0956494808197021,0.5,99999,0
4,129,0.5199527803220247,0.75,1.1066231727600098,0.4444444444444444,99999,0
4,130,0.5342752651164406,0.7302631578947368,1.1263457536697388,0.5,99999,0
4,131,0.5145086253944197,0.7236842105263158,1.1417583227157593,0.5,99999,0
4,132,0.5148114687518069,0.6907894736842105,1.155539631843567,0.5,99999,0
4,133,0.5121397281947889,0.7039473684210527,1.1526869535446167,0.5,99999,0
4,134,0.49938222295359563,0.7236842105263158,1.1436058282852173,0.4444444444444444,99999,0
4,135,0.5007100889557287,0.7697368421052632,1.1640962362289429,0.5,99999,0
4,136,0.509953100430338,0.743421052631579,1.1915507316589355,0.5,99999,0
