Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.39074864055256586,0.821021021021021,0.623,0.7181571815718157,40,0.514
64,0.3830037710298826,0.8273273273273273,0.641,0.7262872628726287,40,0.514
65,0.3841429256976725,0.8237237237237237,0.618,0.7181571815718157,40,0.514
66,0.385303058771713,0.8246246246246246,0.636,0.7344173441734417,40,0.514
67,0.3783834381526834,0.8243243243243243,0.65,0.7046070460704607,40,0.514
68,0.3781948464600979,0.8273273273273273,0.653,0.7235772357723578,40,0.514
69,0.3787270071896705,0.8261261261261261,0.636,0.7425474254742548,40,0.514
70,0.3917751296235992,0.824024024024024,0.57,0.7479674796747967,40,0.514
71,0.3844397392537859,0.8228228228228228,0.634,0.7154471544715447,40,0.514
72,0.3665616350354733,0.8369369369369369,0.599,0.7344173441734417,40,0.514
73,0.358983407737883,0.8414414414414414,0.652,0.7154471544715447,40,0.514
74,0.3521580914824127,0.8363363363363363,0.637,0.7289972899728997,40,0.514
75,0.3466736471308423,0.8444444444444444,0.621,0.7289972899728997,40,0.514
76,0.34327238795680326,0.8471471471471471,0.66,0.7317073170731707,40,0.514
77,0.33635722588042954,0.851051051051051,0.615,0.7344173441734417,40,0.514
78,0.346743943378911,0.8456456456456456,0.643,0.7371273712737128,40,0.514
79,0.3623258602556524,0.8354354354354354,0.634,0.7425474254742548,40,0.514
80,0.3732533022806093,0.8348348348348348,0.571,0.7208672086720868,40,0.514
81,0.39172906245667116,0.8234234234234235,0.618,0.7100271002710027,40,0.514
82,0.3640958952250423,0.8339339339339339,0.576,0.7398373983739838,40,0.514
83,0.3390470045118092,0.8483483483483484,0.605,0.7208672086720868,40,0.514
84,0.33105458694960443,0.8501501501501502,0.599,0.7154471544715447,40,0.514
85,0.3246780419420149,0.8522522522522522,0.667,0.7235772357723578,40,0.514
86,0.3260995665649036,0.851051051051051,0.59,0.7371273712737128,40,0.514
87,0.3169856004327446,0.851951951951952,0.634,0.7262872628726287,40,0.514
88,0.31570185922958827,0.8558558558558559,0.654,0.7154471544715447,40,0.514
89,0.36243250214749273,0.830930930930931,0.545,0.7344173441734417,40,0.514
90,0.36434049977062344,0.8315315315315316,0.579,0.7344173441734417,40,0.514
91,0.3209588880094143,0.8567567567567568,0.636,0.7181571815718157,40,0.514
92,0.32241663737865806,0.8573573573573574,0.665,0.7181571815718157,40,0.514
93,0.31148481141585665,0.8618618618618619,0.597,0.7317073170731707,40,0.514
94,0.3073477212250143,0.8645645645645645,0.628,0.7344173441734417,40,0.514
95,0.30646149877447626,0.8612612612612612,0.631,0.7398373983739838,40,0.514
96,0.3141253587104626,0.860960960960961,0.681,0.7289972899728997,40,0.514
97,0.33085190393589997,0.8492492492492493,0.635,0.7317073170731707,40,0.514
98,0.31946989064840403,0.8543543543543544,0.595,0.7452574525745257,40,0.514
99,0.2984935479031669,0.8627627627627628,0.626,0.7317073170731707,40,0.514
100,0.2923637102847477,0.8672672672672672,0.717,0.7154471544715447,40,0.514
101,0.2969770008010102,0.8660660660660661,0.653,0.7262872628726287,40,0.514
102,0.27371539719033616,0.8777777777777778,0.678,0.7344173441734417,40,0.514
103,0.2657335738559161,0.8813813813813813,0.716,0.7344173441734417,40,0.514
104,0.26131488783145185,0.8852852852852853,0.74,0.7289972899728997,40,0.514
105,0.25493206338503877,0.8870870870870871,0.752,0.7344173441734417,40,0.514
106,0.25125804059738827,0.8888888888888888,0.776,0.7452574525745257,40,0.514
107,0.24768264828272185,0.893093093093093,0.773,0.7425474254742548,40,0.514
108,0.24432125056369436,0.893993993993994,0.802,0.7398373983739838,40,0.514
109,0.2396474968303588,0.8960960960960961,0.809,0.7398373983739838,40,0.514
110,0.23540982895561524,0.8993993993993994,0.833,0.7398373983739838,40,0.514
111,0.23349571316153392,0.8990990990990991,0.843,0.7317073170731707,40,0.514
112,0.22894003977761365,0.8987987987987988,0.87,0.7289972899728997,40,0.514
113,0.22505838068974046,0.9033033033033033,0.893,0.7344173441734417,40,0.514
114,0.22271079522565948,0.9042042042042042,0.925,0.7208672086720868,40,0.514
115,0.22075424239573604,0.9072072072072072,0.949,0.7262872628726287,40,0.514
116,0.2166939853359148,0.9066066066066066,0.979,0.7208672086720868,40,0.514
117,0.21491736331283376,0.9105105105105105,1.015,0.7235772357723578,40,0.514
118,0.22682406774347275,0.9063063063063063,0.973,0.7181571815718157,40,0.514
119,0.25004433196586173,0.8927927927927928,0.919,0.7073170731707317,40,0.514
120,0.26714310002206987,0.8831831831831832,0.928,0.7235772357723578,40,0.514
121,0.25352947288905986,0.8894894894894895,0.901,0.7289972899728997,40,0.514
122,0.23630813783294782,0.8966966966966967,0.891,0.7344173441734417,40,0.514
123,0.22375099925553654,0.9039039039039038,0.899,0.7479674796747967,40,0.514
124,0.22984257401764258,0.8993993993993994,0.868,0.7506775067750677,40,0.514
125,0.20801611216039628,0.9078078078078078,0.916,0.7425474254742548,40,0.514
126,0.20166807905477177,0.9144144144144144,0.953,0.7235772357723578,40,0.514
127,0.19420563147931888,0.9192192192192192,0.972,0.7506775067750677,40,0.514
128,0.191136934134589,0.9192192192192192,1.012,0.7289972899728997,40,0.514
129,0.18958127342665138,0.9195195195195195,1.035,0.7398373983739838,40,0.514
130,0.1831256302874871,0.9231231231231232,1.064,0.7344173441734417,40,0.514
131,0.18209268544708287,0.9258258258258258,1.066,0.7371273712737128,40,0.514
132,0.17814533434222332,0.9282282282282283,1.098,0.7289972899728997,40,0.514
133,0.18474148099671478,0.9258258258258258,1.067,0.7533875338753387,40,0.514
134,0.23583595558326947,0.9027027027027027,1.003,0.7154471544715447,40,0.514
135,0.22284370804283846,0.9018018018018018,1.056,0.7262872628726287,40,0.514
136,0.20469199384215872,0.9138138138138138,1.047,0.7100271002710027,40,0.514
137,0.21846292949024332,0.9087087087087087,1.01,0.7235772357723578,40,0.514
138,0.23394196430464517,0.8972972972972973,1.076,0.7235772357723578,40,0.514
139,0.1974405649705446,0.9201201201201201,1.032,0.7398373983739838,40,0.514
140,0.18457715888479698,0.9216216216216216,1.058,0.7398373983739838,40,0.514
141,0.17138951561587104,0.9324324324324325,1.104,0.7371273712737128,40,0.514
142,0.16874767883342354,0.9324324324324325,1.182,0.7371273712737128,40,0.514
143,0.16371482971303344,0.9357357357357358,1.209,0.7344173441734417,40,0.514
144,0.15985493806827752,0.9375375375375375,1.21,0.7344173441734417,40,0.514
145,0.15555443498445815,0.9393393393393393,1.226,0.7344173441734417,40,0.514
146,0.15525110919364482,0.9354354354354354,1.243,0.7371273712737128,40,0.514
147,0.16068822384636527,0.9324324324324325,1.284,0.7289972899728997,40,0.514
148,0.16545659761652826,0.9318318318318318,1.234,0.7208672086720868,40,0.514
149,0.1935735505105901,0.918018018018018,1.385,0.7317073170731707,40,0.514
150,0.20407729108703207,0.9165165165165166,1.227,0.7344173441734417,40,0.514
151,0.17058569703235565,0.9303303303303303,1.217,0.7317073170731707,40,0.514
152,0.15978694774540209,0.9312312312312312,1.245,0.7398373983739838,40,0.514
153,0.14683216996336915,0.9411411411411411,1.319,0.7317073170731707,40,0.514
154,0.14564321191433707,0.9429429429429429,1.344,0.7289972899728997,40,0.514
155,0.14146084391659397,0.9447447447447448,1.37,0.7317073170731707,40,0.514
156,0.13851473621411545,0.9456456456456457,1.404,0.7262872628726287,40,0.514
157,0.1361134911442258,0.9468468468468468,1.429,0.7235772357723578,40,0.514
158,0.1337965810978839,0.9483483483483484,1.451,0.7235772357723578,40,0.514
159,0.13208533024284783,0.9480480480480481,1.466,0.7262872628726287,40,0.514
160,0.13063821470413686,0.9480480480480481,1.49,0.7289972899728997,40,0.514
161,0.1292644211479693,0.9474474474474475,1.506,0.7317073170731707,40,0.514
162,0.1277213242676791,0.9483483483483484,1.524,0.7289972899728997,40,0.514
163,0.1261055696117898,0.9498498498498499,1.543,0.7317073170731707,40,0.514
164,0.12576792240141976,0.9519519519519519,1.565,0.7262872628726287,40,0.514
165,0.1252229344379319,0.9504504504504504,1.572,0.7262872628726287,40,0.514
166,0.12366717072935525,0.9516516516516517,1.587,0.7289972899728997,40,0.514
167,0.12228322054171441,0.9531531531531532,1.599,0.7262872628726287,40,0.514
168,0.1210533533368268,0.9531531531531532,1.605,0.7208672086720868,40,0.514
169,0.12009060841063873,0.9540540540540541,1.617,0.7208672086720868,40,0.514
170,0.11868276603228561,0.9528528528528528,1.639,0.7208672086720868,40,0.514
171,0.11726276205108334,0.9543543543543543,1.659,0.7235772357723578,40,0.514
172,0.11540838361860081,0.9555555555555556,1.668,0.7235772357723578,40,0.514
173,0.11453806079543528,0.9561561561561561,1.67,0.7181571815718157,40,0.514
174,0.11486515300767854,0.9555555555555556,1.712,0.7208672086720868,40,0.514
175,0.11267441969376021,0.9552552552552552,1.713,0.7100271002710027,40,0.514
176,0.1181752380308076,0.9528528528528528,1.6,0.7317073170731707,40,0.514
177,0.13124242917195414,0.9462462462462462,1.634,0.7235772357723578,40,0.514
178,0.13722161716884,0.9480480480480481,1.503,0.7317073170731707,40,0.514
179,0.12577978898813016,0.9486486486486486,1.661,0.7235772357723578,40,0.514
180,0.11657937278257666,0.9534534534534534,1.605,0.7208672086720868,40,0.514
181,0.11881070326756252,0.9504504504504504,1.583,0.7344173441734417,40,0.514
182,0.11149378474409959,0.9555555555555556,1.626,0.7344173441734417,40,0.514
183,0.10962195994259676,0.9546546546546546,1.666,0.7289972899728997,40,0.514
184,0.1077659187732156,0.9564564564564565,1.704,0.7262872628726287,40,0.514
185,0.10568191067234518,0.9576576576576576,1.727,0.7235772357723578,40,0.514
186,0.10384071950797916,0.9591591591591592,1.759,0.7262872628726287,40,0.514
187,0.10290102439599705,0.9576576576576576,1.754,0.7235772357723578,40,0.514
188,0.10077710262647976,0.9597597597597598,1.791,0.7181571815718157,40,0.514
189,0.09822059443763069,0.9606606606606607,1.808,0.7154471544715447,40,0.514
190,0.0972019364525964,0.9591591591591592,1.821,0.7208672086720868,40,0.514
191,0.09569613060077747,0.9618618618618618,1.83,0.7235772357723578,40,0.514
192,0.09414233438245527,0.9618618618618618,1.864,0.7208672086720868,40,0.514
193,0.09259578462119575,0.963963963963964,1.885,0.7235772357723578,40,0.514
194,0.09140739859761418,0.963963963963964,1.889,0.7262872628726287,40,0.514
195,0.08986917598111493,0.9645645645645645,1.906,0.7154471544715447,40,0.514
196,0.08831681761297736,0.9636636636636636,1.925,0.7208672086720868,40,0.514
197,0.08660000272699304,0.9651651651651652,1.942,0.7181571815718157,40,0.514
198,0.08527106211350129,0.9672672672672673,1.965,0.7235772357723578,40,0.514
199,0.08404300864394362,0.9669669669669669,1.989,0.7208672086720868,40,0.514
200,0.08823768240553481,0.9666666666666667,1.965,0.7235772357723578,40,0.514
201,0.09838956222161874,0.9606606606606607,2.116,0.7127371273712737,40,0.514
202,0.11426231460170345,0.957057057057057,1.936,0.7100271002710027,40,0.514
203,0.10850297241239576,0.9546546546546546,1.918,0.7208672086720868,40,0.514
204,0.10642409206510664,0.9567567567567568,1.856,0.7262872628726287,40,0.514
205,0.1008780888608984,0.9591591591591592,1.872,0.7289972899728997,40,0.514
206,0.09654153392121599,0.9606606606606607,1.933,0.7235772357723578,40,0.514
207,0.09334278199765773,0.963963963963964,1.942,0.7235772357723578,40,0.514
208,0.08534198609200326,0.9681681681681682,1.97,0.7208672086720868,40,0.514
209,0.08150297764901285,0.9711711711711711,1.988,0.7262872628726287,40,0.514
210,0.07909421541311361,0.9723723723723724,2.01,0.7289972899728997,40,0.514
211,0.07720685663881961,0.9726726726726727,2.028,0.7289972899728997,40,0.514
212,0.07570794724129341,0.9723723723723724,2.035,0.7262872628726287,40,0.514
213,0.07449984518257348,0.9723723723723724,2.053,0.7289972899728997,40,0.514
214,0.07333272015368258,0.9726726726726727,2.056,0.7317073170731707,40,0.514
215,0.07240475441242482,0.9726726726726727,2.063,0.7317073170731707,40,0.514
216,0.07173773347436486,0.9735735735735735,2.077,0.7317073170731707,40,0.514
217,0.07104810064619368,0.9741741741741742,2.098,0.7317073170731707,40,0.514
218,0.07022888814364826,0.9747747747747748,2.107,0.7371273712737128,40,0.514
219,0.0696724829373059,0.9744744744744744,2.122,0.7317073170731707,40,0.514
220,0.06879925856719146,0.9747747747747748,2.131,0.7317073170731707,40,0.514
221,0.06821099865185964,0.9747747747747748,2.145,0.7289972899728997,40,0.514
222,0.06765471702223426,0.9753753753753753,2.158,0.7317073170731707,40,0.514
223,0.06676078220387478,0.9753753753753753,2.167,0.7289972899728997,40,0.514
224,0.06617134344112408,0.975975975975976,2.181,0.7289972899728997,40,0.514
225,0.06549820993039701,0.9756756756756757,2.198,0.7289972899728997,40,0.514
226,0.06486003713922815,0.975975975975976,2.208,0.7262872628726287,40,0.514
227,0.06407592903386365,0.9762762762762762,2.219,0.7289972899728997,40,0.514
228,0.06346337251119069,0.9771771771771772,2.226,0.7262872628726287,40,0.514
229,0.06280037289983159,0.9774774774774775,2.236,0.7262872628726287,40,0.514
230,0.06222938764560688,0.9774774774774775,2.25,0.7208672086720868,40,0.514
231,0.0615897226262021,0.9777777777777777,2.262,0.7181571815718157,40,0.514
232,0.06097295941175283,0.9783783783783784,2.278,0.7181571815718157,40,0.514
233,0.060144529865310714,0.9792792792792793,2.292,0.7208672086720868,40,0.514
234,0.05974534749984741,0.9795795795795795,2.301,0.7208672086720868,40,0.514
235,0.059424033680477654,0.9801801801801802,2.312,0.7208672086720868,40,0.514
236,0.05884060107909881,0.9801801801801802,2.328,0.7208672086720868,40,0.514
237,0.05827776496116822,0.9798798798798799,2.333,0.7181571815718157,40,0.514
238,0.05804766822863627,0.9798798798798799,2.346,0.7181571815718157,40,0.514
239,0.057513034361618774,0.9795795795795795,2.357,0.7181571815718157,40,0.514
0.599,0.6958637469586375
263.31485319137573
