Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,84,0.3914074113494472,0.8355263157894737,0.2159084677696228,0.8888888888888888,9999,0
1,85,0.4073706535916579,0.8289473684210527,0.15912701189517975,1.0,9999,0
1,86,0.3708610299386476,0.8618421052631579,0.12266524881124496,1.0,9999,0
1,87,0.3886502541993794,0.8289473684210527,0.12669585645198822,1.0,9999,0
1,88,0.3755306617209786,0.8552631578947368,0.16082514822483063,1.0,9999,0
1,89,0.38403767190481486,0.8355263157894737,0.1811313033103943,0.9444444444444444,9999,0
1,90,0.39635021749295685,0.8355263157894737,0.16853614151477814,1.0,9999,0
1,91,0.3766516494123559,0.8421052631578947,0.1302320659160614,1.0,9999,0
1,92,0.3734513803532249,0.8157894736842105,0.1234070360660553,0.9444444444444444,9999,0
1,93,0.4193939362701617,0.8092105263157895,0.11728710681200027,0.9444444444444444,9999,0
1,94,0.4115048364589089,0.8092105263157895,0.1256892830133438,1.0,9999,0
1,95,0.38607011500157806,0.8355263157894737,0.1651499718427658,0.9444444444444444,9999,0
1,96,0.3637626955383702,0.868421052631579,0.1766400933265686,0.8888888888888888,9999,0
1,97,0.3714379448639719,0.8552631578947368,0.14124979078769684,1.0,9999,0
1,98,0.4010141240923028,0.8223684210526315,0.12164357304573059,1.0,9999,0
1,99,0.3812741574488188,0.8421052631578947,0.1269584745168686,1.0,9999,0
1,100,0.3666081577539444,0.8552631578947368,0.13392311334609985,1.0,9999,0
1,101,0.3811523459459606,0.8486842105263158,0.14889375865459442,1.0,9999,0
1,102,0.3635806833442889,0.8618421052631579,0.15376690030097961,1.0,9999,0
1,103,0.3504280016610497,0.868421052631579,0.13899892568588257,1.0,9999,0
1,104,0.3846878919162248,0.8289473684210527,0.11299169063568115,1.0,9999,0
1,105,0.3750047526861492,0.8289473684210527,0.10909280180931091,1.0,9999,0
1,106,0.3866311296036369,0.8289473684210527,0.12606388330459595,1.0,9999,0
1,107,0.39201109032881887,0.8157894736842105,0.20165488123893738,0.8888888888888888,9999,0
1,108,0.39031876074640376,0.8289473684210527,0.21935805678367615,0.8888888888888888,9999,0
1,109,0.3852770108925669,0.8421052631578947,0.136673241853714,1.0,9999,0
1,110,0.3953980709377088,0.8092105263157895,0.11540421098470688,1.0,9999,0
1,111,0.36079099146943344,0.8486842105263158,0.1244807094335556,1.0,9999,0
1,112,0.3634111528333865,0.8552631578947368,0.1417892575263977,1.0,9999,0
1,113,0.3756544229231383,0.8421052631578947,0.15154673159122467,0.9444444444444444,9999,0
1,114,0.38215009632863495,0.8486842105263158,0.14138731360435486,1.0,9999,0
1,115,0.3766126773859325,0.8355263157894737,0.12688983976840973,1.0,9999,0
1,116,0.37615910799879776,0.8486842105263158,0.12688906490802765,1.0,9999,0
1,117,0.3716044912212773,0.8421052631578947,0.13712574541568756,1.0,9999,0
1,118,0.3624913284653111,0.8289473684210527,0.13818232715129852,1.0,9999,0
1,119,0.3634690846267499,0.8486842105263158,0.12657366693019867,1.0,9999,0
1,120,0.36330923438072205,0.8618421052631579,0.1228240355849266,1.0,9999,0
1,121,0.37219695041054174,0.8355263157894737,0.14472007751464844,0.9444444444444444,9999,0
1,122,0.3679119332840568,0.8486842105263158,0.17091697454452515,0.8888888888888888,9999,0
1,123,0.3870571961528377,0.8486842105263158,0.184091255068779,0.8888888888888888,9999,0
1,124,0.3847566843032837,0.8223684210526315,0.17589452862739563,0.8888888888888888,9999,0
1,125,0.3784447398624922,0.8486842105263158,0.13383515179157257,0.9444444444444444,9999,0
1,126,0.37759707162254735,0.8289473684210527,0.10449156165122986,1.0,9999,0
1,127,0.3900476270600369,0.8092105263157895,0.1022118628025055,1.0,9999,0
1,128,0.3875320585150468,0.8289473684210527,0.13214346766471863,1.0,9999,0
1,129,0.3737981554708983,0.8355263157894737,0.1700068861246109,0.9444444444444444,9999,0
1,130,0.3671164167554755,0.8421052631578947,0.16221877932548523,0.9444444444444444,9999,0
1,131,0.3659392061986421,0.8618421052631579,0.14834970235824585,0.9444444444444444,9999,0
1,132,0.37563099672919825,0.8618421052631579,0.13717800378799438,1.0,9999,0
1,133,0.3580956851181231,0.8486842105263158,0.13349473476409912,1.0,9999,0
1,134,0.3590792621436872,0.8618421052631579,0.13962483406066895,0.9444444444444444,9999,0
1,135,0.35988216180550425,0.8355263157894737,0.14519812166690826,0.9444444444444444,9999,0
1,136,0.3767940449087243,0.8223684210526315,0.14133377373218536,0.9444444444444444,9999,0
1,137,0.3685993520837081,0.8486842105263158,0.1331910789012909,1.0,9999,0
1,138,0.357032962535557,0.8618421052631579,0.15296512842178345,0.9444444444444444,9999,0
1,139,0.3601486729948144,0.8618421052631579,0.17519888281822205,0.8888888888888888,9999,0
1,140,0.3691581001407222,0.8289473684210527,0.16004464030265808,0.8888888888888888,9999,0
1,141,0.34951701054447576,0.8552631578947368,0.13034939765930176,1.0,9999,0
1,142,0.3578379765937203,0.8421052631578947,0.12470953911542892,1.0,9999,0
1,143,0.3862610569125728,0.8289473684210527,0.13912613689899445,1.0,9999,0
1,144,0.3733995823483718,0.8355263157894737,0.15846401453018188,0.8888888888888888,9999,0
1,145,0.3736207296973781,0.8421052631578947,0.16522496938705444,0.8888888888888888,9999,0
1,146,0.352683834339443,0.8552631578947368,0.16388100385665894,0.8888888888888888,9999,0
1,147,0.3749351877915232,0.8092105263157895,0.15235358476638794,0.9444444444444444,9999,0
1,148,0.37453565628905044,0.8157894736842105,0.13042035698890686,1.0,9999,0
1,149,0.3665686626183359,0.8355263157894737,0.12044935673475266,1.0,9999,0
1,150,0.3594704646813242,0.8486842105263158,0.12077609449625015,1.0,9999,0
1,151,0.3571588130373704,0.8618421052631579,0.1290171891450882,1.0,9999,0
1,152,0.3587959110736847,0.8618421052631579,0.1437506079673767,0.9444444444444444,9999,0
1,153,0.36849363383493927,0.8421052631578947,0.14592202007770538,0.9444444444444444,9999,0
1,154,0.3709776707385716,0.8421052631578947,0.13588722050189972,1.0,9999,0
1,155,0.3701786681225425,0.8486842105263158,0.1219034492969513,1.0,9999,0
1,156,0.3523789314847243,0.8355263157894737,0.12518885731697083,1.0,9999,0
1,157,0.350394227787068,0.8618421052631579,0.13884611427783966,0.9444444444444444,9999,0
1,158,0.3692694196575566,0.8355263157894737,0.14933575689792633,0.9444444444444444,9999,0
1,159,0.3656183936093983,0.8486842105263158,0.14669588208198547,0.9444444444444444,9999,0
1,160,0.36749803078802007,0.8355263157894737,0.15628570318222046,0.8888888888888888,9999,0
1,161,0.3650611889989753,0.8552631578947368,0.17725077271461487,0.8888888888888888,9999,0
1,162,0.38535920726625544,0.8421052631578947,0.17092102766036987,0.8888888888888888,9999,0
1,163,0.357111875948153,0.8552631578947368,0.15715773403644562,0.8888888888888888,9999,0
1,164,0.37661603406855937,0.8421052631578947,0.1445513814687729,0.9444444444444444,9999,0
1,165,0.3739544035572755,0.8421052631578947,0.1276361346244812,1.0,9999,0
1,166,0.35526435155617564,0.8618421052631579,0.11017805337905884,1.0,9999,0
1,167,0.35779293116770294,0.8618421052631579,0.10770121216773987,1.0,9999,0
1,168,0.38339618789522273,0.8223684210526315,0.11951878666877747,1.0,9999,0
1,169,0.3904912722738166,0.8421052631578947,0.13928955793380737,1.0,9999,0
1,170,0.35898130818417195,0.8618421052631579,0.14761686325073242,0.9444444444444444,9999,0
1,171,0.3670646375731418,0.8355263157894737,0.1345798820257187,1.0,171,1.0
1,172,0.3618852841226678,0.8486842105263158,0.12154342234134674,1.0,171,1.0
1,173,0.3584153260055341,0.875,0.11480887979269028,1.0,171,1.0
1,174,0.37400894572860316,0.8289473684210527,0.10785292088985443,1.0,171,1.0
1,175,0.3805383883024517,0.8486842105263158,0.10231900960206985,1.0,171,1.0
1,176,0.3672879291208167,0.8421052631578947,0.0980486124753952,1.0,171,1.0
1,177,0.3775704620700133,0.8421052631578947,0.09765133261680603,1.0,171,1.0
1,178,0.38618585937901545,0.8355263157894737,0.10359986871480942,1.0,171,1.0
1,179,0.375117069796512,0.8355263157894737,0.11760441213846207,1.0,171,1.0
1,180,0.3798154529772307,0.8421052631578947,0.13514278829097748,0.9444444444444444,171,1.0
1,181,0.35729746912655075,0.8421052631578947,0.15247227251529694,0.8888888888888888,171,1.0
1,182,0.3672756458583631,0.8486842105263158,0.1604987382888794,0.8888888888888888,171,1.0
1,183,0.37614448917539495,0.8355263157894737,0.155917689204216,0.8888888888888888,171,1.0
1,184,0.3816773389515124,0.8289473684210527,0.14439578354358673,0.9444444444444444,171,1.0
1,185,0.3779699206352234,0.8421052631578947,0.13093949854373932,1.0,171,1.0
1,186,0.3674851687330949,0.868421052631579,0.11880414932966232,1.0,171,1.0
1,187,0.3718690605540025,0.8289473684210527,0.11310022324323654,1.0,171,1.0
1,188,0.35629538329024063,0.8618421052631579,0.1116575300693512,1.0,171,1.0
1,189,0.36593469193107203,0.8421052631578947,0.11992020159959793,1.0,171,1.0
1,190,0.3455816319114284,0.8618421052631579,0.13772451877593994,1.0,171,1.0
1,191,0.367583492868825,0.8618421052631579,0.15483196079730988,0.9444444444444444,171,1.0
1,192,0.3612974066483347,0.8355263157894737,0.16642746329307556,0.8888888888888888,171,1.0
1,193,0.3707152761911091,0.8486842105263158,0.1711658090353012,0.8888888888888888,171,1.0
1,194,0.361172710594378,0.8618421052631579,0.1722758710384369,0.8888888888888888,171,1.0
1,195,0.36647697655778183,0.8552631578947368,0.16781866550445557,0.8888888888888888,171,1.0
1,196,0.36648761755541753,0.8486842105263158,0.15592139959335327,0.9444444444444444,171,1.0
1,197,0.3672587620584588,0.8355263157894737,0.14458492398262024,1.0,171,1.0
1,198,0.3734032590138285,0.8289473684210527,0.1332150548696518,1.0,171,1.0
1,199,0.3586604830465819,0.8552631578947368,0.12748102843761444,1.0,171,1.0
1,200,0.3541393719221416,0.8486842105263158,0.12568800151348114,1.0,171,1.0
1,201,0.34884553206594365,0.8552631578947368,0.12849381566047668,1.0,171,1.0
1,202,0.35128978914336156,0.8421052631578947,0.13370905816555023,1.0,171,1.0
1,203,0.371998446552377,0.8421052631578947,0.1378716677427292,1.0,171,1.0
1,204,0.3710626802946392,0.8355263157894737,0.14092691242694855,1.0,171,1.0
1,205,0.3702925773043382,0.8421052631578947,0.14251808822155,1.0,171,1.0
1,206,0.3618642546628651,0.8552631578947368,0.14442645013332367,1.0,171,1.0
1,207,0.3503700730047728,0.8421052631578947,0.14852529764175415,0.9444444444444444,171,1.0
1,208,0.35928031331614446,0.8552631578947368,0.15203937888145447,0.8888888888888888,171,1.0
1,209,0.3676615827961972,0.8552631578947368,0.1510961502790451,0.8888888888888888,171,1.0
1,210,0.37023349027884633,0.8355263157894737,0.1497986912727356,0.9444444444444444,171,1.0
1,211,0.36233117235334295,0.8355263157894737,0.14716725051403046,0.9444444444444444,171,1.0
1,212,0.36912218206807185,0.8486842105263158,0.1435767561197281,0.9444444444444444,171,1.0
1,213,0.36511606762283727,0.8421052631578947,0.142340287566185,1.0,171,1.0
1,214,0.35997671202609416,0.868421052631579,0.1418912559747696,1.0,171,1.0
1,215,0.35050439050323084,0.8486842105263158,0.1434825360774994,0.9444444444444444,171,1.0
1,216,0.3541242762615806,0.8486842105263158,0.1481606513261795,0.9444444444444444,171,1.0
1,217,0.3574732432239934,0.8355263157894737,0.15119323134422302,0.8888888888888888,171,1.0
1,218,0.3666942590161374,0.8355263157894737,0.15437395870685577,0.8888888888888888,171,1.0
1,219,0.37126403890158,0.8486842105263158,0.15705937147140503,0.8888888888888888,171,1.0
1,220,0.386393561174995,0.8157894736842105,0.15844638645648956,0.8888888888888888,171,1.0
1,221,0.3657302393725044,0.8289473684210527,0.1598488986492157,0.8888888888888888,171,1.0
1,222,0.3590506142691562,0.8552631578947368,0.161553293466568,0.8888888888888888,171,1.0
1,223,0.3656003412447478,0.8355263157894737,0.16339370608329773,0.8888888888888888,171,1.0
1,224,0.3824700007313176,0.8092105263157895,0.16440854966640472,0.8888888888888888,171,1.0
1,225,0.3591150296361823,0.8486842105263158,0.16359739005565643,0.8888888888888888,171,1.0
1,226,0.3521196904935335,0.8618421052631579,0.1613222062587738,0.8888888888888888,171,1.0
1,227,0.3627494699076602,0.8552631578947368,0.15777675807476044,0.8888888888888888,171,1.0
1,228,0.36309587955474854,0.8486842105263158,0.15409858524799347,0.8888888888888888,171,1.0
1,229,0.3545633868167275,0.868421052631579,0.15133380889892578,0.8888888888888888,171,1.0
1,230,0.363592267036438,0.8552631578947368,0.14896395802497864,0.9444444444444444,171,1.0
1,231,0.35758541289128754,0.8355263157894737,0.14623695611953735,0.9444444444444444,171,1.0
1,232,0.3672768379512586,0.8421052631578947,0.14358645677566528,0.9444444444444444,171,1.0
1,233,0.372158463063993,0.8355263157894737,0.14106439054012299,1.0,171,1.0
1,234,0.35662969005735295,0.8552631578947368,0.1389186531305313,1.0,171,1.0
1,235,0.36792949626320287,0.8289473684210527,0.13762041926383972,1.0,171,1.0
1,236,0.365809755889993,0.8421052631578947,0.13681603968143463,1.0,171,1.0
1,237,0.3343504494742343,0.875,0.13653932511806488,1.0,171,1.0
1,238,0.3608707001334743,0.8355263157894737,0.1364109218120575,1.0,171,1.0
1,239,0.3756520418744338,0.8289473684210527,0.13624833524227142,1.0,171,1.0
1,240,0.35559876498423126,0.8355263157894737,0.1361568719148636,1.0,171,1.0
1,241,0.3549187889224605,0.868421052631579,0.1360602080821991,1.0,171,1.0
1,242,0.3719285177557092,0.8486842105263158,0.1359918713569641,1.0,171,1.0
1,243,0.3816071380125849,0.8157894736842105,0.1359594464302063,1.0,171,1.0
1,244,0.3786555748236807,0.8552631578947368,0.13601888716220856,1.0,171,1.0
1,245,0.3660297785934649,0.8421052631578947,0.1361142247915268,1.0,171,1.0
1,246,0.36125755466912923,0.8289473684210527,0.13619866967201233,1.0,171,1.0
1,247,0.34907864504738856,0.8486842105263158,0.13626664876937866,1.0,171,1.0
1,248,0.3588722708978151,0.8486842105263158,0.13628925383090973,1.0,171,1.0
1,249,0.36723107883804723,0.8355263157894737,0.13629359006881714,1.0,171,1.0
1,0.33002808690071106,0.8333333333333334
2,0,0.7681227439369251,0.32679738562091504,0.697885274887085,0.5294117647058824,9999,0
2,1,0.763505358321994,0.32679738562091504,0.6926580667495728,0.5294117647058824,9999,0
2,2,0.7512402990285088,0.32679738562091504,0.6874855160713196,0.5294117647058824,9999,0
2,3,0.7322695909761915,0.32679738562091504,0.6852034330368042,0.5294117647058824,9999,0
2,4,0.7162487475700627,0.32679738562091504,0.6858295202255249,0.5294117647058824,9999,0
2,5,0.7025061171818403,0.3333333333333333,0.6865591406822205,0.5294117647058824,9999,0
2,6,0.6908996903818417,0.5032679738562091,0.688194215297699,0.47058823529411764,9999,0
2,7,0.6755189038569631,0.7189542483660131,0.6909050941467285,0.47058823529411764,9999,0
2,8,0.6624695167821997,0.673202614379085,0.7002044916152954,0.47058823529411764,9999,0
2,9,0.6500307267008264,0.673202614379085,0.7121133208274841,0.47058823529411764,9999,0
2,10,0.6423043554125268,0.673202614379085,0.7246743440628052,0.47058823529411764,9999,0
2,11,0.6260910934092951,0.673202614379085,0.7453110218048096,0.47058823529411764,9999,0
2,12,0.6180231286809336,0.673202614379085,0.7621033191680908,0.47058823529411764,9999,0
2,13,0.6061218875685549,0.673202614379085,0.7673493027687073,0.47058823529411764,9999,0
2,14,0.602736251806122,0.673202614379085,0.7704596519470215,0.47058823529411764,9999,0
2,15,0.5970992473215838,0.673202614379085,0.7798976302146912,0.47058823529411764,9999,0
2,16,0.5909879795866075,0.673202614379085,0.7949236631393433,0.47058823529411764,9999,0
2,17,0.5896221305809769,0.673202614379085,0.8052294254302979,0.47058823529411764,9999,0
2,18,0.5811570703593734,0.673202614379085,0.7905510663986206,0.47058823529411764,9999,0
2,19,0.5678731193339902,0.673202614379085,0.759428858757019,0.47058823529411764,9999,0
2,20,0.5567927376117582,0.673202614379085,0.7419829964637756,0.47058823529411764,9999,0
2,21,0.5445470745657005,0.6797385620915033,0.7423775792121887,0.5882352941176471,9999,0
2,22,0.5343297252468034,0.6928104575163399,0.7531024813652039,0.6470588235294118,9999,0
2,23,0.5087176904179691,0.7581699346405228,0.7403895854949951,0.6470588235294118,9999,0
2,24,0.5062281670523625,0.7516339869281046,0.7624087333679199,0.6470588235294118,9999,0
2,25,0.49221304584951964,0.7712418300653595,0.816914439201355,0.6470588235294118,9999,0
2,26,0.4856763556112651,0.7973856209150327,0.7953072786331177,0.6470588235294118,9999,0
2,27,0.4746939450307609,0.8169934640522876,0.7934402227401733,0.6470588235294118,9999,0
2,28,0.46187133181328865,0.8169934640522876,0.8355452418327332,0.6470588235294118,9999,0
2,29,0.4605066129584718,0.803921568627451,0.8236426115036011,0.6470588235294118,9999,0
2,30,0.44777962896558976,0.8169934640522876,0.6861559748649597,0.5294117647058824,9999,0
2,31,0.4282156501720154,0.8169934640522876,0.5944931507110596,0.5882352941176471,9999,0
2,32,0.4328232810777776,0.8169934640522876,0.7144190669059753,0.5882352941176471,9999,0
2,33,0.4084193827280032,0.8366013071895425,0.7569271326065063,0.5882352941176471,9999,0
2,34,0.39393803691552354,0.8366013071895425,0.5675730109214783,0.7058823529411765,9999,0
2,35,0.39036840453646543,0.8496732026143791,0.7541804313659668,0.5882352941176471,9999,0
2,36,0.38683156230870414,0.8300653594771242,0.8680474758148193,0.5882352941176471,9999,0
2,37,0.38387548300175883,0.8496732026143791,0.5457643270492554,0.8235294117647058,9999,0
2,38,0.4094023106534497,0.8366013071895425,0.5085146427154541,0.7647058823529411,9999,0
2,39,0.3842986931208692,0.8300653594771242,0.6484525799751282,0.6470588235294118,9999,0
2,40,0.35774245215397255,0.8562091503267973,0.7068879008293152,0.6470588235294118,9999,0
2,41,0.38073836802657135,0.8431372549019608,0.7582237124443054,0.6470588235294118,9999,0
2,42,0.36570560386757445,0.8431372549019608,0.7702438831329346,0.6470588235294118,9999,0
2,43,0.3759591197655871,0.869281045751634,0.7043932676315308,0.6470588235294118,9999,0
2,44,0.3580792556011599,0.869281045751634,0.5786884427070618,0.8235294117647058,9999,0
2,45,0.35837331667445066,0.8496732026143791,0.6622978448867798,0.6470588235294118,9999,0
2,46,0.3468184028965196,0.8823529411764706,0.9003708958625793,0.6470588235294118,9999,0
2,47,0.3753649756994123,0.8562091503267973,0.9977872371673584,0.6470588235294118,9999,0
2,48,0.4015294438094095,0.8431372549019608,0.852556586265564,0.6470588235294118,9999,0
2,49,0.375521654202268,0.8431372549019608,0.6387341618537903,0.7058823529411765,9999,0
2,50,0.3494310556283963,0.8758169934640523,0.647789478302002,0.7058823529411765,9999,0
2,51,0.33654650753619625,0.8888888888888888,0.5909280180931091,0.7058823529411765,9999,0
2,52,0.3418848006164326,0.8627450980392157,0.6159924864768982,0.7058823529411765,9999,0
2,53,0.32647602464638503,0.8823529411764706,0.7117481231689453,0.6470588235294118,9999,0
2,54,0.3639825025415109,0.8496732026143791,0.7911683917045593,0.6470588235294118,9999,0
2,55,0.36783214838676204,0.8496732026143791,0.7515912652015686,0.6470588235294118,9999,0
2,56,0.35751689288740846,0.8562091503267973,0.6241618990898132,0.7058823529411765,9999,0
2,57,0.35084792172986695,0.8627450980392157,0.5778989791870117,0.7058823529411765,9999,0
2,58,0.365361462231555,0.8431372549019608,0.60423344373703,0.7058823529411765,9999,0
2,59,0.3350820288159489,0.869281045751634,0.6271271705627441,0.7058823529411765,9999,0
2,60,0.3292546167093165,0.8758169934640523,0.6987961530685425,0.7058823529411765,9999,0
2,61,0.33236196715068195,0.8562091503267973,0.6853764653205872,0.7058823529411765,9999,0
2,62,0.32453860001626356,0.8823529411764706,0.5829954743385315,0.7058823529411765,9999,0
2,63,0.3431636803095637,0.8562091503267973,0.5620737075805664,0.8235294117647058,9999,0
2,64,0.3681395891445135,0.8496732026143791,0.7180212140083313,0.7058823529411765,9999,0
2,65,0.33551039298375446,0.869281045751634,0.7915549278259277,0.5882352941176471,9999,0
2,66,0.3666185884693869,0.8300653594771242,0.6207183599472046,0.7058823529411765,9999,0
2,67,0.33395986658295773,0.8496732026143791,0.5466614365577698,0.8823529411764706,9999,0
2,68,0.3699682105600444,0.8300653594771242,0.6985543370246887,0.7058823529411765,9999,0
2,69,0.34726520223555224,0.869281045751634,0.8505002856254578,0.5882352941176471,9999,0
2,70,0.33977873535717235,0.8496732026143791,0.608916699886322,0.7058823529411765,9999,0
2,71,0.32540567034210255,0.8627450980392157,0.5151547193527222,0.8235294117647058,9999,0
2,72,0.36226655513632533,0.8627450980392157,0.7130638957023621,0.7058823529411765,9999,0
