Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,57,0.6148707416417788,0.6438848920863309,0.6450573205947876,0.65625,9999,0
1,58,0.6168766107490594,0.6402877697841727,0.6274060010910034,0.625,9999,0
1,59,0.61189990656839,0.6474820143884892,0.7039040923118591,0.5625,9999,0
1,60,0.6324847064001097,0.6187050359712231,0.6693021655082703,0.5625,9999,0
1,61,0.6051352954596925,0.6330935251798561,0.6311497688293457,0.71875,9999,0
1,62,0.6215595495786598,0.6366906474820144,0.6489520072937012,0.65625,9999,0
1,63,0.6125832067119131,0.658273381294964,0.6381356716156006,0.65625,9999,0
1,64,0.5997066600717229,0.6726618705035972,0.6693993806838989,0.5625,9999,0
1,65,0.6141209032038133,0.6366906474820144,0.643936038017273,0.59375,9999,0
1,66,0.5685948545126607,0.7230215827338129,0.6463751196861267,0.6875,9999,0
1,67,0.6184574888764526,0.6474820143884892,0.641816258430481,0.6875,9999,0
1,68,0.6031233912749256,0.658273381294964,0.6559485197067261,0.59375,9999,0
1,69,0.5949007487125534,0.6618705035971223,0.7003019452095032,0.5625,9999,0
1,70,0.6086445437918464,0.6258992805755396,0.6438465714454651,0.65625,9999,0
1,71,0.5897281431465697,0.6726618705035972,0.6388530135154724,0.71875,9999,0
1,72,0.6025999291337651,0.6726618705035972,0.639204740524292,0.71875,9999,0
1,73,0.5932526481237342,0.6906474820143885,0.6525324583053589,0.5625,9999,0
1,74,0.588967671926073,0.6726618705035972,0.6679621338844299,0.5625,9999,0
1,75,0.5858945619288108,0.6690647482014388,0.6534938216209412,0.71875,9999,0
1,76,0.599280935397251,0.6654676258992805,0.6318395137786865,0.75,9999,0
1,77,0.5920628244928319,0.6474820143884892,0.6224281787872314,0.65625,9999,0
1,78,0.604961607524817,0.6115107913669064,0.6352151036262512,0.6875,9999,0
1,79,0.6357163499585159,0.60431654676259,0.6314762830734253,0.71875,9999,0
1,80,0.6133600357625124,0.658273381294964,0.6203830242156982,0.625,9999,0
1,81,0.595309604414933,0.6618705035971223,0.6229277849197388,0.625,9999,0
1,82,0.5979954231557228,0.6618705035971223,0.6171088218688965,0.625,9999,0
1,83,0.6005807158758314,0.6654676258992805,0.6158773899078369,0.625,9999,0
1,84,0.5867137244279436,0.6906474820143885,0.6071273684501648,0.6875,9999,0
1,85,0.5815412938166008,0.7014388489208633,0.5915711522102356,0.65625,9999,0
1,86,0.5941755733044027,0.7014388489208633,0.5859827399253845,0.6875,9999,0
1,87,0.5774868323648576,0.6870503597122302,0.5887590050697327,0.71875,9999,0
1,88,0.5733322012338707,0.6834532374100719,0.6136022210121155,0.75,9999,0
1,89,0.5847201394520217,0.697841726618705,0.6121414303779602,0.75,9999,0
1,90,0.585166667005141,0.6618705035971223,0.612586259841919,0.71875,9999,0
1,91,0.5778560179600613,0.6870503597122302,0.6375382542610168,0.6875,9999,0
1,92,0.5949970758218559,0.6474820143884892,0.6105872988700867,0.65625,9999,0
1,93,0.5842517404247531,0.6870503597122302,0.6689144968986511,0.5625,9999,0
1,94,0.5939955441214197,0.6510791366906474,0.6474888324737549,0.625,9999,0
1,95,0.573341388925374,0.6762589928057554,0.6552566289901733,0.625,9999,0
1,96,0.6066209309392696,0.6510791366906474,0.6648067235946655,0.625,9999,0
1,97,0.59760333801345,0.6618705035971223,0.659905195236206,0.59375,9999,0
1,98,0.5950014363947532,0.658273381294964,0.6535300016403198,0.53125,9999,0
1,99,0.5785013913250655,0.658273381294964,0.6374659538269043,0.59375,9999,0
1,100,0.5721884519933796,0.6690647482014388,0.6358386874198914,0.65625,9999,0
1,101,0.5620516431417396,0.6834532374100719,0.637306272983551,0.75,9999,0
1,102,0.5748763530374431,0.6618705035971223,0.6323680281639099,0.78125,9999,0
1,103,0.5597450583101177,0.6834532374100719,0.6221806406974792,0.78125,9999,0
1,104,0.563348135073408,0.6798561151079137,0.6058133244514465,0.8125,9999,0
1,105,0.5592381302401316,0.6798561151079137,0.5921421051025391,0.78125,9999,0
1,106,0.5705052442687879,0.6942446043165468,0.5886898040771484,0.8125,9999,0
1,107,0.555573392257416,0.6654676258992805,0.6090324521064758,0.65625,9999,0
1,108,0.5582241098657786,0.6762589928057554,0.611474871635437,0.6875,9999,0
1,109,0.5664078488195543,0.6942446043165468,0.6016208529472351,0.78125,9999,0
1,110,0.5601500971711797,0.6618705035971223,0.577888011932373,0.75,9999,0
1,111,0.5616230497257315,0.6798561151079137,0.5997564792633057,0.71875,9999,0
1,112,0.5717786619131514,0.6942446043165468,0.5934474468231201,0.78125,9999,0
1,113,0.5616968857298652,0.6942446043165468,0.6073207855224609,0.71875,9999,0
1,114,0.5460851441184393,0.6870503597122302,0.5915722846984863,0.78125,9999,0
1,115,0.5408903214571287,0.7266187050359713,0.5867241621017456,0.71875,9999,0
1,116,0.5516840764086881,0.7086330935251799,0.5945985913276672,0.6875,9999,0
1,117,0.55229232980193,0.7086330935251799,0.5979804396629333,0.65625,9999,0
1,118,0.5333912874297272,0.7158273381294964,0.6049802899360657,0.6875,9999,0
1,119,0.5312501065593829,0.737410071942446,0.6396207809448242,0.71875,9999,0
1,120,0.5483123690104313,0.6870503597122302,0.6317644119262695,0.8125,9999,0
1,121,0.548539676469007,0.7158273381294964,0.627379834651947,0.71875,9999,0
1,122,0.5460519310381773,0.6906474820143885,0.6262394189834595,0.65625,9999,0
1,123,0.572040579516253,0.6654676258992805,0.6600109338760376,0.65625,9999,0
1,124,0.5638508539405658,0.6690647482014388,0.6347620487213135,0.75,9999,0
1,125,0.5494680805600805,0.6942446043165468,0.6382250189781189,0.75,9999,0
1,126,0.5395016249992864,0.7014388489208633,0.6516458988189697,0.75,9999,0
1,127,0.5441027107856257,0.7302158273381295,0.66065514087677,0.65625,9999,0
1,128,0.5507643462942658,0.697841726618705,0.6293742060661316,0.65625,9999,0
1,129,0.5486761957621403,0.697841726618705,0.6713775992393494,0.6875,9999,0
1,130,0.5569543053777956,0.6870503597122302,0.6456681489944458,0.6875,9999,0
1,131,0.5253628912589533,0.7086330935251799,0.6769172549247742,0.65625,9999,0
1,132,0.5517078912515434,0.7014388489208633,0.6663383841514587,0.78125,9999,0
1,133,0.5498140299920555,0.697841726618705,0.6367747187614441,0.6875,9999,0
1,134,0.5614787580298005,0.6618705035971223,0.640271782875061,0.625,9999,0
1,135,0.5541598865454146,0.6906474820143885,0.6355332732200623,0.71875,9999,0
1,136,0.5366715896043847,0.7158273381294964,0.62896728515625,0.75,9999,0
1,137,0.5171707122445964,0.7086330935251799,0.6450114250183105,0.6875,9999,0
1,138,0.5470837671979726,0.7086330935251799,0.6309906244277954,0.71875,9999,0
1,139,0.5357420933332374,0.697841726618705,0.6187077760696411,0.6875,9999,0
1,140,0.5298370611753395,0.7302158273381295,0.6366015672683716,0.71875,9999,0
1,141,0.5067298279391775,0.7733812949640287,0.6335409283638,0.78125,9999,0
1,142,0.5215517282485962,0.7302158273381295,0.6276965141296387,0.8125,9999,0
1,143,0.5181368548664258,0.7158273381294964,0.6279604434967041,0.71875,9999,0
1,144,0.5215287435826638,0.7194244604316546,0.6292465329170227,0.75,9999,0
1,145,0.524030026343229,0.7086330935251799,0.6330229640007019,0.84375,9999,0
1,146,0.5252382356485874,0.6906474820143885,0.6235796213150024,0.78125,9999,0
1,147,0.5065745115280151,0.7230215827338129,0.6387295126914978,0.6875,9999,0
1,148,0.5190326854479399,0.7086330935251799,0.6305257081985474,0.71875,9999,0
1,149,0.4998228659303926,0.7338129496402878,0.6325793862342834,0.6875,9999,0
1,150,0.5267510058210908,0.6942446043165468,0.6374664306640625,0.65625,9999,0
1,151,0.5215194774188584,0.7410071942446043,0.637967050075531,0.65625,9999,0
1,152,0.5217986458497081,0.7014388489208633,0.6285070776939392,0.6875,9999,0
1,153,0.519568736175839,0.7050359712230215,0.6361725330352783,0.65625,9999,0
1,154,0.5120369011549641,0.7230215827338129,0.6328519582748413,0.65625,9999,0
1,155,0.5168873474752302,0.7410071942446043,0.6433508992195129,0.8125,9999,0
1,156,0.5125699382034137,0.7194244604316546,0.6603423953056335,0.75,9999,0
1,157,0.5291404329615531,0.7086330935251799,0.6556342840194702,0.6875,9999,0
1,158,0.5017495470510113,0.7338129496402878,0.655803918838501,0.6875,9999,0
1,159,0.525079425075929,0.7230215827338129,0.6573723554611206,0.65625,9999,0
1,160,0.5155641706727392,0.7086330935251799,0.652309000492096,0.6875,9999,0
1,161,0.5218026290694586,0.6798561151079137,0.6539467573165894,0.8125,9999,0
1,162,0.5135240134575384,0.7338129496402878,0.6607033014297485,0.6875,9999,0
1,163,0.515098369593243,0.7302158273381295,0.6578150391578674,0.6875,9999,0
1,164,0.5038299809256903,0.7517985611510791,0.6516367197036743,0.6875,9999,0
1,165,0.49731219458065445,0.7338129496402878,0.6470940113067627,0.625,9999,0
1,166,0.49817609229533794,0.7446043165467626,0.6511507630348206,0.625,9999,0
1,167,0.5027111918806172,0.7302158273381295,0.6497647762298584,0.625,9999,0
1,168,0.48628423239687363,0.7517985611510791,0.6555542945861816,0.6875,9999,0
1,169,0.4976711952857834,0.7302158273381295,0.6550129652023315,0.6875,9999,0
1,170,0.49494440092457287,0.7446043165467626,0.6649123430252075,0.625,9999,0
1,171,0.4991021083413268,0.737410071942446,0.6908445954322815,0.625,171,0.625
1,172,0.5286205621074429,0.7086330935251799,0.6654951572418213,0.65625,172,0.65625
1,173,0.4831086457204476,0.762589928057554,0.6672449111938477,0.6875,173,0.6875
1,174,0.5149998583381982,0.6906474820143885,0.6670148372650146,0.6875,173,0.6875
1,175,0.5039780984679572,0.7302158273381295,0.674872100353241,0.625,173,0.6875
1,176,0.5050407686679483,0.7158273381294964,0.6683266162872314,0.625,173,0.6875
1,177,0.49615334521094673,0.7338129496402878,0.6777157783508301,0.625,173,0.6875
1,178,0.4963717653597002,0.7410071942446043,0.6806995272636414,0.65625,173,0.6875
1,179,0.510881014436269,0.7230215827338129,0.6667277812957764,0.65625,173,0.6875
1,180,0.48733351213468923,0.7194244604316546,0.6616896390914917,0.625,173,0.6875
1,181,0.491784817023243,0.7517985611510791,0.6647031307220459,0.625,173,0.6875
1,182,0.48509618704267543,0.7661870503597122,0.6655145883560181,0.625,173,0.6875
1,183,0.500067471600265,0.7338129496402878,0.6591615080833435,0.65625,173,0.6875
1,184,0.5016738249243592,0.7589928057553957,0.6625221371650696,0.71875,184,0.71875
1,185,0.5038440697055926,0.7446043165467626,0.658201277256012,0.6875,184,0.71875
1,186,0.49013438584993213,0.7122302158273381,0.6524640321731567,0.65625,184,0.71875
1,187,0.48978924022304066,0.7482014388489209,0.6529682278633118,0.65625,184,0.71875
1,188,0.49553605699710707,0.697841726618705,0.6544013619422913,0.65625,184,0.71875
1,189,0.48563098778827585,0.7482014388489209,0.656694233417511,0.65625,184,0.71875
1,190,0.4921375530229198,0.697841726618705,0.6584345102310181,0.6875,184,0.71875
1,191,0.4971582497195374,0.7338129496402878,0.6642782092094421,0.65625,184,0.71875
1,192,0.48780876719694344,0.7302158273381295,0.6713991165161133,0.6875,184,0.71875
1,193,0.4942068744906419,0.7410071942446043,0.6754917502403259,0.71875,184,0.71875
1,194,0.5013072299871514,0.7266187050359713,0.674127459526062,0.71875,184,0.71875
1,195,0.4905052317989816,0.737410071942446,0.6659797430038452,0.6875,184,0.71875
1,196,0.5019110604155835,0.7122302158273381,0.6561788320541382,0.6875,184,0.71875
1,197,0.4841004292741954,0.737410071942446,0.6511867046356201,0.71875,184,0.71875
1,198,0.4837834292607342,0.7338129496402878,0.6499367356300354,0.71875,184,0.71875
1,199,0.47583841634311264,0.7446043165467626,0.65247642993927,0.6875,184,0.71875
1,200,0.49639498372729735,0.7266187050359713,0.656571090221405,0.65625,184,0.71875
1,201,0.4794100550867671,0.7482014388489209,0.6575440168380737,0.6875,184,0.71875
1,202,0.5011358318997802,0.7122302158273381,0.6604177951812744,0.6875,184,0.71875
1,203,0.48349834045917867,0.7410071942446043,0.6650875806808472,0.6875,184,0.71875
1,204,0.4863061008693503,0.7302158273381295,0.6662665605545044,0.65625,184,0.71875
1,205,0.4860848171247853,0.7517985611510791,0.6625375151634216,0.625,184,0.71875
1,206,0.4819959965970019,0.7517985611510791,0.659512460231781,0.625,184,0.71875
1,207,0.481480757323958,0.7230215827338129,0.6598630547523499,0.65625,184,0.71875
1,208,0.4805441348672771,0.7266187050359713,0.6603095531463623,0.65625,184,0.71875
1,209,0.47327420887329597,0.7338129496402878,0.6611639857292175,0.6875,184,0.71875
1,210,0.482848341945264,0.7338129496402878,0.6616657376289368,0.6875,184,0.71875
1,211,0.49504743248438665,0.7194244604316546,0.6626887917518616,0.6875,184,0.71875
1,212,0.48449322860017957,0.7266187050359713,0.6641229391098022,0.6875,184,0.71875
1,213,0.48123790098608826,0.7158273381294964,0.6643179059028625,0.65625,184,0.71875
1,214,0.491667848053596,0.737410071942446,0.6647119522094727,0.65625,184,0.71875
1,215,0.4863753421701116,0.7446043165467626,0.6651086807250977,0.65625,184,0.71875
1,216,0.47158130810415144,0.7553956834532374,0.6645246148109436,0.65625,184,0.71875
1,217,0.4930083044141317,0.7338129496402878,0.6628053784370422,0.65625,184,0.71875
1,218,0.47371413296075177,0.7446043165467626,0.6619151830673218,0.6875,184,0.71875
1,219,0.5044052154897786,0.7338129496402878,0.6606110334396362,0.6875,184,0.71875
1,220,0.46268202696772787,0.7733812949640287,0.658910870552063,0.6875,184,0.71875
1,221,0.4906413647339498,0.7517985611510791,0.6566669940948486,0.65625,184,0.71875
1,222,0.4993815550701224,0.7338129496402878,0.6553845405578613,0.65625,184,0.71875
1,223,0.4943963960349131,0.7302158273381295,0.6556594967842102,0.65625,184,0.71875
1,224,0.47531284145314057,0.7517985611510791,0.656306266784668,0.65625,184,0.71875
1,225,0.4807321585768418,0.7338129496402878,0.6571080088615417,0.65625,184,0.71875
1,226,0.5001996875666886,0.7230215827338129,0.6581423878669739,0.65625,184,0.71875
1,227,0.4765903647426221,0.7410071942446043,0.6589159369468689,0.65625,184,0.71875
1,228,0.4664707895663145,0.7697841726618705,0.6595489978790283,0.65625,184,0.71875
1,229,0.4822842770343204,0.7338129496402878,0.6597844362258911,0.65625,184,0.71875
1,230,0.46245798961721735,0.7733812949640287,0.6600890755653381,0.65625,184,0.71875
1,231,0.4774295541879942,0.7446043165467626,0.6602683663368225,0.65625,184,0.71875
1,232,0.489144673879198,0.7410071942446043,0.6600817441940308,0.65625,184,0.71875
1,233,0.4957327362444761,0.7194244604316546,0.6598396897315979,0.65625,184,0.71875
1,234,0.47667259471021967,0.7338129496402878,0.6596269607543945,0.65625,184,0.71875
1,235,0.4806454462541951,0.7410071942446043,0.6593704223632812,0.65625,184,0.71875
1,236,0.4777816795616699,0.7338129496402878,0.659190833568573,0.65625,184,0.71875
1,237,0.4789500017817929,0.7517985611510791,0.6590539216995239,0.65625,184,0.71875
1,238,0.4773540852738799,0.7482014388489209,0.6589154005050659,0.65625,184,0.71875
1,239,0.4925804052421515,0.7086330935251799,0.6588512659072876,0.65625,184,0.71875
1,240,0.48667321959845455,0.7338129496402878,0.658785879611969,0.65625,184,0.71875
1,241,0.4916469523374983,0.7338129496402878,0.6586495041847229,0.65625,184,0.71875
1,242,0.47350045695579307,0.7589928057553957,0.6585357785224915,0.65625,184,0.71875
1,243,0.4863424781415102,0.7194244604316546,0.6584898829460144,0.65625,184,0.71875
1,244,0.49324383602725513,0.7230215827338129,0.6584564447402954,0.65625,184,0.71875
1,245,0.4877454810005298,0.7446043165467626,0.6584548950195312,0.65625,184,0.71875
1,246,0.4768267003752345,0.7410071942446043,0.658456027507782,0.65625,184,0.71875
1,247,0.4814770393234363,0.7553956834532374,0.6584609150886536,0.65625,184,0.71875
1,248,0.4905117272044257,0.7338129496402878,0.6584641337394714,0.65625,184,0.71875
1,249,0.471620907028802,0.7553956834532374,0.6584650874137878,0.65625,184,0.71875
1,0.6521252989768982,0.6764705882352942
2,0,0.6971604382391456,0.5359712230215827,0.6967849135398865,0.625,9999,0
2,1,0.7017070072160351,0.5359712230215827,0.6757344007492065,0.65625,9999,0
2,2,0.6945324823153105,0.5467625899280576,0.658734917640686,0.65625,9999,0
2,3,0.6936114318936849,0.5575539568345323,0.6511691808700562,0.65625,9999,0
2,4,0.6872018524211088,0.5683453237410072,0.6507098078727722,0.65625,9999,0
2,5,0.6800917515651785,0.5827338129496403,0.6602941751480103,0.5625,9999,0
2,6,0.6811330322739032,0.5683453237410072,0.6642239689826965,0.65625,9999,0
2,7,0.6713223255795541,0.60431654676259,0.6553505659103394,0.5625,9999,0
2,8,0.674280261821884,0.5935251798561151,0.6348461508750916,0.65625,9999,0
2,9,0.6740814773298853,0.564748201438849,0.6517928242683411,0.5625,9999,0
2,10,0.6630010261810083,0.5899280575539568,0.692878782749176,0.5625,9999,0
2,11,0.6664983651620878,0.6187050359712231,0.6315126419067383,0.6875,9999,0
2,12,0.6827781937962814,0.5755395683453237,0.6292983293533325,0.65625,9999,0
2,13,0.6788233591498231,0.5719424460431655,0.6456275582313538,0.625,9999,0
2,14,0.6557879585156338,0.60431654676259,0.7012436985969543,0.53125,9999,0
2,15,0.6636013761698771,0.579136690647482,0.6512665748596191,0.65625,9999,0
2,16,0.6563932346783096,0.6187050359712231,0.6377190947532654,0.65625,9999,0
2,17,0.6611204709080484,0.5971223021582733,0.6311507225036621,0.65625,9999,0
2,18,0.6615226590376106,0.5935251798561151,0.6412444114685059,0.59375,9999,0
2,19,0.6608303755307369,0.5935251798561151,0.6404938101768494,0.625,9999,0
2,20,0.6480276070052772,0.6151079136690647,0.6325849294662476,0.6875,9999,0
2,21,0.6512076275811779,0.60431654676259,0.6425264477729797,0.6875,9999,0
2,22,0.6385645398990714,0.6474820143884892,0.6645663976669312,0.53125,9999,0
2,23,0.6472587156638825,0.6187050359712231,0.6439862847328186,0.65625,9999,0
2,24,0.6445347302251583,0.6151079136690647,0.631298840045929,0.6875,9999,0
2,25,0.6588153864839952,0.5971223021582733,0.6491469144821167,0.625,9999,0
2,26,0.6330195030720114,0.6618705035971223,0.7083219885826111,0.5,9999,0
2,27,0.6506172311391761,0.6115107913669064,0.6643489003181458,0.59375,9999,0
2,28,0.6435210503262582,0.6294964028776978,0.637339174747467,0.65625,9999,0
2,29,0.6552820707396637,0.60431654676259,0.6426084637641907,0.6875,9999,0
2,30,0.6483061373662605,0.6079136690647482,0.6622099280357361,0.5625,9999,0
2,31,0.6350806535576745,0.6258992805755396,0.7121298313140869,0.46875,9999,0
2,32,0.6531215503061418,0.6007194244604317,0.7074095606803894,0.46875,9999,0
2,33,0.6451733416790585,0.5899280575539568,0.6486916542053223,0.6875,9999,0
2,34,0.6305473133814421,0.6223021582733813,0.6313719153404236,0.65625,9999,0
2,35,0.6408354567109252,0.5971223021582733,0.6393724679946899,0.6875,9999,0
2,36,0.6298529394238973,0.6294964028776978,0.6752117276191711,0.59375,9999,0
2,37,0.6412802994680061,0.6079136690647482,0.6460105180740356,0.65625,9999,0
2,38,0.6261411450749679,0.6546762589928058,0.628856360912323,0.65625,9999,0
2,39,0.6268913998878259,0.6294964028776978,0.6358372569084167,0.65625,9999,0
2,40,0.6273366830331816,0.6258992805755396,0.6516574025154114,0.625,9999,0
2,41,0.6170321998836326,0.6510791366906474,0.661245584487915,0.625,9999,0
2,42,0.616164794928736,0.6366906474820144,0.6639140248298645,0.65625,9999,0
2,43,0.6359344459266114,0.6510791366906474,0.6686309576034546,0.6875,9999,0
2,44,0.6294267606392181,0.6402877697841727,0.6748859882354736,0.6875,9999,0
2,45,0.6303347520691027,0.6402877697841727,0.6535692811012268,0.6875,9999,0
2,46,0.6132845248249795,0.6366906474820144,0.6528770327568054,0.625,9999,0
2,47,0.6161835738223234,0.6079136690647482,0.6438391208648682,0.59375,9999,0
2,48,0.617429760291422,0.6654676258992805,0.6486726403236389,0.625,9999,0
2,49,0.620498847189567,0.6510791366906474,0.6304652094841003,0.75,9999,0
2,50,0.6151328661458956,0.6618705035971223,0.6211544275283813,0.6875,9999,0
2,51,0.6125891444494398,0.6618705035971223,0.6173246502876282,0.71875,9999,0
2,52,0.6072631456869112,0.6654676258992805,0.6480554938316345,0.5625,9999,0
2,53,0.612543027177989,0.6438848920863309,0.6664081811904907,0.53125,9999,0
2,54,0.618804820578733,0.5971223021582733,0.6237423419952393,0.6875,9999,0
2,55,0.6138674488170541,0.6366906474820144,0.61104816198349,0.6875,9999,0
2,56,0.5964304491770354,0.6690647482014388,0.6211211085319519,0.5625,9999,0
2,57,0.6018082285098892,0.6438848920863309,0.6246882677078247,0.59375,9999,0
2,58,0.5968563453756648,0.6870503597122302,0.6214636564254761,0.71875,9999,0
2,59,0.5950217530024138,0.6618705035971223,0.6527788043022156,0.6875,9999,0
2,60,0.5968716899268061,0.658273381294964,0.6546866297721863,0.6875,9999,0
2,61,0.6020205046633165,0.658273381294964,0.6175668835639954,0.71875,9999,0
2,62,0.6524023679520586,0.6366906474820144,0.6035795211791992,0.6875,9999,0
2,63,0.6208929037876266,0.6402877697841727,0.6357871294021606,0.59375,9999,0
2,64,0.6182046275344684,0.6187050359712231,0.7037315964698792,0.5,9999,0
2,65,0.6457202979128995,0.5827338129496403,0.6432226896286011,0.5625,9999,0
2,66,0.6140714026183534,0.6654676258992805,0.5975599884986877,0.71875,9999,0
2,67,0.6152273502281244,0.6258992805755396,0.596858024597168,0.65625,9999,0
2,68,0.6238572211574307,0.6294964028776978,0.5903676748275757,0.6875,9999,0
2,69,0.6111063566996897,0.6294964028776978,0.6010793447494507,0.71875,9999,0
2,70,0.5940620286001576,0.697841726618705,0.6631880402565002,0.59375,9999,0
2,71,0.6060627042818413,0.658273381294964,0.6671738624572754,0.59375,9999,0
2,72,0.5901239269928966,0.6546762589928058,0.617127001285553,0.71875,9999,0
2,73,0.5945764878670946,0.6618705035971223,0.6046849489212036,0.75,9999,0
2,74,0.5915733507211259,0.6654676258992805,0.6198348999023438,0.6875,9999,0
2,75,0.5886646946557135,0.6798561151079137,0.6400880813598633,0.53125,9999,0
2,76,0.5988034653149062,0.658273381294964,0.6466107368469238,0.5625,9999,0
2,77,0.5926394312501811,0.658273381294964,0.5985508561134338,0.6875,9999,0
2,78,0.5886297787693765,0.6690647482014388,0.581131100654602,0.75,9999,0
2,79,0.6253309648671597,0.6330935251798561,0.5829779505729675,0.71875,9999,0
2,80,0.6162066206657629,0.6223021582733813,0.5893910527229309,0.75,9999,0
2,81,0.5959608962209962,0.6402877697841727,0.604705810546875,0.71875,9999,0
2,82,0.5851031807686785,0.6690647482014388,0.6299244165420532,0.5625,9999,0
2,83,0.6027529012385032,0.658273381294964,0.6277529001235962,0.5625,9999,0
2,84,0.5991958208221326,0.6438848920863309,0.6080805659294128,0.625,9999,0
2,85,0.5896724325289829,0.6438848920863309,0.5845221281051636,0.71875,9999,0
2,86,0.5871954783261251,0.6798561151079137,0.5844113230705261,0.6875,9999,0
2,87,0.5933540454871363,0.658273381294964,0.5973600149154663,0.71875,9999,0
