Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
183,0.5542777645068842,0.7063063063063063,0.616,0.6558265582655827,153,0.605
184,0.5533671999031359,0.706006006006006,0.615,0.6612466124661247,153,0.605
185,0.5530035631882178,0.7072072072072072,0.615,0.6585365853658537,153,0.605
186,0.5519974456714081,0.7099099099099099,0.615,0.6612466124661247,153,0.605
187,0.552534139093694,0.7078078078078078,0.616,0.6612466124661247,153,0.605
188,0.5517807597960079,0.709009009009009,0.615,0.6612466124661247,153,0.605
189,0.5512186988427474,0.709009009009009,0.618,0.6693766937669376,153,0.605
190,0.5518051956150983,0.7072072072072072,0.615,0.6666666666666666,153,0.605
191,0.5504349320768952,0.7093093093093094,0.616,0.6666666666666666,153,0.605
192,0.5504691269304659,0.7084084084084085,0.617,0.6693766937669376,153,0.605
193,0.5495538554213069,0.7099099099099099,0.618,0.6693766937669376,153,0.605
194,0.5490136939126092,0.7096096096096096,0.619,0.6693766937669376,153,0.605
195,0.5492753217707167,0.7099099099099099,0.618,0.6720867208672087,153,0.605
196,0.5478308075183147,0.7126126126126127,0.62,0.6693766937669376,153,0.605
197,0.5483547158964404,0.712012012012012,0.62,0.6666666666666666,153,0.605
198,0.5468913294800051,0.7099099099099099,0.621,0.6666666666666666,153,0.605
199,0.546249552970534,0.7114114114114114,0.621,0.6639566395663956,153,0.605
200,0.544067464934455,0.7153153153153153,0.624,0.6612466124661247,153,0.605
201,0.5439579748713577,0.7147147147147147,0.621,0.6585365853658537,153,0.605
202,0.5432298174491516,0.715015015015015,0.622,0.6612466124661247,153,0.605
203,0.542386018746608,0.715915915915916,0.62,0.6558265582655827,153,0.605
204,0.5415781143817816,0.7183183183183183,0.621,0.6558265582655827,153,0.605
205,0.5410922614124802,0.7189189189189189,0.62,0.6504065040650406,153,0.605
206,0.5402788575436618,0.7195195195195195,0.62,0.6531165311653117,153,0.605
207,0.5395463985097301,0.7207207207207207,0.62,0.6531165311653117,153,0.605
208,0.5387284254705583,0.7198198198198198,0.62,0.6504065040650406,153,0.605
209,0.5381886600642591,0.7198198198198198,0.62,0.6504065040650406,153,0.605
210,0.537652815327988,0.7198198198198198,0.62,0.6504065040650406,153,0.605
211,0.5373443688358273,0.7192192192192193,0.62,0.6504065040650406,153,0.605
212,0.536830246699107,0.7189189189189189,0.621,0.6504065040650406,153,0.605
213,0.5365147161501664,0.7213213213213213,0.62,0.6476964769647696,153,0.605
214,0.536198776503941,0.721921921921922,0.62,0.6476964769647696,153,0.605
215,0.5358381948850535,0.7210210210210211,0.621,0.6476964769647696,153,0.605
216,0.5355040245585971,0.7213213213213213,0.621,0.6449864498644986,153,0.605
217,0.5352466552644163,0.7207207207207207,0.621,0.6449864498644986,153,0.605
218,0.5347695172996493,0.7210210210210211,0.622,0.6449864498644986,153,0.605
219,0.534403602210609,0.7216216216216216,0.621,0.6449864498644986,153,0.605
220,0.5338667766736435,0.7210210210210211,0.621,0.6449864498644986,153,0.605
221,0.5336350479820469,0.721921921921922,0.621,0.6449864498644986,153,0.605
222,0.5333570152879119,0.721921921921922,0.62,0.6531165311653117,153,0.605
223,0.5329433704818691,0.7225225225225225,0.62,0.6531165311653117,153,0.605
224,0.5326629404817615,0.7222222222222222,0.621,0.6531165311653117,153,0.605
225,0.5324131094120644,0.7228228228228228,0.62,0.6531165311653117,153,0.605
226,0.5321054412437989,0.7234234234234235,0.62,0.6531165311653117,153,0.605
227,0.5316510294471775,0.7243243243243244,0.62,0.6531165311653117,153,0.605
228,0.5312719845914984,0.7237237237237237,0.619,0.6504065040650406,153,0.605
229,0.5308968776965642,0.7249249249249249,0.619,0.6531165311653117,153,0.605
230,0.5305791212721271,0.7246246246246246,0.619,0.6504065040650406,153,0.605
231,0.5302139946737805,0.7225225225225225,0.619,0.6504065040650406,153,0.605
232,0.529810077927492,0.7243243243243244,0.619,0.6504065040650406,153,0.605
233,0.5293939890983227,0.7243243243243244,0.619,0.6504065040650406,153,0.605
234,0.529117472411634,0.7261261261261261,0.619,0.6476964769647696,153,0.605
235,0.5286495117185352,0.7264264264264264,0.618,0.6476964769647696,153,0.605
236,0.5283633564327572,0.7264264264264264,0.619,0.6476964769647696,153,0.605
237,0.5279852636046596,0.7255255255255255,0.619,0.6476964769647696,153,0.605
238,0.5277619660795629,0.7267267267267268,0.618,0.6476964769647696,153,0.605
239,0.5274571337678411,0.7267267267267268,0.618,0.6476964769647696,153,0.605
240,0.527100663884982,0.7258258258258258,0.618,0.6504065040650406,153,0.605
241,0.5266766329695871,0.7273273273273273,0.619,0.6504065040650406,153,0.605
242,0.526390069857374,0.727027027027027,0.618,0.6531165311653117,153,0.605
243,0.5260607713872606,0.7267267267267268,0.619,0.6531165311653117,153,0.605
244,0.5257496154165124,0.7267267267267268,0.618,0.6504065040650406,153,0.605
245,0.5254302498277601,0.727027027027027,0.618,0.6531165311653117,153,0.605
246,0.5250257294815224,0.7273273273273273,0.618,0.6531165311653117,153,0.605
247,0.524721145576185,0.7279279279279279,0.619,0.6531165311653117,153,0.605
248,0.5244053431906858,0.7282282282282282,0.618,0.6531165311653117,153,0.605
249,0.5241087607882761,0.7279279279279279,0.618,0.6531165311653117,153,0.605
250,0.5220632833940488,0.7336336336336337,0.62,0.6531165311653117,153,0.605
251,0.5211281602089112,0.7333333333333333,0.62,0.6531165311653117,153,0.605
252,0.5208039897250699,0.7351351351351352,0.62,0.6531165311653117,153,0.605
253,0.5205611747216892,0.7354354354354354,0.619,0.6531165311653117,153,0.605
254,0.5203149199127793,0.7357357357357357,0.619,0.6531165311653117,153,0.605
255,0.5200659789033122,0.7348348348348348,0.619,0.6531165311653117,153,0.605
256,0.5198733668517064,0.7348348348348348,0.619,0.6531165311653117,153,0.605
257,0.5196104109466255,0.7336336336336337,0.619,0.6531165311653117,153,0.605
258,0.5194373870128626,0.7339339339339339,0.619,0.6531165311653117,153,0.605
259,0.5192390798358946,0.7348348348348348,0.619,0.6558265582655827,153,0.605
260,0.5190314106665574,0.7351351351351352,0.619,0.6531165311653117,153,0.605
261,0.518834848473738,0.7351351351351352,0.62,0.6558265582655827,153,0.605
262,0.5186360773650017,0.7354354354354354,0.619,0.6558265582655827,153,0.605
263,0.5184603051559346,0.7357357357357357,0.62,0.6558265582655827,153,0.605
264,0.5182187341354989,0.7357357357357357,0.619,0.6558265582655827,153,0.605
265,0.5180436700672001,0.7354354354354354,0.619,0.6558265582655827,153,0.605
266,0.5178406741794523,0.7360360360360361,0.62,0.6558265582655827,153,0.605
267,0.5176706061527894,0.7366366366366366,0.619,0.6558265582655827,153,0.605
268,0.5174541239265923,0.736936936936937,0.619,0.6585365853658537,153,0.605
269,0.5172309427737474,0.7378378378378379,0.62,0.6585365853658537,153,0.605
270,0.517019062026127,0.7372372372372372,0.619,0.6585365853658537,153,0.605
271,0.5169008544973425,0.7381381381381381,0.619,0.6585365853658537,153,0.605
272,0.5167013850298013,0.7378378378378379,0.619,0.6585365853658537,153,0.605
273,0.5164708602177847,0.7378378378378379,0.619,0.6585365853658537,153,0.605
274,0.5163187759774583,0.7384384384384385,0.619,0.6585365853658537,153,0.605
275,0.5160214167904925,0.7384384384384385,0.619,0.6585365853658537,153,0.605
276,0.5158465913555643,0.7384384384384385,0.62,0.6585365853658537,153,0.605
277,0.5157111391380385,0.7381381381381381,0.619,0.6612466124661247,153,0.605
278,0.5154744478675338,0.7384384384384385,0.62,0.6585365853658537,153,0.605
279,0.5152700722396553,0.739039039039039,0.62,0.6639566395663956,153,0.605
280,0.5151163557359765,0.7387387387387387,0.62,0.6639566395663956,153,0.605
281,0.5149044329429174,0.7381381381381381,0.62,0.6639566395663956,153,0.605
282,0.5146944227340343,0.7378378378378379,0.62,0.6666666666666666,153,0.605
283,0.5145403887058522,0.7378378378378379,0.62,0.6612466124661247,153,0.605
284,0.5143116952152224,0.7372372372372372,0.62,0.6585365853658537,153,0.605
285,0.5141320773610124,0.7387387387387387,0.62,0.6639566395663956,153,0.605
286,0.5138702950499079,0.7378378378378379,0.621,0.6612466124661247,153,0.605
287,0.5137310647123211,0.7378378378378379,0.62,0.6639566395663956,153,0.605
288,0.5136074916557507,0.7381381381381381,0.621,0.6612466124661247,153,0.605
289,0.5133374534569703,0.7366366366366366,0.62,0.6612466124661247,153,0.605
290,0.5131609093140553,0.7375375375375376,0.621,0.6612466124661247,153,0.605
291,0.5130242067414361,0.7372372372372372,0.621,0.6612466124661247,153,0.605
292,0.5128073777343418,0.7363363363363363,0.621,0.6585365853658537,153,0.605
293,0.5125827566191957,0.7375375375375376,0.621,0.6585365853658537,153,0.605
294,0.5124062791153475,0.7375375375375376,0.621,0.6585365853658537,153,0.605
295,0.5122425491387421,0.7378378378378379,0.621,0.6585365853658537,153,0.605
296,0.5120256186247588,0.736936936936937,0.622,0.6585365853658537,153,0.605
297,0.5118098277229447,0.736936936936937,0.622,0.6585365853658537,153,0.605
298,0.5116222629675994,0.7375375375375376,0.622,0.6612466124661247,153,0.605
299,0.5115976522366206,0.7378378378378379,0.621,0.6612466124661247,153,0.605
300,0.5109581032941292,0.7408408408408408,0.624,0.6666666666666666,153,0.605
301,0.5108615616509864,0.7405405405405405,0.625,0.6639566395663956,153,0.605
302,0.5106855467275099,0.7408408408408408,0.625,0.6693766937669376,153,0.605
303,0.5102800226694829,0.7402402402402403,0.625,0.6666666666666666,153,0.605
304,0.5102437752413678,0.7399399399399399,0.625,0.6693766937669376,153,0.605
305,0.5098783569829958,0.7402402402402403,0.624,0.6666666666666666,153,0.605
306,0.5100394455699233,0.7399399399399399,0.625,0.6666666666666666,153,0.605
307,0.5097484282992624,0.7405405405405405,0.626,0.6666666666666666,153,0.605
308,0.5094719282410166,0.7408408408408408,0.625,0.6666666666666666,153,0.605
309,0.5095842643185062,0.7402402402402403,0.625,0.6666666666666666,153,0.605
310,0.5092688797561972,0.7405405405405405,0.625,0.6666666666666666,153,0.605
311,0.5092435250500659,0.7402402402402403,0.626,0.6639566395663956,153,0.605
312,0.5089931318083325,0.7411411411411412,0.624,0.6639566395663956,153,0.605
313,0.5091505377142279,0.7417417417417418,0.625,0.6639566395663956,153,0.605
314,0.5088536149030691,0.7411411411411412,0.626,0.6639566395663956,153,0.605
315,0.5086573539374469,0.7411411411411412,0.625,0.6639566395663956,153,0.605
316,0.5086591537113304,0.7414414414414414,0.626,0.6639566395663956,153,0.605
317,0.5084191593411449,0.742042042042042,0.625,0.6639566395663956,153,0.605
318,0.508497679940573,0.7417417417417418,0.626,0.6639566395663956,153,0.605
319,0.5082373558937966,0.7423423423423423,0.626,0.6639566395663956,153,0.605
320,0.5080714783063522,0.7426426426426427,0.626,0.6639566395663956,153,0.605
321,0.5080408788837112,0.7423423423423423,0.626,0.6639566395663956,153,0.605
322,0.5077946485431345,0.7426426426426427,0.625,0.6639566395663956,153,0.605
323,0.508013239878792,0.7432432432432432,0.626,0.6639566395663956,153,0.605
324,0.5077102612446737,0.7429429429429429,0.626,0.6639566395663956,153,0.605
325,0.5075348292653625,0.7432432432432432,0.626,0.6639566395663956,153,0.605
326,0.5075222954109266,0.7441441441441441,0.627,0.6639566395663956,153,0.605
327,0.5072848421764803,0.7432432432432432,0.625,0.6639566395663956,153,0.605
328,0.5074065632469303,0.7441441441441441,0.626,0.6639566395663956,153,0.605
329,0.5071152353787923,0.7435435435435436,0.626,0.6639566395663956,153,0.605
330,0.5070890866958343,0.7435435435435436,0.626,0.6639566395663956,153,0.605
331,0.506898688929933,0.7438438438438438,0.626,0.6612466124661247,153,0.605
332,0.506956116412137,0.7441441441441441,0.626,0.6639566395663956,153,0.605
333,0.5066802445295695,0.7444444444444445,0.626,0.6612466124661247,153,0.605
334,0.5066463111757158,0.7444444444444445,0.627,0.6639566395663956,153,0.605
335,0.5064619865592893,0.7447447447447447,0.626,0.6612466124661247,153,0.605
336,0.50647418977799,0.7441441441441441,0.627,0.6639566395663956,153,0.605
337,0.5062156222872548,0.7444444444444445,0.626,0.6612466124661247,153,0.605
338,0.506232481854814,0.7444444444444445,0.627,0.6666666666666666,153,0.605
339,0.5059740685843849,0.7447447447447447,0.626,0.6639566395663956,153,0.605
340,0.5060008909698721,0.7447447447447447,0.627,0.6666666666666666,153,0.605
341,0.5057653831737535,0.7447447447447447,0.626,0.6639566395663956,153,0.605
342,0.5058272157971924,0.7450450450450451,0.627,0.6666666666666666,153,0.605
343,0.505558760450767,0.7450450450450451,0.627,0.6666666666666666,153,0.605
344,0.505543729439154,0.7450450450450451,0.627,0.6693766937669376,153,0.605
345,0.5053385470543538,0.7450450450450451,0.626,0.6612466124661247,153,0.605
346,0.5054375359514454,0.7453453453453454,0.627,0.6666666666666666,153,0.605
347,0.5051243332592217,0.7450450450450451,0.627,0.6666666666666666,153,0.605
348,0.5051621270788325,0.7456456456456456,0.627,0.6666666666666666,153,0.605
349,0.5049061852711457,0.7456456456456456,0.626,0.6639566395663956,153,0.605
350,0.5043803631364404,0.7441441441441441,0.628,0.6585365853658537,153,0.605
351,0.5040416765499401,0.7441441441441441,0.629,0.6585365853658537,153,0.605
352,0.5039055118242184,0.7450450450450451,0.629,0.6585365853658537,153,0.605
0.582,0.6861313868613139
506.87870740890503
