Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
148,0.1974854539422428,0.9215686274509803,0.228,0.875,105,0.18
149,0.19595175397162343,0.9215686274509803,0.253,0.875,105,0.18
150,0.19465789812452652,0.9215686274509803,0.245,0.875,105,0.18
151,0.19412353420569226,0.9215686274509803,0.239,0.875,105,0.18
152,0.19373197454253052,0.9281045751633987,0.25,0.875,105,0.18
153,0.19302431099555073,0.9215686274509803,0.249,0.875,105,0.18
154,0.19272846246466918,0.9215686274509803,0.246,0.875,105,0.18
155,0.19277967911919738,0.9215686274509803,0.247,0.875,105,0.18
156,0.19227109401444203,0.9215686274509803,0.247,0.875,105,0.18
157,0.19200164576371512,0.9215686274509803,0.244,0.875,105,0.18
158,0.19160873603587056,0.9215686274509803,0.249,0.875,105,0.18
159,0.19125497798904095,0.9215686274509803,0.246,0.875,105,0.18
160,0.19109165980145823,0.9215686274509803,0.246,0.875,105,0.18
161,0.19063112840932958,0.9215686274509803,0.248,0.875,105,0.18
162,0.19047813458380355,0.9215686274509803,0.244,0.875,105,0.18
163,0.19040151427384294,0.9281045751633987,0.249,0.875,105,0.18
164,0.18983278710857715,0.9215686274509803,0.243,0.875,105,0.18
165,0.18973674464459514,0.9281045751633987,0.251,0.875,105,0.18
166,0.1893206153040618,0.9215686274509803,0.241,0.875,105,0.18
167,0.18916449554605422,0.9281045751633987,0.255,0.875,105,0.18
168,0.1888247248199251,0.9215686274509803,0.242,0.875,105,0.18
169,0.18868479317699383,0.9281045751633987,0.252,0.875,105,0.18
170,0.18847303725535575,0.9215686274509803,0.235,0.9375,105,0.18
171,0.1884978815815807,0.9281045751633987,0.264,0.875,105,0.18
172,0.18850734674073513,0.9215686274509803,0.226,0.9375,105,0.18
173,0.18834680124045977,0.9411764705882353,0.264,0.875,105,0.18
174,0.18799456184596017,0.9215686274509803,0.228,0.9375,105,0.18
175,0.18797077667089848,0.9281045751633987,0.265,0.875,105,0.18
176,0.1876953474057266,0.9215686274509803,0.223,0.9375,105,0.18
177,0.1873370522961897,0.9281045751633987,0.267,0.875,105,0.18
178,0.18773371848016004,0.9215686274509803,0.221,0.9375,105,0.18
179,0.1869045613832723,0.9411764705882353,0.276,0.875,105,0.18
180,0.1874654894950343,0.9215686274509803,0.215,0.9375,105,0.18
181,0.18725538653096344,0.9411764705882353,0.276,0.875,105,0.18
182,0.1874955452345555,0.9215686274509803,0.217,0.9375,105,0.18
183,0.1864584156500748,0.9411764705882353,0.269,0.875,105,0.18
184,0.18602251110513227,0.934640522875817,0.222,0.9375,105,0.18
185,0.1855752197356006,0.9411764705882353,0.268,0.875,105,0.18
186,0.18574997578181474,0.934640522875817,0.214,0.9375,105,0.18
187,0.18566912003591948,0.9411764705882353,0.282,0.875,105,0.18
188,0.18612483991127388,0.9215686274509803,0.204,0.9375,105,0.18
189,0.18617526339549645,0.9411764705882353,0.295,0.875,105,0.18
190,0.18709195108195537,0.9215686274509803,0.21,0.9375,105,0.18
191,0.18724297035753337,0.934640522875817,0.293,0.875,105,0.18
192,0.1857294922365862,0.934640522875817,0.211,0.9375,105,0.18
193,0.18434023068231695,0.9411764705882353,0.264,0.875,105,0.18
194,0.1841213510316961,0.934640522875817,0.216,0.9375,105,0.18
195,0.18436578120671065,0.9411764705882353,0.269,0.875,105,0.18
196,0.1838089518882091,0.934640522875817,0.201,0.9375,105,0.18
197,0.18315654213911567,0.9411764705882353,0.288,0.875,105,0.18
198,0.18457664598047344,0.9215686274509803,0.201,0.9375,105,0.18
199,0.18645233393105026,0.934640522875817,0.317,0.875,105,0.18
200,0.18576642218368505,0.9215686274509803,0.229,0.9375,105,0.18
201,0.18050764832231733,0.9411764705882353,0.218,0.9375,105,0.18
202,0.18145408758930132,0.9411764705882353,0.265,0.875,105,0.18
203,0.1812490347553702,0.934640522875817,0.236,0.9375,105,0.18
204,0.17973071492575352,0.9411764705882353,0.23,0.9375,105,0.18
205,0.17979338658011818,0.9411764705882353,0.254,0.875,105,0.18
206,0.17963100278299618,0.9411764705882353,0.23,0.9375,105,0.18
207,0.17876633154410942,0.9411764705882353,0.233,0.9375,105,0.18
208,0.1789828901197396,0.9411764705882353,0.248,0.875,105,0.18
209,0.178801738553577,0.9411764705882353,0.229,0.9375,105,0.18
210,0.17838264641418955,0.9411764705882353,0.242,0.875,105,0.18
211,0.17857848809045904,0.9411764705882353,0.239,0.9375,105,0.18
212,0.17800846793293174,0.9411764705882353,0.234,0.9375,105,0.18
213,0.1778538143323138,0.9411764705882353,0.243,0.875,105,0.18
214,0.17769407086512623,0.9411764705882353,0.235,0.9375,105,0.18
215,0.17761214145647933,0.9411764705882353,0.242,0.9375,105,0.18
216,0.17745927969614664,0.9411764705882353,0.236,0.9375,105,0.18
217,0.1771391504535488,0.9411764705882353,0.24,0.9375,105,0.18
218,0.1770410795811734,0.9411764705882353,0.238,0.9375,105,0.18
219,0.17676814124475118,0.9411764705882353,0.238,0.9375,105,0.18
220,0.17675801897360607,0.9411764705882353,0.238,0.9375,105,0.18
221,0.17639606723598406,0.9411764705882353,0.235,0.9375,105,0.18
222,0.17638092648749257,0.9411764705882353,0.238,0.9375,105,0.18
223,0.17611890641692418,0.9411764705882353,0.237,0.9375,105,0.18
224,0.17594585738150903,0.9411764705882353,0.232,0.9375,105,0.18
225,0.17575454098336837,0.9411764705882353,0.24,0.9375,105,0.18
226,0.17584757935377507,0.9411764705882353,0.23,0.9375,105,0.18
227,0.1757566673693314,0.9411764705882353,0.242,0.875,105,0.18
228,0.17556648160897048,0.9411764705882353,0.23,0.9375,105,0.18
229,0.1754150633134094,0.9411764705882353,0.244,0.9375,105,0.18
230,0.1752599130074183,0.9411764705882353,0.23,0.9375,105,0.18
231,0.17495710563425923,0.9411764705882353,0.24,0.9375,105,0.18
232,0.17480993757840074,0.9411764705882353,0.231,0.9375,105,0.18
233,0.1747677235626707,0.9411764705882353,0.239,0.9375,105,0.18
234,0.17473925601423176,0.9411764705882353,0.226,0.9375,105,0.18
235,0.17452475866850684,0.9411764705882353,0.248,0.875,105,0.18
236,0.17470664974131617,0.9411764705882353,0.227,0.9375,105,0.18
237,0.17435923842043657,0.9411764705882353,0.24,0.9375,105,0.18
238,0.17434870310468611,0.9411764705882353,0.228,0.9375,105,0.18
239,0.173836778581532,0.9411764705882353,0.238,0.9375,105,0.18
240,0.1736119498614392,0.9411764705882353,0.235,0.9375,105,0.18
241,0.17324328510200276,0.9411764705882353,0.23,0.9375,105,0.18
242,0.1731820156176885,0.9411764705882353,0.236,0.9375,105,0.18
243,0.17328654930872076,0.9411764705882353,0.225,0.9375,105,0.18
244,0.17323618036469604,0.9411764705882353,0.238,0.9375,105,0.18
245,0.1729191674126519,0.9411764705882353,0.224,0.9375,105,0.18
246,0.17311806772269456,0.9411764705882353,0.246,0.875,105,0.18
247,0.1727523761831857,0.9411764705882353,0.217,0.9375,105,0.18
248,0.1726313314211914,0.9411764705882353,0.241,0.9375,105,0.18
249,0.17251856839345173,0.9411764705882353,0.219,0.9375,105,0.18
250,0.1726223233283735,0.9411764705882353,0.237,0.9375,105,0.18
251,0.17207470545971315,0.9411764705882353,0.246,0.875,105,0.18
252,0.17146950297885472,0.9411764705882353,0.221,0.9375,105,0.18
253,0.1710850515591553,0.9411764705882353,0.221,0.9375,105,0.18
254,0.1711465497227276,0.9411764705882353,0.237,0.9375,105,0.18
255,0.1708453069714939,0.9411764705882353,0.232,0.9375,105,0.18
256,0.17069007719264312,0.9411764705882353,0.227,0.9375,105,0.18
257,0.1706266971974591,0.9411764705882353,0.232,0.9375,105,0.18
258,0.17059078091889426,0.9411764705882353,0.225,0.9375,105,0.18
259,0.17022681294703015,0.9411764705882353,0.231,0.9375,105,0.18
260,0.17032544860263277,0.9411764705882353,0.233,0.9375,105,0.18
261,0.17008435375550213,0.9411764705882353,0.225,0.9375,105,0.18
262,0.1699898276064131,0.9411764705882353,0.232,0.9375,105,0.18
263,0.17011425775640152,0.9411764705882353,0.231,0.9375,105,0.18
264,0.1697619038274865,0.9411764705882353,0.228,0.9375,105,0.18
265,0.16978699319502888,0.9411764705882353,0.23,0.9375,105,0.18
266,0.16959625044289758,0.9411764705882353,0.227,0.9375,105,0.18
267,0.1695886216327256,0.9411764705882353,0.232,0.9375,105,0.18
268,0.16961830026573604,0.9411764705882353,0.226,0.9375,105,0.18
269,0.16930847025774662,0.9411764705882353,0.229,0.9375,105,0.18
270,0.16934567251626184,0.9411764705882353,0.231,0.9375,105,0.18
271,0.16906720974476508,0.9411764705882353,0.225,0.9375,105,0.18
272,0.1690251069520813,0.9411764705882353,0.231,0.9375,105,0.18
273,0.169037837705581,0.9411764705882353,0.225,0.9375,105,0.18
274,0.1688900886992224,0.9411764705882353,0.229,0.9375,105,0.18
275,0.16897820111583262,0.9411764705882353,0.225,0.9375,105,0.18
276,0.16866458631029316,0.9411764705882353,0.23,0.9375,105,0.18
277,0.16879693852141012,0.9411764705882353,0.226,0.9375,105,0.18
278,0.1684265315922257,0.9411764705882353,0.225,0.9375,105,0.18
279,0.16863111839964498,0.9411764705882353,0.231,0.9375,105,0.18
280,0.16833525029272814,0.9411764705882353,0.225,0.9375,105,0.18
281,0.1683043087619582,0.9411764705882353,0.228,0.9375,105,0.18
282,0.16816221849591123,0.9411764705882353,0.224,0.9375,105,0.18
283,0.1681093261911978,0.9411764705882353,0.23,0.9375,105,0.18
284,0.16818545943771313,0.9411764705882353,0.223,0.9375,105,0.18
285,0.16781611117272596,0.9411764705882353,0.226,0.9375,105,0.18
286,0.16789225659339257,0.9411764705882353,0.224,0.9375,105,0.18
287,0.167727238407322,0.9411764705882353,0.227,0.9375,105,0.18
288,0.167822454197734,0.9411764705882353,0.223,0.9375,105,0.18
289,0.1674983930938384,0.9411764705882353,0.227,0.9375,105,0.18
290,0.16758371782458686,0.9411764705882353,0.222,0.9375,105,0.18
291,0.16731206653944028,0.9411764705882353,0.225,0.9375,105,0.18
292,0.1673056223228866,0.9411764705882353,0.224,0.9375,105,0.18
293,0.16721090421177984,0.9411764705882353,0.224,0.9375,105,0.18
294,0.16703190795736375,0.9411764705882353,0.224,0.9375,105,0.18
295,0.16701030779897777,0.9411764705882353,0.223,0.9375,105,0.18
296,0.16691948697457906,0.9411764705882353,0.223,0.9375,105,0.18
297,0.1668105264699537,0.9411764705882353,0.225,0.9375,105,0.18
298,0.1668067886159311,0.9411764705882353,0.216,0.9375,105,0.18
299,0.16670827226701126,0.9411764705882353,0.228,0.9375,105,0.18
300,0.16634106723701253,0.9411764705882353,0.225,0.9375,105,0.18
301,0.1659929868247774,0.9411764705882353,0.22,0.9375,105,0.18
302,0.166030727570353,0.9411764705882353,0.222,0.9375,105,0.18
303,0.16599858673958998,0.9411764705882353,0.224,0.9375,105,0.18
304,0.16585620010600371,0.9411764705882353,0.223,0.9375,105,0.18
0.501,0.8421052631578947
16.165749311447144
