Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
111,0.26267224472332623,0.8758169934640523,0.399,0.875,105,0.335
112,0.2586154129380494,0.8888888888888888,0.408,0.9375,105,0.335
113,0.2507464420172124,0.9019607843137255,0.404,0.8125,105,0.335
114,0.25253208127676274,0.8823529411764706,0.413,0.9375,105,0.335
115,0.24809097367174485,0.8823529411764706,0.42,0.8125,105,0.335
116,0.2593451613694235,0.8823529411764706,0.391,0.875,105,0.335
117,0.250167840446522,0.8823529411764706,0.422,0.875,105,0.335
118,0.25395314814218506,0.869281045751634,0.435,0.8125,105,0.335
119,0.26805732024261375,0.8888888888888888,0.362,0.875,105,0.335
120,0.24329416911586438,0.8888888888888888,0.37,0.9375,105,0.335
121,0.24218634238430098,0.8954248366013072,0.487,0.875,105,0.335
122,0.2434547788956586,0.8823529411764706,0.479,0.875,105,0.335
123,0.24217987820213915,0.8823529411764706,0.397,0.8125,105,0.335
124,0.2389087910745658,0.8888888888888888,0.387,0.875,105,0.335
125,0.23369666719748303,0.9084967320261438,0.45,0.875,105,0.335
126,0.23092566070213816,0.8888888888888888,0.477,0.8125,105,0.335
127,0.23983697135464038,0.8888888888888888,0.458,0.875,105,0.335
128,0.24563189094362695,0.8954248366013072,0.488,0.75,105,0.335
129,0.3290979975189259,0.8104575163398693,0.603,0.75,105,0.335
130,0.3334396349059211,0.8300653594771242,0.532,0.75,105,0.335
131,0.3129204396718468,0.8496732026143791,0.341,0.875,105,0.335
132,0.28609886044770283,0.8823529411764706,0.371,0.875,105,0.335
133,0.27531011198081223,0.869281045751634,0.539,0.875,105,0.335
134,0.2669048285951801,0.8758169934640523,0.505,0.875,105,0.335
135,0.26332031920844434,0.869281045751634,0.393,0.875,105,0.335
136,0.24537460574137618,0.8758169934640523,0.385,0.9375,105,0.335
137,0.24581697018317927,0.8758169934640523,0.409,0.875,105,0.335
138,0.2393849986830568,0.8954248366013072,0.434,0.8125,105,0.335
139,0.23877904383964788,0.8758169934640523,0.504,0.8125,105,0.335
140,0.24270239511346506,0.8888888888888888,0.488,0.8125,105,0.335
141,0.23857211638120265,0.8888888888888888,0.413,0.9375,105,0.335
142,0.2290404896720562,0.8888888888888888,0.465,0.875,105,0.335
143,0.22795062614422218,0.8954248366013072,0.521,0.8125,105,0.335
144,0.2305629533879897,0.8888888888888888,0.505,0.8125,105,0.335
145,0.2439390052767361,0.869281045751634,0.509,0.8125,105,0.335
146,0.24084130221722172,0.8888888888888888,0.491,0.875,105,0.335
147,0.23374432909722423,0.8888888888888888,0.484,0.8125,105,0.335
148,0.23180553842993343,0.8758169934640523,0.52,0.9375,105,0.335
149,0.23696916983797658,0.8888888888888888,0.496,0.875,105,0.335
150,0.22222325030495138,0.8954248366013072,0.46,0.875,105,0.335
151,0.22059401577594234,0.8758169934640523,0.475,0.875,105,0.335
152,0.2206853175280141,0.8888888888888888,0.518,0.875,105,0.335
153,0.22067331576269436,0.8888888888888888,0.508,0.875,105,0.335
154,0.21623673421495102,0.9019607843137255,0.501,0.875,105,0.335
155,0.216915452597188,0.8954248366013072,0.504,0.8125,105,0.335
156,0.21856632672883328,0.8954248366013072,0.502,0.875,105,0.335
157,0.21377647575599695,0.9019607843137255,0.523,0.8125,105,0.335
158,0.2153984000480253,0.9019607843137255,0.514,0.875,105,0.335
159,0.21311847252004287,0.9084967320261438,0.51,0.875,105,0.335
160,0.212934930632317,0.9084967320261438,0.516,0.875,105,0.335
161,0.21196935642388912,0.9019607843137255,0.518,0.875,105,0.335
162,0.21110914949498144,0.9084967320261438,0.525,0.875,105,0.335
163,0.2112278667540332,0.9084967320261438,0.522,0.875,105,0.335
164,0.2095119958025178,0.9084967320261438,0.516,0.875,105,0.335
165,0.209313067638017,0.9019607843137255,0.527,0.875,105,0.335
166,0.20968478567460003,0.9019607843137255,0.529,0.875,105,0.335
167,0.20908307386379615,0.9019607843137255,0.533,0.8125,105,0.335
168,0.21661866159220927,0.9084967320261438,0.539,0.875,105,0.335
169,0.2192045214519002,0.9019607843137255,0.541,0.8125,105,0.335
170,0.2396330173109092,0.8823529411764706,0.631,0.75,105,0.335
171,0.2805844296037761,0.8300653594771242,0.579,0.875,105,0.335
172,0.24341219585705426,0.8823529411764706,0.526,0.875,105,0.335
173,0.22621297972654206,0.8823529411764706,0.493,0.9375,105,0.335
174,0.23081059919463265,0.8888888888888888,0.499,0.875,105,0.335
175,0.23021873860966927,0.8888888888888888,0.557,0.8125,105,0.335
176,0.2248985432331858,0.8888888888888888,0.567,0.875,105,0.335
177,0.22111678162431406,0.8823529411764706,0.556,0.875,105,0.335
178,0.21763123727701847,0.8888888888888888,0.527,0.875,105,0.335
179,0.2139001348439385,0.8954248366013072,0.503,0.875,105,0.335
180,0.20947272539917938,0.8954248366013072,0.517,0.875,105,0.335
181,0.20654842812640994,0.9019607843137255,0.546,0.875,105,0.335
182,0.20866157698865032,0.9150326797385621,0.544,0.8125,105,0.335
183,0.2062770062022739,0.9150326797385621,0.561,0.8125,105,0.335
184,0.20711829109129562,0.9019607843137255,0.548,0.8125,105,0.335
185,0.2034762072212556,0.9150326797385621,0.537,0.8125,105,0.335
186,0.20366458253922806,0.9084967320261438,0.537,0.875,105,0.335
187,0.20079054668837903,0.9084967320261438,0.545,0.875,105,0.335
188,0.1998237912950952,0.9150326797385621,0.543,0.875,105,0.335
189,0.20121869133188833,0.9150326797385621,0.553,0.875,105,0.335
190,0.1999266200205859,0.9084967320261438,0.545,0.875,105,0.335
191,0.19831312793532227,0.9150326797385621,0.546,0.875,105,0.335
192,0.19854575473498676,0.9084967320261438,0.552,0.875,105,0.335
193,0.19679263380228304,0.9150326797385621,0.554,0.875,105,0.335
194,0.19789003653853549,0.9084967320261438,0.551,0.875,105,0.335
195,0.19562661715971877,0.9150326797385621,0.56,0.8125,105,0.335
196,0.1991983052172692,0.9150326797385621,0.563,0.875,105,0.335
197,0.1960570664187662,0.9084967320261438,0.56,0.8125,105,0.335
198,0.20706157045426712,0.9150326797385621,0.563,0.875,105,0.335
199,0.20469330884272757,0.9084967320261438,0.606,0.8125,105,0.335
200,0.23907243095192254,0.8758169934640523,0.719,0.6875,105,0.335
201,0.2746292177368613,0.8431372549019608,0.67,0.75,105,0.335
202,0.24597225158043157,0.8758169934640523,0.569,0.875,105,0.335
203,0.22108853983333687,0.8888888888888888,0.54,0.875,105,0.335
204,0.2171080957830342,0.8888888888888888,0.525,0.875,105,0.335
205,0.21615865583123725,0.8954248366013072,0.541,0.875,105,0.335
206,0.21698864378960303,0.8888888888888888,0.559,0.875,105,0.335
207,0.21622177890313218,0.8888888888888888,0.57,0.875,105,0.335
208,0.20307311795505822,0.8954248366013072,0.556,0.875,105,0.335
209,0.20991648158995935,0.8888888888888888,0.572,0.875,105,0.335
210,0.20334255296030854,0.9084967320261438,0.572,0.875,105,0.335
211,0.20108826273407032,0.8954248366013072,0.555,0.875,105,0.335
212,0.19485309310987883,0.9215686274509803,0.546,0.875,105,0.335
213,0.19458670076591517,0.9084967320261438,0.556,0.875,105,0.335
214,0.19211426036420212,0.9084967320261438,0.562,0.875,105,0.335
215,0.1915890835469065,0.9084967320261438,0.559,0.875,105,0.335
216,0.1906619191754098,0.9150326797385621,0.563,0.875,105,0.335
217,0.19064633002857756,0.9150326797385621,0.57,0.8125,105,0.335
218,0.19088618320966858,0.9281045751633987,0.564,0.875,105,0.335
219,0.18910497534119225,0.9150326797385621,0.564,0.875,105,0.335
220,0.1887687951131584,0.9215686274509803,0.568,0.875,105,0.335
221,0.18828490824481242,0.9281045751633987,0.563,0.875,105,0.335
222,0.18729265433510925,0.9215686274509803,0.566,0.875,105,0.335
223,0.18706200851334465,0.9215686274509803,0.57,0.875,105,0.335
224,0.1865796016322242,0.9215686274509803,0.568,0.875,105,0.335
225,0.18634388298770183,0.9215686274509803,0.569,0.875,105,0.335
226,0.18598620729898316,0.9215686274509803,0.57,0.875,105,0.335
227,0.1854016861689636,0.9281045751633987,0.571,0.875,105,0.335
228,0.18527809126314773,0.9215686274509803,0.573,0.875,105,0.335
229,0.18505721699957753,0.9281045751633987,0.571,0.875,105,0.335
230,0.1848192931779849,0.9281045751633987,0.571,0.875,105,0.335
231,0.184152840107095,0.9281045751633987,0.571,0.875,105,0.335
232,0.18405717718445397,0.9281045751633987,0.573,0.875,105,0.335
233,0.18363168095451554,0.934640522875817,0.572,0.875,105,0.335
234,0.18362214596442927,0.9281045751633987,0.573,0.875,105,0.335
235,0.18300487870484397,0.934640522875817,0.573,0.875,105,0.335
236,0.18264684519347021,0.9281045751633987,0.577,0.875,105,0.335
237,0.18265724805445452,0.9281045751633987,0.575,0.875,105,0.335
238,0.18256672690896428,0.9281045751633987,0.575,0.875,105,0.335
239,0.18178201793066037,0.9215686274509803,0.575,0.875,105,0.335
240,0.18182346984451891,0.9281045751633987,0.575,0.875,105,0.335
241,0.1814158607542125,0.9215686274509803,0.576,0.875,105,0.335
242,0.18082983431473276,0.9281045751633987,0.577,0.875,105,0.335
243,0.18061727334081737,0.9281045751633987,0.577,0.875,105,0.335
244,0.1803768014206606,0.9281045751633987,0.577,0.875,105,0.335
245,0.18031650002485786,0.9281045751633987,0.578,0.875,105,0.335
246,0.1797132906960506,0.9281045751633987,0.578,0.875,105,0.335
247,0.17992192282785777,0.9281045751633987,0.579,0.875,105,0.335
248,0.1791827388448653,0.9281045751633987,0.578,0.875,105,0.335
249,0.17955630822898516,0.934640522875817,0.579,0.875,105,0.335
250,0.17783387794214137,0.9281045751633987,0.578,0.875,105,0.335
251,0.17762805842885784,0.9281045751633987,0.577,0.875,105,0.335
252,0.17748419784642513,0.9281045751633987,0.578,0.875,105,0.335
253,0.17726867309972352,0.9281045751633987,0.579,0.875,105,0.335
254,0.1769926272381365,0.9281045751633987,0.578,0.875,105,0.335
255,0.1769440509135427,0.9281045751633987,0.578,0.875,105,0.335
256,0.17688821421729195,0.9281045751633987,0.578,0.875,105,0.335
257,0.17663460892010358,0.9281045751633987,0.579,0.875,105,0.335
258,0.17651213520492604,0.9281045751633987,0.58,0.875,105,0.335
259,0.1762823965035233,0.9281045751633987,0.578,0.875,105,0.335
260,0.17619334911209306,0.9281045751633987,0.579,0.875,105,0.335
261,0.17603174816159642,0.9281045751633987,0.581,0.875,105,0.335
262,0.17581948462654562,0.934640522875817,0.579,0.875,105,0.335
263,0.17563342054684958,0.934640522875817,0.58,0.875,105,0.335
264,0.17562461103878768,0.934640522875817,0.581,0.875,105,0.335
265,0.17540743800939299,0.934640522875817,0.581,0.875,105,0.335
266,0.1751510528177997,0.934640522875817,0.581,0.875,105,0.335
267,0.1751757787138808,0.934640522875817,0.581,0.875,105,0.335
268,0.1748870986154656,0.934640522875817,0.581,0.875,105,0.335
269,0.17484031870863795,0.934640522875817,0.581,0.875,105,0.335
270,0.17462349911920386,0.934640522875817,0.581,0.875,105,0.335
271,0.17447808092715694,0.934640522875817,0.582,0.875,105,0.335
272,0.17445965676136266,0.9281045751633987,0.582,0.875,105,0.335
273,0.17456554937985988,0.934640522875817,0.582,0.875,105,0.335
274,0.17394277550815757,0.934640522875817,0.582,0.875,105,0.335
275,0.17391006726455066,0.934640522875817,0.583,0.875,105,0.335
276,0.17403118838282192,0.934640522875817,0.584,0.875,105,0.335
277,0.17387411407395906,0.934640522875817,0.583,0.875,105,0.335
278,0.17331300734304914,0.934640522875817,0.583,0.875,105,0.335
279,0.17358607930295608,0.934640522875817,0.584,0.875,105,0.335
280,0.17336074725475187,0.934640522875817,0.583,0.875,105,0.335
281,0.1731904094515283,0.934640522875817,0.585,0.875,105,0.335
282,0.17304887247630973,0.9281045751633987,0.586,0.875,105,0.335
283,0.1730322783289392,0.934640522875817,0.583,0.875,105,0.335
284,0.17277719664807414,0.934640522875817,0.585,0.875,105,0.335
285,0.17290341357390085,0.934640522875817,0.587,0.875,105,0.335
286,0.1725968917210897,0.934640522875817,0.584,0.875,105,0.335
287,0.17216649914489074,0.934640522875817,0.584,0.875,105,0.335
288,0.1722500402163836,0.934640522875817,0.589,0.875,105,0.335
289,0.17215095479893527,0.934640522875817,0.588,0.875,105,0.335
290,0.17185456213218714,0.934640522875817,0.585,0.875,105,0.335
291,0.17178629962057848,0.934640522875817,0.585,0.875,105,0.335
292,0.1717118971488055,0.934640522875817,0.586,0.875,105,0.335
293,0.17138257028620227,0.934640522875817,0.585,0.875,105,0.335
294,0.17128402335581436,0.934640522875817,0.586,0.875,105,0.335
295,0.1711963424885195,0.934640522875817,0.589,0.875,105,0.335
296,0.17144963875705121,0.934640522875817,0.588,0.875,105,0.335
297,0.17125887564973893,0.9281045751633987,0.587,0.875,105,0.335
298,0.17124986969957165,0.934640522875817,0.588,0.875,105,0.335
299,0.1711533493271061,0.9281045751633987,0.588,0.875,105,0.335
300,0.1705833198198306,0.934640522875817,0.588,0.875,105,0.335
301,0.1703967467632169,0.934640522875817,0.588,0.875,105,0.335
302,0.17003370344249252,0.934640522875817,0.588,0.875,105,0.335
303,0.17024166843080832,0.934640522875817,0.587,0.875,105,0.335
304,0.1699876416158053,0.934640522875817,0.587,0.875,105,0.335
0.12,1.0
18.985252380371094
