Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.6932911573945582,0.4993993993993994,0.693,0.4986449864498645,12,0.69
40,0.6932825474409727,0.4993993993993994,0.693,0.4986449864498645,12,0.69
41,0.6932952980737428,0.4993993993993994,0.693,0.4986449864498645,12,0.69
42,0.693305397248483,0.4993993993993994,0.693,0.4986449864498645,12,0.69
43,0.6933131699089532,0.4993993993993994,0.693,0.4986449864498645,12,0.69
44,0.6933192218746151,0.4993993993993994,0.693,0.4986449864498645,12,0.69
45,0.6933238509896997,0.4993993993993994,0.693,0.4986449864498645,12,0.69
46,0.6933273537022931,0.4993993993993994,0.693,0.4986449864498645,12,0.69
47,0.6933300509109154,0.4993993993993994,0.693,0.4986449864498645,12,0.69
48,0.6933320707387036,0.4993993993993994,0.693,0.4986449864498645,12,0.69
49,0.6933336137651324,0.4993993993993994,0.693,0.4986449864498645,12,0.69
50,0.6933097911668611,0.4993993993993994,0.693,0.4986449864498645,12,0.69
51,0.6933117122621507,0.4993993993993994,0.693,0.4986449864498645,12,0.69
52,0.6933134738747422,0.4993993993993994,0.693,0.4986449864498645,12,0.69
53,0.6933149535734732,0.4993993993993994,0.693,0.4986449864498645,12,0.69
54,0.6933162386710937,0.4993993993993994,0.693,0.4986449864498645,12,0.69
55,0.6933174051680007,0.4993993993993994,0.693,0.4986449864498645,12,0.69
56,0.6933184134709585,0.4993993993993994,0.693,0.4986449864498645,12,0.69
57,0.693319300810496,0.4993993993993994,0.693,0.4986449864498645,12,0.69
58,0.693320062031617,0.4993993993993994,0.693,0.4986449864498645,12,0.69
59,0.6933206921225196,0.4993993993993994,0.693,0.4986449864498645,12,0.69
60,0.6933212732767557,0.4993993993993994,0.693,0.4986449864498645,12,0.69
61,0.6933218062102974,0.4993993993993994,0.693,0.4986449864498645,12,0.69
62,0.6933222448503649,0.4993993993993994,0.693,0.4986449864498645,12,0.69
63,0.6933226061296892,0.4993993993993994,0.693,0.4986449864498645,12,0.69
64,0.6933229424931981,0.4993993993993994,0.693,0.4986449864498645,12,0.69
65,0.6933232171399457,0.4993993993993994,0.693,0.4986449864498645,12,0.69
66,0.6933234848775663,0.4993993993993994,0.693,0.4986449864498645,12,0.69
67,0.6933237249428803,0.4993993993993994,0.693,0.4986449864498645,12,0.69
68,0.6933239210833301,0.4993993993993994,0.693,0.4986449864498645,12,0.69
69,0.6933240882627241,0.4993993993993994,0.693,0.4986449864498645,12,0.69
70,0.693324258306005,0.4993993993993994,0.693,0.4986449864498645,12,0.69
71,0.6933243727540827,0.4993993993993994,0.693,0.4986449864498645,12,0.69
72,0.6933244853764325,0.4993993993993994,0.693,0.4986449864498645,12,0.69
73,0.6933245479881585,0.4993993993993994,0.693,0.4986449864498645,12,0.69
74,0.6933246567800596,0.4993993993993994,0.693,0.4986449864498645,12,0.69
75,0.6933247052155458,0.4993993993993994,0.693,0.4986449864498645,12,0.69
76,0.6933247573382861,0.4993993993993994,0.693,0.4986449864498645,12,0.69
77,0.6933248498060324,0.4993993993993994,0.693,0.4986449864498645,12,0.69
78,0.6933248679559152,0.4993993993993994,0.693,0.4986449864498645,12,0.69
79,0.6933249023583559,0.4993993993993994,0.693,0.4986449864498645,12,0.69
80,0.6933249540515132,0.4993993993993994,0.693,0.4986449864498645,12,0.69
81,0.6933249967950242,0.4993993993993994,0.693,0.4986449864498645,12,0.69
82,0.6933250097899107,0.4993993993993994,0.693,0.4986449864498645,12,0.69
83,0.6933250263288573,0.4993993993993994,0.693,0.4986449864498645,12,0.69
84,0.6933250727596225,0.4993993993993994,0.693,0.4986449864498645,12,0.69
85,0.693325072294241,0.4993993993993994,0.693,0.4986449864498645,12,0.69
86,0.6933251143217802,0.4993993993993994,0.693,0.4986449864498645,12,0.69
87,0.6933251093815754,0.4993993993993994,0.693,0.4986449864498645,12,0.69
88,0.6933251434618288,0.4993993993993994,0.693,0.4986449864498645,12,0.69
89,0.6933251511585247,0.4993993993993994,0.693,0.4986449864498645,12,0.69
90,0.6933251337604122,0.4993993993993994,0.693,0.4986449864498645,12,0.69
91,0.6933251473638746,0.4993993993993994,0.693,0.4986449864498645,12,0.69
92,0.6933251482946379,0.4993993993993994,0.693,0.4986449864498645,12,0.69
93,0.6933251951549863,0.4993993993993994,0.693,0.4986449864498645,12,0.69
94,0.6933251847375979,0.4993993993993994,0.693,0.4986449864498645,12,0.69
95,0.6933251800479832,0.4993993993993994,0.693,0.4986449864498645,12,0.69
96,0.6933251787950326,0.4993993993993994,0.693,0.4986449864498645,12,0.69
97,0.6933251924700923,0.4993993993993994,0.693,0.4986449864498645,12,0.69
98,0.6933251889618309,0.4993993993993994,0.693,0.4986449864498645,12,0.69
99,0.6933251923626965,0.4993993993993994,0.693,0.4986449864498645,12,0.69
100,0.6933125572161631,0.4993993993993994,0.693,0.4986449864498645,12,0.69
101,0.6933129807134291,0.4993993993993994,0.693,0.4986449864498645,12,0.69
102,0.6933133523385446,0.4993993993993994,0.693,0.4986449864498645,12,0.69
103,0.6933136938570498,0.4993993993993994,0.693,0.4986449864498645,12,0.69
104,0.6933140178342482,0.4993993993993994,0.693,0.4986449864498645,12,0.69
105,0.6933143345085351,0.4993993993993994,0.693,0.4986449864498645,12,0.69
106,0.6933146438083133,0.4993993993993994,0.693,0.4986449864498645,12,0.69
107,0.6933149078944781,0.4993993993993994,0.693,0.4986449864498645,12,0.69
108,0.6933151772072366,0.4993993993993994,0.693,0.4986449864498645,12,0.69
109,0.6933153976907244,0.4993993993993994,0.693,0.4986449864498645,12,0.69
110,0.6933156290927807,0.4993993993993994,0.693,0.4986449864498645,12,0.69
111,0.6933158207942057,0.4993993993993994,0.693,0.4986449864498645,12,0.69
112,0.6933160393087714,0.4993993993993994,0.693,0.4986449864498645,12,0.69
113,0.6933162227049247,0.4993993993993994,0.693,0.4986449864498645,12,0.69
114,0.6933163812926582,0.4993993993993994,0.693,0.4986449864498645,12,0.69
115,0.6933165516581263,0.4993993993993994,0.693,0.4986449864498645,12,0.69
116,0.6933166879791397,0.4993993993993994,0.693,0.4986449864498645,12,0.69
117,0.6933168303859126,0.4993993993993994,0.693,0.4986449864498645,12,0.69
118,0.6933169662057459,0.4993993993993994,0.693,0.4986449864498645,12,0.69
119,0.6933170472895419,0.4993993993993994,0.693,0.4986449864498645,12,0.69
120,0.6933171893025304,0.4993993993993994,0.693,0.4986449864498645,12,0.69
121,0.6933172938343999,0.4993993993993994,0.693,0.4986449864498645,12,0.69
122,0.6933173779252771,0.4993993993993994,0.693,0.4986449864498645,12,0.69
123,0.693317493053528,0.4993993993993994,0.693,0.4986449864498645,12,0.69
124,0.6933175626817766,0.4993993993993994,0.693,0.4986449864498645,12,0.69
125,0.693317634672732,0.4993993993993994,0.693,0.4986449864498645,12,0.69
126,0.6933176954229314,0.4993993993993994,0.693,0.4986449864498645,12,0.69
127,0.6933177608985442,0.4993993993993994,0.693,0.4986449864498645,12,0.69
128,0.6933178242262419,0.4993993993993994,0.693,0.4986449864498645,12,0.69
129,0.6933178888426886,0.4993993993993994,0.693,0.4986449864498645,12,0.69
130,0.6933179364548073,0.4993993993993994,0.693,0.4986449864498645,12,0.69
131,0.693318003577155,0.4993993993993994,0.693,0.4986449864498645,12,0.69
132,0.6933180547691322,0.4993993993993994,0.693,0.4986449864498645,12,0.69
133,0.6933180911762936,0.4993993993993994,0.693,0.4986449864498645,12,0.69
134,0.6933181437286171,0.4993993993993994,0.693,0.4986449864498645,12,0.69
135,0.6933181677494679,0.4993993993993994,0.693,0.4986449864498645,12,0.69
136,0.6933182147530106,0.4993993993993994,0.693,0.4986449864498645,12,0.69
137,0.6933182411723666,0.4993993993993994,0.693,0.4986449864498645,12,0.69
138,0.6933182986290963,0.4993993993993994,0.693,0.4986449864498645,12,0.69
139,0.6933183114807885,0.4993993993993994,0.693,0.4986449864498645,12,0.69
140,0.6933183289504982,0.4993993993993994,0.693,0.4986449864498645,12,0.69
141,0.6933183533293349,0.4993993993993994,0.693,0.4986449864498645,12,0.69
142,0.6933183904166694,0.4993993993993994,0.693,0.4986449864498645,12,0.69
143,0.6933184126117924,0.4993993993993994,0.693,0.4986449864498645,12,0.69
144,0.6933184223132091,0.4993993993993994,0.693,0.4986449864498645,12,0.69
145,0.6933184629446035,0.4993993993993994,0.693,0.4986449864498645,12,0.69
146,0.6933184749371296,0.4993993993993994,0.693,0.4986449864498645,12,0.69
147,0.6933185042203726,0.4993993993993994,0.693,0.4986449864498645,12,0.69
148,0.6933184911896875,0.4993993993993994,0.693,0.4986449864498645,12,0.69
149,0.6933184918698606,0.4993993993993994,0.693,0.4986449864498645,12,0.69
150,0.6933121580977339,0.4993993993993994,0.693,0.4986449864498645,12,0.69
151,0.6933122781661896,0.4993993993993994,0.693,0.4986449864498645,12,0.69
152,0.6933123915761082,0.4993993993993994,0.693,0.4986449864498645,12,0.69
153,0.6933125027307161,0.4993993993993994,0.693,0.4986449864498645,12,0.69
154,0.6933126129187621,0.4993993993993994,0.693,0.4986449864498645,12,0.69
155,0.6933126877020072,0.4993993993993994,0.693,0.4986449864498645,12,0.69
156,0.6933127751221528,0.4993993993993994,0.693,0.4986449864498645,12,0.69
157,0.6933128982334882,0.4993993993993994,0.693,0.4986449864498645,12,0.69
158,0.6933129733389204,0.4993993993993994,0.693,0.4986449864498645,12,0.69
159,0.6933130794459277,0.4993993993993994,0.693,0.4986449864498645,12,0.69
160,0.6933131443845617,0.4993993993993994,0.693,0.4986449864498645,12,0.69
161,0.6933131979750441,0.4993993993993994,0.693,0.4986449864498645,12,0.69
162,0.6933132997862211,0.4993993993993994,0.693,0.4986449864498645,12,0.69
163,0.6933133913590027,0.4993993993993994,0.693,0.4986449864498645,12,0.69
164,0.693313456619824,0.4993993993993994,0.693,0.4986449864498645,12,0.69
165,0.6933135266060586,0.4993993993993994,0.693,0.4986449864498645,12,0.69
166,0.6933135829172334,0.4993993993993994,0.693,0.4986449864498645,12,0.69
167,0.6933136231906422,0.4993993993993994,0.693,0.4986449864498645,12,0.69
168,0.6933136911005587,0.4993993993993994,0.693,0.4986449864498645,12,0.69
169,0.6933137579007191,0.4993993993993994,0.693,0.4986449864498645,12,0.69
170,0.6933137938424989,0.4993993993993994,0.693,0.4986449864498645,12,0.69
171,0.6933138607858538,0.4993993993993994,0.693,0.4986449864498645,12,0.69
172,0.6933139312374699,0.4993993993993994,0.693,0.4986449864498645,12,0.69
173,0.6933139777040338,0.4993993993993994,0.693,0.4986449864498645,12,0.69
174,0.6933140481914486,0.4993993993993994,0.693,0.4986449864498645,12,0.69
175,0.6933140970923163,0.4993993993993994,0.693,0.4986449864498645,12,0.69
176,0.6933141413751666,0.4993993993993994,0.693,0.4986449864498645,12,0.69
177,0.6933141903118328,0.4993993993993994,0.693,0.4986449864498645,12,0.69
178,0.6933142164448002,0.4993993993993994,0.693,0.4986449864498645,12,0.69
179,0.6933142551430711,0.4993993993993994,0.693,0.4986449864498645,12,0.69
180,0.6933142996407128,0.4993993993993994,0.693,0.4986449864498645,12,0.69
181,0.693314340809086,0.4993993993993994,0.693,0.4986449864498645,12,0.69
182,0.6933143830872155,0.4993993993993994,0.693,0.4986449864498645,12,0.69
183,0.693314432346069,0.4993993993993994,0.693,0.4986449864498645,12,0.69
184,0.6933144701135767,0.4993993993993994,0.693,0.4986449864498645,12,0.69
185,0.6933144976784875,0.4993993993993994,0.693,0.4986449864498645,12,0.69
186,0.6933145297898187,0.4993993993993994,0.693,0.4986449864498645,12,0.69
187,0.6933145757552024,0.4993993993993994,0.693,0.4986449864498645,12,0.69
188,0.6933145839172798,0.4993993993993994,0.693,0.4986449864498645,12,0.69
189,0.6933146379731439,0.4993993993993994,0.693,0.4986449864498645,12,0.69
190,0.6933146484621294,0.4993993993993994,0.693,0.4986449864498645,12,0.69
191,0.6933146830793615,0.4993993993993994,0.693,0.4986449864498645,12,0.69
192,0.6933147073866011,0.4993993993993994,0.693,0.4986449864498645,12,0.69
193,0.6933147248921093,0.4993993993993994,0.693,0.4986449864498645,12,0.69
194,0.6933147607980906,0.4993993993993994,0.693,0.4986449864498645,12,0.69
195,0.6933147920502557,0.4993993993993994,0.693,0.4986449864498645,12,0.69
196,0.693314821118707,0.4993993993993994,0.693,0.4986449864498645,12,0.69
197,0.6933148330038374,0.4993993993993994,0.693,0.4986449864498645,12,0.69
198,0.6933148540176071,0.4993993993993994,0.693,0.4986449864498645,12,0.69
199,0.6933148877398746,0.4993993993993994,0.693,0.4986449864498645,12,0.69
200,0.6933116985870911,0.4993993993993994,0.693,0.4986449864498645,12,0.69
201,0.6933117179899244,0.4993993993993994,0.693,0.4986449864498645,12,0.69
202,0.6933117718309969,0.4993993993993994,0.693,0.4986449864498645,12,0.69
203,0.6933117992885119,0.4993993993993994,0.693,0.4986449864498645,12,0.69
204,0.6933118336193554,0.4993993993993994,0.693,0.4986449864498645,12,0.69
205,0.693311862329821,0.4993993993993994,0.693,0.4986449864498645,12,0.69
206,0.6933119047511447,0.4993993993993994,0.693,0.4986449864498645,12,0.69
207,0.6933119300965432,0.4993993993993994,0.693,0.4986449864498645,12,0.69
208,0.6933120023738872,0.4993993993993994,0.693,0.4986449864498645,12,0.69
209,0.6933120116099223,0.4993993993993994,0.693,0.4986449864498645,12,0.69
210,0.6933120564297512,0.4993993993993994,0.693,0.4986449864498645,12,0.69
211,0.6933120725749133,0.4993993993993994,0.693,0.4986449864498645,12,0.69
0.692,0.49635036496350365
242.14375066757202
