Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,140,0.4770951176126313,0.7746947835738068,0.5031167369077701,0.7425742574257426,9999,0
3,141,0.4768399018360163,0.7702552719200888,0.5041647842614958,0.7425742574257426,9999,0
3,142,0.47705646810203495,0.7713651498335183,0.504248833302224,0.7524752475247525,9999,0
3,143,0.47871771014887804,0.7758046614872364,0.5042406438600899,0.7425742574257426,9999,0
3,144,0.480239857513288,0.7735849056603774,0.5033565865884914,0.7524752475247525,9999,0
3,145,0.476725918537504,0.7713651498335183,0.5078609928046123,0.7524752475247525,9999,0
3,146,0.4767160890799648,0.7780244173140954,0.5077561500048874,0.7623762376237624,9999,0
3,147,0.47710796085896423,0.779134295227525,0.5101529359817505,0.7524752475247525,9999,0
3,148,0.4751605382240837,0.7746947835738068,0.5074404867568819,0.7623762376237624,9999,0
3,149,0.4769596098927361,0.7780244173140954,0.5050594535204443,0.7623762376237624,9999,0
3,150,0.47836035192343557,0.7746947835738068,0.5072333942545523,0.7425742574257426,9999,0
3,151,0.47743520752571267,0.7746947835738068,0.5059185783461769,0.7524752475247525,9999,0
3,152,0.4778068680543614,0.7780244173140954,0.5018189165851857,0.7524752475247525,9999,0
3,153,0.4754679180210359,0.7769145394006659,0.5020893523008516,0.7425742574257426,9999,0
3,154,0.4777015730920563,0.7758046614872364,0.5035284686796736,0.7623762376237624,9999,0
3,155,0.4756623314534387,0.7846836847946725,0.5077748322250819,0.7524752475247525,9999,0
3,156,0.4754449096027675,0.7746947835738068,0.5089815742898696,0.7524752475247525,9999,0
3,157,0.4763204654829616,0.7835738068812431,0.5053977441079546,0.7425742574257426,9999,0
3,158,0.4751836742697228,0.7746947835738068,0.5070846541093128,0.7425742574257426,9999,0
3,159,0.47369272570300447,0.7758046614872364,0.5060805176744366,0.7425742574257426,9999,0
3,160,0.4734158848684186,0.7758046614872364,0.5061408535088643,0.7425742574257426,9999,0
3,161,0.47488030371205525,0.7780244173140954,0.5068877628534147,0.7623762376237624,9999,0
3,162,0.4732485474412899,0.7780244173140954,0.5058370250286442,0.7524752475247525,9999,0
3,163,0.47673051338746203,0.7724750277469479,0.505261757586262,0.7425742574257426,9999,0
3,164,0.47701802472692484,0.7746947835738068,0.5021825438678855,0.7425742574257426,9999,0
3,165,0.4760536672537123,0.7802441731409545,0.5031609688654984,0.7425742574257426,9999,0
3,166,0.4768610457072115,0.7758046614872364,0.5031675165242487,0.7425742574257426,9999,0
3,167,0.4770294807264199,0.7746947835738068,0.5031012184549086,0.7425742574257426,9999,0
3,168,0.4755358975153255,0.7758046614872364,0.5041086573411923,0.7425742574257426,9999,0
3,169,0.4746448892467427,0.7746947835738068,0.5042342673433889,0.7524752475247525,9999,0
3,170,0.4773090696758224,0.7746947835738068,0.5027246103428378,0.7425742574257426,9999,0
3,171,0.474811586767402,0.781354051054384,0.5019760031511288,0.7524752475247525,9999,0
3,172,0.4759649744176706,0.7780244173140954,0.5033638677974739,0.7425742574257426,9999,0
3,173,0.4747192122860833,0.7780244173140954,0.5035148209864551,0.7425742574257426,9999,0
3,174,0.47521589883292026,0.7713651498335183,0.5040606472751882,0.7425742574257426,9999,0
3,175,0.47030230638851206,0.7691453940066593,0.5049791932106018,0.7425742574257426,9999,0
3,176,0.4757187050931594,0.7780244173140954,0.5046277364881913,0.7425742574257426,9999,0
3,177,0.4742159733629385,0.7735849056603774,0.504595958360351,0.7425742574257426,9999,0
3,178,0.47441914429542886,0.7769145394006659,0.5043698071253182,0.7425742574257426,9999,0
3,179,0.4770468474757526,0.7746947835738068,0.5035945902956594,0.7425742574257426,9999,0
3,180,0.4761784555313987,0.7735849056603774,0.5018637835389317,0.7425742574257426,9999,0
3,181,0.47555947143348815,0.7724750277469479,0.5027443790199733,0.7425742574257426,9999,0
3,182,0.4775389198391604,0.7724750277469479,0.5036761300398571,0.7425742574257426,9999,0
3,183,0.47460625577846194,0.7758046614872364,0.5037667786720956,0.7425742574257426,9999,0
3,184,0.47208761930730314,0.7802441731409545,0.5049310131828384,0.7623762376237624,9999,0
3,185,0.47484636161224164,0.7802441731409545,0.5043819074583525,0.7623762376237624,9999,0
3,186,0.47637849106772756,0.7735849056603774,0.5052951580227012,0.7623762376237624,9999,0
3,187,0.47711877233775685,0.7735849056603774,0.5046327816377773,0.7623762376237624,9999,0
3,188,0.4758066622649922,0.7758046614872364,0.5043247790619878,0.7524752475247525,9999,0
3,189,0.474058711237701,0.7824639289678136,0.5047444689391863,0.7524752475247525,9999,0
3,190,0.4755276209373982,0.7713651498335183,0.5049864803210343,0.7425742574257426,9999,0
3,191,0.4746331578321118,0.7735849056603774,0.5046690230322356,0.7524752475247525,9999,0
3,192,0.47719734199303765,0.7769145394006659,0.5048794150352478,0.7524752475247525,9999,0
3,193,0.4732377557590455,0.7713651498335183,0.5044955375170944,0.7524752475247525,9999,0
3,194,0.47569940350825723,0.7746947835738068,0.5051478944202461,0.7425742574257426,9999,0
3,195,0.47228653495769524,0.779134295227525,0.5060648398824258,0.7524752475247525,9999,0
3,196,0.4755361540600674,0.7746947835738068,0.5066636724047141,0.7425742574257426,9999,0
3,197,0.4714796140244216,0.7735849056603774,0.5065019059889387,0.7425742574257426,9999,0
3,198,0.47344413446004063,0.7758046614872364,0.5065253731047753,0.7425742574257426,9999,0
3,199,0.4752420353704234,0.7769145394006659,0.505914827384571,0.7425742574257426,9999,0
3,200,0.4722461355116206,0.7724750277469479,0.5058636948613837,0.7425742574257426,9999,0
3,201,0.4722845994936639,0.7780244173140954,0.5053428488202615,0.7425742574257426,201,0.7425742574257426
3,202,0.47483955351811535,0.7802441731409545,0.5055421295732555,0.7425742574257426,201,0.7425742574257426
3,203,0.47313687235083884,0.7802441731409545,0.5054563525879737,0.7524752475247525,203,0.7524752475247525
3,204,0.4757848177580669,0.7769145394006659,0.5056036616315936,0.7425742574257426,203,0.7524752475247525
3,205,0.4749603905569303,0.7724750277469479,0.5058521882142171,0.7425742574257426,203,0.7524752475247525
3,206,0.4781039316169959,0.7769145394006659,0.5052664799265342,0.7425742574257426,203,0.7524752475247525
3,207,0.4749039210271624,0.7724750277469479,0.5052924610600613,0.7524752475247525,203,0.7524752475247525
3,208,0.47441088395827885,0.7769145394006659,0.5055636350471194,0.7425742574257426,203,0.7524752475247525
3,209,0.47380272280032043,0.7746947835738068,0.505614448301863,0.7524752475247525,203,0.7524752475247525
3,210,0.47761809908589564,0.7746947835738068,0.5052265518962746,0.7524752475247525,203,0.7524752475247525
3,211,0.4733650161741047,0.7835738068812431,0.505225940506057,0.7623762376237624,211,0.7623762376237624
3,212,0.4757760799222199,0.7758046614872364,0.5046953676950814,0.7623762376237624,211,0.7623762376237624
3,213,0.4725569832602828,0.7780244173140954,0.5048965652390281,0.7623762376237624,211,0.7623762376237624
3,214,0.4772648527870961,0.7780244173140954,0.5049097036371136,0.7623762376237624,211,0.7623762376237624
3,215,0.4756331013786409,0.7746947835738068,0.5049123256513388,0.7524752475247525,211,0.7623762376237624
3,216,0.4761654348272859,0.7713651498335183,0.5045952726118635,0.7524752475247525,211,0.7623762376237624
3,217,0.47710383715693083,0.7802441731409545,0.5043457882239086,0.7524752475247525,211,0.7623762376237624
3,218,0.47461902139321815,0.7769145394006659,0.5045693316081963,0.7524752475247525,211,0.7623762376237624
3,219,0.477170508011729,0.7724750277469479,0.5045574307441711,0.7524752475247525,211,0.7623762376237624
3,220,0.4720341024732219,0.7802441731409545,0.5047579525720955,0.7524752475247525,211,0.7623762376237624
3,221,0.4764816921109232,0.7780244173140954,0.5044581063903204,0.7524752475247525,211,0.7623762376237624
3,222,0.4732138374272515,0.779134295227525,0.50497832274673,0.7524752475247525,211,0.7623762376237624
3,223,0.4732228880717143,0.7769145394006659,0.5045208181485091,0.7524752475247525,211,0.7623762376237624
3,224,0.47772509560865517,0.7713651498335183,0.504891570251767,0.7524752475247525,211,0.7623762376237624
3,225,0.4739504967228025,0.7769145394006659,0.5043768752919565,0.7425742574257426,211,0.7623762376237624
3,226,0.4762753618676443,0.7735849056603774,0.5047840257682422,0.7425742574257426,211,0.7623762376237624
3,227,0.47748237567127877,0.7824639289678136,0.5047338044289316,0.7524752475247525,211,0.7623762376237624
3,228,0.4762884354617831,0.7769145394006659,0.5046466099153651,0.7524752475247525,211,0.7623762376237624
3,229,0.4734474053062689,0.7780244173140954,0.504154899332783,0.7524752475247525,211,0.7623762376237624
3,230,0.47334573423690457,0.7758046614872364,0.5046394951272719,0.7623762376237624,211,0.7623762376237624
3,231,0.47408933433126266,0.7724750277469479,0.5046781679191211,0.7425742574257426,211,0.7623762376237624
3,232,0.47622696488070304,0.779134295227525,0.5050841800057062,0.7425742574257426,211,0.7623762376237624
3,233,0.4737945206289683,0.7780244173140954,0.5046365933843179,0.7425742574257426,211,0.7623762376237624
3,234,0.47450261921120535,0.7780244173140954,0.5045829987761998,0.7425742574257426,211,0.7623762376237624
3,235,0.47224471009399466,0.779134295227525,0.5047406483404707,0.7425742574257426,211,0.7623762376237624
3,236,0.4725502482000387,0.7769145394006659,0.5048159455308819,0.7425742574257426,211,0.7623762376237624
3,237,0.4705512131358622,0.7746947835738068,0.5046573387514247,0.7425742574257426,211,0.7623762376237624
3,238,0.47331174870706955,0.7746947835738068,0.5046778616338673,0.7524752475247525,211,0.7623762376237624
3,239,0.4725781385099451,0.7735849056603774,0.5047860316710897,0.7425742574257426,211,0.7623762376237624
3,240,0.47546019508492005,0.7780244173140954,0.504947039750543,0.7425742574257426,211,0.7623762376237624
3,241,0.4729179002997878,0.7802441731409545,0.5049119042878104,0.7425742574257426,211,0.7623762376237624
3,242,0.4753221792068651,0.7735849056603774,0.5050214918533175,0.7425742574257426,211,0.7623762376237624
3,243,0.4809005679883121,0.7691453940066593,0.5048466183171414,0.7425742574257426,211,0.7623762376237624
3,244,0.4750868418438982,0.781354051054384,0.5047854019863771,0.7425742574257426,211,0.7623762376237624
3,245,0.4727333399749358,0.7802441731409545,0.5048012497401474,0.7425742574257426,211,0.7623762376237624
3,246,0.4743000415797768,0.7735849056603774,0.5047164523955618,0.7425742574257426,211,0.7623762376237624
3,247,0.47384111121809575,0.7780244173140954,0.5047870201639609,0.7425742574257426,211,0.7623762376237624
3,248,0.47782112325600595,0.7758046614872364,0.5044576507983821,0.7425742574257426,211,0.7623762376237624
3,249,0.4754293018189175,0.7724750277469479,0.5046094290100702,0.7425742574257426,211,0.7623762376237624
3,250,0.4726509924204844,0.779134295227525,0.504503053603786,0.7425742574257426,211,0.7623762376237624
3,251,0.47358488494098255,0.7780244173140954,0.5043933592220344,0.7524752475247525,211,0.7623762376237624
3,252,0.47431779063237495,0.7735849056603774,0.5044597104044244,0.7425742574257426,211,0.7623762376237624
3,253,0.4772097819653256,0.7713651498335183,0.5044370807043397,0.7524752475247525,211,0.7623762376237624
3,254,0.47420302585809265,0.7746947835738068,0.5044655221523625,0.7524752475247525,211,0.7623762376237624
3,255,0.4747829302301947,0.7846836847946725,0.5044763465919117,0.7425742574257426,211,0.7623762376237624
3,256,0.4732832114122287,0.7746947835738068,0.5044061122554364,0.7425742574257426,211,0.7623762376237624
3,257,0.4722952481512224,0.7758046614872364,0.5044466003332988,0.7425742574257426,211,0.7623762376237624
3,258,0.4727864396095805,0.7735849056603774,0.5043273408814232,0.7524752475247525,211,0.7623762376237624
3,259,0.4792886080342313,0.7769145394006659,0.504301635935755,0.7524752475247525,211,0.7623762376237624
3,260,0.4750625121011321,0.779134295227525,0.5043056259060851,0.7524752475247525,211,0.7623762376237624
3,261,0.4743625907667734,0.7824639289678136,0.5044014577818389,0.7524752475247525,211,0.7623762376237624
3,262,0.47281179033823467,0.7735849056603774,0.5043549856336991,0.7524752475247525,211,0.7623762376237624
3,263,0.47437273555504494,0.779134295227525,0.5044569042649599,0.7425742574257426,211,0.7623762376237624
3,264,0.47292438655529384,0.7780244173140954,0.5044890258571889,0.7425742574257426,211,0.7623762376237624
3,265,0.4760422696680922,0.7746947835738068,0.5045190211569909,0.7425742574257426,211,0.7623762376237624
3,266,0.4742772257354495,0.7802441731409545,0.5046725208216375,0.7425742574257426,211,0.7623762376237624
3,267,0.474295008427295,0.7746947835738068,0.5047028070629234,0.7425742574257426,211,0.7623762376237624
3,268,0.4734539734933538,0.7846836847946725,0.5046557164428258,0.7425742574257426,211,0.7623762376237624
3,269,0.4756374484823229,0.7758046614872364,0.5046604051448331,0.7425742574257426,211,0.7623762376237624
3,270,0.4722201501357304,0.7746947835738068,0.5047569298508143,0.7425742574257426,211,0.7623762376237624
3,271,0.46961438136545325,0.7746947835738068,0.5047314727660452,0.7425742574257426,211,0.7623762376237624
3,272,0.4745201776414018,0.7746947835738068,0.5046508194196342,0.7425742574257426,211,0.7623762376237624
3,273,0.47360125961367217,0.7746947835738068,0.5046762192603385,0.7425742574257426,211,0.7623762376237624
3,274,0.473115814231609,0.7746947835738068,0.5045048500051593,0.7425742574257426,211,0.7623762376237624
3,275,0.47783601786796576,0.7746947835738068,0.5045275664565587,0.7425742574257426,211,0.7623762376237624
3,276,0.4721032860342591,0.779134295227525,0.5045172790489575,0.7425742574257426,211,0.7623762376237624
3,277,0.4746357597799333,0.779134295227525,0.5045883667350995,0.7425742574257426,211,0.7623762376237624
3,278,0.47086829377067474,0.7746947835738068,0.5046228618905095,0.7425742574257426,211,0.7623762376237624
3,279,0.47176011308581134,0.7746947835738068,0.504687244349187,0.7425742574257426,211,0.7623762376237624
3,280,0.47658878902219376,0.7769145394006659,0.5047964967123353,0.7425742574257426,211,0.7623762376237624
3,281,0.47733995414335906,0.7758046614872364,0.5046476355873712,0.7425742574257426,211,0.7623762376237624
3,282,0.47511652293930307,0.7746947835738068,0.50457233957725,0.7425742574257426,211,0.7623762376237624
3,283,0.4717892009793852,0.7724750277469479,0.5044930907759336,0.7425742574257426,211,0.7623762376237624
3,284,0.4725087476226519,0.7780244173140954,0.5046049144008372,0.7425742574257426,211,0.7623762376237624
3,285,0.4743143461983688,0.779134295227525,0.5045722486949203,0.7425742574257426,211,0.7623762376237624
3,286,0.47251299486705384,0.7769145394006659,0.5045766665203737,0.7425742574257426,211,0.7623762376237624
3,287,0.4716333776017802,0.7769145394006659,0.5045766322919638,0.7425742574257426,211,0.7623762376237624
3,288,0.47539170210422343,0.7802441731409545,0.5045764316426645,0.7425742574257426,211,0.7623762376237624
3,289,0.47341451647543614,0.7758046614872364,0.5045954644089878,0.7425742574257426,211,0.7623762376237624
3,290,0.473331457766788,0.7758046614872364,0.5046202268930945,0.7425742574257426,211,0.7623762376237624
3,291,0.472511721636426,0.7846836847946725,0.504591445521553,0.7425742574257426,211,0.7623762376237624
3,292,0.47601326522763643,0.7680355160932297,0.5045480515697215,0.7425742574257426,211,0.7623762376237624
3,293,0.47545779032527274,0.7746947835738068,0.5045508978390457,0.7425742574257426,211,0.7623762376237624
3,294,0.4739250635333384,0.781354051054384,0.5046067975535251,0.7425742574257426,211,0.7623762376237624
3,295,0.47797849863668396,0.7758046614872364,0.5045676550062577,0.7425742574257426,211,0.7623762376237624
3,296,0.47592582213759554,0.7724750277469479,0.5044970099288638,0.7425742574257426,211,0.7623762376237624
3,297,0.4747424032394418,0.7780244173140954,0.5045201406620516,0.7425742574257426,211,0.7623762376237624
3,298,0.473505856492014,0.7780244173140954,0.5045466812530367,0.7425742574257426,211,0.7623762376237624
3,299,0.4748920848247875,0.7713651498335183,0.5045348718614862,0.7425742574257426,211,0.7623762376237624
3,0.6110646069586814,0.7117117117117117
4,0,0.6320677199189062,0.6248612652608213,0.5991633528530007,0.6831683168316832,9999,0
4,1,0.5791880180780155,0.6792452830188679,0.604620872157635,0.6633663366336634,9999,0
4,2,0.5616248494776981,0.7369589345172031,0.49290480944189696,0.7524752475247525,9999,0
4,3,0.5546692427863821,0.7125416204217536,0.5135611767816072,0.7920792079207921,9999,0
4,4,0.5531090090793457,0.7269700332963374,0.590262512759407,0.7227722772277227,9999,0
4,5,0.5701984998653256,0.7169811320754716,0.48680349535281114,0.7722772277227723,9999,0
4,6,0.5679988860091676,0.7247502774694784,0.5041166656088121,0.7623762376237624,9999,0
4,7,0.5590436035202823,0.7214206437291898,0.4952269981403162,0.7326732673267327,9999,0
4,8,0.5480011729368491,0.7269700332963374,0.4992306651455341,0.7326732673267327,9999,0
4,9,0.5374414887729946,0.7291897891231964,0.548517125077767,0.7227722772277227,9999,0
4,10,0.5322217348876195,0.7336293007769146,0.5030610576124475,0.7524752475247525,9999,0
4,11,0.5538856035199732,0.7203107658157603,0.502490240158421,0.7326732673267327,9999,0
4,12,0.5282354213289098,0.7369589345172031,0.46983183477774704,0.7524752475247525,9999,0
4,13,0.5288486031528054,0.7502774694783574,0.5660666076853724,0.7227722772277227,9999,0
4,14,0.5635221066009192,0.7103218645948945,0.46224785824813464,0.7920792079207921,9999,0
4,15,0.5325081843911742,0.732519422863485,0.48893864762665024,0.7821782178217822,9999,0
4,16,0.5504931560764037,0.7192008879023307,0.5378895491951763,0.7128712871287128,9999,0
4,17,0.5552432793094368,0.7147613762486127,0.5367330799598505,0.7326732673267327,9999,0
4,18,0.540993190433553,0.7247502774694784,0.5071280645852042,0.7425742574257426,9999,0
4,19,0.5449700031375779,0.7314095449500555,0.578974065509173,0.7029702970297029,9999,0
4,20,0.5397810224819924,0.7358490566037735,0.49969022846457983,0.7623762376237624,9999,0
4,21,0.532450581827386,0.7380688124306326,0.5860046620416169,0.7029702970297029,9999,0
4,22,0.5704828390270703,0.7203107658157603,0.5448422921766148,0.7227722772277227,9999,0
4,23,0.5373537310551062,0.7425083240843507,0.5043493827970902,0.7425742574257426,9999,0
4,24,0.5253018795054708,0.7413984461709212,0.5547577473196653,0.7227722772277227,9999,0
4,25,0.5340104034619114,0.732519422863485,0.503815613465734,0.7326732673267327,9999,0
4,26,0.5248998633764692,0.7380688124306326,0.5718785919765434,0.7128712871287128,9999,0
4,27,0.5440335766919842,0.7203107658157603,0.465562765846158,0.8217821782178217,9999,0
4,28,0.5338245954087519,0.7369589345172031,0.49762671758042704,0.7425742574257426,9999,0
4,29,0.5340829510138382,0.7369589345172031,0.5168687718929631,0.7821782178217822,9999,0
4,30,0.5328104489386809,0.7369589345172031,0.5722218020127552,0.7227722772277227,9999,0
4,31,0.5787887053934239,0.6903440621531631,0.48078086559135136,0.801980198019802,9999,0
4,32,0.5333185632538452,0.7402885682574917,0.5044696233650245,0.7524752475247525,9999,0
4,33,0.5398105669365607,0.7458379578246392,0.4862477779388428,0.7920792079207921,9999,0
4,34,0.5269367664093183,0.7513873473917869,0.46136750398886084,0.801980198019802,9999,0
4,35,0.539719321222337,0.7380688124306326,0.4762209575660158,0.7722772277227723,9999,0
4,36,0.5158237618426239,0.755826859045505,0.4984172458695893,0.7425742574257426,9999,0
4,37,0.5271411429631724,0.7369589345172031,0.48452604554667333,0.801980198019802,9999,0
4,38,0.5387364757577005,0.732519422863485,0.49937138108923884,0.7425742574257426,9999,0
4,39,0.5184465206158941,0.7469478357380688,0.49940242404394813,0.7623762376237624,9999,0
4,40,0.519538203930352,0.7480577136514983,0.5111288870915328,0.7821782178217822,9999,0
4,41,0.5166598377825814,0.7480577136514983,0.5219291808581589,0.7524752475247525,9999,0
4,42,0.5192363768253686,0.7369589345172031,0.4900185856783744,0.7623762376237624,9999,0
4,43,0.5259696704962938,0.7336293007769146,0.47143325711240863,0.7722772277227723,9999,0
4,44,0.5146734968538951,0.7436182019977803,0.4895070814850307,0.7722772277227723,9999,0
4,45,0.5259690419021378,0.730299667036626,0.5000205454554888,0.7524752475247525,9999,0
4,46,0.5230800292798867,0.7369589345172031,0.5139948020477106,0.7227722772277227,9999,0
4,47,0.5218119285215151,0.7491675915649278,0.48655630190773763,0.7623762376237624,9999,0
4,48,0.5195798139593313,0.7380688124306326,0.504429963850739,0.7623762376237624,9999,0
4,49,0.5194778179090375,0.7447280799112098,0.4874881865954635,0.7623762376237624,9999,0
4,50,0.5219142799173687,0.753607103218646,0.5075296514695233,0.7524752475247525,9999,0
4,51,0.5239753445959779,0.7402885682574917,0.5108027888996767,0.7425742574257426,9999,0
4,52,0.5151454877774009,0.7413984461709212,0.48563250279662634,0.7920792079207921,9999,0
4,53,0.5074514957035289,0.7602663706992231,0.5054685834905889,0.7623762376237624,9999,0
4,54,0.510248241857207,0.753607103218646,0.5049003210693302,0.7623762376237624,9999,0
4,55,0.5178526924565418,0.7447280799112098,0.5495909859638403,0.7326732673267327,9999,0
4,56,0.532060827981354,0.7502774694783574,0.5080246169968406,0.7524752475247525,9999,0
4,57,0.5122734921158485,0.7469478357380688,0.5205390277770486,0.7425742574257426,9999,0
4,58,0.5176170463038073,0.7524972253052165,0.5281096977172511,0.7326732673267327,9999,0
4,59,0.5171024474531379,0.7391786903440621,0.47492737935321166,0.801980198019802,9999,0
4,60,0.5030206998894932,0.7613762486126526,0.4904445762386416,0.7821782178217822,9999,0
4,61,0.5073389082187818,0.7502774694783574,0.5111906377985926,0.7623762376237624,9999,0
4,62,0.5109241168189392,0.7447280799112098,0.4984677013489279,0.7623762376237624,9999,0
4,63,0.507261813348459,0.7547169811320755,0.5101091957623416,0.7425742574257426,9999,0
4,64,0.5098707906810874,0.7513873473917869,0.49168288206109906,0.7524752475247525,9999,0
4,65,0.5020102795697211,0.7635960044395117,0.4805718706090852,0.7722772277227723,9999,0
4,66,0.5063988360990826,0.7547169811320755,0.48191152188447445,0.7524752475247525,9999,0
4,67,0.500372788882282,0.755826859045505,0.5143794597375511,0.7227722772277227,9999,0
4,68,0.510107187399192,0.753607103218646,0.5028600596850461,0.7623762376237624,9999,0
4,69,0.5104665782025599,0.7469478357380688,0.4925807522665156,0.7623762376237624,9999,0
4,70,0.5035590362072521,0.7624861265260822,0.48197893163945416,0.7722772277227723,9999,0
4,71,0.5119777700546446,0.7491675915649278,0.4830341858438926,0.7821782178217822,9999,0
4,72,0.5015494462255632,0.7635960044395117,0.4882094178459432,0.7722772277227723,9999,0
4,73,0.5021689026787066,0.7591564927857936,0.5129113420106397,0.7524752475247525,9999,0
4,74,0.506461048728221,0.7458379578246392,0.5068210873863485,0.7524752475247525,9999,0
4,75,0.5065853289110415,0.755826859045505,0.5057305914930778,0.7425742574257426,9999,0
4,76,0.5068274082307943,0.7547169811320755,0.5039127464636718,0.7623762376237624,9999,0
4,77,0.5054508473777877,0.7513873473917869,0.49695188485749875,0.7524752475247525,9999,0
4,78,0.5015647014753932,0.7513873473917869,0.5016693962682591,0.7623762376237624,9999,0
4,79,0.5080777367661716,0.753607103218646,0.49069259087047956,0.7722772277227723,9999,0
4,80,0.5022563442472083,0.7513873473917869,0.5145331149054045,0.7425742574257426,9999,0
4,81,0.5051379162119443,0.7547169811320755,0.5140809670533284,0.7623762376237624,9999,0
4,82,0.5071544073331898,0.755826859045505,0.4927725316864429,0.7821782178217822,9999,0
4,83,0.5007613939000553,0.7513873473917869,0.5100501129532805,0.7722772277227723,9999,0
4,84,0.5003885100208033,0.7602663706992231,0.506488692347366,0.7623762376237624,9999,0
4,85,0.5028208048970797,0.7502774694783574,0.4922650202666179,0.7722772277227723,9999,0
4,86,0.49964037719497933,0.758046614872364,0.49673945729685304,0.7722772277227723,9999,0
4,87,0.49853104247104846,0.7624861265260822,0.5058389728022094,0.7821782178217822,9999,0
4,88,0.49587118387486906,0.7591564927857936,0.492371520488569,0.7821782178217822,9999,0
4,89,0.4955911835144945,0.7569367369589345,0.49495020685809676,0.7623762376237624,9999,0
4,90,0.494392177968655,0.7591564927857936,0.49709981517626506,0.7623762376237624,9999,0
4,91,0.4957599202946209,0.7658157602663707,0.5092848217723394,0.7524752475247525,9999,0
4,92,0.5025798741905856,0.755826859045505,0.49239420153126856,0.801980198019802,9999,0
4,93,0.4980766071661993,0.7524972253052165,0.49526415455459366,0.7722772277227723,9999,0
4,94,0.49452794385406207,0.7635960044395117,0.4923265651606097,0.7623762376237624,9999,0
4,95,0.4973643802511573,0.7591564927857936,0.497790594059642,0.7623762376237624,9999,0
4,96,0.49799048265527013,0.7591564927857936,0.4957555057388721,0.7425742574257426,9999,0
4,97,0.4999861039477633,0.758046614872364,0.4942780687372283,0.7821782178217822,9999,0
4,98,0.49756033816162937,0.7569367369589345,0.4955107456091607,0.7425742574257426,9999,0
4,99,0.49371481140234097,0.755826859045505,0.4957507836936724,0.7722772277227723,9999,0
4,100,0.49984522817137506,0.7613762486126526,0.5049586036417744,0.7524752475247525,9999,0
4,101,0.5041842466255404,0.7547169811320755,0.5084361147762525,0.7623762376237624,9999,0
4,102,0.4980481552760159,0.755826859045505,0.5060727569726434,0.7326732673267327,9999,0
4,103,0.497039631191025,0.7591564927857936,0.49598928666350867,0.7722772277227723,9999,0
4,104,0.5000549487347873,0.7569367369589345,0.5008692431567919,0.7722772277227723,9999,0
4,105,0.5007763104751028,0.7624861265260822,0.5026754306094481,0.7623762376237624,9999,0
4,106,0.5022956089888773,0.7513873473917869,0.49125189016951193,0.7821782178217822,9999,0
4,107,0.49807424262811023,0.758046614872364,0.5024489505161153,0.7722772277227723,9999,0
4,108,0.4936915704531887,0.7591564927857936,0.49483447411272785,0.7920792079207921,9999,0
4,109,0.4928472728761002,0.7658157602663707,0.5061132897539894,0.7623762376237624,9999,0
4,110,0.492401089738397,0.758046614872364,0.4952468140290515,0.7722772277227723,9999,0
4,111,0.49324999430468025,0.758046614872364,0.4990023176858921,0.7722772277227723,9999,0
4,112,0.4933262817999896,0.755826859045505,0.5020264395982912,0.7722772277227723,9999,0
4,113,0.4908644016522017,0.7635960044395117,0.4993252668640401,0.7722772277227723,9999,0
4,114,0.4936121138232397,0.7602663706992231,0.5003870681370839,0.7623762376237624,9999,0
4,115,0.49287131413833946,0.7669256381798002,0.5026050299996196,0.7623762376237624,9999,0
4,116,0.4924679520921358,0.7602663706992231,0.4968557182219949,0.7623762376237624,9999,0
4,117,0.49163690126696385,0.7669256381798002,0.49793592434708434,0.7623762376237624,9999,0
4,118,0.4941954449993392,0.755826859045505,0.501706991750415,0.7623762376237624,9999,0
4,119,0.49215700134188434,0.7591564927857936,0.49560851257036226,0.7821782178217822,9999,0
4,120,0.4945627922620149,0.7569367369589345,0.5069108199660141,0.7623762376237624,9999,0
4,121,0.49018070376276573,0.7635960044395117,0.4954566104282247,0.7722772277227723,9999,0
4,122,0.4934506013443679,0.7680355160932297,0.4961832416529703,0.7623762376237624,9999,0
4,123,0.4917400989032347,0.7647058823529411,0.501168828494478,0.7623762376237624,9999,0
4,124,0.4889594124967065,0.7658157602663707,0.5044215837917706,0.7623762376237624,9999,0
4,125,0.49339327609763955,0.7591564927857936,0.4973858456210335,0.7722772277227723,9999,0
4,126,0.4933523605190027,0.7635960044395117,0.49625563828071745,0.7722772277227723,9999,0
4,127,0.4900255315377895,0.7669256381798002,0.4976050107195826,0.7623762376237624,9999,0
4,128,0.49411621461565564,0.7647058823529411,0.493801888557944,0.7821782178217822,9999,0
4,129,0.4905173132872079,0.7658157602663707,0.5046106060542682,0.7722772277227723,9999,0
4,130,0.4930322548326986,0.7613762486126526,0.5014476309908499,0.7623762376237624,9999,0
4,131,0.4918917151256883,0.755826859045505,0.49561351847530594,0.7821782178217822,9999,0
4,132,0.49520856704352034,0.7569367369589345,0.5042702784337619,0.7722772277227723,9999,0
4,133,0.49229300987971875,0.7658157602663707,0.500545130065172,0.7722772277227723,9999,0
4,134,0.4937043136748569,0.7613762486126526,0.498052516933715,0.7722772277227723,9999,0
4,135,0.4898308324033227,0.7591564927857936,0.500436398357448,0.7623762376237624,9999,0
4,136,0.4899153254934474,0.7702552719200888,0.4994271512668912,0.7623762376237624,9999,0
4,137,0.49077167931724996,0.7735849056603774,0.49948116369766765,0.7623762376237624,9999,0
