Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,131,0.5650702397600352,0.6546762589928058,0.6288526058197021,0.625,9999,0
1,132,0.5650600332150356,0.6726618705035972,0.634635329246521,0.59375,9999,0
1,133,0.5736281155682296,0.6726618705035972,0.6319530010223389,0.625,9999,0
1,134,0.5660042475453384,0.6654676258992805,0.6278180480003357,0.59375,9999,0
1,135,0.5546631581491703,0.658273381294964,0.6204116940498352,0.6875,9999,0
1,136,0.5480427711987667,0.6762589928057554,0.6125338077545166,0.71875,9999,0
1,137,0.5533473049993995,0.6942446043165468,0.6122203469276428,0.71875,9999,0
1,138,0.5487976863229875,0.6690647482014388,0.6085054278373718,0.6875,9999,0
1,139,0.5558841502923759,0.6690647482014388,0.6120890974998474,0.625,9999,0
1,140,0.5516183869444209,0.6870503597122302,0.6154311895370483,0.65625,9999,0
1,141,0.551020126119792,0.6762589928057554,0.6194974780082703,0.65625,9999,0
1,142,0.5423080415176831,0.658273381294964,0.6214171051979065,0.6875,9999,0
1,143,0.5513344229125291,0.6510791366906474,0.6352821588516235,0.59375,9999,0
1,144,0.5670354383454906,0.6654676258992805,0.6475547552108765,0.5625,9999,0
1,145,0.5564325164547927,0.6546762589928058,0.6224835515022278,0.625,9999,0
1,146,0.557848344175078,0.6690647482014388,0.5992725491523743,0.65625,9999,0
1,147,0.5640058568913302,0.6546762589928058,0.5915457606315613,0.6875,9999,0
1,148,0.5542252749847851,0.6726618705035972,0.5930680632591248,0.65625,9999,0
1,149,0.5446762854246785,0.6726618705035972,0.5916101336479187,0.65625,9999,0
1,150,0.5456606625652999,0.697841726618705,0.5833566188812256,0.625,9999,0
1,151,0.5512485774300939,0.6870503597122302,0.586420476436615,0.6875,9999,0
1,152,0.5575032735900055,0.6654676258992805,0.5866386890411377,0.625,9999,0
1,153,0.544528022515688,0.6726618705035972,0.6214250326156616,0.59375,9999,0
1,154,0.557002061133762,0.6618705035971223,0.6249260902404785,0.59375,9999,0
1,155,0.5557660065966544,0.6654676258992805,0.6180921792984009,0.6875,9999,0
1,156,0.548849516206508,0.6834532374100719,0.6199068427085876,0.625,9999,0
1,157,0.5532023816657581,0.6798561151079137,0.623115599155426,0.65625,9999,0
1,158,0.554931800571277,0.6834532374100719,0.6298656463623047,0.65625,9999,0
1,159,0.5509454131984025,0.6798561151079137,0.6356834769248962,0.625,9999,0
1,160,0.5472637993826283,0.6870503597122302,0.6297281980514526,0.65625,9999,0
1,161,0.5485302664393144,0.6474820143884892,0.626068651676178,0.65625,9999,0
1,162,0.5524176449226819,0.6618705035971223,0.6262515187263489,0.65625,9999,0
1,163,0.5319144065431554,0.7122302158273381,0.626933217048645,0.65625,9999,0
1,164,0.5447382007142623,0.6690647482014388,0.6263314485549927,0.625,9999,0
1,165,0.5479607830802313,0.6618705035971223,0.6248566508293152,0.625,9999,0
1,166,0.5344131115100367,0.697841726618705,0.6198549270629883,0.65625,9999,0
1,167,0.5411667021916067,0.6798561151079137,0.6171978712081909,0.65625,9999,0
1,168,0.5329888999033318,0.6942446043165468,0.6198722720146179,0.65625,9999,0
1,169,0.5332209770199207,0.6726618705035972,0.6231818795204163,0.65625,9999,0
1,170,0.5347469937887123,0.6834532374100719,0.6161646246910095,0.65625,9999,0
1,171,0.5288085971804831,0.7050359712230215,0.6104314923286438,0.625,171,0.625
1,172,0.5342586323511687,0.6834532374100719,0.6090222001075745,0.65625,172,0.65625
1,173,0.5338207549757237,0.7158273381294964,0.6090385913848877,0.65625,172,0.65625
1,174,0.5323729292094279,0.6762589928057554,0.6088910102844238,0.65625,172,0.65625
1,175,0.5407013845958298,0.6870503597122302,0.6100558042526245,0.65625,172,0.65625
1,176,0.5332376776839332,0.6726618705035972,0.6101613640785217,0.65625,172,0.65625
1,177,0.5332414943108456,0.6762589928057554,0.605380117893219,0.65625,172,0.65625
1,178,0.5213532486407877,0.6942446043165468,0.598623514175415,0.6875,178,0.6875
1,179,0.5328273612389461,0.6906474820143885,0.5957417488098145,0.6875,178,0.6875
1,180,0.5367089677200043,0.6870503597122302,0.602547824382782,0.625,178,0.6875
1,181,0.5428639092891336,0.6834532374100719,0.6161477565765381,0.65625,178,0.6875
1,182,0.5492907299412241,0.6798561151079137,0.6141250133514404,0.65625,178,0.6875
1,183,0.5315323656411479,0.697841726618705,0.609774649143219,0.65625,178,0.6875
1,184,0.5210761526505724,0.6906474820143885,0.6115016341209412,0.625,178,0.6875
1,185,0.5331421479475584,0.6906474820143885,0.6149416565895081,0.65625,178,0.6875
1,186,0.5449458236316983,0.6942446043165468,0.6162795424461365,0.6875,178,0.6875
1,187,0.5362489763781321,0.6654676258992805,0.6170006990432739,0.65625,178,0.6875
1,188,0.5288961523299595,0.7014388489208633,0.6162205338478088,0.6875,178,0.6875
1,189,0.5324653502848509,0.6798561151079137,0.6134854555130005,0.6875,178,0.6875
1,190,0.5263644025908957,0.6906474820143885,0.6120747923851013,0.6875,178,0.6875
1,191,0.5363617728082396,0.6834532374100719,0.613278865814209,0.6875,178,0.6875
1,192,0.5266176457885358,0.6726618705035972,0.6132502555847168,0.65625,178,0.6875
1,193,0.5210519690307782,0.7122302158273381,0.6130644679069519,0.65625,178,0.6875
1,194,0.5349444995681158,0.6798561151079137,0.6141175031661987,0.65625,178,0.6875
1,195,0.528193511980043,0.6762589928057554,0.6177593469619751,0.6875,178,0.6875
1,196,0.5288078572681482,0.7014388489208633,0.6151936650276184,0.6875,178,0.6875
1,197,0.5195465002128546,0.7014388489208633,0.6129469871520996,0.65625,178,0.6875
1,198,0.5217218875027388,0.7302158273381295,0.6131414175033569,0.65625,178,0.6875
1,199,0.5304927714437032,0.6798561151079137,0.6135168075561523,0.65625,178,0.6875
1,200,0.5355974607330432,0.6834532374100719,0.6144706606864929,0.6875,178,0.6875
1,201,0.5155384141764194,0.7194244604316546,0.6109297275543213,0.65625,178,0.6875
1,202,0.5257477451571457,0.7014388489208633,0.6079638004302979,0.625,178,0.6875
1,203,0.532992893843342,0.6834532374100719,0.6056767702102661,0.625,178,0.6875
1,204,0.5280055352252164,0.6942446043165468,0.6040763258934021,0.65625,178,0.6875
1,205,0.5251133047419486,0.6870503597122302,0.6031910181045532,0.65625,178,0.6875
1,206,0.5354871329643743,0.6906474820143885,0.6020973920822144,0.65625,178,0.6875
1,207,0.5209071053017815,0.7266187050359713,0.6020091772079468,0.65625,178,0.6875
1,208,0.5231538985272963,0.7050359712230215,0.6027543544769287,0.65625,178,0.6875
1,209,0.525720472816083,0.7086330935251799,0.6044303178787231,0.65625,178,0.6875
1,210,0.5415777714132405,0.6402877697841727,0.6064751148223877,0.65625,178,0.6875
1,211,0.5348129478289927,0.697841726618705,0.6082042455673218,0.65625,178,0.6875
1,212,0.5396627796639641,0.658273381294964,0.6105645298957825,0.625,178,0.6875
1,213,0.5161338079747536,0.6906474820143885,0.6132823824882507,0.625,178,0.6875
1,214,0.5208738167508901,0.6690647482014388,0.6163873672485352,0.65625,178,0.6875
1,215,0.5376612308214037,0.6942446043165468,0.6183173656463623,0.65625,178,0.6875
1,216,0.5267114872983891,0.6690647482014388,0.6178048253059387,0.6875,178,0.6875
1,217,0.5148824114593671,0.697841726618705,0.6164029836654663,0.6875,178,0.6875
1,218,0.5251147978597408,0.6654676258992805,0.6150574684143066,0.65625,178,0.6875
1,219,0.5178870393646707,0.7302158273381295,0.6134732365608215,0.65625,178,0.6875
1,220,0.5296101561553187,0.697841726618705,0.6124953031539917,0.65625,178,0.6875
1,221,0.5256687123998464,0.6726618705035972,0.6118037700653076,0.65625,178,0.6875
1,222,0.5232781193239225,0.6870503597122302,0.6115254163742065,0.65625,178,0.6875
1,223,0.5251049407952123,0.6762589928057554,0.6116543412208557,0.65625,178,0.6875
1,224,0.5289706982297006,0.6726618705035972,0.6115171313285828,0.65625,178,0.6875
1,225,0.5323595095881455,0.6942446043165468,0.6114394664764404,0.65625,178,0.6875
1,226,0.5118998396310875,0.7194244604316546,0.6112927198410034,0.65625,178,0.6875
1,227,0.5233535490018858,0.6942446043165468,0.6113044023513794,0.65625,178,0.6875
1,228,0.5379767979649331,0.6654676258992805,0.6112604737281799,0.65625,178,0.6875
1,229,0.5232139585687102,0.6834532374100719,0.6112589240074158,0.65625,178,0.6875
1,230,0.5211101607453051,0.7194244604316546,0.6112016439437866,0.65625,178,0.6875
1,231,0.5329017343280984,0.6870503597122302,0.6111040115356445,0.65625,178,0.6875
1,232,0.5277113674355925,0.6870503597122302,0.6111833453178406,0.65625,178,0.6875
1,233,0.5276509669187258,0.6618705035971223,0.6110756993293762,0.65625,178,0.6875
1,234,0.5270388109220875,0.6942446043165468,0.610896110534668,0.65625,178,0.6875
1,235,0.5238008023165971,0.6906474820143885,0.6107009649276733,0.65625,178,0.6875
1,236,0.5239385460778107,0.697841726618705,0.6105190515518188,0.65625,178,0.6875
1,237,0.525411376206995,0.6834532374100719,0.6103342771530151,0.65625,178,0.6875
1,238,0.5293639415888478,0.7014388489208633,0.6101188659667969,0.65625,178,0.6875
1,239,0.523810851488182,0.6834532374100719,0.6099741458892822,0.65625,178,0.6875
1,240,0.5342461205214906,0.6726618705035972,0.6099526882171631,0.65625,178,0.6875
1,241,0.5261650771545849,0.6870503597122302,0.6099256873130798,0.65625,178,0.6875
1,242,0.5270484900303024,0.6654676258992805,0.6098493337631226,0.65625,178,0.6875
1,243,0.5220020533465654,0.6942446043165468,0.6097927689552307,0.65625,178,0.6875
1,244,0.5100599064243784,0.7050359712230215,0.6097546815872192,0.65625,178,0.6875
1,245,0.5259102287052346,0.6870503597122302,0.609709620475769,0.65625,178,0.6875
1,246,0.5252018832474303,0.7158273381294964,0.6096788048744202,0.65625,178,0.6875
1,247,0.5246450523678348,0.7050359712230215,0.6096644401550293,0.65625,178,0.6875
1,248,0.520831928836356,0.6834532374100719,0.6096605658531189,0.65625,178,0.6875
1,249,0.52734690561569,0.7014388489208633,0.6096599698066711,0.65625,178,0.6875
1,0.7237977385520935,0.6176470588235294
2,0,0.7246910938256078,0.4568345323741007,0.7363743185997009,0.4375,9999,0
2,1,0.7151563836516236,0.4748201438848921,0.6986966133117676,0.5625,9999,0
2,2,0.6974666019995436,0.5107913669064749,0.6602058410644531,0.71875,9999,0
2,3,0.6810676159618569,0.5755395683453237,0.6398749947547913,0.6875,9999,0
2,4,0.6766171939939046,0.6079136690647482,0.6324006915092468,0.6875,9999,0
2,5,0.6746771627192875,0.5935251798561151,0.6269276738166809,0.71875,9999,0
2,6,0.6662881880355396,0.6007194244604317,0.62741619348526,0.6875,9999,0
2,7,0.6719922440515148,0.6079136690647482,0.6159958839416504,0.71875,9999,0
2,8,0.6681192645923697,0.579136690647482,0.611698567867279,0.6875,9999,0
2,9,0.6620005047578605,0.6079136690647482,0.6086718440055847,0.6875,9999,0
2,10,0.6661962043467186,0.6007194244604317,0.6048149466514587,0.6875,9999,0
2,11,0.6592984701232086,0.6187050359712231,0.6025342345237732,0.71875,9999,0
2,12,0.6508352374858993,0.6258992805755396,0.6119603514671326,0.6875,9999,0
2,13,0.6483461127864371,0.6294964028776978,0.6483191251754761,0.65625,9999,0
2,14,0.6493170402890487,0.6187050359712231,0.604598879814148,0.65625,9999,0
2,15,0.6517434857732101,0.6223021582733813,0.6133682727813721,0.65625,9999,0
2,16,0.6562274222751315,0.6151079136690647,0.6409290432929993,0.625,9999,0
2,17,0.6530816567887505,0.6258992805755396,0.7029684782028198,0.53125,9999,0
2,18,0.6628679294380353,0.5827338129496403,0.658318281173706,0.59375,9999,0
2,19,0.6442249828962971,0.6438848920863309,0.6335856318473816,0.6875,9999,0
2,20,0.6450211354296842,0.6079136690647482,0.6309142708778381,0.71875,9999,0
2,21,0.6477951767633288,0.5935251798561151,0.6275864839553833,0.71875,9999,0
2,22,0.6456254287589368,0.6115107913669064,0.6399325728416443,0.625,9999,0
2,23,0.6398049627276633,0.6294964028776978,0.653752863407135,0.6875,9999,0
2,24,0.6422917019549034,0.6366906474820144,0.6073253154754639,0.71875,9999,0
2,25,0.6391163365446406,0.6151079136690647,0.6049337983131409,0.65625,9999,0
2,26,0.6321277819949088,0.6330935251798561,0.617989182472229,0.6875,9999,0
2,27,0.6329550292852114,0.6294964028776978,0.6399548053741455,0.6875,9999,0
2,28,0.6387785540210257,0.6258992805755396,0.5973122119903564,0.71875,9999,0
2,29,0.6417573454568712,0.6258992805755396,0.604536771774292,0.6875,9999,0
2,30,0.6774871791009422,0.6007194244604317,0.6192789673805237,0.71875,9999,0
2,31,0.6771399700384346,0.5899280575539568,0.627968430519104,0.6875,9999,0
2,32,0.6630022435737171,0.5971223021582733,0.6439144015312195,0.71875,9999,0
2,33,0.6612073123026238,0.6007194244604317,0.6683849096298218,0.71875,9999,0
2,34,0.6626573646668907,0.6294964028776978,0.6808063387870789,0.53125,9999,0
2,35,0.6626092740100065,0.6079136690647482,0.6681892275810242,0.625,9999,0
2,36,0.6531017864350792,0.6402877697841727,0.6394044160842896,0.71875,9999,0
2,37,0.6434052895298965,0.5971223021582733,0.6168087720870972,0.6875,9999,0
2,38,0.641256401007124,0.6079136690647482,0.6038059592247009,0.65625,9999,0
2,39,0.6438963117359353,0.6079136690647482,0.5989864468574524,0.65625,9999,0
2,40,0.6324673436528487,0.6079136690647482,0.5933425426483154,0.6875,9999,0
2,41,0.6356726953451582,0.6151079136690647,0.5972704291343689,0.71875,9999,0
2,42,0.629155250333196,0.6294964028776978,0.5913131237030029,0.6875,9999,0
2,43,0.6303315938805505,0.6187050359712231,0.5830416083335876,0.6875,9999,0
2,44,0.6264039222285044,0.6474820143884892,0.6172219514846802,0.6875,9999,0
2,45,0.6265772735472206,0.6654676258992805,0.632115364074707,0.65625,9999,0
2,46,0.6221511479761961,0.6438848920863309,0.6180140972137451,0.625,9999,0
2,47,0.6284491291149057,0.6223021582733813,0.6032825112342834,0.65625,9999,0
2,48,0.6336500365957082,0.6151079136690647,0.5701112151145935,0.71875,9999,0
2,49,0.6299569195123027,0.6187050359712231,0.5805003046989441,0.6875,9999,0
2,50,0.6191634085538577,0.6223021582733813,0.603265643119812,0.6875,9999,0
2,51,0.6175720280022929,0.6223021582733813,0.6224594116210938,0.71875,9999,0
2,52,0.6235208155439912,0.6366906474820144,0.594707727432251,0.6875,9999,0
2,53,0.6160377521309064,0.6438848920863309,0.5878669023513794,0.6875,9999,0
2,54,0.6042262645934126,0.6654676258992805,0.5948143601417542,0.6875,9999,0
2,55,0.606901859636787,0.6438848920863309,0.6248225569725037,0.71875,9999,0
2,56,0.6092133740726993,0.6330935251798561,0.6195294857025146,0.71875,9999,0
2,57,0.604245601798133,0.6510791366906474,0.5924544930458069,0.6875,9999,0
2,58,0.611107735753917,0.6438848920863309,0.6188839673995972,0.71875,9999,0
2,59,0.6015814341229501,0.6690647482014388,0.5963243246078491,0.6875,9999,0
2,60,0.6080899397246271,0.6366906474820144,0.5990334749221802,0.6875,9999,0
2,61,0.6132668715586765,0.6330935251798561,0.6313716769218445,0.625,9999,0
2,62,0.6027072084893426,0.6294964028776978,0.6391287446022034,0.65625,9999,0
2,63,0.6020203279934341,0.6438848920863309,0.6006134748458862,0.6875,9999,0
2,64,0.609285384202175,0.6474820143884892,0.5746404528617859,0.6875,9999,0
2,65,0.6141236587394056,0.6654676258992805,0.6001793146133423,0.6875,9999,0
2,66,0.6033159764550573,0.6402877697841727,0.7069625854492188,0.53125,9999,0
2,67,0.6463234458895896,0.6007194244604317,0.685238242149353,0.59375,9999,0
2,68,0.6267431760005814,0.658273381294964,0.6136168241500854,0.71875,9999,0
2,69,0.611402144106172,0.6510791366906474,0.58808434009552,0.71875,9999,0
2,70,0.6208108710728103,0.6151079136690647,0.5821257829666138,0.71875,9999,0
2,71,0.6162718787467737,0.6510791366906474,0.5792163014411926,0.71875,9999,0
2,72,0.6097106852119775,0.6366906474820144,0.5785085558891296,0.6875,9999,0
2,73,0.6065101516332557,0.6618705035971223,0.6008660197257996,0.71875,9999,0
2,74,0.6077367063048932,0.6726618705035972,0.6004392504692078,0.71875,9999,0
2,75,0.5938389434231272,0.6546762589928058,0.5692261457443237,0.6875,9999,0
2,76,0.6172891670851399,0.6510791366906474,0.5718751549720764,0.71875,9999,0
2,77,0.6274753946194546,0.6366906474820144,0.5747358202934265,0.6875,9999,0
2,78,0.5985943820836733,0.6690647482014388,0.6252580285072327,0.75,9999,0
2,79,0.6031915052331609,0.658273381294964,0.6573589444160461,0.5625,9999,0
2,80,0.6081640081439944,0.6402877697841727,0.6386618614196777,0.71875,9999,0
2,81,0.584710625864619,0.6726618705035972,0.6087833642959595,0.75,9999,0
2,82,0.5987039341343393,0.658273381294964,0.6071615815162659,0.71875,9999,0
2,83,0.5928397976237235,0.6618705035971223,0.6331520676612854,0.6875,9999,0
2,84,0.5946928121203141,0.658273381294964,0.662030816078186,0.65625,9999,0
2,85,0.5953012812051842,0.6618705035971223,0.6389887928962708,0.65625,9999,0
2,86,0.5894017395355718,0.658273381294964,0.5905406475067139,0.6875,9999,0
2,87,0.5908918003384158,0.6618705035971223,0.5645204782485962,0.75,9999,0
