Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
24,0.6927957639321909,0.5126126126126126,0.691,0.4986449864498645,12,0.691
25,0.6920193697597171,0.5177177177177177,0.691,0.4986449864498645,12,0.691
26,0.6942514617879827,0.5111111111111111,0.692,0.5420054200542005,12,0.691
27,0.6926291838780537,0.4945945945945946,0.692,0.4986449864498645,12,0.691
28,0.6927698135375977,0.503003003003003,0.692,0.5582655826558266,12,0.691
29,0.6927905454291954,0.4987987987987988,0.693,0.4986449864498645,12,0.691
30,0.6922572552978814,0.4996996996996997,0.69,0.4986449864498645,30,0.69
31,0.6926840794695033,0.4996996996996997,0.689,0.4986449864498645,31,0.689
32,0.6918515348577643,0.5171171171171172,0.715,0.4986449864498645,31,0.689
33,0.6958575542266663,0.5006006006006006,0.693,0.5176151761517616,31,0.689
34,0.6928784747023482,0.503003003003003,0.693,0.4986449864498645,31,0.689
35,0.6944164167295347,0.4966966966966967,0.693,0.4986449864498645,31,0.689
36,0.6934316404946932,0.4996996996996997,0.693,0.4986449864498645,31,0.689
37,0.6930149711646117,0.4996996996996997,0.693,0.4986449864498645,31,0.689
38,0.6930255491096337,0.4996996996996997,0.692,0.4986449864498645,31,0.689
39,0.6926705334637616,0.4996996996996997,0.693,0.4986449864498645,31,0.689
40,0.6936837348852072,0.5114114114114114,0.692,0.4986449864498645,31,0.689
41,0.6933875601928872,0.5018018018018018,0.692,0.4986449864498645,31,0.689
42,0.6925249179920276,0.5111111111111111,0.692,0.4986449864498645,31,0.689
43,0.6934192993977406,0.5153153153153153,0.692,0.4959349593495935,31,0.689
44,0.6929457723915398,0.5243243243243243,0.691,0.4932249322493225,31,0.689
45,0.6905168962550234,0.5183183183183183,0.856,0.4986449864498645,31,0.689
46,0.6970140680178508,0.5132132132132132,0.688,0.4905149051490515,46,0.688
47,0.6926156602464281,0.5420420420420421,0.686,0.4878048780487805,47,0.686
48,0.6868085132346855,0.5531531531531532,0.701,0.4715447154471545,47,0.686
49,0.6930762839388919,0.524024024024024,0.685,0.5636856368563685,49,0.685
50,0.6842337005489223,0.5534534534534534,0.674,0.5934959349593496,50,0.674
51,0.6810208679319502,0.5858858858858859,0.672,0.6178861788617886,51,0.672
52,0.6802842150937329,0.5837837837837838,0.672,0.5962059620596206,51,0.672
53,0.6789484798013269,0.5870870870870871,0.668,0.6016260162601627,53,0.668
54,0.6794699943459428,0.5867867867867868,0.673,0.5853658536585366,53,0.668
55,0.6810316113022354,0.5738738738738739,0.67,0.5962059620596206,53,0.668
56,0.67793160225894,0.5798798798798799,0.671,0.6016260162601627,53,0.668
57,0.678118741906083,0.5768768768768768,0.668,0.6070460704607046,53,0.668
58,0.6755891840021173,0.5870870870870871,0.669,0.5989159891598916,53,0.668
59,0.6773473784014269,0.5777777777777777,0.666,0.6097560975609756,59,0.666
60,0.6750762094964494,0.5843843843843843,0.668,0.6016260162601627,59,0.666
61,0.6741742828944782,0.5855855855855856,0.666,0.5989159891598916,59,0.666
62,0.6733090309767393,0.5861861861861862,0.668,0.5989159891598916,59,0.666
63,0.6728287825713286,0.587987987987988,0.666,0.5989159891598916,59,0.666
64,0.6724830153468135,0.587987987987988,0.665,0.5853658536585366,64,0.665
65,0.6719736672020531,0.5903903903903904,0.665,0.5934959349593496,64,0.665
66,0.6706521012761572,0.5891891891891892,0.666,0.6043360433604336,64,0.665
67,0.6705599689626837,0.5906906906906907,0.664,0.6097560975609756,67,0.664
68,0.6694537380436161,0.5927927927927928,0.662,0.6124661246612466,68,0.662
69,0.6682501794339658,0.5951951951951951,0.662,0.6205962059620597,68,0.662
70,0.6675536926802215,0.593993993993994,0.662,0.6233062330623306,68,0.662
71,0.6668158306731834,0.596996996996997,0.662,0.6205962059620597,68,0.662
72,0.6662242872220976,0.5975975975975976,0.662,0.6178861788617886,68,0.662
73,0.6654087159010741,0.5966966966966967,0.66,0.6124661246612466,73,0.66
74,0.6646846163738239,0.6003003003003003,0.66,0.6260162601626016,73,0.66
75,0.6638262892986561,0.6021021021021021,0.658,0.6260162601626016,75,0.658
76,0.6633944447692092,0.5996996996996997,0.657,0.6314363143631436,76,0.657
77,0.662702453924013,0.5996996996996997,0.657,0.6205962059620597,76,0.657
78,0.6618111598241079,0.5978978978978979,0.657,0.6178861788617886,76,0.657
79,0.6609637064976736,0.6039039039039039,0.661,0.6178861788617886,76,0.657
80,0.6606599877188514,0.6048048048048048,0.659,0.6097560975609756,76,0.657
81,0.6600475124768667,0.6051051051051051,0.659,0.6043360433604336,76,0.657
82,0.6603908890360468,0.6033033033033033,0.654,0.6233062330623306,82,0.654
83,0.6593222496387837,0.6,0.653,0.6287262872628726,83,0.653
84,0.6582566259143589,0.6066066066066066,0.659,0.5962059620596206,83,0.653
85,0.660944536498359,0.5990990990990991,0.65,0.6205962059620597,85,0.65
86,0.6574300270896775,0.6042042042042042,0.651,0.6178861788617886,85,0.65
87,0.6626543508635627,0.6054054054054054,0.652,0.6043360433604336,85,0.65
88,0.656828163085399,0.6063063063063063,0.651,0.5962059620596206,85,0.65
89,0.6579114614664255,0.6063063063063063,0.651,0.5989159891598916,85,0.65
90,0.658103921606734,0.6093093093093093,0.649,0.6097560975609756,90,0.649
91,0.6554900136795846,0.6099099099099099,0.651,0.6124661246612466,90,0.649
92,0.6546906749765437,0.6147147147147147,0.65,0.6124661246612466,90,0.649
93,0.6542540742112352,0.6102102102102102,0.649,0.6124661246612466,90,0.649
94,0.6532376176960117,0.6138138138138138,0.648,0.6287262872628726,94,0.648
95,0.6529931138585637,0.6141141141141141,0.648,0.6233062330623306,94,0.648
96,0.6529325637731466,0.615015015015015,0.648,0.6260162601626016,94,0.648
97,0.65240194768877,0.6162162162162163,0.647,0.6368563685636857,97,0.647
98,0.6522175163120121,0.6165165165165165,0.647,0.6341463414634146,97,0.647
99,0.6513981890750002,0.6165165165165165,0.645,0.6341463414634146,99,0.645
100,0.6472507407357385,0.6222222222222222,0.641,0.6558265582655827,100,0.641
101,0.6456086218536079,0.6258258258258258,0.641,0.6558265582655827,100,0.641
102,0.64518162903485,0.6261261261261262,0.64,0.6558265582655827,102,0.64
103,0.6448344532075945,0.6267267267267267,0.64,0.6585365853658537,102,0.64
104,0.6445025470163729,0.627927927927928,0.639,0.6585365853658537,104,0.639
105,0.6442770369418033,0.6282282282282282,0.639,0.6558265582655827,104,0.639
106,0.6441818411285812,0.6288288288288288,0.639,0.6585365853658537,104,0.639
107,0.6437300621210276,0.6294294294294295,0.639,0.6585365853658537,104,0.639
108,0.643424883798078,0.6282282282282282,0.639,0.6585365853658537,104,0.639
109,0.6428834449421537,0.63003003003003,0.639,0.6531165311653117,104,0.639
110,0.6422550265853469,0.6309309309309309,0.639,0.6476964769647696,104,0.639
111,0.6416864929614482,0.6327327327327328,0.638,0.6476964769647696,111,0.638
112,0.6411412093374464,0.633033033033033,0.638,0.6422764227642277,111,0.638
113,0.6412499405242301,0.6327327327327328,0.637,0.6368563685636857,113,0.637
114,0.6410023072102407,0.6318318318318318,0.637,0.6422764227642277,113,0.637
115,0.6402796234096493,0.6348348348348348,0.637,0.6422764227642277,113,0.637
116,0.6399381921456024,0.6351351351351351,0.636,0.6476964769647696,116,0.636
117,0.6393290050752886,0.6357357357357357,0.636,0.6476964769647696,116,0.636
118,0.6402061748791027,0.6321321321321322,0.636,0.6449864498644986,116,0.636
119,0.638452646539018,0.6342342342342342,0.635,0.6422764227642277,119,0.635
120,0.6381834958050702,0.6348348348348348,0.634,0.6531165311653117,120,0.634
121,0.6376263132682434,0.6360360360360361,0.634,0.6504065040650406,120,0.634
122,0.6371408763590518,0.6354354354354355,0.633,0.6558265582655827,122,0.633
123,0.6364618884192572,0.6375375375375375,0.635,0.6422764227642277,122,0.633
124,0.6360611670010082,0.6393393393393393,0.635,0.6531165311653117,122,0.633
125,0.6358590807642664,0.6414414414414414,0.634,0.6612466124661247,122,0.633
126,0.6353058462028389,0.6411411411411412,0.635,0.6476964769647696,122,0.633
127,0.6350047962443607,0.6435435435435436,0.634,0.6449864498644986,122,0.633
128,0.6349089426679296,0.6423423423423423,0.636,0.6368563685636857,122,0.633
129,0.6342450499534606,0.6444444444444445,0.635,0.6449864498644986,122,0.633
130,0.6341573561992015,0.6441441441441441,0.636,0.6287262872628726,122,0.633
131,0.6331790787321669,0.6462462462462463,0.635,0.6368563685636857,122,0.633
132,0.6333019711591817,0.6444444444444445,0.634,0.6341463414634146,122,0.633
133,0.6326736790281874,0.6438438438438439,0.634,0.6395663956639567,122,0.633
134,0.6317369239824312,0.6468468468468469,0.635,0.6314363143631436,122,0.633
135,0.6315602763995036,0.6456456456456456,0.635,0.6341463414634146,122,0.633
136,0.6314160214530097,0.6462462462462463,0.634,0.6422764227642277,122,0.633
137,0.6310038362895404,0.645045045045045,0.634,0.6449864498644986,122,0.633
138,0.6298753663584277,0.6456456456456456,0.633,0.6504065040650406,122,0.633
139,0.6306342004118739,0.645045045045045,0.634,0.6476964769647696,122,0.633
140,0.6294355991008403,0.6492492492492492,0.635,0.6531165311653117,122,0.633
141,0.6287250743434952,0.6492492492492492,0.632,0.6531165311653117,141,0.632
142,0.629518596062789,0.6468468468468469,0.633,0.6476964769647696,141,0.632
143,0.6284874364599451,0.642942942942943,0.636,0.6395663956639567,141,0.632
144,0.6285209643411207,0.6501501501501501,0.631,0.6476964769647696,144,0.631
145,0.6296144906822984,0.6462462462462463,0.63,0.6504065040650406,145,0.63
146,0.6287844468702425,0.6453453453453454,0.63,0.6558265582655827,145,0.63
147,0.6280818301099199,0.6465465465465465,0.632,0.6504065040650406,145,0.63
148,0.6291682019606009,0.6459459459459459,0.628,0.6531165311653117,148,0.628
149,0.6266547240294493,0.6453453453453454,0.628,0.6531165311653117,148,0.628
150,0.6234704857473975,0.6468468468468469,0.633,0.6504065040650406,148,0.628
151,0.6209862781716539,0.6501501501501501,0.632,0.6531165311653117,148,0.628
152,0.6206979061927166,0.6483483483483483,0.632,0.6476964769647696,148,0.628
153,0.6202020143245434,0.6492492492492492,0.633,0.6449864498644986,148,0.628
154,0.6198965071915864,0.6492492492492492,0.633,0.6449864498644986,148,0.628
155,0.61961406952626,0.648948948948949,0.633,0.6368563685636857,148,0.628
156,0.6192582502737417,0.6504504504504505,0.633,0.6449864498644986,148,0.628
157,0.6186874270081162,0.6507507507507507,0.633,0.6476964769647696,148,0.628
158,0.6185187931712325,0.6507507507507507,0.633,0.6531165311653117,148,0.628
159,0.618188547372102,0.6510510510510511,0.633,0.6558265582655827,148,0.628
160,0.6177359076949569,0.6525525525525525,0.634,0.6531165311653117,148,0.628
161,0.6171178896505911,0.6555555555555556,0.634,0.6449864498644986,148,0.628
162,0.6170178637490258,0.6546546546546547,0.634,0.6476964769647696,148,0.628
163,0.616608834230864,0.6570570570570571,0.634,0.6476964769647696,148,0.628
164,0.6163665901433241,0.6552552552552553,0.634,0.6449864498644986,148,0.628
165,0.6161233212496783,0.6576576576576577,0.634,0.6395663956639567,148,0.628
166,0.6159453013279774,0.6564564564564564,0.633,0.6422764227642277,148,0.628
167,0.6153214708820836,0.6603603603603604,0.632,0.6476964769647696,148,0.628
168,0.6149810457014823,0.6594594594594595,0.632,0.6531165311653117,148,0.628
169,0.6146679575557823,0.6594594594594595,0.632,0.6558265582655827,148,0.628
170,0.6144663482635945,0.6573573573573573,0.631,0.6585365853658537,148,0.628
171,0.6141489135252463,0.6582582582582582,0.631,0.6504065040650406,148,0.628
172,0.6138259845452981,0.6582582582582582,0.631,0.6558265582655827,148,0.628
173,0.6134861576664555,0.6585585585585586,0.63,0.6531165311653117,148,0.628
174,0.6136567396086615,0.6561561561561562,0.631,0.6531165311653117,148,0.628
175,0.6131401756504277,0.657957957957958,0.63,0.6531165311653117,148,0.628
176,0.6125586004944535,0.6588588588588589,0.63,0.6585365853658537,148,0.628
177,0.6123107390002803,0.657957957957958,0.63,0.6585365853658537,148,0.628
178,0.6118368578923715,0.6588588588588589,0.629,0.6585365853658537,148,0.628
179,0.6115703484675548,0.6576576576576577,0.63,0.6666666666666666,148,0.628
180,0.6111070504417648,0.66006006006006,0.629,0.6585365853658537,148,0.628
181,0.6106549760600826,0.6594594594594595,0.629,0.6612466124661247,148,0.628
182,0.6108327185427462,0.6573573573573573,0.63,0.6585365853658537,148,0.628
183,0.6097038682158645,0.6576576576576577,0.629,0.6666666666666666,148,0.628
184,0.6093547015218763,0.66006006006006,0.629,0.6558265582655827,148,0.628
185,0.6090506271915035,0.6585585585585586,0.628,0.6558265582655827,148,0.628
186,0.6091813300106976,0.6591591591591591,0.629,0.6476964769647696,148,0.628
187,0.6084717075745981,0.6615615615615615,0.628,0.6422764227642277,148,0.628
188,0.6082046702996389,0.6609609609609609,0.629,0.6449864498644986,148,0.628
189,0.6072911275757684,0.6618618618618619,0.627,0.6531165311653117,189,0.627
190,0.6077097682981519,0.6597597597597598,0.628,0.6504065040650406,189,0.627
191,0.6069166473440222,0.6621621621621622,0.627,0.6476964769647696,189,0.627
192,0.6062188488406104,0.6651651651651652,0.627,0.6585365853658537,189,0.627
193,0.6057368826400769,0.6618618618618619,0.626,0.6558265582655827,193,0.626
194,0.6060806584429812,0.6636636636636637,0.627,0.6422764227642277,193,0.626
195,0.6050821277651343,0.6624624624624624,0.626,0.6476964769647696,193,0.626
196,0.6054161834824192,0.6633633633633633,0.626,0.6449864498644986,193,0.626
197,0.6054189469900217,0.6630630630630631,0.626,0.6531165311653117,193,0.626
198,0.6041564739681221,0.6657657657657657,0.625,0.6449864498644986,198,0.625
199,0.6036022457990561,0.6645645645645646,0.625,0.6422764227642277,198,0.625
200,0.6013815518256064,0.6699699699699699,0.63,0.6368563685636857,198,0.625
201,0.6000099263391695,0.6699699699699699,0.629,0.6422764227642277,198,0.625
202,0.5994732347336618,0.6711711711711712,0.629,0.6422764227642277,198,0.625
203,0.5988363214083262,0.6708708708708708,0.628,0.6368563685636857,198,0.625
204,0.598601022568551,0.6711711711711712,0.628,0.6395663956639567,198,0.625
205,0.5982206788864938,0.6726726726726727,0.628,0.6395663956639567,198,0.625
206,0.5978864972476845,0.6726726726726727,0.628,0.6395663956639567,198,0.625
207,0.5976716851865923,0.6723723723723724,0.628,0.6422764227642277,198,0.625
208,0.5973015821731842,0.6726726726726727,0.627,0.6449864498644986,198,0.625
209,0.5970491785544891,0.6726726726726727,0.627,0.6449864498644986,198,0.625
210,0.596711657319341,0.6738738738738739,0.627,0.6531165311653117,198,0.625
211,0.5964231197540466,0.6747747747747748,0.627,0.6558265582655827,198,0.625
212,0.5960294702031591,0.6741741741741741,0.626,0.6558265582655827,198,0.625
213,0.5957505841154952,0.6741741741741741,0.626,0.6558265582655827,198,0.625
214,0.5954087168246777,0.675075075075075,0.626,0.6558265582655827,198,0.625
215,0.5951500532147405,0.6738738738738739,0.626,0.6585365853658537,198,0.625
216,0.5949399460543383,0.6744744744744745,0.626,0.6558265582655827,198,0.625
217,0.5946308554829778,0.6762762762762763,0.626,0.6612466124661247,198,0.625
218,0.594493569411315,0.6741741741741741,0.626,0.6612466124661247,198,0.625
219,0.5940460090164665,0.6747747747747748,0.626,0.6639566395663956,198,0.625
220,0.593978912014145,0.675075075075075,0.626,0.6666666666666666,198,0.625
221,0.5937168603544837,0.675075075075075,0.626,0.6693766937669376,198,0.625
222,0.5933492734267547,0.675975975975976,0.626,0.6666666666666666,198,0.625
223,0.5933041903886709,0.675075075075075,0.626,0.6666666666666666,198,0.625
224,0.5929161562933936,0.6762762762762763,0.625,0.6693766937669376,198,0.625
225,0.5928244073469717,0.6756756756756757,0.625,0.6693766937669376,198,0.625
226,0.5924191821444857,0.6741741741741741,0.625,0.6693766937669376,198,0.625
227,0.5921804159074217,0.6753753753753754,0.625,0.6666666666666666,198,0.625
228,0.591699453552922,0.6753753753753754,0.624,0.6693766937669376,228,0.624
229,0.5915695649904532,0.6768768768768769,0.623,0.6666666666666666,229,0.623
230,0.5909221133312306,0.6768768768768769,0.623,0.6666666666666666,229,0.623
231,0.5907416398281807,0.6780780780780781,0.623,0.6666666666666666,229,0.623
232,0.5902527699778388,0.6771771771771772,0.623,0.6693766937669376,229,0.623
233,0.5898627308753875,0.6783783783783783,0.623,0.6639566395663956,229,0.623
234,0.5895532713280068,0.6780780780780781,0.622,0.6666666666666666,234,0.622
235,0.5892183483541906,0.6774774774774774,0.622,0.6666666666666666,234,0.622
236,0.5888262261141528,0.6783783783783783,0.622,0.6639566395663956,234,0.622
237,0.5885717266672724,0.6780780780780781,0.621,0.6639566395663956,237,0.621
238,0.5880805265796077,0.678978978978979,0.621,0.6666666666666666,237,0.621
239,0.5877525284483626,0.6777777777777778,0.62,0.6639566395663956,239,0.62
240,0.5870810161839735,0.6780780780780781,0.62,0.6558265582655827,239,0.62
241,0.5865846584509085,0.6798798798798799,0.62,0.6612466124661247,239,0.62
242,0.5863238154946863,0.6774774774774774,0.62,0.6666666666666666,239,0.62
243,0.5856596368211168,0.6780780780780781,0.619,0.6612466124661247,243,0.619
244,0.5851802932249534,0.6810810810810811,0.619,0.6612466124661247,243,0.619
245,0.5846276944464034,0.6804804804804805,0.618,0.6612466124661247,245,0.618
246,0.5841961822173259,0.6810810810810811,0.617,0.6612466124661247,246,0.617
247,0.5836995383282682,0.6825825825825825,0.617,0.6531165311653117,246,0.617
248,0.5833237354998831,0.6831831831831832,0.616,0.6585365853658537,248,0.616
249,0.5824521185041548,0.684084084084084,0.616,0.6531165311653117,248,0.616
250,0.5801760206709395,0.6885885885885886,0.619,0.6476964769647696,248,0.616
251,0.5796687318935051,0.690990990990991,0.618,0.6531165311653117,248,0.616
252,0.579265315414549,0.6924924924924925,0.618,0.6531165311653117,248,0.616
253,0.5788838513799616,0.6927927927927928,0.617,0.6531165311653117,248,0.616
254,0.5786144798224395,0.6930930930930931,0.617,0.6558265582655827,248,0.616
255,0.5782961196369595,0.6912912912912913,0.617,0.6531165311653117,248,0.616
256,0.577949205515263,0.6918918918918919,0.616,0.6531165311653117,248,0.616
257,0.5776582912281827,0.690990990990991,0.616,0.6585365853658537,248,0.616
258,0.5774982020124659,0.6921921921921922,0.615,0.6585365853658537,258,0.615
259,0.5771694867818563,0.6912912912912913,0.614,0.6558265582655827,259,0.614
260,0.5770262176568086,0.6924924924924925,0.615,0.6585365853658537,259,0.614
261,0.5767352840205928,0.6921921921921922,0.613,0.6558265582655827,261,0.613
262,0.576558377041115,0.6924924924924925,0.613,0.6639566395663956,261,0.613
263,0.576202020559225,0.6936936936936937,0.612,0.6531165311653117,263,0.612
264,0.5760095977568411,0.6927927927927928,0.612,0.6585365853658537,263,0.612
265,0.5758645315428038,0.6927927927927928,0.612,0.6612466124661247,263,0.612
266,0.5755899304563219,0.6927927927927928,0.612,0.6639566395663956,263,0.612
267,0.5754069086309668,0.6936936936936937,0.611,0.6612466124661247,267,0.611
268,0.5752690243828404,0.6924924924924925,0.611,0.6585365853658537,267,0.611
269,0.575018895477862,0.6933933933933933,0.611,0.6585365853658537,267,0.611
270,0.5748061919892514,0.6927927927927928,0.611,0.6558265582655827,267,0.611
271,0.5746293254621752,0.693993993993994,0.61,0.6585365853658537,271,0.61
272,0.574415982091749,0.6927927927927928,0.61,0.6558265582655827,271,0.61
273,0.57419100244482,0.6927927927927928,0.61,0.6585365853658537,271,0.61
274,0.5738909557774976,0.6930930930930931,0.61,0.6585365853658537,271,0.61
275,0.5737601189641981,0.6927927927927928,0.61,0.6612466124661247,271,0.61
276,0.5734578114730102,0.6945945945945946,0.609,0.6585365853658537,276,0.609
277,0.5731925496825943,0.6942942942942943,0.609,0.6612466124661247,276,0.609
278,0.572905233529237,0.6951951951951952,0.609,0.6639566395663956,276,0.609
279,0.5727644165356954,0.6945945945945946,0.608,0.6639566395663956,279,0.608
280,0.5724448935047642,0.6948948948948949,0.608,0.6639566395663956,279,0.608
281,0.5721470288686208,0.6954954954954955,0.608,0.6639566395663956,279,0.608
282,0.5720117051322181,0.6957957957957958,0.608,0.6639566395663956,279,0.608
283,0.5716131452862565,0.6981981981981982,0.608,0.6639566395663956,279,0.608
284,0.5713828146099686,0.6981981981981982,0.607,0.6639566395663956,284,0.607
285,0.5710655447420058,0.6966966966966966,0.607,0.6639566395663956,284,0.607
286,0.5707177198774464,0.6963963963963964,0.607,0.6639566395663956,284,0.607
287,0.5706699675804859,0.6978978978978979,0.608,0.6639566395663956,284,0.607
288,0.5704096929805057,0.6972972972972973,0.608,0.6693766937669376,284,0.607
289,0.5701226054548143,0.6975975975975977,0.607,0.6585365853658537,284,0.607
290,0.5699494678336937,0.6972972972972973,0.608,0.6639566395663956,284,0.607
291,0.5695715446192939,0.6975975975975977,0.607,0.6639566395663956,284,0.607
292,0.5690703111367899,0.696996996996997,0.607,0.6639566395663956,284,0.607
293,0.5689697832316608,0.6975975975975977,0.607,0.6612466124661247,284,0.607
294,0.5690256991722921,0.6966966966966966,0.608,0.6639566395663956,284,0.607
295,0.5680916334415699,0.6990990990990991,0.607,0.6639566395663956,284,0.607
296,0.5678837927701595,0.6990990990990991,0.607,0.6612466124661247,284,0.607
297,0.5674636521049448,0.6993993993993994,0.607,0.6612466124661247,284,0.607
298,0.5673578418231942,0.6996996996996997,0.608,0.6612466124661247,284,0.607
299,0.5669639035746142,0.6984984984984985,0.608,0.6666666666666666,284,0.607
300,0.5655421265163221,0.7042042042042042,0.608,0.6476964769647696,284,0.607
301,0.5649235148866614,0.7033033033033033,0.608,0.6504065040650406,284,0.607
302,0.5647037323709723,0.7027027027027027,0.608,0.6531165311653117,284,0.607
303,0.5645400226832152,0.7027027027027027,0.608,0.6531165311653117,284,0.607
304,0.5643542283290142,0.703003003003003,0.608,0.6531165311653117,284,0.607
305,0.5641444705449067,0.7027027027027027,0.608,0.6531165311653117,284,0.607
306,0.5639358736552276,0.7021021021021021,0.608,0.6531165311653117,284,0.607
307,0.5637741326927781,0.7021021021021021,0.608,0.6531165311653117,284,0.607
308,0.5635881023901003,0.7024024024024024,0.608,0.6531165311653117,284,0.607
309,0.5634050797413778,0.7027027027027027,0.609,0.6531165311653117,284,0.607
310,0.5633051498337193,0.7024024024024024,0.609,0.6504065040650406,284,0.607
311,0.563133638130652,0.7027027027027027,0.609,0.6531165311653117,284,0.607
312,0.56286065798622,0.7027027027027027,0.609,0.6531165311653117,284,0.607
313,0.5626594751088827,0.7024024024024024,0.609,0.6476964769647696,284,0.607
314,0.5625178055272804,0.7024024024024024,0.609,0.6476964769647696,284,0.607
315,0.5623025288900455,0.7027027027027027,0.609,0.6504065040650406,284,0.607
316,0.5621369157109533,0.7027027027027027,0.609,0.6504065040650406,284,0.607
317,0.5619146453009711,0.703003003003003,0.609,0.6531165311653117,284,0.607
318,0.5617184243223688,0.7033033033033033,0.609,0.6531165311653117,284,0.607
319,0.561495085324611,0.7036036036036036,0.609,0.6531165311653117,284,0.607
320,0.5613696819848126,0.7045045045045045,0.609,0.6585365853658537,284,0.607
321,0.561147765461747,0.7054054054054054,0.609,0.6531165311653117,284,0.607
322,0.5609368907438742,0.7045045045045045,0.61,0.6531165311653117,284,0.607
323,0.5607294756997455,0.7051051051051052,0.61,0.6504065040650406,284,0.607
324,0.560551137072188,0.7045045045045045,0.61,0.6504065040650406,284,0.607
325,0.5603013194985575,0.7048048048048048,0.61,0.6504065040650406,284,0.607
326,0.5599644886391298,0.7051051051051052,0.61,0.6504065040650406,284,0.607
327,0.5629718082087176,0.7054054054054054,0.609,0.6504065040650406,284,0.607
328,0.5601953954220534,0.7054054054054054,0.609,0.6504065040650406,284,0.607
329,0.5598787939405299,0.7063063063063063,0.61,0.6504065040650406,284,0.607
330,0.5598920361594752,0.7057057057057057,0.61,0.6585365853658537,284,0.607
331,0.5594216275054056,0.7045045045045045,0.609,0.6531165311653117,284,0.607
332,0.5591925391563782,0.7057057057057057,0.609,0.6422764227642277,284,0.607
333,0.5589411424086974,0.7069069069069069,0.609,0.6449864498644986,284,0.607
334,0.5587185283770433,0.7069069069069069,0.609,0.6476964769647696,284,0.607
335,0.5584702686952041,0.7069069069069069,0.609,0.6476964769647696,284,0.607
336,0.5581711561472208,0.7072072072072072,0.609,0.6504065040650406,284,0.607
337,0.557965188359355,0.7075075075075075,0.609,0.6504065040650406,284,0.607
338,0.557770139614383,0.7075075075075075,0.609,0.6504065040650406,284,0.607
339,0.5575642367741009,0.7078078078078078,0.609,0.6504065040650406,284,0.607
340,0.5573006024321279,0.7084084084084085,0.609,0.6476964769647696,284,0.607
341,0.5570739421937558,0.7087087087087087,0.609,0.6476964769647696,284,0.607
342,0.5568168099220092,0.7075075075075075,0.609,0.6476964769647696,284,0.607
343,0.5567116872773872,0.7087087087087087,0.609,0.6476964769647696,284,0.607
344,0.5564488697517384,0.7078078078078078,0.609,0.6422764227642277,284,0.607
345,0.5562189164999369,0.7078078078078078,0.608,0.6422764227642277,284,0.607
346,0.5560384672414791,0.709009009009009,0.608,0.6422764227642277,284,0.607
347,0.5557829400977573,0.7087087087087087,0.608,0.6422764227642277,284,0.607
348,0.5556062457260785,0.709009009009009,0.608,0.6422764227642277,284,0.607
349,0.555826174657982,0.7099099099099099,0.608,0.6449864498644986,284,0.607
350,0.5544590110266889,0.7108108108108108,0.607,0.6531165311653117,284,0.607
351,0.5542973945448706,0.7108108108108108,0.607,0.6531165311653117,284,0.607
352,0.5541422990170327,0.7105105105105105,0.607,0.6531165311653117,284,0.607
353,0.554055667048818,0.7105105105105105,0.607,0.6531165311653117,284,0.607
354,0.5539312998453776,0.7111111111111111,0.607,0.6531165311653117,284,0.607
355,0.5538371387276205,0.7108108108108108,0.607,0.6531165311653117,284,0.607
356,0.5536963917292632,0.7117117117117117,0.607,0.6531165311653117,284,0.607
357,0.5535807323706401,0.7117117117117117,0.607,0.6531165311653117,284,0.607
