Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
128,0.583949570093785,0.6960960960960961,0.604,0.6802168021680217,128,0.604
129,0.5833613465856146,0.7003003003003003,0.605,0.6775067750677507,128,0.604
130,0.5828032673121215,0.6993993993993994,0.606,0.6829268292682927,128,0.604
131,0.58267257682554,0.7,0.604,0.6747967479674797,128,0.604
132,0.5811836011058933,0.6984984984984985,0.604,0.6829268292682927,128,0.604
133,0.5817903667598874,0.6981981981981982,0.605,0.6747967479674797,128,0.604
134,0.5810035768571916,0.6993993993993994,0.605,0.6802168021680217,128,0.604
135,0.581037179879598,0.7006006006006006,0.605,0.6775067750677507,128,0.604
136,0.5793178686866531,0.7,0.605,0.6775067750677507,128,0.604
137,0.5798257801983807,0.6990990990990991,0.604,0.6747967479674797,128,0.604
138,0.579038309603482,0.6987987987987988,0.604,0.6747967479674797,128,0.604
139,0.5796195583837527,0.7006006006006006,0.604,0.6747967479674797,128,0.604
140,0.5787260872286719,0.7006006006006006,0.604,0.6802168021680217,128,0.604
141,0.5785567914401447,0.7,0.603,0.6802168021680217,141,0.603
142,0.5778996689720555,0.6987987987987988,0.604,0.6829268292682927,141,0.603
143,0.5783346448753689,0.7003003003003003,0.604,0.6802168021680217,141,0.603
144,0.5777070496354375,0.7003003003003003,0.612,0.6829268292682927,141,0.603
145,0.5756890418114247,0.7039039039039039,0.611,0.6829268292682927,141,0.603
146,0.5760961790700575,0.7036036036036036,0.613,0.6829268292682927,141,0.603
147,0.5771158337235093,0.7051051051051052,0.602,0.6829268292682927,147,0.602
148,0.5767296376708033,0.7012012012012012,0.602,0.6775067750677507,147,0.602
149,0.5753183418566042,0.7057057057057057,0.602,0.6802168021680217,147,0.602
150,0.5715213994364122,0.7066066066066066,0.599,0.6829268292682927,150,0.599
151,0.5701017683153754,0.7057057057057057,0.6,0.6856368563685636,150,0.599
152,0.5694684119016916,0.7084084084084085,0.599,0.6829268292682927,150,0.599
153,0.5688569457502336,0.7063063063063063,0.599,0.6829268292682927,150,0.599
154,0.568410041328665,0.7066066066066066,0.598,0.6829268292682927,154,0.598
155,0.5681422708539275,0.7075075075075075,0.598,0.6856368563685636,154,0.598
156,0.5678563783208171,0.7093093093093094,0.598,0.6856368563685636,154,0.598
157,0.5675988134679135,0.7084084084084085,0.598,0.6829268292682927,154,0.598
158,0.5671882410307189,0.7081081081081081,0.598,0.6856368563685636,154,0.598
159,0.5667974960875583,0.7078078078078078,0.598,0.6856368563685636,154,0.598
160,0.5664414026626238,0.7081081081081081,0.598,0.6856368563685636,154,0.598
161,0.5662303780292247,0.7075075075075075,0.597,0.6802168021680217,161,0.597
162,0.5659467545536545,0.7081081081081081,0.597,0.6829268292682927,161,0.597
163,0.5655973315775932,0.7084084084084085,0.597,0.6802168021680217,161,0.597
164,0.5652289533668811,0.7084084084084085,0.597,0.6802168021680217,161,0.597
165,0.5649082256956501,0.7087087087087087,0.597,0.6802168021680217,161,0.597
166,0.5647879396830952,0.7084084084084085,0.597,0.6775067750677507,161,0.597
167,0.5645301130261865,0.7072072072072072,0.597,0.6747967479674797,161,0.597
168,0.5641942187919989,0.7066066066066066,0.597,0.6747967479674797,161,0.597
169,0.5640323919755919,0.7069069069069069,0.597,0.6747967479674797,161,0.597
170,0.5639682039842233,0.7051051051051052,0.597,0.6747967479674797,161,0.597
171,0.5638863954547647,0.7063063063063063,0.597,0.6775067750677507,161,0.597
172,0.5634623186097847,0.7069069069069069,0.596,0.6775067750677507,172,0.596
173,0.5634567786533912,0.709009009009009,0.595,0.6775067750677507,173,0.595
174,0.5635355385484638,0.7108108108108108,0.594,0.6720867208672087,174,0.594
175,0.563178778634415,0.7114114114114114,0.595,0.6747967479674797,174,0.594
176,0.5641687206498853,0.7075075075075075,0.595,0.6802168021680217,174,0.594
177,0.563196261705937,0.7081081081081081,0.596,0.6747967479674797,174,0.594
178,0.5620814628250248,0.7102102102102102,0.596,0.6775067750677507,174,0.594
179,0.5610025987163321,0.7105105105105105,0.595,0.6720867208672087,174,0.594
180,0.5631588085098668,0.7078078078078078,0.594,0.6747967479674797,174,0.594
181,0.5620271797921207,0.7081081081081081,0.594,0.6747967479674797,174,0.594
182,0.5616120383456663,0.7129129129129129,0.594,0.6747967479674797,174,0.594
183,0.5611353022468699,0.7129129129129129,0.594,0.6720867208672087,174,0.594
184,0.560570654631019,0.7132132132132132,0.593,0.6693766937669376,184,0.593
185,0.5588438595110947,0.7141141141141141,0.592,0.6747967479674797,185,0.592
186,0.5606622035975929,0.7111111111111111,0.592,0.6693766937669376,185,0.592
187,0.5601133902688642,0.7111111111111111,0.591,0.6720867208672087,187,0.591
188,0.5591318431917254,0.7129129129129129,0.59,0.6720867208672087,188,0.59
189,0.557914844092664,0.7135135135135136,0.59,0.6720867208672087,188,0.59
190,0.5571584252176343,0.7129129129129129,0.592,0.6747967479674797,188,0.59
191,0.5560709250760866,0.7147147147147147,0.591,0.6775067750677507,188,0.59
192,0.5545056694844464,0.7135135135135136,0.588,0.6910569105691057,192,0.588
193,0.5506726501940249,0.7174174174174174,0.588,0.6883468834688347,192,0.588
194,0.5461979987206044,0.7222222222222222,0.586,0.6883468834688347,194,0.586
195,0.5425398611986602,0.721921921921922,0.583,0.6829268292682927,195,0.583
196,0.5401266620681808,0.7249249249249249,0.583,0.6910569105691057,195,0.583
197,0.538305146728192,0.7258258258258258,0.582,0.6856368563685636,197,0.582
198,0.5362234973289945,0.7255255255255255,0.579,0.6829268292682927,198,0.579
199,0.5336064299216141,0.7294294294294295,0.577,0.6829268292682927,199,0.577
200,0.5296982652790195,0.7318318318318319,0.575,0.6991869918699187,200,0.575
201,0.5292647836892096,0.7264264264264264,0.576,0.7046070460704607,200,0.575
202,0.5282357924066864,0.7264264264264264,0.578,0.7018970189701897,200,0.575
203,0.5273022332751716,0.7276276276276277,0.579,0.6964769647696477,200,0.575
204,0.5261274233907909,0.7285285285285286,0.58,0.6937669376693767,200,0.575
205,0.5249715373770253,0.7297297297297297,0.58,0.6937669376693767,200,0.575
206,0.5238808941375744,0.7303303303303303,0.58,0.6937669376693767,200,0.575
207,0.5229907209674517,0.73003003003003,0.581,0.6937669376693767,200,0.575
208,0.5221135427062218,0.7318318318318319,0.581,0.6883468834688347,200,0.575
209,0.5211186367335978,0.733033033033033,0.582,0.6883468834688347,200,0.575
210,0.5205926368678654,0.7324324324324324,0.582,0.6910569105691057,200,0.575
211,0.5198182241359094,0.7312312312312312,0.583,0.6937669376693767,200,0.575
212,0.5191266132725609,0.7321321321321321,0.584,0.6910569105691057,200,0.575
213,0.5183686403048647,0.7327327327327328,0.584,0.6937669376693767,200,0.575
214,0.517897628422256,0.7327327327327328,0.584,0.6937669376693767,200,0.575
215,0.5172275273134938,0.733033033033033,0.585,0.6883468834688347,200,0.575
216,0.5164173285323042,0.733033033033033,0.585,0.6883468834688347,200,0.575
217,0.5159141960534247,0.7333333333333333,0.585,0.6883468834688347,200,0.575
218,0.5151735386914678,0.7345345345345345,0.586,0.6883468834688347,200,0.575
219,0.5146760324726591,0.7339339339339339,0.587,0.6883468834688347,200,0.575
220,0.5142588957607209,0.7333333333333333,0.587,0.6883468834688347,200,0.575
221,0.513727436843398,0.7339339339339339,0.588,0.6883468834688347,200,0.575
222,0.5133780036557902,0.7342342342342343,0.589,0.6910569105691057,200,0.575
223,0.5128974440443265,0.7345345345345345,0.589,0.6883468834688347,200,0.575
224,0.5126759465056676,0.733033033033033,0.59,0.6856368563685636,200,0.575
225,0.5122536635356354,0.7342342342342343,0.591,0.6829268292682927,200,0.575
226,0.5118454261271803,0.7360360360360361,0.592,0.6802168021680217,200,0.575
227,0.5114882909589343,0.736936936936937,0.596,0.6802168021680217,200,0.575
228,0.5111328694063264,0.7372372372372372,0.599,0.6802168021680217,200,0.575
229,0.5110845371264148,0.7372372372372372,0.601,0.6883468834688347,200,0.575
230,0.5105097603847135,0.739039039039039,0.603,0.6883468834688347,200,0.575
231,0.5102785039335132,0.7381381381381381,0.605,0.6856368563685636,200,0.575
232,0.5099532286046414,0.7384384384384385,0.606,0.6883468834688347,200,0.575
233,0.5095866588243583,0.7396396396396396,0.607,0.6883468834688347,200,0.575
234,0.5092438508250244,0.7405405405405405,0.607,0.6883468834688347,200,0.575
235,0.5090041272543572,0.7393393393393394,0.609,0.6883468834688347,200,0.575
236,0.5084093233374682,0.7399399399399399,0.608,0.6937669376693767,200,0.575
237,0.5081405116071751,0.739039039039039,0.61,0.6883468834688347,200,0.575
238,0.5076692956636797,0.7408408408408408,0.61,0.6910569105691057,200,0.575
239,0.5071077243768954,0.7384384384384385,0.611,0.6937669376693767,200,0.575
240,0.5067142191949907,0.7402402402402403,0.612,0.6883468834688347,200,0.575
241,0.5062873900730958,0.7405405405405405,0.613,0.6910569105691057,200,0.575
242,0.5058449391935681,0.7408408408408408,0.614,0.6937669376693767,200,0.575
243,0.5056096978832383,0.7417417417417418,0.615,0.6937669376693767,200,0.575
244,0.5052614944799616,0.742042042042042,0.616,0.6883468834688347,200,0.575
245,0.5049417680616046,0.7432432432432432,0.617,0.6937669376693767,200,0.575
246,0.5044974940429041,0.7435435435435436,0.618,0.6910569105691057,200,0.575
247,0.5042753266478265,0.7426426426426427,0.619,0.6910569105691057,200,0.575
248,0.5037323831963736,0.7444444444444445,0.619,0.6883468834688347,200,0.575
249,0.5032626484797613,0.7441441441441441,0.62,0.6856368563685636,200,0.575
250,0.5041555965906597,0.7408408408408408,0.614,0.6964769647696477,200,0.575
251,0.5030081053026714,0.7438438438438438,0.613,0.6964769647696477,200,0.575
252,0.5018894412764557,0.7456456456456456,0.614,0.6964769647696477,200,0.575
253,0.5011853534817785,0.7453453453453454,0.615,0.6964769647696477,200,0.575
254,0.5007294261710601,0.7444444444444445,0.615,0.6964769647696477,200,0.575
255,0.5004375112754804,0.7441441441441441,0.615,0.6964769647696477,200,0.575
256,0.5000746003768823,0.7435435435435436,0.615,0.6964769647696477,200,0.575
257,0.49968513160295136,0.7447447447447447,0.616,0.6991869918699187,200,0.575
258,0.4994865876105097,0.7447447447447447,0.616,0.6964769647696477,200,0.575
259,0.4991887567246014,0.7447447447447447,0.616,0.6964769647696477,200,0.575
260,0.4989485317320974,0.7447447447447447,0.615,0.6964769647696477,200,0.575
261,0.49885830286185484,0.7456456456456456,0.616,0.6964769647696477,200,0.575
262,0.49839482583754413,0.7444444444444445,0.616,0.6964769647696477,200,0.575
263,0.4982369337409914,0.7441441441441441,0.616,0.6964769647696477,200,0.575
264,0.4979373723861423,0.7438438438438438,0.616,0.6964769647696477,200,0.575
265,0.4975770070410527,0.7438438438438438,0.616,0.6964769647696477,200,0.575
266,0.4973121118292705,0.7444444444444445,0.616,0.6964769647696477,200,0.575
267,0.4972543244247322,0.7441441441441441,0.617,0.6964769647696477,200,0.575
268,0.4969707686812044,0.7456456456456456,0.616,0.6964769647696477,200,0.575
269,0.4968235323692227,0.7450450450450451,0.617,0.6964769647696477,200,0.575
270,0.4965791754536443,0.745945945945946,0.616,0.6964769647696477,200,0.575
271,0.49634575160953015,0.7456456456456456,0.617,0.6964769647696477,200,0.575
272,0.49638122093301634,0.7453453453453454,0.615,0.6964769647696477,200,0.575
273,0.49596116790273886,0.7450450450450451,0.617,0.6964769647696477,200,0.575
274,0.4955980292568962,0.7453453453453454,0.617,0.6964769647696477,200,0.575
275,0.4954342392013148,0.7453453453453454,0.617,0.6937669376693767,200,0.575
276,0.4952048439208094,0.7450450450450451,0.617,0.6937669376693767,200,0.575
277,0.494858286957125,0.7453453453453454,0.617,0.6937669376693767,200,0.575
278,0.49466803789742897,0.745945945945946,0.617,0.6937669376693767,200,0.575
279,0.49439861738534124,0.745945945945946,0.617,0.6937669376693767,200,0.575
280,0.49408040055977154,0.7465465465465465,0.617,0.6937669376693767,200,0.575
281,0.4939001932919204,0.7462462462462462,0.617,0.6937669376693767,200,0.575
282,0.493657043103028,0.748048048048048,0.617,0.6937669376693767,200,0.575
283,0.4933952809789696,0.7468468468468469,0.618,0.6937669376693767,200,0.575
284,0.4932574996528951,0.7468468468468469,0.616,0.6937669376693767,200,0.575
285,0.4930080119587548,0.7471471471471471,0.618,0.6937669376693767,200,0.575
286,0.4928893246897706,0.748048048048048,0.617,0.6937669376693767,200,0.575
287,0.49266607139382634,0.7489489489489489,0.617,0.6937669376693767,200,0.575
288,0.49252731161298335,0.748048048048048,0.616,0.6937669376693767,200,0.575
289,0.4922365724917378,0.7486486486486487,0.618,0.6937669376693767,200,0.575
290,0.49213315879103836,0.7486486486486487,0.617,0.6937669376693767,200,0.575
291,0.4918678485774421,0.7492492492492493,0.618,0.6937669376693767,200,0.575
292,0.4916606858663552,0.7492492492492493,0.618,0.6937669376693767,200,0.575
293,0.4914591557248398,0.7498498498498498,0.619,0.6937669376693767,200,0.575
294,0.4913269152467673,0.7495495495495496,0.618,0.6937669376693767,200,0.575
295,0.49111401936201543,0.7501501501501502,0.619,0.6937669376693767,200,0.575
296,0.49084563839610096,0.7501501501501502,0.619,0.6937669376693767,200,0.575
297,0.4906107680061021,0.7501501501501502,0.619,0.6937669376693767,200,0.575
298,0.49040252421353314,0.7513513513513513,0.62,0.6937669376693767,200,0.575
299,0.4902609482776743,0.7507507507507507,0.618,0.6937669376693767,200,0.575
300,0.4896966022391756,0.7492492492492493,0.621,0.7018970189701897,200,0.575
301,0.48965171016305237,0.7537537537537538,0.621,0.7018970189701897,200,0.575
302,0.4894816559020642,0.7525525525525526,0.621,0.7018970189701897,200,0.575
303,0.48932609342978345,0.7528528528528529,0.621,0.7046070460704607,200,0.575
304,0.4891459306606928,0.7522522522522522,0.621,0.7046070460704607,200,0.575
305,0.48898570641159295,0.7522522522522522,0.622,0.7073170731707317,200,0.575
306,0.4888884738479201,0.7510510510510511,0.621,0.7073170731707317,200,0.575
307,0.4886861759587541,0.7522522522522522,0.622,0.7073170731707317,200,0.575
308,0.48853402373355787,0.7522522522522522,0.622,0.7100271002710027,200,0.575
309,0.48836004317768883,0.7522522522522522,0.622,0.7100271002710027,200,0.575
310,0.4882324218973741,0.7531531531531531,0.622,0.7100271002710027,200,0.575
311,0.4880598715151305,0.7531531531531531,0.622,0.7127371273712737,200,0.575
312,0.4878830282425916,0.7537537537537538,0.622,0.7127371273712737,200,0.575
313,0.4877320616341031,0.7537537537537538,0.622,0.7127371273712737,200,0.575
314,0.48763619528540797,0.7537537537537538,0.622,0.7127371273712737,200,0.575
315,0.4874892949711185,0.7537537537537538,0.623,0.7127371273712737,200,0.575
316,0.48740977736766095,0.7534534534534535,0.623,0.7127371273712737,200,0.575
317,0.4871736092890079,0.7537537537537538,0.623,0.7127371273712737,200,0.575
318,0.48705983701589944,0.7534534534534535,0.623,0.7127371273712737,200,0.575
319,0.4869473690843886,0.754054054054054,0.623,0.7100271002710027,200,0.575
320,0.4868285957958784,0.7534534534534535,0.623,0.7100271002710027,200,0.575
321,0.4866608009391182,0.7537537537537538,0.623,0.7100271002710027,200,0.575
322,0.4865791298628032,0.754054054054054,0.623,0.7100271002710027,200,0.575
323,0.4864865388184249,0.7531531531531531,0.623,0.7100271002710027,200,0.575
324,0.4863698920374876,0.7537537537537538,0.624,0.7100271002710027,200,0.575
325,0.48620375999146037,0.7537537537537538,0.624,0.7100271002710027,200,0.575
326,0.4861000029465279,0.7534534534534535,0.624,0.7127371273712737,200,0.575
327,0.48594588175662107,0.7534534534534535,0.624,0.7127371273712737,200,0.575
328,0.48589702321065437,0.7534534534534535,0.624,0.7127371273712737,200,0.575
329,0.48574865159575825,0.7528528528528529,0.624,0.7100271002710027,200,0.575
330,0.4856511850704302,0.7534534534534535,0.624,0.7127371273712737,200,0.575
331,0.4855091553461086,0.754054054054054,0.625,0.7127371273712737,200,0.575
332,0.4853618048198588,0.7537537537537538,0.625,0.7127371273712737,200,0.575
333,0.48526618309184777,0.7537537537537538,0.625,0.7127371273712737,200,0.575
334,0.4851674905264968,0.7549549549549549,0.625,0.7127371273712737,200,0.575
335,0.4850980120646703,0.7543543543543544,0.625,0.7127371273712737,200,0.575
336,0.48493490235896797,0.7555555555555555,0.625,0.7127371273712737,200,0.575
337,0.4847870131456727,0.7549549549549549,0.625,0.7127371273712737,200,0.575
338,0.48472798161611363,0.7555555555555555,0.625,0.7127371273712737,200,0.575
339,0.4845989766041259,0.7558558558558559,0.625,0.7127371273712737,200,0.575
340,0.4845431548339111,0.7561561561561562,0.625,0.7127371273712737,200,0.575
341,0.48438143874812234,0.7558558558558559,0.625,0.7100271002710027,200,0.575
342,0.48427865540234,0.7552552552552553,0.625,0.7100271002710027,200,0.575
343,0.4841231906232802,0.7555555555555555,0.625,0.7100271002710027,200,0.575
344,0.4840915391943208,0.7558558558558559,0.625,0.7100271002710027,200,0.575
345,0.4839209794282197,0.7564564564564564,0.626,0.7100271002710027,200,0.575
346,0.4837488629807671,0.7567567567567568,0.626,0.7100271002710027,200,0.575
347,0.4836712401505705,0.7567567567567568,0.626,0.7073170731707317,200,0.575
348,0.4834943174935497,0.7567567567567568,0.626,0.7100271002710027,200,0.575
349,0.4833728988048014,0.7567567567567568,0.626,0.7073170731707317,200,0.575
350,0.48309199827703625,0.7597597597597597,0.626,0.7018970189701897,200,0.575
351,0.4826103179461068,0.7591591591591592,0.626,0.6991869918699187,200,0.575
352,0.4825194722337945,0.7594594594594595,0.626,0.6991869918699187,200,0.575
353,0.48241248610723125,0.7600600600600601,0.626,0.6991869918699187,200,0.575
354,0.48232132999433414,0.7600600600600601,0.626,0.6991869918699187,200,0.575
355,0.4822236632038881,0.7597597597597597,0.626,0.7046070460704607,200,0.575
356,0.48210535946640526,0.7600600600600601,0.627,0.7046070460704607,200,0.575
357,0.4820365371713946,0.7603603603603604,0.626,0.7046070460704607,200,0.575
