Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
237,0.09574877929401111,0.957057057057057,1.564,0.7777777777777778,58,0.527
238,0.09548741690031401,0.9585585585585585,1.575,0.7723577235772358,58,0.527
239,0.09515800232643838,0.9576576576576576,1.576,0.7750677506775068,58,0.527
240,0.09462442498307329,0.9576576576576576,1.583,0.7723577235772358,58,0.527
241,0.09308880914796938,0.9591591591591592,1.583,0.7831978319783198,58,0.527
242,0.09226881777560031,0.9603603603603603,1.594,0.7750677506775068,58,0.527
243,0.09179664875293995,0.9606606606606607,1.604,0.7750677506775068,58,0.527
244,0.09100811832301968,0.9615615615615616,1.604,0.7859078590785907,58,0.527
245,0.08987155082347514,0.9621621621621622,1.618,0.7777777777777778,58,0.527
246,0.0888062495011109,0.9633633633633634,1.637,0.7750677506775068,58,0.527
247,0.08851021460226706,0.9612612612612612,1.628,0.7777777777777778,58,0.527
248,0.0887165997479413,0.9633633633633634,1.654,0.7696476964769647,58,0.527
249,0.08747399619391731,0.9624624624624625,1.659,0.7750677506775068,58,0.527
250,0.08828250116056151,0.9627627627627627,1.725,0.7479674796747967,58,0.527
251,0.09083689905859686,0.9624624624624625,1.748,0.7506775067750677,58,0.527
252,0.0912652672948064,0.9618618618618618,1.763,0.7479674796747967,58,0.527
253,0.09117703774311879,0.9621621621621622,1.779,0.7506775067750677,58,0.527
254,0.09055061963227418,0.9618618618618618,1.787,0.7506775067750677,58,0.527
255,0.08967895887277506,0.9615615615615616,1.784,0.7506775067750677,58,0.527
256,0.08867828702783441,0.9636636636636636,1.782,0.7506775067750677,58,0.527
257,0.08769312749753844,0.9633633633633634,1.787,0.7479674796747967,58,0.527
0.502,0.7858880778588808
267.6888234615326
