Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,84,0.5831885007645586,0.6618705035971223,0.5879883170127869,0.65625,99999,0
3,85,0.6002090170229082,0.6402877697841727,0.5960471630096436,0.65625,99999,0
3,86,0.5863664248864427,0.6510791366906474,0.6078054904937744,0.65625,99999,0
3,87,0.5968665905135999,0.6438848920863309,0.6203113794326782,0.71875,99999,0
3,88,0.5936611341915542,0.6474820143884892,0.6057294607162476,0.5625,99999,0
3,89,0.58436281689637,0.658273381294964,0.6030707359313965,0.6875,99999,0
3,90,0.5834884810790741,0.6510791366906474,0.5973262190818787,0.6875,99999,0
3,91,0.6029269472300578,0.6223021582733813,0.5947270393371582,0.6875,99999,0
3,92,0.568124166066698,0.6942446043165468,0.5653735995292664,0.6875,99999,0
3,93,0.5995217656060089,0.6402877697841727,0.5938603281974792,0.6875,99999,0
3,94,0.5866690055071879,0.6654676258992805,0.6199251413345337,0.59375,99999,0
3,95,0.591382234216594,0.658273381294964,0.5821467638015747,0.65625,99999,0
3,96,0.588806356886308,0.6618705035971223,0.5800800323486328,0.625,99999,0
3,97,0.5738426472643297,0.6438848920863309,0.6158488392829895,0.65625,99999,0
3,98,0.5874598991099022,0.6510791366906474,0.5994164943695068,0.625,99999,0
3,99,0.580953822290297,0.6762589928057554,0.5856607556343079,0.6875,99999,0
3,100,0.5748899175966387,0.6618705035971223,0.6301804780960083,0.65625,99999,0
3,101,0.5896997022971833,0.658273381294964,0.6011621952056885,0.65625,99999,0
3,102,0.589919287094967,0.6618705035971223,0.6482505798339844,0.625,99999,0
3,103,0.5886535181416025,0.6366906474820144,0.6056751012802124,0.6875,99999,0
3,104,0.5812183382699816,0.6474820143884892,0.6211323142051697,0.65625,99999,0
3,105,0.5789352059364319,0.6654676258992805,0.5979676842689514,0.6875,99999,0
3,106,0.5859219050235885,0.6798561151079137,0.5924640893936157,0.65625,99999,0
3,107,0.5817909116367642,0.658273381294964,0.5882035493850708,0.65625,99999,0
3,108,0.5778336499234755,0.6690647482014388,0.5770508050918579,0.71875,99999,0
3,109,0.5734929266593439,0.6726618705035972,0.5914905667304993,0.6875,99999,0
3,110,0.5663533948308273,0.6798561151079137,0.5919772386550903,0.65625,99999,0
3,111,0.5617292780670331,0.6726618705035972,0.5814741849899292,0.6875,99999,0
3,112,0.5681469303240879,0.6834532374100719,0.5614363551139832,0.71875,99999,0
3,113,0.5775653949315599,0.6762589928057554,0.5703674554824829,0.71875,99999,0
3,114,0.5846882205215289,0.6151079136690647,0.5890365242958069,0.65625,99999,0
3,115,0.569645871790193,0.6474820143884892,0.5713235139846802,0.6875,99999,0
3,116,0.565706046579553,0.6762589928057554,0.5978851318359375,0.6875,99999,0
3,117,0.563998401593819,0.6942446043165468,0.5937541723251343,0.71875,99999,0
3,118,0.565928897197298,0.6690647482014388,0.5741246938705444,0.75,99999,0
3,119,0.5533883683115458,0.658273381294964,0.574573278427124,0.71875,99999,0
3,120,0.5593498630060566,0.6654676258992805,0.5655922889709473,0.6875,99999,0
3,121,0.561258710974412,0.7014388489208633,0.5924335718154907,0.6875,99999,0
3,122,0.5619788465740012,0.6726618705035972,0.5898752212524414,0.65625,99999,0
3,123,0.5718065281566098,0.6798561151079137,0.5935723781585693,0.6875,99999,0
3,124,0.5587659853396656,0.658273381294964,0.5784434080123901,0.71875,99999,0
3,125,0.5543928403648541,0.6798561151079137,0.5722271800041199,0.71875,99999,0
3,126,0.5821007520174809,0.6726618705035972,0.5550571084022522,0.71875,99999,0
3,127,0.5494210735070619,0.697841726618705,0.5908443927764893,0.6875,99999,0
3,128,0.5606148920470863,0.6906474820143885,0.5762639045715332,0.65625,99999,0
3,129,0.5810567719473255,0.658273381294964,0.5750057697296143,0.71875,99999,0
3,130,0.5600095189732613,0.697841726618705,0.589439868927002,0.71875,99999,0
3,131,0.5498975845549604,0.6762589928057554,0.5825724005699158,0.6875,99999,0
3,132,0.5566443719452233,0.6906474820143885,0.5769588351249695,0.625,99999,0
3,133,0.5494324552069465,0.7086330935251799,0.5607543587684631,0.6875,99999,0
3,134,0.5601431157091539,0.6870503597122302,0.5490752458572388,0.75,99999,0
3,135,0.5550372887858384,0.6942446043165468,0.5584028363227844,0.6875,99999,0
3,136,0.5531799471635612,0.6762589928057554,0.5676430463790894,0.71875,99999,0
3,137,0.5308903773053945,0.7194244604316546,0.5718435049057007,0.71875,99999,0
3,138,0.5500754645402482,0.7050359712230215,0.546762228012085,0.71875,99999,0
3,139,0.5608539817144544,0.6870503597122302,0.5527195334434509,0.71875,99999,0
3,140,0.5520145232728917,0.7266187050359713,0.5783352255821228,0.71875,99999,0
3,141,0.5446819079865655,0.7086330935251799,0.5629213452339172,0.71875,99999,0
3,142,0.5430895180153332,0.7122302158273381,0.565629243850708,0.71875,99999,0
3,143,0.5560657450621077,0.658273381294964,0.5762953162193298,0.71875,99999,0
3,144,0.5392457100984861,0.697841726618705,0.5772196650505066,0.71875,99999,0
3,145,0.5417252819743945,0.697841726618705,0.5767955780029297,0.71875,99999,0
3,146,0.5393648979475172,0.6942446043165468,0.5597860813140869,0.75,99999,0
3,147,0.537720159660998,0.697841726618705,0.563387930393219,0.75,99999,0
3,148,0.5264012832864583,0.7194244604316546,0.5548520684242249,0.75,99999,0
3,149,0.5388118770482729,0.7086330935251799,0.5633179545402527,0.71875,99999,0
3,150,0.528946683990012,0.7122302158273381,0.5504447221755981,0.75,99999,0
3,151,0.5432175595125706,0.7122302158273381,0.5525541305541992,0.71875,99999,0
3,152,0.5324653764422849,0.697841726618705,0.5640543699264526,0.6875,99999,0
3,153,0.5367163501197486,0.6690647482014388,0.5581778883934021,0.75,99999,0
3,154,0.5440210134005375,0.7050359712230215,0.5449398159980774,0.71875,99999,0
3,155,0.5285099054412018,0.7230215827338129,0.5610162019729614,0.71875,99999,0
3,156,0.5414867390402787,0.697841726618705,0.6074687242507935,0.625,99999,0
3,157,0.543098645244571,0.697841726618705,0.5723261833190918,0.75,99999,0
3,158,0.5526810314157884,0.7086330935251799,0.5426880121231079,0.6875,99999,0
3,159,0.5385990511599205,0.6870503597122302,0.5329328179359436,0.71875,99999,0
3,160,0.5396031329957701,0.6870503597122302,0.5553685426712036,0.6875,99999,0
3,161,0.5472943444046185,0.6942446043165468,0.554783821105957,0.6875,99999,0
3,162,0.5338211812132554,0.7050359712230215,0.5521897077560425,0.71875,99999,0
3,163,0.527924765785821,0.7194244604316546,0.5597906112670898,0.71875,99999,0
3,164,0.5339659529624226,0.7086330935251799,0.5569361448287964,0.71875,99999,0
3,165,0.5379373077437174,0.6834532374100719,0.5502305030822754,0.71875,99999,0
3,166,0.5357842846311254,0.7122302158273381,0.5637508630752563,0.6875,99999,0
3,167,0.5205217338294434,0.7086330935251799,0.5616699457168579,0.71875,99999,0
3,168,0.5172868023673407,0.7122302158273381,0.5549554228782654,0.71875,99999,0
3,169,0.5417941577142948,0.7014388489208633,0.5570735931396484,0.71875,99999,0
3,170,0.5297091105859056,0.7266187050359713,0.5713487267494202,0.71875,99999,0
3,171,0.5356741714820588,0.7158273381294964,0.5744215846061707,0.71875,99999,0
3,172,0.5254443871031562,0.7230215827338129,0.5642829537391663,0.75,99999,0
3,173,0.5267872261486465,0.7122302158273381,0.5481477975845337,0.71875,99999,0
3,174,0.5149576359515567,0.7338129496402878,0.5562633275985718,0.71875,99999,0
3,175,0.5165159809503624,0.737410071942446,0.5471012592315674,0.71875,99999,0
3,176,0.5277456186658187,0.7122302158273381,0.5363022685050964,0.71875,99999,0
3,177,0.516727128046022,0.7266187050359713,0.5378162860870361,0.71875,99999,0
3,178,0.5185623349045678,0.7266187050359713,0.5394789576530457,0.71875,99999,0
3,179,0.5204838428565924,0.7194244604316546,0.5511008501052856,0.75,99999,0
3,180,0.5267829200346693,0.7194244604316546,0.5845251679420471,0.6875,99999,0
3,181,0.519523662200077,0.7302158273381295,0.5834346413612366,0.6875,181,0.6875
3,182,0.5294080464531192,0.7086330935251799,0.5655125975608826,0.75,182,0.75
3,183,0.5155918014992913,0.7446043165467626,0.5580729246139526,0.71875,182,0.75
3,184,0.5191456654088961,0.7158273381294964,0.5566495060920715,0.71875,182,0.75
3,185,0.5353087414082863,0.7122302158273381,0.5646068453788757,0.75,182,0.75
3,186,0.5068154105608412,0.7410071942446043,0.5713127851486206,0.71875,182,0.75
3,187,0.529332017298225,0.7158273381294964,0.5605668425559998,0.75,182,0.75
3,188,0.5185720740462378,0.7194244604316546,0.5524247884750366,0.71875,182,0.75
3,189,0.5332854042807929,0.7122302158273381,0.5548750162124634,0.75,182,0.75
3,190,0.5175526785335952,0.7194244604316546,0.5528385639190674,0.75,182,0.75
3,191,0.5219916396861454,0.7302158273381295,0.5499462485313416,0.71875,182,0.75
3,192,0.5185900624278638,0.737410071942446,0.5473320484161377,0.71875,182,0.75
3,193,0.5167704842073454,0.6834532374100719,0.5422056317329407,0.71875,182,0.75
3,194,0.5278424067462949,0.7230215827338129,0.5447695851325989,0.71875,182,0.75
3,195,0.5296192357866026,0.6870503597122302,0.5517751574516296,0.75,182,0.75
3,196,0.517990569845378,0.7446043165467626,0.5560754537582397,0.75,182,0.75
3,197,0.5205257567141554,0.7194244604316546,0.5532460808753967,0.75,182,0.75
3,198,0.5138339387427131,0.7446043165467626,0.5461612343788147,0.71875,182,0.75
3,199,0.5125287974909912,0.7446043165467626,0.5421487092971802,0.71875,182,0.75
3,200,0.5261321393705958,0.697841726618705,0.5422712564468384,0.71875,182,0.75
3,201,0.5172743960250196,0.7410071942446043,0.5459631085395813,0.71875,182,0.75
3,202,0.5202289721091017,0.7194244604316546,0.5507580637931824,0.75,182,0.75
3,203,0.525640104100001,0.7158273381294964,0.545767068862915,0.71875,182,0.75
3,204,0.5070398527083637,0.7517985611510791,0.5419745445251465,0.71875,182,0.75
3,205,0.5146654779962498,0.7302158273381295,0.536704421043396,0.71875,182,0.75
3,206,0.5072345791531981,0.7122302158273381,0.540126621723175,0.71875,182,0.75
3,207,0.5162395954989701,0.7266187050359713,0.5400844216346741,0.71875,182,0.75
3,208,0.5198527250787337,0.7086330935251799,0.5385000705718994,0.71875,182,0.75
3,209,0.518477708530083,0.7410071942446043,0.5417981147766113,0.71875,182,0.75
3,210,0.5041580920596774,0.7194244604316546,0.5444567203521729,0.71875,182,0.75
3,211,0.5101366808517374,0.7230215827338129,0.5458483099937439,0.71875,182,0.75
3,212,0.5161001296352139,0.7338129496402878,0.543952465057373,0.71875,182,0.75
3,213,0.5009691505123386,0.7482014388489209,0.5413106083869934,0.71875,182,0.75
3,214,0.5244732126057576,0.7122302158273381,0.5450207591056824,0.71875,182,0.75
3,215,0.5063874702230632,0.7302158273381295,0.5460901260375977,0.71875,182,0.75
3,216,0.5193426145924082,0.7266187050359713,0.5472444295883179,0.75,182,0.75
3,217,0.5102850181593311,0.7266187050359713,0.544792115688324,0.71875,182,0.75
3,218,0.5240252350302909,0.7230215827338129,0.5443541407585144,0.71875,182,0.75
3,219,0.5152165216507671,0.7230215827338129,0.5453307032585144,0.71875,182,0.75
3,220,0.5146971537912493,0.7482014388489209,0.5465657711029053,0.71875,182,0.75
3,221,0.49621911443394723,0.7482014388489209,0.5436170101165771,0.71875,182,0.75
3,222,0.513723354974239,0.737410071942446,0.5422330498695374,0.71875,182,0.75
3,223,0.5158041833544806,0.7266187050359713,0.5402626395225525,0.71875,182,0.75
3,224,0.5237417293967103,0.7014388489208633,0.5405932664871216,0.71875,182,0.75
3,225,0.5184306939728827,0.7158273381294964,0.5430089831352234,0.71875,182,0.75
3,226,0.5129358661260536,0.7446043165467626,0.5450843572616577,0.71875,182,0.75
3,227,0.49963488896116076,0.7446043165467626,0.5460200309753418,0.71875,182,0.75
3,228,0.5111856252598248,0.7194244604316546,0.5471816062927246,0.71875,182,0.75
3,229,0.5002230217130922,0.7553956834532374,0.5463067293167114,0.71875,182,0.75
3,230,0.4995307274859586,0.7517985611510791,0.5455328226089478,0.71875,182,0.75
3,231,0.5058632304342531,0.7302158273381295,0.5441859364509583,0.71875,182,0.75
3,232,0.5202170168753151,0.7302158273381295,0.544139564037323,0.71875,182,0.75
3,233,0.505827977074136,0.737410071942446,0.5436046123504639,0.71875,182,0.75
3,234,0.5157129050587579,0.7122302158273381,0.5434459447860718,0.71875,182,0.75
3,235,0.5328453050242911,0.697841726618705,0.5428999662399292,0.71875,182,0.75
3,236,0.513763209041074,0.7446043165467626,0.542725682258606,0.71875,182,0.75
3,237,0.5217443226481513,0.7230215827338129,0.5429449081420898,0.71875,182,0.75
3,238,0.523060386772636,0.7410071942446043,0.5432655811309814,0.71875,182,0.75
3,239,0.4979350972089836,0.7482014388489209,0.5431188344955444,0.71875,182,0.75
3,240,0.5072156759045965,0.7302158273381295,0.5430681705474854,0.71875,182,0.75
3,241,0.5064303694869117,0.7517985611510791,0.5430763363838196,0.71875,182,0.75
3,242,0.5032675825863433,0.737410071942446,0.5429742336273193,0.71875,182,0.75
3,243,0.5213465242505931,0.7266187050359713,0.5428150296211243,0.71875,182,0.75
3,244,0.5170561664824863,0.7086330935251799,0.5426859259605408,0.71875,182,0.75
3,245,0.5053477966956955,0.737410071942446,0.5426017045974731,0.71875,182,0.75
3,246,0.5161572733371378,0.7158273381294964,0.542527437210083,0.71875,182,0.75
3,247,0.5133954449523267,0.7517985611510791,0.5424889326095581,0.71875,182,0.75
3,248,0.5100775425382655,0.737410071942446,0.542465090751648,0.71875,182,0.75
3,249,0.5179309902860106,0.7230215827338129,0.5424627065658569,0.71875,182,0.75
3,0.7606406211853027,0.5588235294117647
4,0,0.7586502239858504,0.4352517985611511,0.7827094197273254,0.40625,99999,0
4,1,0.7335756240988807,0.44244604316546765,0.733089804649353,0.34375,99999,0
4,2,0.6982679795875824,0.4784172661870504,0.6913479566574097,0.59375,99999,0
4,3,0.6785917813829381,0.579136690647482,0.6736016273498535,0.59375,99999,0
4,4,0.6780853897547551,0.579136690647482,0.6717478036880493,0.625,99999,0
4,5,0.6794862832954461,0.5683453237410072,0.6770111322402954,0.5625,99999,0
4,6,0.6719513582668716,0.5827338129496403,0.6943223476409912,0.5625,99999,0
4,7,0.6674245089935742,0.6079136690647482,0.7086255550384521,0.5625,99999,0
4,8,0.6665142864632092,0.5971223021582733,0.7181557416915894,0.53125,99999,0
4,9,0.6567663636138971,0.6258992805755396,0.7063310742378235,0.53125,99999,0
4,10,0.6550303997753335,0.6079136690647482,0.7326626181602478,0.46875,99999,0
4,11,0.6457429013663917,0.6115107913669064,0.7436735033988953,0.46875,99999,0
4,12,0.6524149856979041,0.5899280575539568,0.7196029424667358,0.53125,99999,0
4,13,0.6480507970713884,0.6366906474820144,0.7547176480293274,0.5,99999,0
4,14,0.6389753411142088,0.6366906474820144,0.7381970882415771,0.53125,99999,0
4,15,0.6372827420131766,0.6258992805755396,0.7634177207946777,0.40625,99999,0
4,16,0.6300675221484342,0.6258992805755396,0.7355933785438538,0.53125,99999,0
4,17,0.6319427443065232,0.6366906474820144,0.7319577932357788,0.5,99999,0
4,18,0.6378926862058022,0.6294964028776978,0.7518121600151062,0.40625,99999,0
4,19,0.6287832590315839,0.6474820143884892,0.7338883280754089,0.5,99999,0
4,20,0.6264086948881904,0.6366906474820144,0.7360748052597046,0.5625,99999,0
4,21,0.6342350746230255,0.6151079136690647,0.7226769328117371,0.53125,99999,0
4,22,0.6299625725197278,0.6258992805755396,0.7315713763237,0.5625,99999,0
4,23,0.6236946149695691,0.6187050359712231,0.7117695808410645,0.59375,99999,0
4,24,0.6317293601070376,0.6294964028776978,0.7334116101264954,0.53125,99999,0
4,25,0.6231338270276571,0.6330935251798561,0.7720129489898682,0.40625,99999,0
4,26,0.6232999130118665,0.6294964028776978,0.7150967121124268,0.5,99999,0
4,27,0.6232913625326088,0.6402877697841727,0.7344393134117126,0.4375,99999,0
4,28,0.6185164065669766,0.6546762589928058,0.7628775835037231,0.4375,99999,0
4,29,0.6145425833386483,0.6546762589928058,0.762228786945343,0.46875,99999,0
4,30,0.6158734521419882,0.658273381294964,0.7827745079994202,0.4375,99999,0
4,31,0.6208164944923181,0.6294964028776978,0.7433769702911377,0.5625,99999,0
4,32,0.6215528807194113,0.6546762589928058,0.7487884163856506,0.5625,99999,0
4,33,0.6148909742026021,0.6618705035971223,0.7677311301231384,0.46875,99999,0
4,34,0.6115627584697532,0.6438848920863309,0.7396692633628845,0.5625,99999,0
4,35,0.6067237592429566,0.658273381294964,0.7726348042488098,0.4375,99999,0
4,36,0.6184474225524518,0.6187050359712231,0.7672584652900696,0.5,99999,0
4,37,0.6147558562618365,0.6438848920863309,0.7475852966308594,0.53125,99999,0
4,38,0.6125707073177366,0.6546762589928058,0.7672674059867859,0.46875,99999,0
4,39,0.6183624666371792,0.6115107913669064,0.7643809914588928,0.53125,99999,0
4,40,0.6088174894559297,0.6474820143884892,0.7468588352203369,0.5625,99999,0
4,41,0.6081323576488084,0.6366906474820144,0.7850886583328247,0.40625,99999,0
4,42,0.5990079221107977,0.6474820143884892,0.7637083530426025,0.4375,99999,0
4,43,0.6011491696611583,0.6474820143884892,0.7572885751724243,0.53125,99999,0
4,44,0.6021299636621269,0.658273381294964,0.7658911943435669,0.53125,99999,0
4,45,0.6080526670963644,0.6546762589928058,0.755466639995575,0.46875,99999,0
4,46,0.5982398862461392,0.6690647482014388,0.7695898413658142,0.4375,99999,0
4,47,0.6002566098309249,0.6366906474820144,0.7580950856208801,0.5,99999,0
4,48,0.5888613912699033,0.6474820143884892,0.7932150363922119,0.375,99999,0
4,49,0.5980895972080368,0.6546762589928058,0.7330822348594666,0.53125,99999,0
4,50,0.6058634442391155,0.6690647482014388,0.7518108487129211,0.46875,99999,0
4,51,0.6017966390513688,0.6546762589928058,0.7560821771621704,0.46875,99999,0
4,52,0.588901840096755,0.6618705035971223,0.7512468099594116,0.5,99999,0
4,53,0.5924204043347201,0.6546762589928058,0.7625417709350586,0.5,99999,0
4,54,0.5997313308201248,0.6726618705035972,0.7747427821159363,0.46875,99999,0
4,55,0.6075584408190611,0.6402877697841727,0.721327006816864,0.53125,99999,0
4,56,0.6145301718506024,0.6654676258992805,0.7767272591590881,0.375,99999,0
4,57,0.6046982261774351,0.658273381294964,0.776324987411499,0.40625,99999,0
4,58,0.5988314966503665,0.6546762589928058,0.7371699213981628,0.5,99999,0
4,59,0.5959991585436485,0.658273381294964,0.7931763529777527,0.46875,99999,0
4,60,0.5942712541964414,0.6726618705035972,0.7840615510940552,0.375,99999,0
4,61,0.5917067480601853,0.6906474820143885,0.7761105895042419,0.4375,99999,0
4,62,0.5937135348217093,0.6798561151079137,0.7615830302238464,0.5,99999,0
4,63,0.5845383109806253,0.6726618705035972,0.7830629944801331,0.4375,99999,0
4,64,0.58834528194057,0.6546762589928058,0.7601177096366882,0.4375,99999,0
4,65,0.5852443340013354,0.6834532374100719,0.7795998454093933,0.375,99999,0
4,66,0.5975708112442236,0.6474820143884892,0.7508606314659119,0.5625,99999,0
4,67,0.6006356053215136,0.658273381294964,0.7226957082748413,0.5625,99999,0
4,68,0.5944656039313446,0.6690647482014388,0.7558994889259338,0.4375,99999,0
4,69,0.5844081185704513,0.6726618705035972,0.767237663269043,0.40625,99999,0
4,70,0.5848807409512911,0.6834532374100719,0.7385991811752319,0.4375,99999,0
4,71,0.5877366336129553,0.6726618705035972,0.7486475110054016,0.40625,99999,0
4,72,0.5819058439714445,0.697841726618705,0.7671774625778198,0.5625,99999,0
4,73,0.5834365422777135,0.6798561151079137,0.7760047316551208,0.4375,99999,0
4,74,0.5745148041265474,0.6798561151079137,0.7559477090835571,0.46875,99999,0
4,75,0.586496614294944,0.6762589928057554,0.7689777612686157,0.375,99999,0
4,76,0.5795625465379345,0.6834532374100719,0.7786718010902405,0.375,99999,0
4,77,0.5791467646900699,0.6762589928057554,0.7236453890800476,0.53125,99999,0
4,78,0.5826814946510809,0.6762589928057554,0.7781928181648254,0.375,99999,0
4,79,0.572798150048839,0.6618705035971223,0.7643322944641113,0.4375,99999,0
4,80,0.5667588573565586,0.6870503597122302,0.7630967497825623,0.40625,99999,0
4,81,0.5834167025072111,0.6366906474820144,0.7704939842224121,0.4375,99999,0
4,82,0.5511853536255926,0.697841726618705,0.741637110710144,0.53125,99999,0
4,83,0.5692426300734925,0.6870503597122302,0.7673022747039795,0.375,99999,0
4,84,0.5789729905643052,0.658273381294964,0.7503151893615723,0.5,99999,0
4,85,0.5795997458396198,0.6798561151079137,0.7789304256439209,0.4375,99999,0
4,86,0.5771199640610235,0.6834532374100719,0.77472984790802,0.40625,99999,0
4,87,0.5698157698988057,0.6834532374100719,0.7516292333602905,0.53125,99999,0
4,88,0.5626911844709794,0.6906474820143885,0.7694914937019348,0.46875,99999,0
4,89,0.568929500288243,0.6762589928057554,0.7818121314048767,0.5,99999,0
4,90,0.5703048984781444,0.6510791366906474,0.7960407733917236,0.53125,99999,0
4,91,0.5592815271384425,0.6906474820143885,0.806057870388031,0.46875,99999,0
4,92,0.5750033285120408,0.6654676258992805,0.7588029503822327,0.5625,99999,0
4,93,0.5635492218484124,0.6834532374100719,0.7746286988258362,0.375,99999,0
4,94,0.5604227858481647,0.6942446043165468,0.780012309551239,0.4375,99999,0
4,95,0.5599204318986523,0.6906474820143885,0.7464634776115417,0.5625,99999,0
4,96,0.5603906220669369,0.6942446043165468,0.7719708681106567,0.5,99999,0
4,97,0.5588211423630337,0.7014388489208633,0.7880085706710815,0.5,99999,0
4,98,0.5570407698480345,0.7158273381294964,0.7975572943687439,0.46875,99999,0
4,99,0.5500482273616379,0.6906474820143885,0.7849105596542358,0.5,99999,0
4,100,0.5469410492361878,0.7014388489208633,0.8141142725944519,0.375,99999,0
4,101,0.5590929041663519,0.7050359712230215,0.7654209136962891,0.5,99999,0
4,102,0.5759853793562745,0.6726618705035972,0.7762995958328247,0.46875,99999,0
4,103,0.5649018094694014,0.6654676258992805,0.8003169298171997,0.46875,99999,0
4,104,0.5717660634637737,0.6798561151079137,0.7503383159637451,0.53125,99999,0
4,105,0.5899903499822823,0.6726618705035972,0.7865376472473145,0.40625,99999,0
4,106,0.5560475249084638,0.6870503597122302,0.7742001414299011,0.46875,99999,0
4,107,0.5622139860400193,0.697841726618705,0.7991869449615479,0.4375,99999,0
4,108,0.539822850724776,0.7086330935251799,0.7615441083908081,0.5,99999,0
4,109,0.551033389654091,0.7050359712230215,0.7788755893707275,0.40625,99999,0
4,110,0.5473205267096595,0.7014388489208633,0.7790393829345703,0.46875,99999,0
4,111,0.5587878810416023,0.6798561151079137,0.7646292448043823,0.4375,99999,0
4,112,0.5536407360927664,0.6942446043165468,0.8049447536468506,0.53125,99999,0
4,113,0.5812107500412481,0.6330935251798561,0.7541858553886414,0.5,99999,0
4,114,0.5509682685780011,0.7086330935251799,0.7924211621284485,0.46875,99999,0
4,115,0.5451294934149269,0.7266187050359713,0.7705079317092896,0.4375,99999,0
4,116,0.5380969345569611,0.7194244604316546,0.7687160968780518,0.4375,99999,0
4,117,0.5299123718584184,0.7158273381294964,0.8012057542800903,0.5,99999,0
4,118,0.54340334118699,0.7086330935251799,0.803810715675354,0.46875,99999,0
4,119,0.5339187829614543,0.7194244604316546,0.787458598613739,0.5,99999,0
4,120,0.5374791227656303,0.7194244604316546,0.8210781812667847,0.40625,99999,0
4,121,0.5344485263172671,0.737410071942446,0.7948364615440369,0.5,99999,0
4,122,0.5287409154631251,0.7446043165467626,0.7974395751953125,0.46875,99999,0
4,123,0.5291673363112718,0.7338129496402878,0.8203120231628418,0.4375,99999,0
4,124,0.5326377790180041,0.7230215827338129,0.8090068697929382,0.46875,99999,0
4,125,0.5297566111996878,0.7122302158273381,0.822095513343811,0.46875,99999,0
4,126,0.5294966485431726,0.7338129496402878,0.8055033087730408,0.5,99999,0
4,127,0.5352498185720375,0.6798561151079137,0.808542013168335,0.5,99999,0
4,128,0.520402268111277,0.7338129496402878,0.7927401065826416,0.46875,99999,0
4,129,0.5377819002103462,0.7194244604316546,0.7947757244110107,0.4375,99999,0
4,130,0.5329644504210932,0.7230215827338129,0.8356956839561462,0.40625,99999,0
4,131,0.5300947693612078,0.7230215827338129,0.8034064769744873,0.40625,99999,0
4,132,0.5254828453921586,0.737410071942446,0.8425467014312744,0.46875,99999,0
4,133,0.5349243075298749,0.7122302158273381,0.8223279118537903,0.46875,99999,0
4,134,0.5247952569302895,0.7266187050359713,0.8122274279594421,0.40625,99999,0
4,135,0.5220704511772815,0.7302158273381295,0.8048192262649536,0.4375,99999,0
4,136,0.5213260260417307,0.7266187050359713,0.8475599884986877,0.40625,99999,0
4,137,0.5179021920231607,0.737410071942446,0.8330844044685364,0.4375,99999,0
4,138,0.513554267317271,0.7230215827338129,0.7897462248802185,0.46875,99999,0
4,139,0.5308447068543742,0.7194244604316546,0.8041569590568542,0.46875,99999,0
4,140,0.512385790511001,0.737410071942446,0.8206835389137268,0.40625,99999,0
4,141,0.5118260469368036,0.7230215827338129,0.809944748878479,0.40625,99999,0
4,142,0.5507458624222296,0.7014388489208633,0.8234653472900391,0.375,99999,0
4,143,0.5330014953510367,0.7050359712230215,0.7704914808273315,0.46875,99999,0
4,144,0.5161446560201027,0.7517985611510791,0.8181940913200378,0.46875,99999,0
4,145,0.5177621219655593,0.7122302158273381,0.8314836025238037,0.46875,99999,0
4,146,0.5144770085382805,0.7482014388489209,0.7966309785842896,0.53125,99999,0
4,147,0.5292221676531456,0.737410071942446,0.7898797988891602,0.5,99999,0
4,148,0.5065862163365316,0.7410071942446043,0.8300719261169434,0.4375,99999,0
4,149,0.5495609876920851,0.7014388489208633,0.8116645812988281,0.46875,99999,0
4,150,0.5200283059970938,0.7194244604316546,0.7948645353317261,0.53125,99999,0
4,151,0.5023720032877201,0.762589928057554,0.786993682384491,0.46875,99999,0
4,152,0.5096144350312597,0.7122302158273381,0.7905904650688171,0.46875,99999,0
4,153,0.5016355651745693,0.7266187050359713,0.8111565113067627,0.46875,99999,0
4,154,0.5276101724706965,0.7194244604316546,0.8226919770240784,0.5,99999,0
4,155,0.5312161490642767,0.7194244604316546,0.8354513645172119,0.4375,99999,0
4,156,0.5169720225196948,0.7122302158273381,0.7864765524864197,0.46875,99999,0
4,157,0.5303006650303765,0.7266187050359713,0.8026992082595825,0.46875,99999,0
4,158,0.5176536689559332,0.7158273381294964,0.8516467213630676,0.46875,99999,0
4,159,0.516917452323351,0.762589928057554,0.8014329075813293,0.5,99999,0
4,160,0.5150011550608299,0.7446043165467626,0.7804217338562012,0.5,99999,0
4,161,0.5220959023606006,0.7266187050359713,0.8250666856765747,0.5,99999,0
4,162,0.4962152787249723,0.7338129496402878,0.7974356412887573,0.46875,99999,0
4,163,0.5060161440063724,0.737410071942446,0.7944014668464661,0.5,99999,0
4,164,0.5072744430826722,0.7302158273381295,0.7875910997390747,0.53125,99999,0
4,165,0.5082204097466503,0.7410071942446043,0.7809560298919678,0.53125,99999,0
4,166,0.4851212636601153,0.7769784172661871,0.7904613614082336,0.53125,99999,0
4,167,0.50112881849138,0.7517985611510791,0.8010687828063965,0.5,99999,0
4,168,0.5059881242487928,0.7446043165467626,0.8103398084640503,0.5,99999,0
4,169,0.5179512580092862,0.7194244604316546,0.8036035895347595,0.53125,99999,0
4,170,0.5144733559313438,0.7122302158273381,0.8062470555305481,0.53125,99999,0
4,171,0.5137762465922953,0.7302158273381295,0.7715092897415161,0.53125,99999,0
4,172,0.5092859838506301,0.7158273381294964,0.793855607509613,0.53125,99999,0
4,173,0.5049866984645239,0.7661870503597122,0.8014401793479919,0.46875,99999,0
4,174,0.5128297743608625,0.7338129496402878,0.7977157235145569,0.53125,99999,0
4,175,0.5043072188072067,0.7482014388489209,0.7976182699203491,0.53125,99999,0
