Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,81,0.5978319666368498,0.6330935251798561,0.6492920517921448,0.65625,99999,0
3,82,0.6026743466047932,0.6294964028776978,0.6545860171318054,0.5625,99999,0
3,83,0.595027911148483,0.6510791366906474,0.6321630477905273,0.65625,99999,0
3,84,0.5986539121154401,0.6474820143884892,0.6256996393203735,0.6875,99999,0
3,85,0.5991372491815965,0.6510791366906474,0.6283082962036133,0.65625,99999,0
3,86,0.6023874012686365,0.6438848920863309,0.6373742818832397,0.625,99999,0
3,87,0.597137335821879,0.6546762589928058,0.6370736360549927,0.625,99999,0
3,88,0.5959544602057917,0.6402877697841727,0.6338858604431152,0.625,99999,0
3,89,0.5980374680148611,0.6474820143884892,0.6375006437301636,0.65625,99999,0
3,90,0.5956200056796451,0.6546762589928058,0.6458026766777039,0.65625,99999,0
3,91,0.5905069498707065,0.6834532374100719,0.638761043548584,0.65625,99999,0
3,92,0.5981033770300501,0.6474820143884892,0.6513744592666626,0.5625,99999,0
3,93,0.6020000465482259,0.60431654676259,0.6456390619277954,0.6875,99999,0
3,94,0.6090261490224934,0.6258992805755396,0.6592299938201904,0.5625,99999,0
3,95,0.6023705794656877,0.6223021582733813,0.6400856971740723,0.5625,99999,0
3,96,0.59844849907237,0.6258992805755396,0.6387637853622437,0.65625,99999,0
3,97,0.5960402685961277,0.6618705035971223,0.6593285799026489,0.53125,99999,0
3,98,0.5871677913254113,0.6870503597122302,0.6446263194084167,0.65625,99999,0
3,99,0.5884789048338965,0.6366906474820144,0.6487614512443542,0.625,99999,0
3,100,0.591561591024879,0.6330935251798561,0.6450817584991455,0.59375,99999,0
3,101,0.5922227527597825,0.6726618705035972,0.6488192677497864,0.65625,99999,0
3,102,0.5879275185598744,0.6474820143884892,0.642807126045227,0.625,99999,0
3,103,0.594253108655806,0.6438848920863309,0.6481507420539856,0.65625,99999,0
3,104,0.5891928282573069,0.6510791366906474,0.653470516204834,0.59375,99999,0
3,105,0.5942560048412076,0.6330935251798561,0.6503980159759521,0.65625,99999,0
3,106,0.59356952785588,0.6474820143884892,0.6477601528167725,0.65625,99999,0
3,107,0.5889336629737195,0.658273381294964,0.6525106430053711,0.625,99999,0
3,108,0.5870471034976218,0.6546762589928058,0.6472510099411011,0.6875,99999,0
3,109,0.5907310984975143,0.6546762589928058,0.6442212462425232,0.65625,99999,0
3,110,0.5834707892198356,0.6942446043165468,0.6514646410942078,0.65625,99999,0
3,111,0.58555928665957,0.6834532374100719,0.6564675569534302,0.625,99999,0
3,112,0.5864059577742926,0.6618705035971223,0.6486183404922485,0.65625,99999,0
3,113,0.5855994438953537,0.6402877697841727,0.6450081467628479,0.65625,99999,0
3,114,0.590797528517332,0.6366906474820144,0.6406639814376831,0.6875,99999,0
3,115,0.5931112873468468,0.6187050359712231,0.6366816759109497,0.6875,99999,0
3,116,0.5902691998070092,0.6474820143884892,0.6356146335601807,0.65625,99999,0
3,117,0.5855030082970214,0.658273381294964,0.6424551010131836,0.625,99999,0
3,118,0.5874488538117717,0.6690647482014388,0.6421903967857361,0.6875,99999,0
3,119,0.5850001226226202,0.6618705035971223,0.6445919275283813,0.65625,99999,0
3,120,0.5831101575343729,0.6438848920863309,0.6468374729156494,0.625,99999,0
3,121,0.5844070251039464,0.6546762589928058,0.640256404876709,0.65625,99999,0
3,122,0.5773364412698815,0.6654676258992805,0.6381601691246033,0.625,99999,0
3,123,0.5877795378081232,0.6438848920863309,0.6388919353485107,0.65625,99999,0
3,124,0.5838007489554315,0.6654676258992805,0.6511173844337463,0.5625,99999,0
3,125,0.5912226035440569,0.6546762589928058,0.6418636441230774,0.625,99999,0
3,126,0.5888031476693187,0.658273381294964,0.6443023681640625,0.59375,99999,0
3,127,0.5816752790547103,0.6510791366906474,0.6414573192596436,0.65625,99999,0
3,128,0.5864751853531213,0.6654676258992805,0.6419175267219543,0.65625,99999,0
3,129,0.5838245363544217,0.6366906474820144,0.6468231081962585,0.625,99999,0
3,130,0.5834026293788882,0.6474820143884892,0.6449630260467529,0.625,99999,0
3,131,0.5846501232908784,0.6402877697841727,0.642546534538269,0.6875,99999,0
3,132,0.5823022084270449,0.6438848920863309,0.6465232968330383,0.6875,99999,0
3,133,0.5799725115728035,0.6654676258992805,0.6541057229042053,0.59375,99999,0
3,134,0.5844130601814325,0.6654676258992805,0.6533583402633667,0.625,99999,0
3,135,0.5776071068194273,0.6546762589928058,0.6438703536987305,0.625,99999,0
3,136,0.5765515977530171,0.6618705035971223,0.6412110924720764,0.6875,99999,0
3,137,0.5853184675998825,0.6726618705035972,0.6508298516273499,0.5625,99999,0
3,138,0.5843948233041832,0.6618705035971223,0.645986020565033,0.625,99999,0
3,139,0.5734522072531336,0.6618705035971223,0.6451708674430847,0.625,99999,0
3,140,0.5847140336208206,0.6474820143884892,0.6436939835548401,0.65625,99999,0
3,141,0.5756278822747923,0.6762589928057554,0.6516382098197937,0.59375,99999,0
3,142,0.5802544261054169,0.6546762589928058,0.6572888493537903,0.5625,99999,0
3,143,0.5774321864834793,0.6798561151079137,0.6506691575050354,0.65625,99999,0
3,144,0.5737075166736575,0.6798561151079137,0.6542405486106873,0.59375,99999,0
3,145,0.5785708225888314,0.658273381294964,0.6525756120681763,0.65625,99999,0
3,146,0.5738441065061006,0.6618705035971223,0.6625856757164001,0.5625,99999,0
3,147,0.5819143322731951,0.6438848920863309,0.6560260057449341,0.65625,99999,0
3,148,0.575530182114608,0.6654676258992805,0.6575518250465393,0.65625,99999,0
3,149,0.5800994081462888,0.658273381294964,0.6557137966156006,0.625,99999,0
3,150,0.5759320241941822,0.6690647482014388,0.6543219685554504,0.59375,99999,0
3,151,0.570975802785201,0.6654676258992805,0.6534292697906494,0.59375,99999,0
3,152,0.5741267534468671,0.6654676258992805,0.647170901298523,0.625,99999,0
3,153,0.5744730641515993,0.6726618705035972,0.6442017555236816,0.65625,99999,0
3,154,0.571754290903215,0.6690647482014388,0.6424767971038818,0.65625,99999,0
3,155,0.5756359602049957,0.6618705035971223,0.6427477598190308,0.6875,99999,0
3,156,0.5804705225306449,0.6366906474820144,0.6489863991737366,0.59375,99999,0
3,157,0.5764664668831037,0.6618705035971223,0.6468063592910767,0.65625,99999,0
3,158,0.5752440277192232,0.6438848920863309,0.6443955302238464,0.6875,99999,0
3,159,0.5761292555349337,0.6726618705035972,0.6441242098808289,0.65625,99999,0
3,160,0.575974787739541,0.6690647482014388,0.6429183483123779,0.6875,99999,0
3,161,0.5744812265574504,0.6690647482014388,0.642715334892273,0.65625,99999,0
3,162,0.5725673445694738,0.6654676258992805,0.6416392922401428,0.6875,99999,0
3,163,0.573774312039931,0.6510791366906474,0.6422059535980225,0.6875,99999,0
3,164,0.5673543975936423,0.6798561151079137,0.6429079174995422,0.65625,99999,0
3,165,0.5771560789012223,0.6690647482014388,0.644862711429596,0.625,99999,0
3,166,0.5663759536880384,0.6906474820143885,0.6428607702255249,0.6875,99999,0
3,167,0.5732036777537504,0.6726618705035972,0.6467231512069702,0.625,99999,0
3,168,0.5808673732572323,0.658273381294964,0.646377444267273,0.65625,99999,0
3,169,0.5686660584785955,0.6690647482014388,0.6533913612365723,0.59375,99999,0
3,170,0.5681209797910649,0.6942446043165468,0.6574221849441528,0.59375,99999,0
3,171,0.5805771423758362,0.658273381294964,0.6549834609031677,0.625,99999,0
3,172,0.5684401688815879,0.6654676258992805,0.6500647068023682,0.65625,99999,0
3,173,0.5723538137168336,0.6834532374100719,0.6497746109962463,0.65625,99999,0
3,174,0.567601460775883,0.658273381294964,0.6504191756248474,0.65625,99999,0
3,175,0.5727438703715373,0.6654676258992805,0.6499672532081604,0.65625,99999,0
3,176,0.5735128813510318,0.6654676258992805,0.6532264351844788,0.59375,99999,0
3,177,0.57510342786638,0.6510791366906474,0.6555741429328918,0.59375,99999,0
3,178,0.5739773979289926,0.6798561151079137,0.6506827473640442,0.625,99999,0
3,179,0.5715942082645225,0.6762589928057554,0.6504125595092773,0.625,99999,0
3,180,0.5683909813277155,0.6726618705035972,0.6489766240119934,0.6875,99999,0
3,181,0.5773084849762402,0.6402877697841727,0.649176836013794,0.65625,181,0.65625
3,182,0.5710207161714704,0.6834532374100719,0.6494658589363098,0.65625,181,0.65625
3,183,0.5760690398353467,0.6510791366906474,0.6502192616462708,0.65625,181,0.65625
3,184,0.5674335270476856,0.6690647482014388,0.6503384709358215,0.6875,184,0.6875
3,185,0.5754912860101933,0.6690647482014388,0.6518023610115051,0.625,184,0.6875
3,186,0.5732104336615089,0.6618705035971223,0.65048748254776,0.65625,184,0.6875
3,187,0.5679356408633774,0.6762589928057554,0.6506512761116028,0.65625,184,0.6875
3,188,0.5676185062034524,0.6726618705035972,0.6508732438087463,0.65625,184,0.6875
3,189,0.5684487099270169,0.6726618705035972,0.651669979095459,0.625,184,0.6875
3,190,0.5696522284754746,0.6654676258992805,0.6516579985618591,0.65625,184,0.6875
3,191,0.5710764600218629,0.6618705035971223,0.6501719355583191,0.65625,184,0.6875
3,192,0.567913639888489,0.6762589928057554,0.6496033072471619,0.6875,184,0.6875
3,193,0.5667199728300245,0.6690647482014388,0.6493735909461975,0.6875,184,0.6875
3,194,0.5762820964236911,0.6654676258992805,0.6518240571022034,0.6875,184,0.6875
3,195,0.5720183549167441,0.6402877697841727,0.6530094742774963,0.6875,184,0.6875
3,196,0.5724446829274404,0.6690647482014388,0.6528422832489014,0.6875,184,0.6875
3,197,0.57321767112334,0.6402877697841727,0.6527584791183472,0.6875,184,0.6875
3,198,0.5692897704865435,0.6546762589928058,0.6529544591903687,0.65625,184,0.6875
3,199,0.5638354570745564,0.6798561151079137,0.6530698537826538,0.625,184,0.6875
3,200,0.5739296987759981,0.6726618705035972,0.6524931788444519,0.625,184,0.6875
3,201,0.5748597657937797,0.6726618705035972,0.6516984701156616,0.65625,184,0.6875
3,202,0.5691818320493904,0.6726618705035972,0.6511469483375549,0.65625,184,0.6875
3,203,0.5716571889335303,0.6654676258992805,0.6502959132194519,0.6875,184,0.6875
3,204,0.5690852943941843,0.6618705035971223,0.649042546749115,0.6875,184,0.6875
3,205,0.5701318447538417,0.6834532374100719,0.6487262845039368,0.6875,184,0.6875
3,206,0.5690484930285447,0.658273381294964,0.6495221853256226,0.65625,184,0.6875
3,207,0.570609316551428,0.6726618705035972,0.6494182348251343,0.65625,184,0.6875
3,208,0.5732171865675947,0.6618705035971223,0.6494795680046082,0.65625,184,0.6875
3,209,0.5723209398255932,0.6726618705035972,0.6500676274299622,0.625,184,0.6875
3,210,0.5687967740374503,0.6726618705035972,0.6493707895278931,0.65625,184,0.6875
3,211,0.5680022269701787,0.6906474820143885,0.6484473943710327,0.6875,184,0.6875
3,212,0.5689709739719363,0.6690647482014388,0.6481047868728638,0.6875,184,0.6875
3,213,0.5702438658947567,0.658273381294964,0.6486828923225403,0.6875,184,0.6875
3,214,0.569152965820093,0.6726618705035972,0.6490843296051025,0.65625,184,0.6875
3,215,0.5675696207465027,0.6618705035971223,0.6495821475982666,0.65625,184,0.6875
3,216,0.566555888961545,0.6726618705035972,0.6501291990280151,0.65625,184,0.6875
3,217,0.5646938681602478,0.6690647482014388,0.6498035192489624,0.65625,184,0.6875
3,218,0.5649555089662401,0.6870503597122302,0.6498268246650696,0.65625,184,0.6875
3,219,0.5724810117440258,0.6618705035971223,0.6497755646705627,0.65625,184,0.6875
3,220,0.5660215105941827,0.6834532374100719,0.6497223973274231,0.65625,184,0.6875
3,221,0.56883866795533,0.658273381294964,0.6498172283172607,0.65625,184,0.6875
3,222,0.5674061728038376,0.6546762589928058,0.65004563331604,0.65625,184,0.6875
3,223,0.5707133142210596,0.6690647482014388,0.6499378085136414,0.65625,184,0.6875
3,224,0.57447639472193,0.6618705035971223,0.6498737931251526,0.65625,184,0.6875
3,225,0.5696386566265024,0.6834532374100719,0.6497429013252258,0.65625,184,0.6875
3,226,0.5682764460714601,0.6798561151079137,0.6495710015296936,0.65625,184,0.6875
3,227,0.5696998993269831,0.6654676258992805,0.6498521566390991,0.65625,184,0.6875
3,228,0.5676923677218046,0.6906474820143885,0.649647057056427,0.65625,184,0.6875
3,229,0.5691158994496297,0.6654676258992805,0.6493847370147705,0.65625,184,0.6875
3,230,0.5657194218189596,0.6762589928057554,0.649458646774292,0.65625,184,0.6875
3,231,0.5704913139343262,0.6618705035971223,0.6492145657539368,0.65625,184,0.6875
3,232,0.5643406038661655,0.6834532374100719,0.6490546464920044,0.65625,184,0.6875
3,233,0.5650550178486666,0.6762589928057554,0.6489334106445312,0.65625,184,0.6875
3,234,0.5686247739002859,0.6654676258992805,0.6490634679794312,0.65625,184,0.6875
3,235,0.5657658233917017,0.6798561151079137,0.6489905118942261,0.65625,184,0.6875
3,236,0.5572202885322434,0.6762589928057554,0.6490129828453064,0.65625,184,0.6875
3,237,0.5679151304334188,0.6762589928057554,0.6491060853004456,0.65625,184,0.6875
3,238,0.5714638983603004,0.6726618705035972,0.6491154432296753,0.65625,184,0.6875
3,239,0.5668613207426002,0.6762589928057554,0.6490863561630249,0.65625,184,0.6875
3,240,0.573126231594909,0.6690647482014388,0.6490820050239563,0.65625,184,0.6875
3,241,0.5725110754263487,0.6690647482014388,0.6490789651870728,0.65625,184,0.6875
3,242,0.5635728527316086,0.6798561151079137,0.6490520238876343,0.65625,184,0.6875
3,243,0.5723377740640434,0.6762589928057554,0.6490282416343689,0.65625,184,0.6875
3,244,0.568584680557251,0.6762589928057554,0.649003267288208,0.65625,184,0.6875
3,245,0.5630623801149053,0.6690647482014388,0.6490013599395752,0.65625,184,0.6875
3,246,0.5704692023263561,0.6870503597122302,0.6489975452423096,0.65625,184,0.6875
3,247,0.5715041932442205,0.6726618705035972,0.6489989161491394,0.65625,184,0.6875
3,248,0.5671856879330367,0.6762589928057554,0.6489996314048767,0.65625,184,0.6875
3,249,0.5674002020479106,0.658273381294964,0.6489996314048767,0.65625,184,0.6875
3,0.7841200828552246,0.6176470588235294
4,0,0.6837847370037929,0.5863309352517986,0.6772381663322449,0.65625,99999,0
4,1,0.6844832588442795,0.5755395683453237,0.6715140342712402,0.59375,99999,0
4,2,0.6805372735579237,0.5971223021582733,0.6665500998497009,0.65625,99999,0
4,3,0.6781248819056175,0.5935251798561151,0.6598843336105347,0.65625,99999,0
4,4,0.6753594257848726,0.5863309352517986,0.6562747955322266,0.65625,99999,0
4,5,0.6753226673002724,0.5827338129496403,0.65390545129776,0.65625,99999,0
4,6,0.6759659433536392,0.5935251798561151,0.6577001810073853,0.65625,99999,0
4,7,0.6699263058978019,0.5935251798561151,0.658128023147583,0.65625,99999,0
4,8,0.6683251308880264,0.5899280575539568,0.663118839263916,0.65625,99999,0
4,9,0.6632264779626037,0.5971223021582733,0.6742319464683533,0.625,99999,0
4,10,0.6637326804854029,0.6007194244604317,0.6732252240180969,0.625,99999,0
4,11,0.6585463881492615,0.5935251798561151,0.6738154292106628,0.625,99999,0
4,12,0.6548064003745429,0.6115107913669064,0.6718530058860779,0.625,99999,0
4,13,0.6517773116235253,0.6294964028776978,0.6796445250511169,0.5625,99999,0
4,14,0.6497822815565755,0.6294964028776978,0.6754975914955139,0.59375,99999,0
4,15,0.6461849821557244,0.6151079136690647,0.681892991065979,0.5625,99999,0
4,16,0.6452472780248244,0.6438848920863309,0.6792519688606262,0.5625,99999,0
4,17,0.6371607913387766,0.6402877697841727,0.6766679883003235,0.625,99999,0
4,18,0.6430291936551924,0.6223021582733813,0.6920294165611267,0.625,99999,0
4,19,0.6331816487175097,0.6474820143884892,0.6835258603096008,0.59375,99999,0
4,20,0.6321270847492081,0.6438848920863309,0.6915072202682495,0.53125,99999,0
4,21,0.6307076147134355,0.6510791366906474,0.6849462985992432,0.5,99999,0
4,22,0.6282182713206723,0.6510791366906474,0.6858755350112915,0.5,99999,0
4,23,0.6269976848320995,0.6366906474820144,0.6896638870239258,0.53125,99999,0
4,24,0.6216917205199921,0.6438848920863309,0.6913151741027832,0.5,99999,0
4,25,0.621167089012887,0.6474820143884892,0.6921404004096985,0.46875,99999,0
4,26,0.622061394959045,0.6618705035971223,0.6815500259399414,0.53125,99999,0
4,27,0.618947239659673,0.6366906474820144,0.6810704469680786,0.5625,99999,0
4,28,0.6204552200200747,0.6438848920863309,0.7159996032714844,0.46875,99999,0
4,29,0.6163058538231061,0.658273381294964,0.6880103349685669,0.5625,99999,0
4,30,0.6142657167619938,0.6474820143884892,0.6918027997016907,0.53125,99999,0
4,31,0.6075827865291843,0.658273381294964,0.6988834142684937,0.5,99999,0
4,32,0.6082955444459435,0.6654676258992805,0.7105526924133301,0.4375,99999,0
4,33,0.6110875392131668,0.6690647482014388,0.7030233144760132,0.5,99999,0
4,34,0.6335877969110613,0.6151079136690647,0.6936928629875183,0.5625,99999,0
4,35,0.6094381328966978,0.6654676258992805,0.729292094707489,0.5,99999,0
4,36,0.6105781570612956,0.6690647482014388,0.7166805863380432,0.46875,99999,0
4,37,0.6063607150702168,0.6546762589928058,0.7002507448196411,0.5,99999,0
4,38,0.6080796135415276,0.6510791366906474,0.7161387205123901,0.4375,99999,0
4,39,0.5974917416092304,0.6726618705035972,0.7340675592422485,0.40625,99999,0
4,40,0.5975109192964841,0.6870503597122302,0.7125157713890076,0.40625,99999,0
4,41,0.5959264661768358,0.6690647482014388,0.7150880098342896,0.4375,99999,0
4,42,0.5954703216930087,0.658273381294964,0.7106187343597412,0.5,99999,0
4,43,0.5950736159043346,0.6834532374100719,0.7037920951843262,0.53125,99999,0
4,44,0.5954452405730597,0.6546762589928058,0.7234194278717041,0.40625,99999,0
4,45,0.5960837418226888,0.658273381294964,0.7354567646980286,0.4375,99999,0
4,46,0.5963088908641458,0.6510791366906474,0.718416690826416,0.46875,99999,0
4,47,0.5839402855729028,0.658273381294964,0.7595083713531494,0.40625,99999,0
4,48,0.5941849972704332,0.6546762589928058,0.7392783164978027,0.4375,99999,0
4,49,0.5832408589424847,0.6654676258992805,0.7354617714881897,0.46875,99999,0
4,50,0.5839546906004707,0.6762589928057554,0.7443410158157349,0.4375,99999,0
4,51,0.577507875806136,0.697841726618705,0.7688719034194946,0.40625,99999,0
4,52,0.5837574279565605,0.6762589928057554,0.7369649410247803,0.4375,99999,0
4,53,0.5738463693385502,0.6762589928057554,0.7351111769676208,0.4375,99999,0
4,54,0.5721590814830588,0.7014388489208633,0.744341254234314,0.5,99999,0
4,55,0.5765140566894477,0.6942446043165468,0.7366661429405212,0.40625,99999,0
4,56,0.5752437860845662,0.6942446043165468,0.7550739645957947,0.46875,99999,0
4,57,0.574257502881743,0.697841726618705,0.7718104720115662,0.4375,99999,0
4,58,0.5697352817590288,0.7050359712230215,0.758238673210144,0.4375,99999,0
4,59,0.569883985056294,0.6798561151079137,0.7744680047035217,0.4375,99999,0
4,60,0.5680793982615574,0.6942446043165468,0.7625163197517395,0.4375,99999,0
4,61,0.581726235237053,0.6834532374100719,0.7686911821365356,0.4375,99999,0
4,62,0.5550928617552887,0.7086330935251799,0.7498345971107483,0.40625,99999,0
4,63,0.5661533783665664,0.6726618705035972,0.7725064158439636,0.4375,99999,0
4,64,0.5608012804882132,0.697841726618705,0.7784839272499084,0.46875,99999,0
4,65,0.5572657340722118,0.6906474820143885,0.7806876301765442,0.5,99999,0
4,66,0.5567493717447459,0.6690647482014388,0.7796930074691772,0.5,99999,0
4,67,0.5628617193630273,0.6762589928057554,0.7744677066802979,0.46875,99999,0
4,68,0.5576648133264172,0.6870503597122302,0.7941386699676514,0.4375,99999,0
4,69,0.5541511581098433,0.7014388489208633,0.7754764556884766,0.4375,99999,0
4,70,0.5500936087944525,0.6942446043165468,0.7870820760726929,0.4375,99999,0
4,71,0.5584044902444744,0.6762589928057554,0.7861267924308777,0.46875,99999,0
4,72,0.5507233747475438,0.7014388489208633,0.7810057997703552,0.46875,99999,0
4,73,0.5528497151333651,0.6906474820143885,0.8109650611877441,0.375,99999,0
4,74,0.5487283639770617,0.7014388489208633,0.8046804070472717,0.4375,99999,0
4,75,0.5438021683006835,0.7086330935251799,0.800897479057312,0.40625,99999,0
4,76,0.551623527523425,0.697841726618705,0.7853562235832214,0.40625,99999,0
4,77,0.5565544401141379,0.7050359712230215,0.8049899935722351,0.40625,99999,0
4,78,0.5658200721946551,0.7014388489208633,0.8041538596153259,0.40625,99999,0
4,79,0.543673219011842,0.7158273381294964,0.7936403155326843,0.46875,99999,0
4,80,0.54965841641529,0.6942446043165468,0.8253046274185181,0.34375,99999,0
4,81,0.5454771244268624,0.7302158273381295,0.7982478737831116,0.46875,99999,0
4,82,0.5396143249470553,0.6906474820143885,0.8098963499069214,0.46875,99999,0
4,83,0.539597298172738,0.697841726618705,0.7936118841171265,0.5,99999,0
4,84,0.5439654314260689,0.6942446043165468,0.8079816699028015,0.40625,99999,0
4,85,0.5432595370484771,0.6942446043165468,0.808096706867218,0.4375,99999,0
4,86,0.5354128119756849,0.7014388489208633,0.8151434063911438,0.40625,99999,0
4,87,0.542920318010042,0.7050359712230215,0.8113203048706055,0.4375,99999,0
4,88,0.5424274332660566,0.697841726618705,0.843535840511322,0.40625,99999,0
4,89,0.5294482480707786,0.7086330935251799,0.8294118642807007,0.4375,99999,0
4,90,0.549521893048458,0.697841726618705,0.8260152339935303,0.40625,99999,0
4,91,0.5403849729102292,0.6942446043165468,0.8108628988265991,0.40625,99999,0
4,92,0.5367751786177107,0.6942446043165468,0.8147501349449158,0.40625,99999,0
4,93,0.5335860831274403,0.7086330935251799,0.8334723114967346,0.40625,99999,0
4,94,0.537372927442729,0.7122302158273381,0.8438343405723572,0.375,99999,0
4,95,0.5370762279565385,0.6942446043165468,0.8194584250450134,0.40625,99999,0
4,96,0.5355745804824418,0.6798561151079137,0.8103367686271667,0.46875,99999,0
4,97,0.5337146130397166,0.7158273381294964,0.8326249122619629,0.4375,99999,0
4,98,0.537179597418943,0.7194244604316546,0.8411787152290344,0.375,99999,0
4,99,0.5345988230739566,0.7086330935251799,0.8208529949188232,0.40625,99999,0
4,100,0.525152339780931,0.7050359712230215,0.8227689862251282,0.40625,99999,0
4,101,0.5381621576899247,0.7050359712230215,0.8128536343574524,0.40625,99999,0
4,102,0.5275416275580153,0.7158273381294964,0.7955446839332581,0.40625,99999,0
4,103,0.5253465655896303,0.7086330935251799,0.8214440941810608,0.375,99999,0
4,104,0.5181287338407777,0.737410071942446,0.8332250118255615,0.375,99999,0
4,105,0.5288132750730721,0.697841726618705,0.8309811353683472,0.375,99999,0
4,106,0.5329411334271054,0.7266187050359713,0.8302899599075317,0.375,99999,0
4,107,0.5253439824358165,0.7194244604316546,0.7972632646560669,0.40625,99999,0
4,108,0.5219263824627554,0.7122302158273381,0.825538694858551,0.40625,99999,0
4,109,0.5422918414898056,0.7014388489208633,0.8107277750968933,0.375,99999,0
4,110,0.5669789631589711,0.7086330935251799,0.7957342863082886,0.4375,99999,0
4,111,0.5451510274152962,0.7086330935251799,0.8464074730873108,0.375,99999,0
4,112,0.5319532286777771,0.7122302158273381,0.8169248700141907,0.375,99999,0
4,113,0.5258650929807759,0.7122302158273381,0.8001055121421814,0.40625,99999,0
4,114,0.5277763090545325,0.7266187050359713,0.839446485042572,0.375,99999,0
4,115,0.5227260636768752,0.7338129496402878,0.8530378937721252,0.375,99999,0
4,116,0.5263933668033682,0.7194244604316546,0.8169203996658325,0.40625,99999,0
4,117,0.527413571052414,0.697841726618705,0.8393141627311707,0.40625,99999,0
4,118,0.5208170510453286,0.7266187050359713,0.8163818120956421,0.40625,99999,0
4,119,0.5190366103494768,0.7194244604316546,0.8174999356269836,0.40625,99999,0
4,120,0.5244004790731471,0.7266187050359713,0.8268425464630127,0.375,99999,0
4,121,0.5214517738321702,0.7338129496402878,0.8078362345695496,0.40625,99999,0
4,122,0.5215215444993629,0.7194244604316546,0.8401190638542175,0.375,99999,0
4,123,0.5136311598818937,0.7302158273381295,0.8341469764709473,0.40625,99999,0
4,124,0.5178346530996638,0.7194244604316546,0.8207753300666809,0.375,99999,0
4,125,0.5188421619881829,0.7410071942446043,0.8184175491333008,0.4375,99999,0
4,126,0.5178197669468337,0.7086330935251799,0.8118519186973572,0.40625,99999,0
4,127,0.5189148918759051,0.7158273381294964,0.7994234561920166,0.34375,99999,0
4,128,0.5181711680597538,0.7194244604316546,0.8204513788223267,0.375,99999,0
4,129,0.5186702456834505,0.7158273381294964,0.8247888088226318,0.375,99999,0
4,130,0.5152076118283992,0.7158273381294964,0.8402817249298096,0.375,99999,0
4,131,0.5142539351535358,0.7158273381294964,0.8289620280265808,0.375,99999,0
4,132,0.5062780963431159,0.7410071942446043,0.8392088413238525,0.375,99999,0
4,133,0.5155929768685814,0.7122302158273381,0.8495137691497803,0.375,99999,0
4,134,0.5090375148135123,0.7194244604316546,0.8401944637298584,0.375,99999,0
4,135,0.510553030658969,0.7302158273381295,0.8416749835014343,0.375,99999,0
4,136,0.5098354413354997,0.737410071942446,0.8340511322021484,0.375,99999,0
4,137,0.518647517660539,0.7230215827338129,0.8297889232635498,0.40625,99999,0
4,138,0.5210040460387579,0.7194244604316546,0.8122205138206482,0.40625,99999,0
4,139,0.5167468588986843,0.7158273381294964,0.8512094020843506,0.40625,99999,0
4,140,0.5271369188809566,0.7266187050359713,0.8138874769210815,0.375,99999,0
4,141,0.5118574397169429,0.7302158273381295,0.8067773580551147,0.40625,99999,0
4,142,0.5167586245982767,0.7086330935251799,0.8420583009719849,0.375,99999,0
4,143,0.5191612393735981,0.7086330935251799,0.85509192943573,0.375,99999,0
4,144,0.5063813075744849,0.737410071942446,0.837168276309967,0.375,99999,0
4,145,0.5135071371956695,0.7302158273381295,0.8522290587425232,0.375,99999,0
4,146,0.514130450409951,0.7194244604316546,0.8516595959663391,0.375,99999,0
4,147,0.510217865165189,0.7230215827338129,0.8458704352378845,0.375,99999,0
4,148,0.5052980120233495,0.7410071942446043,0.8435835838317871,0.375,99999,0
4,149,0.5153393511720699,0.7014388489208633,0.8574278950691223,0.375,99999,0
4,150,0.507159898178183,0.7302158273381295,0.8319313526153564,0.375,99999,0
4,151,0.5071786547736298,0.7230215827338129,0.8361623883247375,0.375,99999,0
4,152,0.5134083744433287,0.7266187050359713,0.8500505089759827,0.375,99999,0
4,153,0.5047337018328605,0.7266187050359713,0.8405821323394775,0.375,99999,0
4,154,0.5088409517737601,0.7194244604316546,0.83730149269104,0.375,99999,0
4,155,0.5094324697693475,0.7302158273381295,0.8467087745666504,0.375,99999,0
4,156,0.5136010741158356,0.7050359712230215,0.8322528600692749,0.375,99999,0
4,157,0.5024436225565218,0.7482014388489209,0.8452801704406738,0.375,99999,0
4,158,0.5064768049356748,0.7302158273381295,0.8407669067382812,0.375,99999,0
4,159,0.5012712688754788,0.7338129496402878,0.8407534956932068,0.375,99999,0
4,160,0.5046882522191932,0.7086330935251799,0.830514669418335,0.40625,99999,0
4,161,0.5071386058124707,0.7266187050359713,0.8227760195732117,0.40625,99999,0
4,162,0.5132861990722821,0.737410071942446,0.8398458361625671,0.40625,99999,0
4,163,0.5053638897353797,0.7122302158273381,0.8507776856422424,0.40625,99999,0
4,164,0.5135574625979225,0.7122302158273381,0.8544105291366577,0.375,99999,0
4,165,0.5047548119541553,0.7410071942446043,0.8455948829650879,0.375,99999,0
4,166,0.5006937133751327,0.7338129496402878,0.8377525806427002,0.40625,99999,0
4,167,0.5030323635759971,0.7446043165467626,0.8509325981140137,0.40625,99999,0
4,168,0.5031939993659369,0.7266187050359713,0.8393840789794922,0.40625,99999,0
4,169,0.5017329184271448,0.7158273381294964,0.8354475498199463,0.40625,99999,0
4,170,0.5025211606951926,0.7230215827338129,0.8461930751800537,0.40625,99999,0
4,171,0.5036533350567166,0.7230215827338129,0.8610886931419373,0.40625,99999,0
