Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,60,0.5430012659022683,0.7171052631578947,0.7517428398132324,0.5555555555555556,99999,0
1,61,0.5459273677123221,0.7105263157894737,0.8117662668228149,0.6666666666666666,99999,0
1,62,0.5536816622081556,0.6578947368421053,0.7663376927375793,0.6666666666666666,99999,0
1,63,0.5263835379951879,0.7039473684210527,0.7277750968933105,0.6666666666666666,99999,0
1,64,0.567197859287262,0.6644736842105263,0.7221375107765198,0.7222222222222222,99999,0
1,65,0.5237626715710288,0.7236842105263158,0.7778435349464417,0.6666666666666666,99999,0
1,66,0.5446532243176511,0.6710526315789473,0.7807155847549438,0.7222222222222222,99999,0
1,67,0.5253224623830695,0.743421052631579,0.7420656085014343,0.6666666666666666,99999,0
1,68,0.5636963499219794,0.6513157894736842,0.7097136378288269,0.6666666666666666,99999,0
1,69,0.518859398992438,0.7105263157894737,0.7280085682868958,0.6111111111111112,99999,0
1,70,0.5357859589551625,0.6973684210526315,0.773610532283783,0.6666666666666666,99999,0
1,71,0.5544816632019846,0.6447368421052632,0.7689239978790283,0.7222222222222222,99999,0
1,72,0.5258199054943887,0.6578947368421053,0.7262755036354065,0.6666666666666666,99999,0
1,73,0.5322717239982203,0.6842105263157895,0.7369306087493896,0.6111111111111112,99999,0
1,74,0.5241837470155013,0.7105263157894737,0.7847709059715271,0.7222222222222222,99999,0
1,75,0.5368353159804093,0.6907894736842105,0.7609347701072693,0.6111111111111112,99999,0
1,76,0.5222606439339487,0.6907894736842105,0.7302606105804443,0.6111111111111112,99999,0
1,77,0.5230552773726614,0.6907894736842105,0.7420704364776611,0.6666666666666666,99999,0
1,78,0.5205476221285368,0.6842105263157895,0.7523944973945618,0.6111111111111112,99999,0
1,79,0.5111507553803293,0.7039473684210527,0.7650845050811768,0.7222222222222222,99999,0
1,80,0.5326886710367704,0.7039473684210527,0.7768755555152893,0.7222222222222222,99999,0
1,81,0.5161263644695282,0.7368421052631579,0.7412997484207153,0.6666666666666666,99999,0
1,82,0.5582106615367689,0.6578947368421053,0.7405376434326172,0.7222222222222222,99999,0
1,83,0.49576381633156225,0.7039473684210527,0.74583899974823,0.7222222222222222,99999,0
1,84,0.5149077992690237,0.7236842105263158,0.7434068918228149,0.7222222222222222,99999,0
1,85,0.5153260419243261,0.7236842105263158,0.7178375720977783,0.6111111111111112,99999,0
1,86,0.4987145881903799,0.6710526315789473,0.7366650104522705,0.6111111111111112,99999,0
1,87,0.5101327237329984,0.7236842105263158,0.7721202969551086,0.7222222222222222,99999,0
1,88,0.4960567527695706,0.7302631578947368,0.7673741579055786,0.6666666666666666,99999,0
1,89,0.5070769159417403,0.7039473684210527,0.7761250138282776,0.6111111111111112,99999,0
1,90,0.49891599542216253,0.6973684210526315,0.8099696636199951,0.6666666666666666,99999,0
1,91,0.5067878098864305,0.7631578947368421,0.7921708822250366,0.6666666666666666,99999,0
1,92,0.5061883016636497,0.6907894736842105,0.7565639615058899,0.6666666666666666,99999,0
1,93,0.5139704503511128,0.6644736842105263,0.7262486219406128,0.5555555555555556,99999,0
1,94,0.5253496452381736,0.743421052631579,0.7357674241065979,0.6666666666666666,99999,0
1,95,0.502356684521625,0.7105263157894737,0.7106428742408752,0.6111111111111112,99999,0
1,96,0.4896436365027177,0.7105263157894737,0.7064324021339417,0.6666666666666666,99999,0
1,97,0.5110130796307012,0.7039473684210527,0.7150256037712097,0.6666666666666666,99999,0
1,98,0.4937454148342735,0.7368421052631579,0.742971658706665,0.6666666666666666,99999,0
1,99,0.4870095002023797,0.743421052631579,0.7755343914031982,0.7222222222222222,99999,0
1,100,0.5230897774821833,0.743421052631579,0.7400614023208618,0.5555555555555556,99999,0
1,101,0.49331238238435043,0.756578947368421,0.7063301205635071,0.6666666666666666,99999,0
1,102,0.5002720685381639,0.6710526315789473,0.7022439241409302,0.6666666666666666,99999,0
1,103,0.48999524743933426,0.7368421052631579,0.6897882223129272,0.6111111111111112,99999,0
1,104,0.49018347890753494,0.7368421052631579,0.704801082611084,0.6111111111111112,99999,0
1,105,0.49497209254064056,0.7171052631578947,0.7335475087165833,0.6666666666666666,99999,0
1,106,0.49967261678294134,0.7302631578947368,0.7381250262260437,0.5555555555555556,99999,0
1,107,0.4785696173969068,0.7368421052631579,0.7577931880950928,0.6666666666666666,99999,0
1,108,0.490291953086853,0.7368421052631579,0.7653447389602661,0.7222222222222222,99999,0
1,109,0.500928050593326,0.7236842105263158,0.7454668879508972,0.6666666666666666,99999,0
1,110,0.5079184174537659,0.6710526315789473,0.6901143789291382,0.6111111111111112,99999,0
1,111,0.480710202141812,0.7631578947368421,0.6892815232276917,0.6111111111111112,99999,0
1,112,0.5027670860290527,0.7171052631578947,0.6928871870040894,0.6666666666666666,99999,0
1,113,0.48042278540761846,0.7171052631578947,0.6934897899627686,0.6666666666666666,99999,0
1,114,0.46595599306257146,0.75,0.7030956745147705,0.6666666666666666,99999,0
1,115,0.49543610685750056,0.7171052631578947,0.6911345720291138,0.5555555555555556,99999,0
1,116,0.4875130104391198,0.7039473684210527,0.6899972558021545,0.6111111111111112,99999,0
1,117,0.4780249391731463,0.7631578947368421,0.7013254165649414,0.5555555555555556,99999,0
1,118,0.5098715816673479,0.7039473684210527,0.7138435244560242,0.7222222222222222,99999,0
1,119,0.4699692820247851,0.756578947368421,0.70814448595047,0.6111111111111112,99999,0
1,120,0.47901609539985657,0.7302631578947368,0.686647355556488,0.6666666666666666,99999,0
1,121,0.47854502891239364,0.7105263157894737,0.6698921322822571,0.5555555555555556,99999,0
1,122,0.47289248830393743,0.7763157894736842,0.6694893836975098,0.6111111111111112,99999,0
1,123,0.47463287177838775,0.743421052631579,0.6705691814422607,0.6666666666666666,99999,0
1,124,0.47009975659219844,0.7171052631578947,0.6686437726020813,0.6666666666666666,99999,0
1,125,0.5219269081165916,0.7236842105263158,0.6552531719207764,0.6111111111111112,99999,0
1,126,0.482301580278497,0.7236842105263158,0.6697481274604797,0.6666666666666666,99999,0
1,127,0.4415611954111802,0.743421052631579,0.6987157464027405,0.6111111111111112,99999,0
1,128,0.47879920978295176,0.756578947368421,0.7291966080665588,0.6666666666666666,99999,0
1,129,0.48749232292175293,0.75,0.7506256103515625,0.6666666666666666,99999,0
1,130,0.4840695152157231,0.7631578947368421,0.7445142865180969,0.6666666666666666,99999,0
1,131,0.47772300557086345,0.7631578947368421,0.7450762987136841,0.6666666666666666,99999,0
1,132,0.44541874998494196,0.7368421052631579,0.7082481980323792,0.6111111111111112,99999,0
1,133,0.46031646352065236,0.743421052631579,0.6830193996429443,0.6111111111111112,99999,0
1,134,0.465467526724464,0.7368421052631579,0.683441698551178,0.6111111111111112,99999,0
1,135,0.48832816826669795,0.6973684210526315,0.693089485168457,0.6111111111111112,99999,0
1,136,0.4667570057668184,0.7236842105263158,0.6612561345100403,0.6111111111111112,99999,0
1,137,0.5006666748147262,0.7039473684210527,0.6559927463531494,0.6111111111111112,99999,0
1,138,0.48089702348960073,0.7171052631578947,0.6740705966949463,0.6111111111111112,99999,0
1,139,0.45908890115587336,0.7171052631578947,0.6983621716499329,0.6666666666666666,99999,0
1,140,0.46247566530579015,0.7039473684210527,0.7077987194061279,0.6666666666666666,99999,0
1,141,0.45804092758580256,0.7631578947368421,0.7220644354820251,0.7222222222222222,99999,0
1,142,0.46944866054936457,0.75,0.7160376906394958,0.7222222222222222,99999,0
1,143,0.45876132814507736,0.7368421052631579,0.6967704892158508,0.6111111111111112,99999,0
1,144,0.4536586858724293,0.756578947368421,0.6998216509819031,0.6111111111111112,99999,0
1,145,0.4455334889261346,0.7763157894736842,0.701690673828125,0.6111111111111112,99999,0
1,146,0.4591601773312217,0.7236842105263158,0.7086367607116699,0.6111111111111112,99999,0
1,147,0.4511948839614266,0.743421052631579,0.70008784532547,0.5555555555555556,99999,0
1,148,0.44601442782502426,0.756578947368421,0.7029950618743896,0.6111111111111112,99999,0
1,149,0.4460756041501698,0.75,0.70587557554245,0.6111111111111112,99999,0
1,150,0.43900146296149806,0.7631578947368421,0.6797220706939697,0.6111111111111112,99999,0
1,151,0.45171641205486496,0.7368421052631579,0.6886597871780396,0.6111111111111112,99999,0
1,152,0.4532462217305836,0.7236842105263158,0.7006747722625732,0.6111111111111112,99999,0
1,153,0.4621649117846238,0.7039473684210527,0.6852893233299255,0.6666666666666666,99999,0
1,154,0.45534559143216985,0.7631578947368421,0.6881754994392395,0.6666666666666666,99999,0
1,155,0.431867368911442,0.7763157894736842,0.6957504749298096,0.6666666666666666,99999,0
1,156,0.4518768238393884,0.75,0.6934109926223755,0.6666666666666666,99999,0
1,157,0.4650796353816986,0.756578947368421,0.6677656769752502,0.6111111111111112,99999,0
1,158,0.44967204175497355,0.7302631578947368,0.6634899973869324,0.5555555555555556,99999,0
1,159,0.45111343107725443,0.7763157894736842,0.6611626148223877,0.6111111111111112,99999,0
1,160,0.4485024166734595,0.75,0.6510093212127686,0.5555555555555556,99999,0
1,161,0.4370698285730262,0.743421052631579,0.6594318151473999,0.6111111111111112,99999,0
1,162,0.4149438409428847,0.7960526315789473,0.6764726638793945,0.6666666666666666,99999,0
1,163,0.47335396158067805,0.75,0.6741542816162109,0.6666666666666666,99999,0
1,164,0.4571479527573836,0.7631578947368421,0.6727201342582703,0.6666666666666666,99999,0
1,165,0.48638611875082316,0.7236842105263158,0.6666873097419739,0.6666666666666666,99999,0
1,166,0.46021637320518494,0.7631578947368421,0.6677877306938171,0.6111111111111112,99999,0
1,167,0.43900138923996374,0.7697368421052632,0.6701676845550537,0.6111111111111112,99999,0
1,168,0.4293287992477417,0.7171052631578947,0.6737520694732666,0.6111111111111112,99999,0
1,169,0.442826708680705,0.7302631578947368,0.6825024485588074,0.6111111111111112,99999,0
1,170,0.4344245305186824,0.7631578947368421,0.6980664134025574,0.6111111111111112,99999,0
1,171,0.44319075973410355,0.7236842105263158,0.7040812969207764,0.6111111111111112,99999,0
1,172,0.4283427894115448,0.7828947368421053,0.7005646228790283,0.6666666666666666,99999,0
1,173,0.43265077471733093,0.756578947368421,0.7022268176078796,0.6666666666666666,99999,0
1,174,0.46649296346463653,0.7763157894736842,0.7102736234664917,0.5555555555555556,99999,0
1,175,0.451741685992793,0.7171052631578947,0.7135189771652222,0.5555555555555556,99999,0
1,176,0.4276904228486513,0.743421052631579,0.7066411375999451,0.6111111111111112,99999,0
1,177,0.4433416316383763,0.7368421052631579,0.7019508481025696,0.6111111111111112,99999,0
1,178,0.4320071810170224,0.756578947368421,0.705314040184021,0.6111111111111112,99999,0
1,179,0.4366705652914549,0.7368421052631579,0.7080351710319519,0.6111111111111112,99999,0
1,180,0.42474563498246043,0.756578947368421,0.6991826891899109,0.6111111111111112,99999,0
1,181,0.4325177120534997,0.7631578947368421,0.6941220760345459,0.6111111111111112,181,0.6111111111111112
1,182,0.4191561560881765,0.756578947368421,0.7019164562225342,0.6111111111111112,181,0.6111111111111112
1,183,0.42793516579427215,0.7697368421052632,0.7160918712615967,0.6111111111111112,181,0.6111111111111112
1,184,0.4521733898865549,0.756578947368421,0.7190139889717102,0.6111111111111112,181,0.6111111111111112
1,185,0.44725508438913447,0.7631578947368421,0.7116613388061523,0.6111111111111112,181,0.6111111111111112
1,186,0.42462727741191264,0.7697368421052632,0.696239173412323,0.6111111111111112,181,0.6111111111111112
1,187,0.4448053930935107,0.743421052631579,0.697867751121521,0.6666666666666666,187,0.6666666666666666
1,188,0.4468885738598673,0.7236842105263158,0.705963671207428,0.6111111111111112,187,0.6666666666666666
1,189,0.4485175719386653,0.756578947368421,0.7239749431610107,0.6666666666666666,187,0.6666666666666666
1,190,0.44327276160842494,0.7631578947368421,0.7470643520355225,0.6666666666666666,187,0.6666666666666666
1,191,0.4431798395357634,0.7631578947368421,0.7670798897743225,0.6666666666666666,187,0.6666666666666666
1,192,0.46313050232435526,0.75,0.7671992778778076,0.6666666666666666,187,0.6666666666666666
1,193,0.40280563109799433,0.7828947368421053,0.7506564855575562,0.6111111111111112,187,0.6666666666666666
1,194,0.4533088473897231,0.7236842105263158,0.7412315011024475,0.6666666666666666,187,0.6666666666666666
1,195,0.46156065087569387,0.7236842105263158,0.7366621494293213,0.7222222222222222,195,0.7222222222222222
1,196,0.42628110866797597,0.7171052631578947,0.7395761013031006,0.7222222222222222,195,0.7222222222222222
1,197,0.45560088283137273,0.7302631578947368,0.7409112453460693,0.7222222222222222,195,0.7222222222222222
1,198,0.41684165753816305,0.7763157894736842,0.7434377670288086,0.6666666666666666,195,0.7222222222222222
1,199,0.42035696224162455,0.743421052631579,0.7412239909172058,0.6111111111111112,195,0.7222222222222222
1,200,0.42168174762474864,0.7763157894736842,0.7393221259117126,0.6111111111111112,195,0.7222222222222222
1,201,0.4277572114216654,0.7763157894736842,0.7303176522254944,0.6666666666666666,195,0.7222222222222222
1,202,0.41673216223716736,0.7960526315789473,0.7267733812332153,0.6111111111111112,195,0.7222222222222222
1,203,0.43195254081173945,0.75,0.7259544730186462,0.6111111111111112,195,0.7222222222222222
1,204,0.40491042952788503,0.7828947368421053,0.72201007604599,0.6111111111111112,195,0.7222222222222222
1,205,0.411436433854856,0.7960526315789473,0.7147220969200134,0.6111111111111112,195,0.7222222222222222
1,206,0.43756234488989176,0.75,0.7147505879402161,0.6111111111111112,195,0.7222222222222222
1,207,0.4533197173946782,0.7697368421052632,0.7164454460144043,0.6111111111111112,195,0.7222222222222222
1,208,0.39659416205004644,0.8026315789473685,0.7173915505409241,0.6111111111111112,195,0.7222222222222222
1,209,0.4334176967018529,0.7368421052631579,0.7162302732467651,0.6111111111111112,195,0.7222222222222222
1,210,0.41634363249728557,0.7894736842105263,0.7133856415748596,0.6666666666666666,195,0.7222222222222222
1,211,0.41972509810799047,0.756578947368421,0.7104964256286621,0.6666666666666666,195,0.7222222222222222
1,212,0.43893505397595856,0.743421052631579,0.7112442255020142,0.6666666666666666,195,0.7222222222222222
1,213,0.411797528204165,0.7631578947368421,0.7087941765785217,0.6666666666666666,195,0.7222222222222222
1,214,0.416448375112132,0.756578947368421,0.7090590000152588,0.6666666666666666,195,0.7222222222222222
1,215,0.4287735035544948,0.7631578947368421,0.7116566300392151,0.6666666666666666,195,0.7222222222222222
1,216,0.4650166285665412,0.7368421052631579,0.7149076461791992,0.6666666666666666,195,0.7222222222222222
1,217,0.47136532005510834,0.7368421052631579,0.7137152552604675,0.6666666666666666,195,0.7222222222222222
1,218,0.4180735773161838,0.7894736842105263,0.709652304649353,0.6666666666666666,195,0.7222222222222222
1,219,0.43601220218758835,0.7302631578947368,0.7058796882629395,0.6111111111111112,195,0.7222222222222222
1,220,0.43074913244498403,0.7828947368421053,0.7037315964698792,0.6111111111111112,195,0.7222222222222222
1,221,0.400060247433813,0.7960526315789473,0.7026464939117432,0.6111111111111112,195,0.7222222222222222
1,222,0.3948706153192018,0.7960526315789473,0.7019385695457458,0.6111111111111112,195,0.7222222222222222
1,223,0.4150179655928361,0.7828947368421053,0.7024068236351013,0.6111111111111112,195,0.7222222222222222
1,224,0.41714881909521,0.7631578947368421,0.7043111324310303,0.6111111111111112,195,0.7222222222222222
1,225,0.4309532312970412,0.756578947368421,0.7058247923851013,0.6111111111111112,195,0.7222222222222222
1,226,0.4317581794763866,0.756578947368421,0.7070112824440002,0.6111111111111112,195,0.7222222222222222
1,227,0.4147292328508277,0.7631578947368421,0.7073888182640076,0.6111111111111112,195,0.7222222222222222
1,228,0.42412814968510676,0.7631578947368421,0.708681046962738,0.6111111111111112,195,0.7222222222222222
1,229,0.4188846396772485,0.743421052631579,0.7094332575798035,0.6666666666666666,195,0.7222222222222222
1,230,0.4466996192932129,0.7631578947368421,0.7093971371650696,0.6111111111111112,195,0.7222222222222222
1,231,0.43456175766493144,0.7763157894736842,0.708859384059906,0.6111111111111112,195,0.7222222222222222
1,232,0.44781243957971273,0.7763157894736842,0.707292377948761,0.6111111111111112,195,0.7222222222222222
1,233,0.418416922029696,0.7894736842105263,0.7062209248542786,0.6111111111111112,195,0.7222222222222222
1,234,0.4326857736236171,0.7302631578947368,0.7057244777679443,0.6111111111111112,195,0.7222222222222222
1,235,0.4542238633883627,0.75,0.705474853515625,0.6111111111111112,195,0.7222222222222222
1,236,0.4346800415139449,0.7697368421052632,0.7050448656082153,0.6111111111111112,195,0.7222222222222222
1,237,0.42600926600004496,0.7368421052631579,0.7050170302391052,0.6111111111111112,195,0.7222222222222222
1,238,0.41633159235904094,0.7631578947368421,0.7052868604660034,0.6111111111111112,195,0.7222222222222222
1,239,0.40634616425162867,0.8026315789473685,0.705519437789917,0.6111111111111112,195,0.7222222222222222
1,240,0.4323235012983021,0.75,0.705634355545044,0.6111111111111112,195,0.7222222222222222
1,241,0.4176566114551143,0.7960526315789473,0.705696165561676,0.6111111111111112,195,0.7222222222222222
1,242,0.42194302301657827,0.8092105263157895,0.7057200074195862,0.6111111111111112,195,0.7222222222222222
1,243,0.4338543069990058,0.75,0.7057980298995972,0.6111111111111112,195,0.7222222222222222
1,244,0.41463069696175425,0.7368421052631579,0.7057950496673584,0.6111111111111112,195,0.7222222222222222
1,245,0.4526630938053131,0.7697368421052632,0.7057344913482666,0.6111111111111112,195,0.7222222222222222
1,246,0.39196638527669403,0.7894736842105263,0.7057235240936279,0.6111111111111112,195,0.7222222222222222
1,247,0.4585778964193244,0.7236842105263158,0.7057177424430847,0.6111111111111112,195,0.7222222222222222
1,248,0.42379246887407807,0.7697368421052632,0.7057108283042908,0.6111111111111112,195,0.7222222222222222
1,249,0.41686489393836573,0.7828947368421053,0.7057092785835266,0.6111111111111112,195,0.7222222222222222
1,1.1312559843063354,0.3888888888888889
2,0,0.7092794931791966,0.48366013071895425,0.7201972007751465,0.4117647058823529,99999,0
2,1,0.6976376682325126,0.49019607843137253,0.6999241709709167,0.4117647058823529,99999,0
2,2,0.6846872957703335,0.5686274509803921,0.6864664554595947,0.5294117647058824,99999,0
2,3,0.6815770930714078,0.6143790849673203,0.6852430701255798,0.5882352941176471,99999,0
2,4,0.6781697249880024,0.6405228758169934,0.6870490312576294,0.5882352941176471,99999,0
2,5,0.6737768478642882,0.6143790849673203,0.6906445026397705,0.5294117647058824,99999,0
2,6,0.6714237460903093,0.6143790849673203,0.6984312534332275,0.5294117647058824,99999,0
2,7,0.6718499913714291,0.6209150326797386,0.7056056261062622,0.5882352941176471,99999,0
2,8,0.6574279810088912,0.6470588235294118,0.7147400975227356,0.5294117647058824,99999,0
2,9,0.6583371715607986,0.5947712418300654,0.7202103137969971,0.5882352941176471,99999,0
2,10,0.6540209732803643,0.6274509803921569,0.7376635670661926,0.47058823529411764,99999,0
2,11,0.6461482227238176,0.6405228758169934,0.7569964528083801,0.47058823529411764,99999,0
2,12,0.6470861906319662,0.6013071895424836,0.7914621829986572,0.35294117647058826,99999,0
2,13,0.64273281658397,0.6078431372549019,0.8075894713401794,0.35294117647058826,99999,0
2,14,0.6431410565874935,0.6274509803921569,0.8100345730781555,0.35294117647058826,99999,0
2,15,0.6275981851652557,0.6470588235294118,0.7818560004234314,0.47058823529411764,99999,0
2,16,0.6315482995089363,0.6405228758169934,0.8088259696960449,0.35294117647058826,99999,0
2,17,0.6282350670278462,0.6209150326797386,0.8242573738098145,0.47058823529411764,99999,0
2,18,0.6135451170354108,0.6470588235294118,0.8317460417747498,0.5294117647058824,99999,0
2,19,0.638577504874834,0.6274509803921569,0.835834264755249,0.5294117647058824,99999,0
2,20,0.6119766897625394,0.6339869281045751,0.7967693209648132,0.47058823529411764,99999,0
2,21,0.6330756802184909,0.6470588235294118,0.7670769691467285,0.4117647058823529,99999,0
2,22,0.6383382050819646,0.6143790849673203,0.8173433542251587,0.4117647058823529,99999,0
2,23,0.6114643866719763,0.6535947712418301,0.8593491315841675,0.47058823529411764,99999,0
2,24,0.6227536933873993,0.6339869281045751,0.8699536323547363,0.47058823529411764,99999,0
2,25,0.6097313259162155,0.6405228758169934,0.8473884463310242,0.4117647058823529,99999,0
2,26,0.599182660283606,0.6405228758169934,0.8361497521400452,0.47058823529411764,99999,0
2,27,0.6115107672666412,0.6666666666666666,0.8419994115829468,0.47058823529411764,99999,0
2,28,0.6247610508226881,0.6339869281045751,0.8422787189483643,0.47058823529411764,99999,0
2,29,0.5980991495201011,0.6601307189542484,0.9073163270950317,0.4117647058823529,99999,0
2,30,0.6023945414942075,0.6339869281045751,0.9012043476104736,0.47058823529411764,99999,0
2,31,0.597444629747104,0.6535947712418301,0.8473461866378784,0.47058823529411764,99999,0
2,32,0.5879933070513158,0.6993464052287581,0.8513245582580566,0.4117647058823529,99999,0
2,33,0.58768870900659,0.6993464052287581,0.8383097648620605,0.47058823529411764,99999,0
2,34,0.5979830162977081,0.6535947712418301,0.8760862946510315,0.47058823529411764,99999,0
2,35,0.5995441359632155,0.6862745098039216,0.8789952993392944,0.4117647058823529,99999,0
2,36,0.5943191468326094,0.673202614379085,0.885614812374115,0.47058823529411764,99999,0
2,37,0.5936455091619803,0.6862745098039216,0.8929100036621094,0.4117647058823529,99999,0
2,38,0.5760857887517393,0.6993464052287581,0.8752220869064331,0.47058823529411764,99999,0
2,39,0.5767071416565016,0.6928104575163399,0.9209601283073425,0.5294117647058824,99999,0
2,40,0.5878287713512097,0.673202614379085,0.9575394988059998,0.5294117647058824,99999,0
2,41,0.5537603213117014,0.6928104575163399,0.9899349212646484,0.4117647058823529,99999,0
2,42,0.5562433438752991,0.7450980392156863,0.9689518213272095,0.4117647058823529,99999,0
2,43,0.5773481964285857,0.673202614379085,0.986055850982666,0.47058823529411764,99999,0
2,44,0.5834443705533844,0.673202614379085,0.9982728362083435,0.5294117647058824,99999,0
2,45,0.580763078982534,0.6993464052287581,0.947832465171814,0.4117647058823529,99999,0
2,46,0.5665362535738477,0.6928104575163399,0.876392126083374,0.47058823529411764,99999,0
2,47,0.5820481740181742,0.6797385620915033,0.9114488363265991,0.35294117647058826,99999,0
2,48,0.5551685942154304,0.6862745098039216,0.9998281002044678,0.47058823529411764,99999,0
2,49,0.549596384070278,0.6993464052287581,0.9686093926429749,0.47058823529411764,99999,0
2,50,0.550866942000545,0.7189542483660131,1.0140221118927002,0.47058823529411764,99999,0
2,51,0.5763589724216586,0.7058823529411765,1.1028012037277222,0.35294117647058826,99999,0
2,52,0.583410897870469,0.673202614379085,1.023472785949707,0.4117647058823529,99999,0
2,53,0.5391346876527748,0.7124183006535948,0.9754747748374939,0.47058823529411764,99999,0
