Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,33,0.4960883840134269,0.7960526315789473,0.30464017391204834,0.8888888888888888,9999,0
1,34,0.49420668420038727,0.756578947368421,0.3086976408958435,0.8888888888888888,9999,0
1,35,0.5010778903961182,0.7631578947368421,0.30302414298057556,0.8333333333333334,9999,0
1,36,0.46990659205537094,0.7894736842105263,0.3361125588417053,0.8333333333333334,9999,0
1,37,0.4717670663406974,0.7960526315789473,0.3154712915420532,0.7777777777777778,9999,0
1,38,0.4545899190400776,0.7631578947368421,0.3062829375267029,0.8333333333333334,9999,0
1,39,0.4770562774256656,0.7828947368421053,0.3038393259048462,0.7777777777777778,9999,0
1,40,0.4568047445071371,0.7631578947368421,0.347239226102829,0.8333333333333334,9999,0
1,41,0.45876289511981766,0.7960526315789473,0.33912959694862366,0.8333333333333334,9999,0
1,42,0.44247919791623164,0.8026315789473685,0.2792849838733673,0.8333333333333334,9999,0
1,43,0.4631817654559487,0.7697368421052632,0.27063074707984924,0.8333333333333334,9999,0
1,44,0.4637136459350586,0.7763157894736842,0.29381540417671204,0.8888888888888888,9999,0
1,45,0.450900673866272,0.8223684210526315,0.3213627338409424,0.8888888888888888,9999,0
1,46,0.44349454421746104,0.8026315789473685,0.2416164129972458,0.8888888888888888,9999,0
1,47,0.4245258428548512,0.7763157894736842,0.23440533876419067,0.8333333333333334,9999,0
1,48,0.4507658732564826,0.7960526315789473,0.21999911963939667,0.8888888888888888,9999,0
1,49,0.4213114725916009,0.8092105263157895,0.26258665323257446,0.8888888888888888,9999,0
1,50,0.4085108888776679,0.8289473684210527,0.30874568223953247,0.8888888888888888,9999,0
1,51,0.437486165448239,0.7960526315789473,0.20668131113052368,0.8888888888888888,9999,0
1,52,0.43033678123825475,0.7960526315789473,0.2284885197877884,0.8888888888888888,9999,0
1,53,0.44813410075087295,0.7960526315789473,0.20489837229251862,0.9444444444444444,9999,0
1,54,0.4104642601389634,0.8026315789473685,0.3085176944732666,0.8333333333333334,9999,0
1,55,0.4271180002312911,0.8026315789473685,0.21631623804569244,0.9444444444444444,9999,0
1,56,0.39950723240250036,0.8157894736842105,0.19837413728237152,0.9444444444444444,9999,0
1,57,0.44384529245527166,0.7894736842105263,0.19631396234035492,0.9444444444444444,9999,0
1,58,0.4439723507354134,0.8157894736842105,0.2046194076538086,0.9444444444444444,9999,0
1,59,0.3965014391823819,0.8092105263157895,0.3253336250782013,0.8888888888888888,9999,0
1,60,0.4522770988313775,0.8026315789473685,0.2075527310371399,0.9444444444444444,9999,0
1,61,0.401109936990236,0.8092105263157895,0.1938251107931137,0.9444444444444444,9999,0
1,62,0.4498449814947028,0.7960526315789473,0.17152535915374756,1.0,9999,0
1,63,0.39384702318593073,0.8355263157894737,0.27492228150367737,0.9444444444444444,9999,0
1,64,0.43272683808678075,0.8026315789473685,0.3449651002883911,0.8333333333333334,9999,0
1,65,0.4560536569670627,0.8223684210526315,0.15786413848400116,1.0,9999,0
1,66,0.40326655381604243,0.8289473684210527,0.17149041593074799,0.9444444444444444,9999,0
1,67,0.48050410967124135,0.7894736842105263,0.1533992886543274,0.9444444444444444,9999,0
1,68,0.44123623245640803,0.8026315789473685,0.1605849266052246,0.9444444444444444,9999,0
1,69,0.40011802472566305,0.8223684210526315,0.2248365581035614,0.8888888888888888,9999,0
1,70,0.39978575549627604,0.8289473684210527,0.18155907094478607,0.9444444444444444,9999,0
1,71,0.37679246538563776,0.8552631578947368,0.14138291776180267,1.0,9999,0
1,72,0.4138089120388031,0.8026315789473685,0.14324991405010223,1.0,9999,0
1,73,0.43558084180480555,0.8092105263157895,0.14188408851623535,0.9444444444444444,9999,0
1,74,0.38513300920787613,0.8421052631578947,0.20911814272403717,0.9444444444444444,9999,0
1,75,0.3828204305548417,0.8618421052631579,0.20586293935775757,0.9444444444444444,9999,0
1,76,0.3974846930880296,0.8355263157894737,0.15869899094104767,0.9444444444444444,9999,0
1,77,0.3793436916250932,0.8157894736842105,0.14718633890151978,1.0,9999,0
1,78,0.4278898968508369,0.8026315789473685,0.14933007955551147,1.0,9999,0
1,79,0.42252663091609355,0.7894736842105263,0.14815635979175568,1.0,9999,0
1,80,0.3977674873251664,0.8157894736842105,0.20096302032470703,0.9444444444444444,9999,0
1,81,0.38965777346962377,0.8355263157894737,0.1781895011663437,0.9444444444444444,9999,0
1,82,0.3897731186527955,0.8421052631578947,0.14847500622272491,1.0,9999,0
1,83,0.3964035667871174,0.8092105263157895,0.15793149173259735,0.9444444444444444,9999,0
1,84,0.3902012548948589,0.8223684210526315,0.20307964086532593,0.9444444444444444,9999,0
1,85,0.3792592647828554,0.8421052631578947,0.21213601529598236,0.8888888888888888,9999,0
1,86,0.3992473639939961,0.7894736842105263,0.16964003443717957,0.9444444444444444,9999,0
1,87,0.3861172175721118,0.8289473684210527,0.1392112523317337,0.9444444444444444,9999,0
1,88,0.40646132669950785,0.8092105263157895,0.13705328106880188,0.9444444444444444,9999,0
1,89,0.35603370164570053,0.8552631578947368,0.2085532546043396,0.8888888888888888,9999,0
1,90,0.3947644680738449,0.8486842105263158,0.22806395590305328,0.8888888888888888,9999,0
1,91,0.41147277229710627,0.8223684210526315,0.1539783626794815,0.9444444444444444,9999,0
1,92,0.37162986711451884,0.8355263157894737,0.14297348260879517,0.9444444444444444,9999,0
1,93,0.3836604560676374,0.8223684210526315,0.1332804560661316,0.9444444444444444,9999,0
1,94,0.385207358159517,0.8223684210526315,0.12288035452365875,1.0,9999,0
1,95,0.4107395755617242,0.8092105263157895,0.12087389081716537,1.0,9999,0
1,96,0.38519032848508733,0.8289473684210527,0.1491580307483673,0.9444444444444444,9999,0
1,97,0.373462029193577,0.8289473684210527,0.2500400245189667,0.8888888888888888,9999,0
1,98,0.4136301781001844,0.8157894736842105,0.22583399713039398,0.8888888888888888,9999,0
1,99,0.3801832559861635,0.868421052631579,0.135128915309906,0.9444444444444444,9999,0
1,100,0.36583321972897176,0.8486842105263158,0.11002989113330841,1.0,9999,0
1,101,0.40507308746639054,0.8092105263157895,0.11452857404947281,1.0,9999,0
1,102,0.4389132229905379,0.8223684210526315,0.11386820673942566,1.0,9999,0
1,103,0.3789191700910267,0.8486842105263158,0.2262355238199234,0.8888888888888888,9999,0
1,104,0.4108467415759438,0.8092105263157895,0.18468493223190308,0.9444444444444444,9999,0
1,105,0.3713165898072092,0.868421052631579,0.1114717349410057,1.0,9999,0
1,106,0.3726920783519745,0.8421052631578947,0.10740076005458832,1.0,9999,0
1,107,0.38023920906217473,0.8289473684210527,0.12120776623487473,1.0,9999,0
1,108,0.355278132777465,0.8486842105263158,0.18403664231300354,0.9444444444444444,9999,0
1,109,0.3856644050071114,0.8355263157894737,0.2203468680381775,0.8888888888888888,9999,0
1,110,0.38718618374121816,0.8552631578947368,0.17727091908454895,0.9444444444444444,9999,0
1,111,0.3686523453185433,0.8289473684210527,0.13380320370197296,0.9444444444444444,9999,0
1,112,0.3603743879418624,0.8355263157894737,0.12544380128383636,1.0,9999,0
1,113,0.3649120377866845,0.8355263157894737,0.12942282855510712,1.0,9999,0
1,114,0.3556124254276878,0.8289473684210527,0.1408383995294571,0.9444444444444444,9999,0
1,115,0.3565359680276168,0.8618421052631579,0.15260666608810425,0.9444444444444444,9999,0
1,116,0.368157634609624,0.8355263157894737,0.1626071184873581,0.9444444444444444,9999,0
1,117,0.3982066104286595,0.8157894736842105,0.1785183697938919,0.9444444444444444,9999,0
1,118,0.3717025032168941,0.8552631578947368,0.15317587554454803,0.9444444444444444,9999,0
1,119,0.36752804486375107,0.8223684210526315,0.13702060282230377,1.0,9999,0
1,120,0.3668859538279082,0.8289473684210527,0.13516327738761902,1.0,9999,0
1,121,0.37868061661720276,0.8289473684210527,0.14394031465053558,0.9444444444444444,9999,0
1,122,0.36966219230702047,0.8486842105263158,0.16814330220222473,0.9444444444444444,9999,0
1,123,0.37095150351524353,0.8355263157894737,0.19833070039749146,0.8888888888888888,9999,0
1,124,0.362419959745909,0.8618421052631579,0.19825567305088043,0.8888888888888888,9999,0
1,125,0.3747931797253458,0.8355263157894737,0.16094356775283813,0.9444444444444444,9999,0
1,126,0.3687752908781955,0.8486842105263158,0.13188566267490387,1.0,9999,0
1,127,0.34622210107351603,0.8552631578947368,0.14950096607208252,1.0,9999,0
1,128,0.34860852988142715,0.868421052631579,0.19135218858718872,0.8888888888888888,9999,0
1,129,0.38052713243584885,0.8552631578947368,0.16688255965709686,1.0,9999,0
1,130,0.3553526299564462,0.875,0.11898501962423325,1.0,9999,0
1,131,0.36544743337129293,0.8355263157894737,0.1116560846567154,1.0,9999,0
1,132,0.36330260257971914,0.8355263157894737,0.1411495804786682,1.0,9999,0
1,133,0.344830594564739,0.868421052631579,0.20050416886806488,0.8888888888888888,9999,0
1,134,0.38357676251938466,0.8421052631578947,0.1695491373538971,0.8888888888888888,9999,0
1,135,0.3728790510641901,0.8355263157894737,0.12467227876186371,0.9444444444444444,9999,0
1,136,0.34606050347027023,0.8486842105263158,0.11134922504425049,1.0,9999,0
1,137,0.37653303930633947,0.8289473684210527,0.11266651749610901,1.0,9999,0
1,138,0.3628509985773187,0.8355263157894737,0.11991921812295914,1.0,9999,0
1,139,0.33373858426746567,0.8618421052631579,0.14164699614048004,0.9444444444444444,9999,0
1,140,0.3565865927620938,0.8421052631578947,0.15830042958259583,0.9444444444444444,9999,0
1,141,0.3572555019667274,0.8618421052631579,0.13371258974075317,0.9444444444444444,9999,0
1,142,0.3455995682038759,0.8355263157894737,0.11624802649021149,1.0,9999,0
1,143,0.35482878434030635,0.8486842105263158,0.1142292395234108,1.0,9999,0
1,144,0.355026491378483,0.8223684210526315,0.11796528846025467,1.0,9999,0
1,145,0.34893422534591273,0.8618421052631579,0.12740463018417358,1.0,9999,0
1,146,0.33930730035430506,0.881578947368421,0.11849416792392731,1.0,9999,0
1,147,0.3369938527282916,0.881578947368421,0.09737282991409302,1.0,9999,0
1,148,0.3803748425684477,0.8421052631578947,0.10627279430627823,1.0,9999,0
1,149,0.34017993274487945,0.8618421052631579,0.15236158668994904,0.8888888888888888,9999,0
1,150,0.35615450300668416,0.868421052631579,0.14643816649913788,0.9444444444444444,9999,0
1,151,0.3598500349019703,0.8421052631578947,0.11032576858997345,1.0,9999,0
1,152,0.34356966928431865,0.8486842105263158,0.10010984539985657,1.0,9999,0
1,153,0.37267754893553884,0.8355263157894737,0.10120385885238647,1.0,9999,0
1,154,0.35825385231720774,0.8289473684210527,0.10973623394966125,1.0,9999,0
1,155,0.3539786017254779,0.8355263157894737,0.12915781140327454,1.0,9999,0
1,156,0.3539662572898363,0.8486842105263158,0.13736659288406372,0.9444444444444444,9999,0
1,157,0.3339493039407228,0.8618421052631579,0.1263023018836975,1.0,9999,0
1,158,0.31836505940085963,0.8618421052631579,0.11535610258579254,1.0,9999,0
1,159,0.36010138455190155,0.8486842105263158,0.11494048684835434,1.0,9999,0
1,160,0.34486439196686997,0.8486842105263158,0.1331743597984314,0.9444444444444444,9999,0
1,161,0.334803664370587,0.8289473684210527,0.16785746812820435,0.8888888888888888,9999,0
1,162,0.36433407115308863,0.8223684210526315,0.17305007576942444,0.8888888888888888,9999,0
1,163,0.359127634450009,0.8421052631578947,0.13563017547130585,0.9444444444444444,9999,0
1,164,0.3325582397611518,0.8421052631578947,0.1116098016500473,1.0,9999,0
1,165,0.31261754428085525,0.875,0.10062244534492493,1.0,9999,0
1,166,0.3556903420310271,0.8486842105263158,0.094952791929245,1.0,9999,0
1,167,0.3299383254427659,0.8486842105263158,0.09777083247900009,1.0,9999,0
1,168,0.34153331894623606,0.8552631578947368,0.12248337268829346,0.9444444444444444,9999,0
1,169,0.3487691926328759,0.8618421052631579,0.17023475468158722,0.8888888888888888,9999,0
1,170,0.35827414769875376,0.8552631578947368,0.18335744738578796,0.8888888888888888,9999,0
1,171,0.37148137782749374,0.8486842105263158,0.15297622978687286,0.8888888888888888,171,0.8888888888888888
1,172,0.3461832513934688,0.8552631578947368,0.11665240675210953,1.0,172,1.0
1,173,0.3375056542848286,0.8289473684210527,0.10085652023553848,1.0,172,1.0
1,174,0.3610522370589407,0.8421052631578947,0.10041399300098419,1.0,172,1.0
1,175,0.32010643890029505,0.8486842105263158,0.10592129826545715,1.0,172,1.0
1,176,0.3367733790686256,0.868421052631579,0.10609649121761322,1.0,172,1.0
1,177,0.3320402534384477,0.875,0.10654658824205399,1.0,172,1.0
1,178,0.33644025263033417,0.868421052631579,0.10686799883842468,1.0,172,1.0
1,179,0.33201268472169576,0.868421052631579,0.10662297904491425,1.0,172,1.0
1,180,0.35533218634755986,0.8355263157894737,0.11191948503255844,1.0,172,1.0
1,181,0.34951896259659215,0.8552631578947368,0.11901211738586426,1.0,172,1.0
1,182,0.3580893395762694,0.8355263157894737,0.11997155100107193,1.0,172,1.0
1,183,0.34726915390867935,0.8355263157894737,0.11499851197004318,1.0,172,1.0
1,184,0.33555787488033895,0.8552631578947368,0.11425585299730301,1.0,172,1.0
1,185,0.3554083359868903,0.8486842105263158,0.11682695895433426,1.0,172,1.0
1,186,0.3532011681481412,0.8552631578947368,0.12228311598300934,1.0,172,1.0
1,187,0.34401144636304753,0.8552631578947368,0.13167475163936615,0.9444444444444444,172,1.0
1,188,0.353568393148874,0.868421052631579,0.13831570744514465,0.9444444444444444,172,1.0
1,189,0.34375525305145666,0.8552631578947368,0.1374603509902954,0.9444444444444444,172,1.0
1,190,0.3589031335554625,0.8552631578947368,0.13174305856227875,0.9444444444444444,172,1.0
1,191,0.3213835962508854,0.8552631578947368,0.1283741444349289,1.0,172,1.0
1,192,0.3198212589088239,0.8552631578947368,0.12571153044700623,1.0,172,1.0
1,193,0.31564903259277344,0.881578947368421,0.12102178484201431,1.0,172,1.0
1,194,0.35500570347434596,0.8421052631578947,0.11784878373146057,1.0,172,1.0
1,195,0.34282245761469793,0.8618421052631579,0.11768379807472229,1.0,172,1.0
1,196,0.3195892776313581,0.8618421052631579,0.11685049533843994,1.0,172,1.0
1,197,0.3329111455302489,0.8552631578947368,0.11534833908081055,1.0,172,1.0
1,198,0.3620576544811851,0.8618421052631579,0.11928979307413101,1.0,172,1.0
1,199,0.3401336128774442,0.8552631578947368,0.1312103271484375,0.9444444444444444,172,1.0
1,200,0.3419560492038727,0.8486842105263158,0.14584065973758698,0.8888888888888888,172,1.0
1,201,0.3315568291827252,0.8486842105263158,0.1527939736843109,0.8888888888888888,172,1.0
1,202,0.3404160439968109,0.8552631578947368,0.15298156440258026,0.8888888888888888,172,1.0
1,203,0.33902730282984284,0.8552631578947368,0.15127210319042206,0.8888888888888888,172,1.0
1,204,0.35592927744514063,0.8486842105263158,0.14672084152698517,0.8888888888888888,172,1.0
1,205,0.3665537347919063,0.8157894736842105,0.13664302229881287,0.9444444444444444,172,1.0
1,206,0.33132807047743545,0.8618421052631579,0.12587203085422516,1.0,172,1.0
1,207,0.3363164451561476,0.8552631578947368,0.11446943879127502,1.0,172,1.0
1,208,0.35552524892907394,0.8486842105263158,0.1064673364162445,1.0,172,1.0
1,209,0.3550859964207599,0.8421052631578947,0.10332362353801727,1.0,172,1.0
1,210,0.3728123181744626,0.8421052631578947,0.10287003964185715,1.0,172,1.0
1,211,0.35591759179767807,0.8486842105263158,0.10556691139936447,1.0,172,1.0
1,212,0.36432535554233353,0.8618421052631579,0.11204218864440918,1.0,172,1.0
1,213,0.3469611453382592,0.8355263157894737,0.12016843259334564,1.0,172,1.0
1,214,0.3485378168131176,0.8486842105263158,0.12695685029029846,1.0,172,1.0
1,215,0.3356709025408092,0.881578947368421,0.13376657664775848,0.9444444444444444,172,1.0
1,216,0.34266121842359243,0.8486842105263158,0.14011770486831665,0.9444444444444444,172,1.0
1,217,0.3519746567073621,0.8421052631578947,0.14364443719387054,0.9444444444444444,172,1.0
1,218,0.33934097384151657,0.8486842105263158,0.14402149617671967,0.9444444444444444,172,1.0
1,219,0.3535268698867999,0.8421052631578947,0.14242859184741974,0.9444444444444444,172,1.0
1,220,0.35215417334907934,0.8421052631578947,0.13935768604278564,0.9444444444444444,172,1.0
1,221,0.3544395754211827,0.8355263157894737,0.1360340118408203,0.9444444444444444,172,1.0
1,222,0.3135258712266621,0.8552631578947368,0.1335201859474182,0.9444444444444444,172,1.0
1,223,0.332901877792258,0.8552631578947368,0.13061872124671936,1.0,172,1.0
1,224,0.33880643468154104,0.8486842105263158,0.1285790205001831,1.0,172,1.0
1,225,0.33998025091070877,0.8355263157894737,0.1274348944425583,1.0,172,1.0
1,226,0.36001574993133545,0.8486842105263158,0.12656448781490326,1.0,172,1.0
1,227,0.33579226544028834,0.8552631578947368,0.12621724605560303,1.0,172,1.0
1,228,0.331770437328439,0.868421052631579,0.12603646516799927,1.0,172,1.0
1,229,0.34125953755880656,0.868421052631579,0.1265532225370407,1.0,172,1.0
1,230,0.33685600130181564,0.8486842105263158,0.12680713832378387,1.0,172,1.0
1,231,0.3366810020647551,0.8618421052631579,0.12700338661670685,1.0,172,1.0
1,232,0.3353909630524485,0.868421052631579,0.1279480904340744,1.0,172,1.0
1,233,0.34762407760871084,0.8486842105263158,0.12940430641174316,1.0,172,1.0
1,234,0.33185318896644994,0.868421052631579,0.13072752952575684,1.0,172,1.0
1,235,0.31014788621350337,0.8881578947368421,0.13139502704143524,1.0,172,1.0
1,236,0.32844775915145874,0.875,0.13166207075119019,1.0,172,1.0
1,237,0.3555287044299276,0.8355263157894737,0.1318465620279312,1.0,172,1.0
1,238,0.3241299516276309,0.9013157894736842,0.13166038691997528,1.0,172,1.0
1,239,0.33335829643826737,0.8618421052631579,0.13141733407974243,1.0,172,1.0
1,240,0.35718026757240295,0.8223684210526315,0.13132449984550476,1.0,172,1.0
1,241,0.3385962310590242,0.875,0.13126979768276215,1.0,172,1.0
1,242,0.36294472217559814,0.8289473684210527,0.13128802180290222,1.0,172,1.0
1,243,0.3265295656103837,0.875,0.13124233484268188,1.0,172,1.0
1,244,0.319537468646702,0.881578947368421,0.13116520643234253,1.0,172,1.0
1,245,0.3343143337651303,0.8618421052631579,0.13105201721191406,1.0,172,1.0
1,246,0.346764442167784,0.8355263157894737,0.1310066133737564,1.0,172,1.0
1,247,0.33491108370454686,0.881578947368421,0.1310066133737564,1.0,172,1.0
1,248,0.3456075238554101,0.868421052631579,0.13100363314151764,1.0,172,1.0
1,249,0.3487594064913298,0.8618421052631579,0.13100022077560425,1.0,172,1.0
1,0.3443557918071747,0.8333333333333334
2,0,0.7283535514002532,0.32679738562091504,0.6896232962608337,0.5294117647058824,9999,0
2,1,0.7259248015927333,0.32679738562091504,0.689330518245697,0.5294117647058824,9999,0
2,2,0.7175117847966213,0.3137254901960784,0.6901189684867859,0.6470588235294118,9999,0
2,3,0.6944318744871352,0.46405228758169936,0.6939858198165894,0.47058823529411764,9999,0
2,4,0.67538058485081,0.6862745098039216,0.704321563243866,0.47058823529411764,9999,0
2,5,0.653912315960803,0.673202614379085,0.7229459285736084,0.47058823529411764,9999,0
2,6,0.6352865750493567,0.673202614379085,0.7486481666564941,0.47058823529411764,9999,0
2,7,0.6261753545087927,0.673202614379085,0.7785119414329529,0.47058823529411764,9999,0
2,8,0.6231738718506558,0.673202614379085,0.8073180317878723,0.47058823529411764,9999,0
2,9,0.6221183222882888,0.673202614379085,0.8212132453918457,0.47058823529411764,9999,0
2,10,0.6180782010352689,0.673202614379085,0.8177575469017029,0.47058823529411764,9999,0
2,11,0.6150227808484844,0.673202614379085,0.8076304197311401,0.47058823529411764,9999,0
2,12,0.6111333533829334,0.673202614379085,0.7852898240089417,0.47058823529411764,9999,0
2,13,0.6050237943144405,0.673202614379085,0.7578121423721313,0.47058823529411764,9999,0
2,14,0.6032443362123826,0.673202614379085,0.7457558512687683,0.47058823529411764,9999,0
2,15,0.5991034834992652,0.673202614379085,0.7487739324569702,0.47058823529411764,9999,0
2,16,0.597562263604083,0.673202614379085,0.7571513652801514,0.47058823529411764,9999,0
2,17,0.589920234446432,0.673202614379085,0.7500088810920715,0.5294117647058824,9999,0
2,18,0.5854453121135438,0.6797385620915033,0.7272047996520996,0.5294117647058824,9999,0
2,19,0.5818317813031814,0.6993464052287581,0.7057765126228333,0.5882352941176471,9999,0
2,20,0.5784280798793618,0.6862745098039216,0.7010166049003601,0.5882352941176471,9999,0
2,21,0.5618956046166763,0.6666666666666666,0.7189914584159851,0.5882352941176471,9999,0
2,22,0.5608689183113622,0.6666666666666666,0.7539235949516296,0.5882352941176471,9999,0
2,23,0.5602704917683321,0.673202614379085,0.7793459892272949,0.5882352941176471,9999,0
2,24,0.5437765133147147,0.6862745098039216,0.7615882754325867,0.5882352941176471,9999,0
2,25,0.5465090372204001,0.6601307189542484,0.7394250631332397,0.6470588235294118,9999,0
2,26,0.532614610553567,0.7124183006535948,0.7288467288017273,0.6470588235294118,9999,0
2,27,0.5120216547663695,0.7254901960784313,0.685482382774353,0.5294117647058824,9999,0
2,28,0.5039501926478218,0.738562091503268,0.7005652785301208,0.5294117647058824,9999,0
2,29,0.49439677888271855,0.7450980392156863,0.7923741340637207,0.6470588235294118,9999,0
2,30,0.487664326343661,0.7581699346405228,0.7848794460296631,0.6470588235294118,9999,0
2,31,0.46673120977052673,0.7647058823529411,0.6505706310272217,0.7058823529411765,9999,0
2,32,0.47616008644789654,0.7973856209150327,0.6305032968521118,0.7058823529411765,9999,0
2,33,0.4520356236330045,0.7973856209150327,0.7365069389343262,0.7058823529411765,9999,0
2,34,0.44384387934130004,0.7973856209150327,0.7781216502189636,0.6470588235294118,9999,0
2,35,0.4565912048801098,0.7908496732026143,0.636314868927002,0.7058823529411765,9999,0
2,36,0.4349213449004429,0.7908496732026143,0.5018025040626526,0.7647058823529411,9999,0
2,37,0.4455287703891206,0.8104575163398693,0.6216534376144409,0.7058823529411765,9999,0
2,38,0.42548608955215006,0.7843137254901961,0.672527015209198,0.7058823529411765,9999,0
2,39,0.4207425727174173,0.7973856209150327,0.5286451578140259,0.7647058823529411,9999,0
2,40,0.4229259847425947,0.803921568627451,0.5893105268478394,0.6470588235294118,9999,0
2,41,0.4040821120629903,0.7973856209150327,0.7609003186225891,0.7058823529411765,9999,0
2,42,0.4174284486988791,0.803921568627451,0.6613355278968811,0.7058823529411765,9999,0
2,43,0.40259623449612286,0.803921568627451,0.5656514167785645,0.7058823529411765,9999,0
2,44,0.41111654354855903,0.8104575163398693,0.6568019390106201,0.6470588235294118,9999,0
2,45,0.3850560048047234,0.8235294117647058,0.7431511878967285,0.7058823529411765,9999,0
2,46,0.40178725688286077,0.8431372549019608,0.7623946666717529,0.7058823529411765,9999,0
2,47,0.38106539767552045,0.8496732026143791,0.6679982542991638,0.7058823529411765,9999,0
2,48,0.36716848475481173,0.8431372549019608,0.5225730538368225,0.7647058823529411,9999,0
2,49,0.3857645049593807,0.8235294117647058,0.4977574646472931,0.8235294117647058,9999,0
2,50,0.3916935190266254,0.8235294117647058,0.5714686512947083,0.6470588235294118,9999,0
2,51,0.3604143182047052,0.8496732026143791,0.6394957900047302,0.6470588235294118,9999,0
2,52,0.35481540965878106,0.8366013071895425,0.59188312292099,0.6470588235294118,9999,0
2,53,0.37718654156120773,0.8169934640522876,0.6452932357788086,0.6470588235294118,9999,0
2,54,0.3498716993269578,0.869281045751634,0.8900893926620483,0.7058823529411765,9999,0
2,55,0.39205191104240666,0.8366013071895425,0.7831961512565613,0.6470588235294118,9999,0
2,56,0.35908814232333813,0.8562091503267973,0.492919921875,0.8235294117647058,9999,0
2,57,0.4389875920769436,0.7908496732026143,0.5318366885185242,0.7647058823529411,9999,0
2,58,0.38294074621075896,0.8366013071895425,0.8264586925506592,0.7058823529411765,9999,0
2,59,0.385396124295939,0.8169934640522876,0.8390395641326904,0.6470588235294118,9999,0
2,60,0.3727671979299558,0.8235294117647058,0.609388530254364,0.6470588235294118,9999,0
2,61,0.34410330399968264,0.8562091503267973,0.4858366549015045,0.8235294117647058,9999,0
2,62,0.4249330270134546,0.8169934640522876,0.5240287780761719,0.8823529411764706,9999,0
2,63,0.3655058985052545,0.8366013071895425,0.7146667242050171,0.5882352941176471,9999,0
2,64,0.33948300866519704,0.8562091503267973,0.8786319494247437,0.5882352941176471,9999,0
2,65,0.38809148733522375,0.8431372549019608,0.768054723739624,0.6470588235294118,9999,0
2,66,0.36253295780396927,0.869281045751634,0.6455342769622803,0.6470588235294118,9999,0
2,67,0.32446744784810183,0.8954248366013072,0.6110050678253174,0.6470588235294118,9999,0
2,68,0.3564032020132526,0.8496732026143791,0.6547306776046753,0.6470588235294118,9999,0
2,69,0.3265961585870755,0.8496732026143791,0.7082762718200684,0.6470588235294118,9999,0
