Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,72,0.5628062016085574,0.7039473684210527,0.7517711520195007,0.5555555555555556,99999,0
3,73,0.5736074996621985,0.6907894736842105,0.7604663372039795,0.6666666666666666,99999,0
3,74,0.5690387863861887,0.6907894736842105,0.755521833896637,0.5555555555555556,99999,0
3,75,0.5794419269812735,0.6644736842105263,0.7581748366355896,0.5555555555555556,99999,0
3,76,0.5749825992082295,0.6710526315789473,0.746654212474823,0.6111111111111112,99999,0
3,77,0.5609711816436366,0.7105263157894737,0.756321907043457,0.6666666666666666,99999,0
3,78,0.568033450528195,0.6842105263157895,0.7539994120597839,0.6666666666666666,99999,0
3,79,0.5655106023738259,0.6907894736842105,0.746619462966919,0.6111111111111112,99999,0
3,80,0.5652188595972563,0.7039473684210527,0.7390291094779968,0.6111111111111112,99999,0
3,81,0.5628788941784909,0.6973684210526315,0.7410479187965393,0.6111111111111112,99999,0
3,82,0.5614501865286576,0.7039473684210527,0.7406613826751709,0.6111111111111112,99999,0
3,83,0.5580305331631711,0.7039473684210527,0.7413269877433777,0.6111111111111112,99999,0
3,84,0.5631114589540582,0.6907894736842105,0.7380089163780212,0.5555555555555556,99999,0
3,85,0.5580981656124717,0.7039473684210527,0.7258117198944092,0.6111111111111112,99999,0
3,86,0.560255954140111,0.6644736842105263,0.7150123715400696,0.6111111111111112,99999,0
3,87,0.5629363656044006,0.6842105263157895,0.7159833312034607,0.6666666666666666,99999,0
3,88,0.5605053682076303,0.7105263157894737,0.7174800038337708,0.6111111111111112,99999,0
3,89,0.5570616377027411,0.6907894736842105,0.7135488986968994,0.6111111111111112,99999,0
3,90,0.5575629002169559,0.6907894736842105,0.715113639831543,0.6111111111111112,99999,0
3,91,0.5585666298866272,0.7039473684210527,0.7193693518638611,0.6111111111111112,99999,0
3,92,0.5545015491937336,0.6973684210526315,0.7239916324615479,0.6111111111111112,99999,0
3,93,0.5578338001903734,0.7105263157894737,0.7252621650695801,0.6111111111111112,99999,0
3,94,0.5451638980915672,0.6907894736842105,0.7300356030464172,0.6111111111111112,99999,0
3,95,0.5537613975374323,0.7039473684210527,0.7286893725395203,0.6666666666666666,99999,0
3,96,0.5478112478005258,0.6907894736842105,0.7231433391571045,0.6111111111111112,99999,0
3,97,0.553717126971797,0.7171052631578947,0.7197621464729309,0.6666666666666666,99999,0
3,98,0.5471975803375244,0.6973684210526315,0.7186383605003357,0.6666666666666666,99999,0
3,99,0.5478900576892652,0.7039473684210527,0.7235262989997864,0.6666666666666666,99999,0
3,100,0.5482150755430523,0.6973684210526315,0.7309378981590271,0.6666666666666666,99999,0
3,101,0.5480797479027196,0.6973684210526315,0.7347456216812134,0.7222222222222222,99999,0
3,102,0.5465917116717288,0.7105263157894737,0.7405933141708374,0.6666666666666666,99999,0
3,103,0.5480296580415023,0.6907894736842105,0.7490376234054565,0.6666666666666666,99999,0
3,104,0.5532135085055703,0.6776315789473685,0.7513699531555176,0.6666666666666666,99999,0
3,105,0.5511362944778643,0.7105263157894737,0.7529222369194031,0.6666666666666666,99999,0
3,106,0.5460796607168097,0.6907894736842105,0.7529938220977783,0.6111111111111112,99999,0
3,107,0.5339786676984084,0.7171052631578947,0.7432424426078796,0.6111111111111112,99999,0
3,108,0.5471434750055012,0.6973684210526315,0.737862765789032,0.6111111111111112,99999,0
3,109,0.5456522232607791,0.7105263157894737,0.7326499819755554,0.5555555555555556,99999,0
3,110,0.5475692560798243,0.7039473684210527,0.729439914226532,0.6666666666666666,99999,0
3,111,0.5431456565856934,0.6973684210526315,0.7247707843780518,0.6666666666666666,99999,0
3,112,0.541965481482054,0.6907894736842105,0.7176684737205505,0.6666666666666666,99999,0
3,113,0.5379563413168255,0.6907894736842105,0.7132948040962219,0.6666666666666666,99999,0
3,114,0.5455351722867865,0.7039473684210527,0.7185985445976257,0.6666666666666666,99999,0
3,115,0.5409471235777202,0.6973684210526315,0.7243220806121826,0.6666666666666666,99999,0
3,116,0.5419760393468958,0.7105263157894737,0.7392475008964539,0.7222222222222222,99999,0
3,117,0.5455915331840515,0.7039473684210527,0.7451106905937195,0.7222222222222222,99999,0
3,118,0.5386009875096773,0.6973684210526315,0.7354063987731934,0.6111111111111112,99999,0
3,119,0.5391850110731626,0.7039473684210527,0.7323347926139832,0.6111111111111112,99999,0
3,120,0.5503164812138206,0.6842105263157895,0.7310373187065125,0.6111111111111112,99999,0
3,121,0.5500754525786952,0.6710526315789473,0.7338101863861084,0.6666666666666666,99999,0
3,122,0.5405988975575096,0.7105263157894737,0.7434182167053223,0.7222222222222222,99999,0
3,123,0.5403421129051008,0.6842105263157895,0.7538003325462341,0.7222222222222222,99999,0
3,124,0.539244228287747,0.6907894736842105,0.7481631636619568,0.7222222222222222,99999,0
3,125,0.5322920272224828,0.7039473684210527,0.7436378598213196,0.7222222222222222,99999,0
3,126,0.543078130797336,0.7039473684210527,0.7434205412864685,0.6111111111111112,99999,0
3,127,0.5338989088409826,0.6907894736842105,0.7415839433670044,0.6666666666666666,99999,0
3,128,0.5327710226962441,0.7105263157894737,0.7475685477256775,0.6666666666666666,99999,0
3,129,0.5327281120576357,0.7105263157894737,0.7524415850639343,0.6666666666666666,99999,0
3,130,0.531368192873503,0.7171052631578947,0.7553921937942505,0.7222222222222222,99999,0
3,131,0.540512983736239,0.6973684210526315,0.7560772895812988,0.7222222222222222,99999,0
3,132,0.5319822697263015,0.6973684210526315,0.7560961842536926,0.7222222222222222,99999,0
3,133,0.531466687980451,0.6973684210526315,0.7561129927635193,0.6666666666666666,99999,0
3,134,0.5320843097410703,0.7236842105263158,0.7574962973594666,0.6666666666666666,99999,0
3,135,0.5313925476450669,0.7039473684210527,0.7623224258422852,0.6111111111111112,99999,0
3,136,0.5421148726814672,0.6710526315789473,0.7654314637184143,0.6111111111111112,99999,0
3,137,0.5454481871504533,0.7105263157894737,0.7638027667999268,0.6111111111111112,99999,0
3,138,0.5398506020244799,0.7105263157894737,0.7646836638450623,0.6111111111111112,99999,0
3,139,0.53146808712106,0.7171052631578947,0.7658296823501587,0.6666666666666666,99999,0
3,140,0.5291292808557811,0.7039473684210527,0.7647929787635803,0.6666666666666666,99999,0
3,141,0.5322039158720719,0.7039473684210527,0.7684643864631653,0.7222222222222222,99999,0
3,142,0.5358637226255316,0.6907894736842105,0.7623291611671448,0.6666666666666666,99999,0
3,143,0.5397444775230006,0.7039473684210527,0.7556800842285156,0.6666666666666666,99999,0
3,144,0.5365566328952187,0.6973684210526315,0.7477850317955017,0.6666666666666666,99999,0
3,145,0.5350026174595481,0.7105263157894737,0.7492616772651672,0.6666666666666666,99999,0
3,146,0.536084422939702,0.6973684210526315,0.7544127702713013,0.6666666666666666,99999,0
3,147,0.5289332803926969,0.7105263157894737,0.7559188604354858,0.6666666666666666,99999,0
3,148,0.5289205500954076,0.6973684210526315,0.7479982972145081,0.6666666666666666,99999,0
3,149,0.5350580748758818,0.6973684210526315,0.7435991764068604,0.6666666666666666,99999,0
3,150,0.5267467749746222,0.7105263157894737,0.742760419845581,0.6666666666666666,99999,0
3,151,0.5284650514000341,0.7105263157894737,0.7431894540786743,0.6666666666666666,99999,0
3,152,0.5295117732725645,0.7105263157894737,0.7453539371490479,0.6666666666666666,99999,0
3,153,0.5251822001055667,0.6973684210526315,0.7488961815834045,0.6666666666666666,99999,0
3,154,0.5243456410734277,0.6973684210526315,0.7539373636245728,0.6666666666666666,99999,0
3,155,0.52462921173949,0.6842105263157895,0.7626698613166809,0.7222222222222222,99999,0
3,156,0.5314683004429466,0.6973684210526315,0.769961416721344,0.7222222222222222,99999,0
3,157,0.5361746173155936,0.7171052631578947,0.7629573941230774,0.7222222222222222,99999,0
3,158,0.5337871030757302,0.7105263157894737,0.753280758857727,0.7222222222222222,99999,0
3,159,0.5330628595854107,0.7171052631578947,0.7458781599998474,0.6666666666666666,99999,0
3,160,0.5255304574966431,0.7039473684210527,0.7414873838424683,0.7222222222222222,99999,0
3,161,0.5250257347759447,0.6973684210526315,0.7407567501068115,0.7222222222222222,99999,0
3,162,0.53316982482609,0.7171052631578947,0.7405095100402832,0.6666666666666666,99999,0
3,163,0.5310833218850588,0.7236842105263158,0.7415087819099426,0.6666666666666666,99999,0
3,164,0.5326275982354817,0.7368421052631579,0.7436093091964722,0.6666666666666666,99999,0
3,165,0.5264546871185303,0.7236842105263158,0.7439739108085632,0.6666666666666666,99999,0
3,166,0.5261784666462949,0.6907894736842105,0.7482408285140991,0.6666666666666666,99999,0
3,167,0.5271077030583432,0.7039473684210527,0.7528974413871765,0.7222222222222222,99999,0
3,168,0.524454664242895,0.7039473684210527,0.7567477822303772,0.7222222222222222,99999,0
3,169,0.5242733892641569,0.7039473684210527,0.7564961910247803,0.7222222222222222,99999,0
3,170,0.5285323434754422,0.6842105263157895,0.7562901377677917,0.7222222222222222,99999,0
3,171,0.5198059960415489,0.6973684210526315,0.7552088499069214,0.6666666666666666,99999,0
3,172,0.520536300383116,0.6907894736842105,0.7546431422233582,0.6666666666666666,99999,0
3,173,0.5219279747260245,0.7236842105263158,0.7526671290397644,0.6666666666666666,99999,0
3,174,0.5228933315528067,0.7236842105263158,0.753250002861023,0.6666666666666666,99999,0
3,175,0.5258138305262515,0.7039473684210527,0.7528353929519653,0.6666666666666666,99999,0
3,176,0.5271325205501757,0.6973684210526315,0.7538793087005615,0.6666666666666666,99999,0
3,177,0.5249497043459039,0.7039473684210527,0.7535345554351807,0.6666666666666666,99999,0
3,178,0.521127418467873,0.7171052631578947,0.7526188492774963,0.6666666666666666,99999,0
3,179,0.5218275126657987,0.7039473684210527,0.7524927258491516,0.6666666666666666,99999,0
3,180,0.5233069517110523,0.7105263157894737,0.7535091638565063,0.6666666666666666,99999,0
3,181,0.5211878324809828,0.7039473684210527,0.7559933662414551,0.6666666666666666,181,0.6666666666666666
3,182,0.5265602845894662,0.7039473684210527,0.7577964067459106,0.6666666666666666,181,0.6666666666666666
3,183,0.5275945208574596,0.7039473684210527,0.7582922577857971,0.6666666666666666,181,0.6666666666666666
3,184,0.5250957780762723,0.6973684210526315,0.7572279572486877,0.6666666666666666,181,0.6666666666666666
3,185,0.5258467040563884,0.7236842105263158,0.7591456770896912,0.6666666666666666,181,0.6666666666666666
3,186,0.5221025881014372,0.7039473684210527,0.7620521783828735,0.6666666666666666,181,0.6666666666666666
3,187,0.5160122607883654,0.7105263157894737,0.7637636661529541,0.6666666666666666,181,0.6666666666666666
3,188,0.5244230926036835,0.7039473684210527,0.7652674913406372,0.6666666666666666,181,0.6666666666666666
3,189,0.5264438610327872,0.6973684210526315,0.7643837928771973,0.6666666666666666,181,0.6666666666666666
3,190,0.5212284844172629,0.7039473684210527,0.7626537084579468,0.6666666666666666,181,0.6666666666666666
3,191,0.522295848319405,0.7039473684210527,0.7604350447654724,0.6666666666666666,181,0.6666666666666666
3,192,0.5234565201558565,0.7171052631578947,0.7576035261154175,0.6666666666666666,181,0.6666666666666666
3,193,0.5207349281562003,0.7039473684210527,0.7567036151885986,0.6666666666666666,181,0.6666666666666666
3,194,0.5202586556735792,0.7105263157894737,0.7562503814697266,0.6666666666666666,181,0.6666666666666666
3,195,0.521209252508063,0.6907894736842105,0.755387544631958,0.6666666666666666,181,0.6666666666666666
3,196,0.5220414933405424,0.7171052631578947,0.75588059425354,0.6666666666666666,181,0.6666666666666666
3,197,0.5194058010452672,0.7171052631578947,0.7566828727722168,0.6666666666666666,181,0.6666666666666666
3,198,0.5180493404990748,0.7105263157894737,0.757394015789032,0.6666666666666666,181,0.6666666666666666
3,199,0.5188249035885459,0.7105263157894737,0.7589032649993896,0.6666666666666666,181,0.6666666666666666
3,200,0.5246703263960386,0.6973684210526315,0.7609566450119019,0.6666666666666666,181,0.6666666666666666
3,201,0.5232532683171724,0.7039473684210527,0.7630770802497864,0.6666666666666666,181,0.6666666666666666
3,202,0.521377466226879,0.7039473684210527,0.7632400393486023,0.6666666666666666,181,0.6666666666666666
3,203,0.5193365498592979,0.7039473684210527,0.7617722749710083,0.6666666666666666,181,0.6666666666666666
3,204,0.5161373552523161,0.7039473684210527,0.7608497142791748,0.6666666666666666,181,0.6666666666666666
3,205,0.5173515614710356,0.7039473684210527,0.7596321105957031,0.6666666666666666,181,0.6666666666666666
3,206,0.5197812067834955,0.7171052631578947,0.7598702311515808,0.6666666666666666,181,0.6666666666666666
3,207,0.5174152192316557,0.7236842105263158,0.7602495551109314,0.6666666666666666,181,0.6666666666666666
3,208,0.5276526134265097,0.7105263157894737,0.7607338428497314,0.6666666666666666,181,0.6666666666666666
3,209,0.5295823906597338,0.7039473684210527,0.761039137840271,0.6666666666666666,181,0.6666666666666666
3,210,0.5224891916701668,0.6973684210526315,0.7615509033203125,0.6666666666666666,181,0.6666666666666666
3,211,0.5214832770197015,0.7171052631578947,0.762381911277771,0.6666666666666666,181,0.6666666666666666
3,212,0.5261615828463906,0.7105263157894737,0.7623302936553955,0.6666666666666666,181,0.6666666666666666
3,213,0.5273943229725486,0.7105263157894737,0.7614539265632629,0.6666666666666666,181,0.6666666666666666
3,214,0.5185483380367881,0.7105263157894737,0.7616991996765137,0.6666666666666666,181,0.6666666666666666
3,215,0.5207245789076153,0.6973684210526315,0.7616614699363708,0.6666666666666666,181,0.6666666666666666
3,216,0.5202832629806117,0.7039473684210527,0.7621399760246277,0.6666666666666666,181,0.6666666666666666
3,217,0.5226058630566848,0.6973684210526315,0.7621200084686279,0.6666666666666666,181,0.6666666666666666
3,218,0.522989433062704,0.7039473684210527,0.7615756988525391,0.6666666666666666,181,0.6666666666666666
3,219,0.5207000876727857,0.6973684210526315,0.7612037658691406,0.6666666666666666,181,0.6666666666666666
3,220,0.5169590805706225,0.7105263157894737,0.7607735395431519,0.6666666666666666,181,0.6666666666666666
3,221,0.514157047397212,0.6973684210526315,0.7601359486579895,0.6666666666666666,181,0.6666666666666666
3,222,0.5222429695882296,0.6907894736842105,0.7596153616905212,0.6666666666666666,181,0.6666666666666666
3,223,0.5208748484912672,0.7171052631578947,0.7592787146568298,0.6666666666666666,181,0.6666666666666666
3,224,0.5243269644285503,0.7039473684210527,0.7591152787208557,0.6666666666666666,181,0.6666666666666666
3,225,0.5163893511420802,0.7171052631578947,0.7588140964508057,0.6666666666666666,181,0.6666666666666666
3,226,0.5208923346117923,0.7105263157894737,0.7586241960525513,0.6666666666666666,181,0.6666666666666666
3,227,0.517233315267061,0.7039473684210527,0.758368730545044,0.6666666666666666,181,0.6666666666666666
3,228,0.5171700386624587,0.7171052631578947,0.758399248123169,0.6666666666666666,181,0.6666666666666666
3,229,0.5260853422315497,0.7039473684210527,0.7582838535308838,0.6666666666666666,181,0.6666666666666666
3,230,0.5168185077215496,0.7105263157894737,0.7581650614738464,0.6666666666666666,181,0.6666666666666666
3,231,0.5180006168390575,0.7039473684210527,0.7580692768096924,0.6666666666666666,181,0.6666666666666666
3,232,0.516464794936933,0.7236842105263158,0.7580365538597107,0.6666666666666666,181,0.6666666666666666
3,233,0.5271217321094713,0.7039473684210527,0.75799161195755,0.6666666666666666,181,0.6666666666666666
3,234,0.5170954936429074,0.7105263157894737,0.7579119801521301,0.6666666666666666,181,0.6666666666666666
3,235,0.5220561121639452,0.7039473684210527,0.7578287720680237,0.6666666666666666,181,0.6666666666666666
3,236,0.5200507640838623,0.7171052631578947,0.7576244473457336,0.6666666666666666,181,0.6666666666666666
3,237,0.5216107117502313,0.7039473684210527,0.7574436664581299,0.6666666666666666,181,0.6666666666666666
3,238,0.5280511316500212,0.7105263157894737,0.7572939991950989,0.6666666666666666,181,0.6666666666666666
3,239,0.520275658682773,0.7039473684210527,0.7572008371353149,0.6666666666666666,181,0.6666666666666666
3,240,0.520131915807724,0.6973684210526315,0.7571394443511963,0.6666666666666666,181,0.6666666666666666
3,241,0.5201817248996935,0.7039473684210527,0.7571021914482117,0.6666666666666666,181,0.6666666666666666
3,242,0.5257096337644678,0.7105263157894737,0.7571035623550415,0.6666666666666666,181,0.6666666666666666
3,243,0.5212109465348093,0.6907894736842105,0.7571094632148743,0.6666666666666666,181,0.6666666666666666
3,244,0.5173254734591434,0.7039473684210527,0.757112979888916,0.6666666666666666,181,0.6666666666666666
3,245,0.516214718944148,0.7368421052631579,0.7571271657943726,0.6666666666666666,181,0.6666666666666666
3,246,0.5171401626185367,0.7105263157894737,0.7571380138397217,0.6666666666666666,181,0.6666666666666666
3,247,0.5227238975073162,0.7105263157894737,0.7571439146995544,0.6666666666666666,181,0.6666666666666666
3,248,0.5258228261219827,0.7105263157894737,0.7571467161178589,0.6666666666666666,181,0.6666666666666666
3,249,0.5240131334254616,0.6907894736842105,0.757147490978241,0.6666666666666666,181,0.6666666666666666
3,0.5870906710624695,0.7222222222222222
4,0,0.7025668401467172,0.5131578947368421,0.6775482296943665,0.5,99999,0
4,1,0.7021636209989849,0.506578947368421,0.6744500994682312,0.5555555555555556,99999,0
4,2,0.7006414030727587,0.45394736842105265,0.6708412766456604,0.5555555555555556,99999,0
4,3,0.6952636618363229,0.45394736842105265,0.6679829955101013,0.7777777777777778,99999,0
4,4,0.6885500111077961,0.5131578947368421,0.6673168540000916,0.6666666666666666,99999,0
4,5,0.6868839044319955,0.5789473684210527,0.6690333485603333,0.5555555555555556,99999,0
4,6,0.6869550661036843,0.5460526315789473,0.6726658344268799,0.5555555555555556,99999,0
4,7,0.6830820629471227,0.5526315789473685,0.6758736371994019,0.5555555555555556,99999,0
4,8,0.6792638333220231,0.5723684210526315,0.680957555770874,0.5555555555555556,99999,0
4,9,0.6745312966798481,0.5789473684210527,0.6875051856040955,0.5,99999,0
4,10,0.6693128535622045,0.5986842105263158,0.7002153396606445,0.3333333333333333,99999,0
4,11,0.6681639677599857,0.5723684210526315,0.7139251232147217,0.4444444444444444,99999,0
4,12,0.6684962071870503,0.5723684210526315,0.7225853204727173,0.4444444444444444,99999,0
4,13,0.6566983806459528,0.618421052631579,0.7230114340782166,0.4444444444444444,99999,0
4,14,0.6550840453097695,0.6118421052631579,0.7274167537689209,0.5,99999,0
4,15,0.6502312986474288,0.5921052631578947,0.7340282797813416,0.5,99999,0
4,16,0.6490942867178666,0.618421052631579,0.7368319034576416,0.5,99999,0
4,17,0.6509828347908823,0.6118421052631579,0.7426645755767822,0.5,99999,0
4,18,0.6483591544000726,0.5921052631578947,0.7542373538017273,0.5,99999,0
4,19,0.6403705571827135,0.6118421052631579,0.7662737965583801,0.5,99999,0
4,20,0.6340999948351007,0.618421052631579,0.783254086971283,0.3888888888888889,99999,0
4,21,0.6386158529080843,0.6052631578947368,0.798291802406311,0.3888888888888889,99999,0
4,22,0.6419047211345873,0.6447368421052632,0.8034375309944153,0.3888888888888889,99999,0
4,23,0.6335622072219849,0.6447368421052632,0.7997495532035828,0.5,99999,0
4,24,0.6297924110763952,0.631578947368421,0.7980101704597473,0.5,99999,0
4,25,0.6239825016573856,0.631578947368421,0.8003464937210083,0.5,99999,0
4,26,0.6288569851925498,0.5986842105263158,0.8065631985664368,0.5,99999,0
4,27,0.6216951890995628,0.618421052631579,0.8134580850601196,0.5,99999,0
4,28,0.616330767932691,0.6513157894736842,0.8269667625427246,0.3888888888888889,99999,0
4,29,0.6163170431789599,0.6578947368421053,0.8324565291404724,0.3888888888888889,99999,0
4,30,0.6159805843704625,0.6447368421052632,0.8296218514442444,0.3888888888888889,99999,0
4,31,0.6128333744249845,0.625,0.8173854351043701,0.5,99999,0
4,32,0.6073951031032362,0.6776315789473685,0.816585123538971,0.5555555555555556,99999,0
4,33,0.6074810686864351,0.6578947368421053,0.8175188899040222,0.5555555555555556,99999,0
4,34,0.6077385042843065,0.6578947368421053,0.8246762156486511,0.5,99999,0
4,35,0.5992846112502249,0.6578947368421053,0.8334531784057617,0.5,99999,0
4,36,0.5990746240866812,0.6447368421052632,0.8425989747047424,0.5,99999,0
4,37,0.5941849162704066,0.6710526315789473,0.8500261306762695,0.5,99999,0
4,38,0.5885333230620936,0.6513157894736842,0.855931282043457,0.5,99999,0
4,39,0.5950439384109095,0.6513157894736842,0.8609950542449951,0.4444444444444444,99999,0
4,40,0.5870423160101238,0.6710526315789473,0.8728353977203369,0.4444444444444444,99999,0
4,41,0.5884921080187747,0.6578947368421053,0.8812391757965088,0.5,99999,0
4,42,0.5763217148027922,0.6776315789473685,0.8918138146400452,0.4444444444444444,99999,0
4,43,0.5767229795455933,0.6710526315789473,0.8938450217247009,0.4444444444444444,99999,0
4,44,0.5783562785700748,0.6710526315789473,0.8924553394317627,0.4444444444444444,99999,0
4,45,0.5745923487763656,0.7039473684210527,0.8913804292678833,0.4444444444444444,99999,0
4,46,0.5700235837384274,0.6907894736842105,0.9033710956573486,0.4444444444444444,99999,0
4,47,0.565891107446269,0.6907894736842105,0.9103995561599731,0.4444444444444444,99999,0
4,48,0.5728322047936288,0.7039473684210527,0.911945641040802,0.4444444444444444,99999,0
4,49,0.5625880768424586,0.6907894736842105,0.9136183857917786,0.4444444444444444,99999,0
4,50,0.5596705079078674,0.6907894736842105,0.922978937625885,0.4444444444444444,99999,0
4,51,0.5569550018561514,0.7302631578947368,0.9331252574920654,0.4444444444444444,99999,0
4,52,0.5673682219103763,0.7105263157894737,0.9339939951896667,0.4444444444444444,99999,0
4,53,0.5605255208517376,0.6907894736842105,0.9258515238761902,0.5,99999,0
4,54,0.5589974836299294,0.6776315789473685,0.9181130528450012,0.5,99999,0
4,55,0.5500680459173102,0.7171052631578947,0.9387118220329285,0.5,99999,0
4,56,0.5539915404821697,0.6842105263157895,0.9707723259925842,0.5,99999,0
4,57,0.5525976513561449,0.6973684210526315,1.0058295726776123,0.4444444444444444,99999,0
4,58,0.5529689663334897,0.6776315789473685,1.0130772590637207,0.4444444444444444,99999,0
4,59,0.5588038469615736,0.7302631578947368,0.9944907426834106,0.4444444444444444,99999,0
4,60,0.5495865580282713,0.6776315789473685,0.943251371383667,0.4444444444444444,99999,0
4,61,0.5473899088407818,0.6907894736842105,0.924869954586029,0.4444444444444444,99999,0
4,62,0.541342882733596,0.6907894736842105,0.9338682889938354,0.3888888888888889,99999,0
4,63,0.547728933786091,0.7302631578947368,0.9610762000083923,0.4444444444444444,99999,0
4,64,0.5425219300546145,0.7039473684210527,1.009324550628662,0.4444444444444444,99999,0
4,65,0.5356501434978685,0.7302631578947368,1.0458744764328003,0.4444444444444444,99999,0
4,66,0.5502068870945981,0.6776315789473685,1.0585922002792358,0.4444444444444444,99999,0
4,67,0.538372842889083,0.6973684210526315,1.0067975521087646,0.4444444444444444,99999,0
4,68,0.5319845864647313,0.7302631578947368,0.9924564361572266,0.5,99999,0
4,69,0.5509149745890969,0.7236842105263158,0.9905362725257874,0.5,99999,0
4,70,0.5415070935299522,0.7302631578947368,0.9955655336380005,0.5,99999,0
4,71,0.5391147701363814,0.6907894736842105,1.0299655199050903,0.4444444444444444,99999,0
4,72,0.5318177954146737,0.7039473684210527,1.0603550672531128,0.5,99999,0
4,73,0.5342667510634974,0.6907894736842105,1.0834616422653198,0.5,99999,0
4,74,0.5320732154344258,0.6973684210526315,1.0881651639938354,0.5,99999,0
4,75,0.5277839428500125,0.7236842105263158,1.0454411506652832,0.5,99999,0
4,76,0.522859989028228,0.7368421052631579,0.9996057152748108,0.5,99999,0
4,77,0.5254009711114984,0.7368421052631579,0.9701886773109436,0.5,99999,0
4,78,0.5267037780661332,0.7236842105263158,0.9819342494010925,0.5,99999,0
4,79,0.5292197622750935,0.7302631578947368,1.0302525758743286,0.5,99999,0
4,80,0.519521038783224,0.7236842105263158,1.076078176498413,0.5,99999,0
4,81,0.5239150147689017,0.7302631578947368,1.0831149816513062,0.5555555555555556,99999,0
4,82,0.5192595218357287,0.7171052631578947,1.0738470554351807,0.4444444444444444,99999,0
4,83,0.5137845246415389,0.7171052631578947,1.0670294761657715,0.4444444444444444,99999,0
4,84,0.5124281503652272,0.7236842105263158,1.0561718940734863,0.4444444444444444,99999,0
4,85,0.5153021718326368,0.7368421052631579,1.047961711883545,0.5,99999,0
4,86,0.5157461103640104,0.75,1.057995080947876,0.4444444444444444,99999,0
4,87,0.5154905460382763,0.7236842105263158,1.0850729942321777,0.4444444444444444,99999,0
4,88,0.5131959601452476,0.6973684210526315,1.1138145923614502,0.3888888888888889,99999,0
4,89,0.5100449982442354,0.7368421052631579,1.106255292892456,0.5,99999,0
4,90,0.503105944708774,0.75,1.0916614532470703,0.5555555555555556,99999,0
4,91,0.5063558660055462,0.756578947368421,1.096896767616272,0.5,99999,0
4,92,0.5067291808755774,0.756578947368421,1.091178297996521,0.5,99999,0
4,93,0.5017607055212322,0.75,1.1122997999191284,0.5555555555555556,99999,0
4,94,0.5120592383961928,0.743421052631579,1.1476173400878906,0.5,99999,0
4,95,0.5034719689896232,0.743421052631579,1.1660268306732178,0.5,99999,0
4,96,0.5058862033643221,0.743421052631579,1.156889796257019,0.4444444444444444,99999,0
4,97,0.5049413505353426,0.7368421052631579,1.146654486656189,0.4444444444444444,99999,0
4,98,0.4957673706506428,0.7697368421052632,1.1554346084594727,0.4444444444444444,99999,0
4,99,0.5010380839046679,0.75,1.1790846586227417,0.4444444444444444,99999,0
4,100,0.49346473969911275,0.7302631578947368,1.1808340549468994,0.5,99999,0
4,101,0.49058720940037776,0.75,1.1608617305755615,0.5,99999,0
4,102,0.4936376982613614,0.743421052631579,1.1448332071304321,0.5,99999,0
4,103,0.4880866863225636,0.75,1.1464009284973145,0.5555555555555556,99999,0
4,104,0.4872047854097266,0.7631578947368421,1.1732195615768433,0.4444444444444444,99999,0
4,105,0.487209710635637,0.7368421052631579,1.1912075281143188,0.5,99999,0
4,106,0.48072919406388936,0.756578947368421,1.1912463903427124,0.5,99999,0
4,107,0.4868253485152596,0.75,1.2017024755477905,0.5,99999,0
4,108,0.48137854588659185,0.743421052631579,1.2165623903274536,0.4444444444444444,99999,0
4,109,0.4877661843048899,0.7631578947368421,1.2317960262298584,0.4444444444444444,99999,0
4,110,0.48732074624613714,0.75,1.2378965616226196,0.4444444444444444,99999,0
4,111,0.4783322748384978,0.7697368421052632,1.239362359046936,0.5,99999,0
4,112,0.4803472600485149,0.7236842105263158,1.251741647720337,0.5,99999,0
4,113,0.4875777489260623,0.7631578947368421,1.239336609840393,0.5,99999,0
4,114,0.48110100783799825,0.7368421052631579,1.2151470184326172,0.4444444444444444,99999,0
4,115,0.48647192747969376,0.7302631578947368,1.2273162603378296,0.4444444444444444,99999,0
4,116,0.4905275875016263,0.7302631578947368,1.2443543672561646,0.4444444444444444,99999,0
4,117,0.4789109308468668,0.743421052631579,1.2744168043136597,0.5555555555555556,99999,0
4,118,0.4815742922456641,0.75,1.2806956768035889,0.5,99999,0
4,119,0.4853743785306027,0.743421052631579,1.234302043914795,0.5555555555555556,99999,0
4,120,0.47571264442644623,0.75,1.2085741758346558,0.4444444444444444,99999,0
4,121,0.4782138466835022,0.7368421052631579,1.2083780765533447,0.4444444444444444,99999,0
4,122,0.4824447098531221,0.743421052631579,1.241952657699585,0.4444444444444444,99999,0
4,123,0.47283692736374705,0.756578947368421,1.2721526622772217,0.4444444444444444,99999,0
4,124,0.47662390376392166,0.7368421052631579,1.2897981405258179,0.5555555555555556,99999,0
4,125,0.47481651368894073,0.75,1.2969050407409668,0.5555555555555556,99999,0
4,126,0.4783648723050168,0.75,1.274333119392395,0.5,99999,0
4,127,0.4754146368880021,0.7302631578947368,1.2766879796981812,0.4444444444444444,99999,0
4,128,0.4707035547808597,0.7171052631578947,1.297503113746643,0.4444444444444444,99999,0
4,129,0.4728740532147257,0.7368421052631579,1.3203034400939941,0.4444444444444444,99999,0
4,130,0.4711788704520778,0.756578947368421,1.3355796337127686,0.5,99999,0
4,131,0.4802224447852687,0.756578947368421,1.3543468713760376,0.5,99999,0
