Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
124,0.6933149238248487,0.4996996996996997,0.693,0.4986449864498645,57,0.692
125,0.6933152084952002,0.4996996996996997,0.693,0.4986449864498645,57,0.692
126,0.6933154742638986,0.4996996996996997,0.693,0.4986449864498645,57,0.692
127,0.6933157118949088,0.4996996996996997,0.693,0.4986449864498645,57,0.692
128,0.6933158939665144,0.4996996996996997,0.693,0.4986449864498645,57,0.692
129,0.6933161108343451,0.4996996996996997,0.693,0.4986449864498645,57,0.692
130,0.6933163373319953,0.4996996996996997,0.693,0.4986449864498645,57,0.692
131,0.6933165310023425,0.4996996996996997,0.693,0.4986449864498645,57,0.692
132,0.6933166963918073,0.4996996996996997,0.693,0.4986449864498645,57,0.692
133,0.6933168541561734,0.4996996996996997,0.693,0.4986449864498645,57,0.692
134,0.6933170271349383,0.4996996996996997,0.693,0.4986449864498645,57,0.692
135,0.6933171511412383,0.4996996996996997,0.693,0.4986449864498645,57,0.692
136,0.6933172777966337,0.4996996996996997,0.693,0.4986449864498645,57,0.692
137,0.6933173931754745,0.4996996996996997,0.693,0.4986449864498645,57,0.692
138,0.6933175272053784,0.4996996996996997,0.693,0.4986449864498645,57,0.692
139,0.693317613336775,0.4996996996996997,0.693,0.4986449864498645,57,0.692
140,0.6933176973560551,0.4996996996996997,0.693,0.4986449864498645,57,0.692
141,0.6933177896448084,0.4996996996996997,0.693,0.4986449864498645,57,0.692
142,0.6933178774945371,0.4996996996996997,0.693,0.4986449864498645,57,0.692
143,0.693317988470152,0.4996996996996997,0.693,0.4986449864498645,57,0.692
144,0.6933180480747968,0.4996996996996997,0.693,0.4986449864498645,57,0.692
145,0.6933181146959643,0.4996996996996997,0.693,0.4986449864498645,57,0.692
146,0.6933181791334181,0.4996996996996997,0.693,0.4986449864498645,57,0.692
147,0.693318223094081,0.4996996996996997,0.693,0.4986449864498645,57,0.692
148,0.6933182958010081,0.4996996996996997,0.693,0.4986449864498645,57,0.692
149,0.6933183365755969,0.4996996996996997,0.693,0.4986449864498645,57,0.692
150,0.6933121285996996,0.4996996996996997,0.693,0.4986449864498645,57,0.692
151,0.6933122655292889,0.4996996996996997,0.693,0.4986449864498645,57,0.692
152,0.693312393330239,0.4996996996996997,0.693,0.4986449864498645,57,0.692
153,0.6933124927071121,0.4996996996996997,0.693,0.4986449864498645,57,0.692
154,0.6933126059022394,0.4996996996996997,0.693,0.4986449864498645,57,0.692
155,0.6933127410418994,0.4996996996996997,0.693,0.4986449864498645,57,0.692
156,0.6933128361229424,0.4996996996996997,0.693,0.4986449864498645,57,0.692
157,0.6933129336382892,0.4996996996996997,0.693,0.4986449864498645,57,0.692
158,0.6933130130037531,0.4996996996996997,0.693,0.4986449864498645,57,0.692
159,0.6933130924408142,0.4996996996996997,0.693,0.4986449864498645,57,0.692
160,0.6933132039892065,0.4996996996996997,0.693,0.4986449864498645,57,0.692
161,0.6933132870777233,0.4996996996996997,0.693,0.4986449864498645,57,0.692
162,0.6933133724931482,0.4996996996996997,0.693,0.4986449864498645,57,0.692
163,0.6933134454864639,0.4996996996996997,0.693,0.4986449864498645,57,0.692
164,0.6933135334435884,0.4996996996996997,0.693,0.4986449864498645,57,0.692
165,0.6933136134176283,0.4996996996996997,0.693,0.4986449864498645,57,0.692
166,0.6933137187370667,0.4996996996996997,0.693,0.4986449864498645,57,0.692
167,0.6933137828523332,0.4996996996996997,0.693,0.4986449864498645,57,0.692
168,0.693313844783886,0.4996996996996997,0.693,0.4986449864498645,57,0.692
169,0.6933139124432126,0.4996996996996997,0.693,0.4986449864498645,57,0.692
170,0.693313973372405,0.4996996996996997,0.693,0.4986449864498645,57,0.692
171,0.6933140320820851,0.4996996996996997,0.693,0.4986449864498645,57,0.692
172,0.6933141252300045,0.4996996996996997,0.693,0.4986449864498645,57,0.692
173,0.6933141806462148,0.4996996996996997,0.693,0.4986449864498645,57,0.692
174,0.6933142143326837,0.4996996996996997,0.693,0.4986449864498645,57,0.692
175,0.6933142927673844,0.4996996996996997,0.693,0.4986449864498645,57,0.692
176,0.6933143391623511,0.4996996996996997,0.693,0.4986449864498645,57,0.692
177,0.693314390211134,0.4996996996996997,0.693,0.4986449864498645,57,0.692
178,0.6933144344581856,0.4996996996996997,0.693,0.4986449864498645,57,0.692
179,0.6933144707579513,0.4996996996996997,0.693,0.4986449864498645,57,0.692
180,0.6933145265321474,0.4996996996996997,0.693,0.4986449864498645,57,0.692
181,0.6933145767217642,0.4996996996996997,0.693,0.4986449864498645,57,0.692
182,0.693314613093127,0.4996996996996997,0.693,0.4986449864498645,57,0.692
183,0.6933146598818782,0.4996996996996997,0.693,0.4986449864498645,57,0.692
184,0.6933147124700002,0.4996996996996997,0.693,0.4986449864498645,57,0.692
185,0.6933147501659107,0.4996996996996997,0.693,0.4986449864498645,57,0.692
186,0.6933147673492317,0.4996996996996997,0.693,0.4986449864498645,57,0.692
187,0.693314825700926,0.4996996996996997,0.693,0.4986449864498645,57,0.692
188,0.6933148623586775,0.4996996996996997,0.693,0.4986449864498645,57,0.692
189,0.6933148967969167,0.4996996996996997,0.693,0.4986449864498645,57,0.692
190,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,57,0.692
191,0.6933149371419225,0.4996996996996997,0.693,0.4986449864498645,57,0.692
192,0.6933149694322466,0.4996996996996997,0.693,0.4986449864498645,57,0.692
193,0.6933149948134436,0.4996996996996997,0.693,0.4986449864498645,57,0.692
194,0.6933150088106905,0.4996996996996997,0.693,0.4986449864498645,57,0.692
195,0.6933150640479079,0.4996996996996997,0.693,0.4986449864498645,57,0.692
196,0.6933150712434236,0.4996996996996997,0.693,0.4986449864498645,57,0.692
197,0.6933151093689172,0.4996996996996997,0.693,0.4986449864498645,57,0.692
198,0.6933151188913408,0.4996996996996997,0.693,0.4986449864498645,57,0.692
199,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,57,0.692
200,0.693312064233843,0.4996996996996997,0.693,0.4986449864498645,57,0.692
201,0.6933120813455668,0.4996996996996997,0.693,0.4986449864498645,57,0.692
202,0.6933121339694873,0.4996996996996997,0.693,0.4986449864498645,57,0.692
203,0.6933121430981266,0.4996996996996997,0.693,0.4986449864498645,57,0.692
204,0.6933121935383335,0.4996996996996997,0.693,0.4986449864498645,57,0.692
205,0.6933122336327493,0.4996996996996997,0.693,0.4986449864498645,57,0.692
206,0.6933122737987621,0.4996996996996997,0.693,0.4986449864498645,57,0.692
207,0.6933123047645385,0.4996996996996997,0.693,0.4986449864498645,57,0.692
208,0.6933123461119047,0.4996996996996997,0.693,0.4986449864498645,57,0.692
209,0.6933123782590345,0.4996996996996997,0.693,0.4986449864498645,57,0.692
210,0.693312403604433,0.4996996996996997,0.693,0.4986449864498645,57,0.692
211,0.6933124415151349,0.4996996996996997,0.693,0.4986449864498645,57,0.692
212,0.693312486334964,0.4996996996996997,0.693,0.4986449864498645,57,0.692
213,0.6933124921701334,0.4996996996996997,0.693,0.4986449864498645,57,0.692
214,0.6933125313337859,0.4996996996996997,0.693,0.4986449864498645,57,0.692
215,0.693312569316085,0.4996996996996997,0.693,0.4986449864498645,57,0.692
216,0.6933125924419712,0.4996996996996997,0.693,0.4986449864498645,57,0.692
217,0.6933126063676209,0.4996996996996997,0.693,0.4986449864498645,57,0.692
218,0.6933126375839875,0.4996996996996997,0.693,0.4986449864498645,57,0.692
219,0.6933126470348141,0.4996996996996997,0.693,0.4986449864498645,57,0.692
220,0.6933126827976009,0.4996996996996997,0.693,0.4986449864498645,57,0.692
221,0.6933127300875322,0.4996996996996997,0.693,0.4986449864498645,57,0.692
222,0.6933127441205778,0.4996996996996997,0.693,0.4986449864498645,57,0.692
223,0.6933127513518921,0.4996996996996997,0.693,0.4986449864498645,57,0.692
224,0.6933127792031916,0.4996996996996997,0.693,0.4986449864498645,57,0.692
225,0.6933128242020135,0.4996996996996997,0.693,0.4986449864498645,57,0.692
226,0.6933128222688898,0.4996996996996997,0.693,0.4986449864498645,57,0.692
227,0.6933128649766023,0.4996996996996997,0.693,0.4986449864498645,57,0.692
228,0.6933128665517401,0.4996996996996997,0.693,0.4986449864498645,57,0.692
229,0.6933129196410422,0.4996996996996997,0.693,0.4986449864498645,57,0.692
230,0.6933129440556776,0.4996996996996997,0.693,0.4986449864498645,57,0.692
231,0.6933129559408079,0.4996996996996997,0.693,0.4986449864498645,57,0.692
232,0.693312968971493,0.4996996996996997,0.693,0.4986449864498645,57,0.692
233,0.6933129866201956,0.4996996996996997,0.693,0.4986449864498645,57,0.692
234,0.6933130191611098,0.4996996996996997,0.693,0.4986449864498645,57,0.692
235,0.6933130208078447,0.4996996996996997,0.693,0.4986449864498645,57,0.692
236,0.693313065949861,0.4996996996996997,0.693,0.4986449864498645,57,0.692
237,0.6933130618688222,0.4996996996996997,0.693,0.4986449864498645,57,0.692
238,0.693313101354662,0.4996996996996997,0.693,0.4986449864498645,57,0.692
239,0.6933130972736232,0.4996996996996997,0.693,0.4986449864498645,57,0.692
240,0.6933131321772441,0.4996996996996997,0.693,0.4986449864498645,57,0.692
241,0.6933131419144594,0.4996996996996997,0.693,0.4986449864498645,57,0.692
242,0.6933131596705577,0.4996996996996997,0.693,0.4986449864498645,57,0.692
243,0.6933131762095042,0.4996996996996997,0.693,0.4986449864498645,57,0.692
244,0.6933131882736275,0.4996996996996997,0.693,0.4986449864498645,57,0.692
245,0.6933132174852732,0.4996996996996997,0.693,0.4986449864498645,57,0.692
246,0.6933132238216229,0.4996996996996997,0.693,0.4986449864498645,57,0.692
247,0.6933132450143854,0.4996996996996997,0.693,0.4986449864498645,57,0.692
248,0.693313255932954,0.4996996996996997,0.693,0.4986449864498645,57,0.692
249,0.6933132657059679,0.4996996996996997,0.693,0.4986449864498645,57,0.692
250,0.6933117366409874,0.4996996996996997,0.693,0.4986449864498645,57,0.692
251,0.6933117235745038,0.4996996996996997,0.693,0.4986449864498645,57,0.692
252,0.693311747129973,0.4996996996996997,0.693,0.4986449864498645,57,0.692
253,0.6933117902314698,0.4996996996996997,0.693,0.4986449864498645,57,0.692
254,0.693311786329424,0.4996996996996997,0.693,0.4986449864498645,57,0.692
255,0.6933118019018087,0.4996996996996997,0.693,0.4986449864498645,57,0.692
256,0.6933118209466562,0.4996996996996997,0.693,0.4986449864498645,57,0.692
0.692,0.5158150851581509
369.5794892311096
