Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
71,0.6933248621565443,0.4996996996996997,0.693,0.4986449864498645,12,0.69
72,0.6933249296726766,0.4996996996996997,0.693,0.4986449864498645,12,0.69
73,0.693325014694317,0.4996996996996997,0.693,0.4986449864498645,12,0.69
74,0.69332505536151,0.4996996996996997,0.693,0.4986449864498645,12,0.69
75,0.6933251386648184,0.4996996996996997,0.693,0.4986449864498645,12,0.69
76,0.6933251636880297,0.4996996996996997,0.693,0.4986449864498645,12,0.69
77,0.6933252552966098,0.4996996996996997,0.693,0.4986449864498645,12,0.69
78,0.6933252715491676,0.4996996996996997,0.693,0.4986449864498645,12,0.69
79,0.6933253256766287,0.4996996996996997,0.693,0.4986449864498645,12,0.69
80,0.6933253547092816,0.4996996996996997,0.693,0.4986449864498645,12,0.69
81,0.6933253655204544,0.4996996996996997,0.693,0.4986449864498645,12,0.69
82,0.6933253993859162,0.4996996996996997,0.693,0.4986449864498645,12,0.69
83,0.69332543092447,0.4996996996996997,0.693,0.4986449864498645,12,0.69
84,0.6933254672242356,0.4996996996996997,0.693,0.4986449864498645,12,0.69
85,0.6933254588473666,0.4996996996996997,0.693,0.4986449864498645,12,0.69
86,0.6933254528332043,0.4996996996996997,0.693,0.4986449864498645,12,0.69
87,0.6933254766392636,0.4996996996996997,0.693,0.4986449864498645,12,0.69
88,0.693325495863104,0.4996996996996997,0.693,0.4986449864498645,12,0.69
89,0.6933255266498874,0.4996996996996997,0.693,0.4986449864498645,12,0.69
90,0.6933255321986682,0.4996996996996997,0.693,0.4986449864498645,12,0.69
91,0.6933255297643645,0.4996996996996997,0.693,0.4986449864498645,12,0.69
92,0.6933255250747498,0.4996996996996997,0.693,0.4986449864498645,12,0.69
93,0.6933255157671175,0.4996996996996997,0.693,0.4986449864498645,12,0.69
94,0.6933255271152691,0.4996996996996997,0.693,0.4986449864498645,12,0.69
95,0.6933255396447741,0.4996996996996997,0.693,0.4986449864498645,12,0.69
96,0.6933255430456396,0.4996996996996997,0.693,0.4986449864498645,12,0.69
97,0.6933255556109431,0.4996996996996997,0.693,0.4986449864498645,12,0.69
98,0.6933255612671196,0.4996996996996997,0.693,0.4986449864498645,12,0.69
99,0.6933255704315575,0.4996996996996997,0.693,0.4986449864498645,12,0.69
100,0.69331304497189,0.4996996996996997,0.693,0.4986449864498645,12,0.69
101,0.6933134206422457,0.4996996996996997,0.693,0.4986449864498645,12,0.69
102,0.6933137983173221,0.4996996996996997,0.693,0.4986449864498645,12,0.69
103,0.6933141802524303,0.4996996996996997,0.693,0.4986449864498645,12,0.69
104,0.6933145079526816,0.4996996996996997,0.693,0.4986449864498645,12,0.69
105,0.6933148144959688,0.4996996996996997,0.693,0.4986449864498645,12,0.69
106,0.6933150793697025,0.4996996996996997,0.693,0.4986449864498645,12,0.69
107,0.693315334506221,0.4996996996996997,0.693,0.4986449864498645,12,0.69
108,0.6933155970530467,0.4996996996996997,0.693,0.4986449864498645,12,0.69
109,0.693315826987361,0.4996996996996997,0.693,0.4986449864498645,12,0.69
110,0.693316045895711,0.4996996996996997,0.693,0.4986449864498645,12,0.69
111,0.6933162606872237,0.4996996996996997,0.693,0.4986449864498645,12,0.69
112,0.6933164243583565,0.4996996996996997,0.693,0.4986449864498645,12,0.69
113,0.6933166583021124,0.4996996996996997,0.693,0.4986449864498645,12,0.69
114,0.6933168043961396,0.4996996996996997,0.693,0.4986449864498645,12,0.69
115,0.6933169519937075,0.4996996996996997,0.693,0.4986449864498645,12,0.69
116,0.6933170930401341,0.4996996996996997,0.693,0.4986449864498645,12,0.69
117,0.6933172091707454,0.4996996996996997,0.693,0.4986449864498645,12,0.69
118,0.6933173553721683,0.4996996996996997,0.693,0.4986449864498645,12,0.69
119,0.6933174479831088,0.4996996996996997,0.693,0.4986449864498645,12,0.69
120,0.6933175442813037,0.4996996996996997,0.693,0.4986449864498645,12,0.69
121,0.6933176362120711,0.4996996996996997,0.693,0.4986449864498645,12,0.69
122,0.6933177501589687,0.4996996996996997,0.693,0.4986449864498645,12,0.69
123,0.6933178402282096,0.4996996996996997,0.693,0.4986449864498645,12,0.69
124,0.6933179557144463,0.4996996996996997,0.693,0.4986449864498645,12,0.69
125,0.6933180163214514,0.4996996996996997,0.693,0.4986449864498645,12,0.69
126,0.6933180977632334,0.4996996996996997,0.693,0.4986449864498645,12,0.69
127,0.6933181460555251,0.4996996996996997,0.693,0.4986449864498645,12,0.69
128,0.6933181911259442,0.4996996996996997,0.693,0.4986449864498645,12,0.69
129,0.693318240885978,0.4996996996996997,0.693,0.4986449864498645,12,0.69
130,0.6933183216475868,0.4996996996996997,0.693,0.4986449864498645,12,0.69
131,0.6933183647848822,0.4996996996996997,0.693,0.4986449864498645,12,0.69
132,0.6933184114662376,0.4996996996996997,0.693,0.4986449864498645,12,0.69
133,0.6933184753667126,0.4996996996996997,0.693,0.4986449864498645,12,0.69
134,0.6933184993159663,0.4996996996996997,0.693,0.4986449864498645,12,0.69
135,0.6933185646125862,0.4996996996996997,0.693,0.4986449864498645,12,0.69
136,0.6933186024516911,0.4996996996996997,0.693,0.4986449864498645,12,0.69
137,0.6933186381070822,0.4996996996996997,0.693,0.4986449864498645,12,0.69
138,0.6933186531782867,0.4996996996996997,0.693,0.4986449864498645,12,0.69
139,0.6933186831775012,0.4996996996996997,0.693,0.4986449864498645,12,0.69
140,0.6933187121385569,0.4996996996996997,0.693,0.4986449864498645,12,0.69
141,0.6933187514454037,0.4996996996996997,0.693,0.4986449864498645,12,0.69
142,0.6933187495838773,0.4996996996996997,0.693,0.4986449864498645,12,0.69
143,0.6933187867428089,0.4996996996996997,0.693,0.4986449864498645,12,0.69
144,0.6933188078281758,0.4996996996996997,0.693,0.4986449864498645,12,0.69
145,0.6933188129831721,0.4996996996996997,0.693,0.4986449864498645,12,0.69
146,0.6933188365028428,0.4996996996996997,0.693,0.4986449864498645,12,0.69
147,0.6933188382569734,0.4996996996996997,0.693,0.4986449864498645,12,0.69
148,0.6933188836137811,0.4996996996996997,0.693,0.4986449864498645,12,0.69
149,0.6933188957853003,0.4996996996996997,0.693,0.4986449864498645,12,0.69
150,0.6933126207228537,0.4996996996996997,0.693,0.4986449864498645,12,0.69
151,0.6933127272236455,0.4996996996996997,0.693,0.4986449864498645,12,0.69
152,0.6933128463971364,0.4996996996996997,0.693,0.4986449864498645,12,0.69
153,0.6933129347122468,0.4996996996996997,0.693,0.4986449864498645,12,0.69
154,0.6933130175143749,0.4996996996996997,0.693,0.4986449864498645,12,0.69
155,0.6933130969156374,0.4996996996996997,0.693,0.4986449864498645,12,0.69
156,0.6933132005525423,0.4996996996996997,0.693,0.4986449864498645,12,0.69
157,0.693313303079691,0.4996996996996997,0.693,0.4986449864498645,12,0.69
158,0.6933133736029043,0.4996996996996997,0.693,0.4986449864498645,12,0.69
159,0.6933134591615235,0.4996996996996997,0.693,0.4986449864498645,12,0.69
160,0.6933135310808818,0.4996996996996997,0.693,0.4986449864498645,12,0.69
161,0.693313629419596,0.4996996996996997,0.693,0.4986449864498645,12,0.69
162,0.6933137026277032,0.4996996996996997,0.693,0.4986449864498645,12,0.69
163,0.6933137953818381,0.4996996996996997,0.693,0.4986449864498645,12,0.69
164,0.6933138596045004,0.4996996996996997,0.693,0.4986449864498645,12,0.69
165,0.6933139272996255,0.4996996996996997,0.693,0.4986449864498645,12,0.69
166,0.6933139710812956,0.4996996996996997,0.693,0.4986449864498645,12,0.69
167,0.6933140492654062,0.4996996996996997,0.693,0.4986449864498645,12,0.69
168,0.6933140896820091,0.4996996996996997,0.693,0.4986449864498645,12,0.69
169,0.6933141840112818,0.4996996996996997,0.693,0.4986449864498645,12,0.69
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,12,0.69
171,0.6933142835313494,0.4996996996996997,0.693,0.4986449864498645,12,0.69
172,0.6933143425632168,0.4996996996996997,0.693,0.4986449864498645,12,0.69
173,0.6933143741017705,0.4996996996996997,0.693,0.4986449864498645,12,0.69
174,0.6933144401859592,0.4996996996996997,0.693,0.4986449864498645,12,0.69
175,0.693314477595481,0.4996996996996997,0.693,0.4986449864498645,12,0.69
176,0.6933145288232568,0.4996996996996997,0.693,0.4986449864498645,12,0.69
177,0.693314581232386,0.4996996996996997,0.693,0.4986449864498645,12,0.69
178,0.6933146336773136,0.4996996996996997,0.693,0.4986449864498645,12,0.69
179,0.6933146644282986,0.4996996996996997,0.693,0.4986449864498645,12,0.69
180,0.693314723889749,0.4996996996996997,0.693,0.4986449864498645,12,0.69
181,0.6933147500943135,0.4996996996996997,0.693,0.4986449864498645,12,0.69
182,0.6933147798787366,0.4996996996996997,0.693,0.4986449864498645,12,0.69
183,0.6933148279562369,0.4996996996996997,0.693,0.4986449864498645,12,0.69
184,0.6933148371564734,0.4996996996996997,0.693,0.4986449864498645,12,0.69
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,12,0.69
186,0.6933149175242976,0.4996996996996997,0.693,0.4986449864498645,12,0.69
187,0.6933149497430245,0.4996996996996997,0.693,0.4986449864498645,12,0.69
188,0.6933149773795325,0.4996996996996997,0.693,0.4986449864498645,12,0.69
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,12,0.69
190,0.6933150179393298,0.4996996996996997,0.693,0.4986449864498645,12,0.69
191,0.6933150559932262,0.4996996996996997,0.693,0.4986449864498645,12,0.69
192,0.693315092973165,0.4996996996996997,0.693,0.4986449864498645,12,0.69
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,12,0.69
194,0.6933151451675026,0.4996996996996997,0.693,0.4986449864498645,12,0.69
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,12,0.69
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,12,0.69
197,0.6933151956793067,0.4996996996996997,0.693,0.4986449864498645,12,0.69
198,0.6933152271104647,0.4996996996996997,0.693,0.4986449864498645,12,0.69
199,0.6933152550333613,0.4996996996996997,0.693,0.4986449864498645,12,0.69
200,0.6933121404848299,0.4996996996996997,0.693,0.4986449864498645,12,0.69
201,0.6933121989081213,0.4996996996996997,0.693,0.4986449864498645,12,0.69
202,0.6933122264372336,0.4996996996996997,0.693,0.4986449864498645,12,0.69
203,0.6933122573314129,0.4996996996996997,0.693,0.4986449864498645,12,0.69
204,0.6933122837149703,0.4996996996996997,0.693,0.4986449864498645,12,0.69
205,0.6933123136067891,0.4996996996996997,0.693,0.4986449864498645,12,0.69
206,0.6933123457539189,0.4996996996996997,0.693,0.4986449864498645,12,0.69
207,0.6933123848101757,0.4996996996996997,0.693,0.4986449864498645,12,0.69
208,0.6933124204297682,0.4996996996996997,0.693,0.4986449864498645,12,0.69
209,0.6933124240454253,0.4996996996996997,0.693,0.4986449864498645,12,0.69
210,0.693312482611911,0.4996996996996997,0.693,0.4986449864498645,12,0.69
211,0.693312520522613,0.4996996996996997,0.693,0.4986449864498645,12,0.69
0.692,0.5304136253041363
273.1589767932892
