Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
159,0.21266572565258432,0.9072072072072072,0.924,0.7425474254742548,28,0.555
160,0.2116677611100686,0.9081081081081082,0.925,0.7425474254742548,28,0.555
161,0.21110138978407783,0.9069069069069069,0.928,0.7425474254742548,28,0.555
162,0.21039899280581445,0.9075075075075075,0.932,0.7452574525745257,28,0.555
163,0.20968085344637502,0.9072072072072072,0.937,0.7425474254742548,28,0.555
164,0.20908654969732357,0.9075075075075075,0.941,0.7452574525745257,28,0.555
165,0.2084791466913972,0.9078078078078078,0.943,0.7425474254742548,28,0.555
166,0.20807820381673595,0.9081081081081082,0.946,0.7371273712737128,28,0.555
167,0.20752734696232453,0.9081081081081082,0.95,0.7398373983739838,28,0.555
168,0.20666481643683046,0.9084084084084084,0.951,0.7452574525745257,28,0.555
169,0.20607399501692358,0.9087087087087087,0.956,0.7452574525745257,28,0.555
170,0.2055121426793604,0.9087087087087087,0.958,0.7425474254742548,28,0.555
171,0.20477679976130705,0.9087087087087087,0.96,0.7452574525745257,28,0.555
172,0.20426102401471946,0.9096096096096096,0.963,0.7398373983739838,28,0.555
173,0.20358227668784548,0.9108108108108108,0.964,0.7425474254742548,28,0.555
174,0.20298694315032234,0.9108108108108108,0.967,0.7452574525745257,28,0.555
175,0.2019667604033396,0.9114114114114115,0.971,0.7425474254742548,28,0.555
176,0.2010952735160318,0.9123123123123124,0.971,0.7398373983739838,28,0.555
177,0.2001821843866684,0.9129129129129129,0.977,0.7425474254742548,28,0.555
178,0.1994921311912303,0.9126126126126126,0.98,0.7452574525745257,28,0.555
179,0.19881472660594987,0.9135135135135135,0.979,0.7398373983739838,28,0.555
180,0.1980540091549424,0.9147147147147147,0.982,0.7425474254742548,28,0.555
181,0.19735537745322831,0.915015015015015,0.987,0.7425474254742548,28,0.555
182,0.19670676037441245,0.9147147147147147,0.991,0.7452574525745257,28,0.555
183,0.19615388299246225,0.9156156156156157,0.994,0.7425474254742548,28,0.555
184,0.19524000853662976,0.915015015015015,0.991,0.7425474254742548,28,0.555
185,0.19462094038022912,0.9168168168168168,0.995,0.7398373983739838,28,0.555
186,0.19405527107484705,0.9171171171171171,1.001,0.7398373983739838,28,0.555
187,0.19341902516047435,0.9165165165165166,1.002,0.7425474254742548,28,0.555
188,0.1926616815649471,0.9165165165165166,1.006,0.7425474254742548,28,0.555
189,0.1920959628749969,0.9174174174174174,1.005,0.7371273712737128,28,0.555
190,0.19147122974826342,0.9171171171171171,1.011,0.7371273712737128,28,0.555
191,0.19056972838793504,0.9186186186186186,1.015,0.7344173441734417,28,0.555
192,0.19021696952799497,0.918918918918919,1.016,0.7317073170731707,28,0.555
193,0.1896632645450471,0.9198198198198199,1.018,0.7371273712737128,28,0.555
194,0.18873040295428353,0.9207207207207208,1.026,0.7317073170731707,28,0.555
195,0.18799237577669747,0.9213213213213213,1.029,0.7344173441734417,28,0.555
196,0.18767265306230546,0.9213213213213213,1.029,0.7262872628726287,28,0.555
197,0.18712611179802338,0.921021021021021,1.032,0.7317073170731707,28,0.555
198,0.18665791835126191,0.921021021021021,1.036,0.7317073170731707,28,0.555
199,0.18574269189857304,0.9213213213213213,1.037,0.7289972899728997,28,0.555
200,0.19233282023779322,0.9177177177177177,1.022,0.7371273712737128,28,0.555
201,0.20350669525122264,0.9132132132132132,1.035,0.7344173441734417,28,0.555
202,0.19928546265347452,0.9183183183183183,1.011,0.7452574525745257,28,0.555
203,0.1893211193227039,0.9195195195195195,1.022,0.7289972899728997,28,0.555
204,0.18782125943752098,0.9195195195195195,1.027,0.7317073170731707,28,0.555
205,0.18588178712444123,0.9225225225225225,1.029,0.7289972899728997,28,0.555
206,0.18439710018313157,0.9228228228228228,1.033,0.7289972899728997,28,0.555
207,0.1831526909128555,0.9228228228228228,1.037,0.7289972899728997,28,0.555
208,0.18202725276429416,0.9243243243243243,1.042,0.7289972899728997,28,0.555
209,0.18109032363005623,0.9234234234234234,1.046,0.7289972899728997,28,0.555
210,0.18015305852626864,0.9243243243243243,1.049,0.7289972899728997,28,0.555
211,0.1793229396626685,0.924924924924925,1.053,0.7317073170731707,28,0.555
212,0.1784043066485106,0.9246246246246246,1.056,0.7317073170731707,28,0.555
213,0.17796267414162797,0.9255255255255255,1.06,0.7317073170731707,28,0.555
214,0.17730257858313747,0.9261261261261261,1.065,0.7317073170731707,28,0.555
215,0.1767533206718744,0.9264264264264265,1.067,0.7317073170731707,28,0.555
216,0.17617423366086865,0.9264264264264265,1.071,0.7317073170731707,28,0.555
217,0.17569815178127487,0.9264264264264265,1.074,0.7317073170731707,28,0.555
218,0.17527469758109376,0.9267267267267267,1.078,0.7317073170731707,28,0.555
219,0.17476619582233838,0.9267267267267267,1.081,0.7317073170731707,28,0.555
220,0.17420499879635143,0.927027027027027,1.085,0.7317073170731707,28,0.555
221,0.1738009186116692,0.927027027027027,1.088,0.7317073170731707,28,0.555
222,0.17320243320631257,0.9276276276276276,1.092,0.7317073170731707,28,0.555
223,0.17264178690577622,0.9285285285285285,1.095,0.7317073170731707,28,0.555
224,0.17227969398697493,0.9279279279279279,1.097,0.7317073170731707,28,0.555
225,0.17178101890411188,0.9291291291291291,1.101,0.7289972899728997,28,0.555
226,0.1714098235147801,0.9291291291291291,1.103,0.7317073170731707,28,0.555
227,0.17101383287963226,0.9291291291291291,1.108,0.7344173441734417,28,0.555
0.605,0.7104622871046229
133.92874360084534
